#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1634,614.39,Wed Jul 25 15:58:23.403 2018,0,KEY_O
1635,614.43,Wed Jul 25 15:58:23.443 2018,1,KEY_S
1636,614.486,Wed Jul 25 15:58:23.499 2018,1,KEY_O
1637,615.126,Wed Jul 25 15:58:24.139 2018,0,BACK
1638,615.627,Wed Jul 25 15:58:24.640 2018,0,BACK
1639,615.66,Wed Jul 25 15:58:24.673 2018,0,BACK
1640,615.693,Wed Jul 25 15:58:24.706 2018,0,BACK
1641,615.726,Wed Jul 25 15:58:24.739 2018,0,BACK
1642,615.759,Wed Jul 25 15:58:24.772 2018,0,BACK
1643,615.792,Wed Jul 25 15:58:24.805 2018,0,BACK
1644,615.799,Wed Jul 25 15:58:24.812 2018,1,BACK
1645,616.046,Wed Jul 25 15:58:25.059 2018,0,BACK
1646,616.102,Wed Jul 25 15:58:25.115 2018,1,BACK
1647,616.198,Wed Jul 25 15:58:25.211 2018,0,BACK
1648,616.254,Wed Jul 25 15:58:25.267 2018,1,BACK
1649,616.334,Wed Jul 25 15:58:25.348 2018,0,BACK
1650,616.398,Wed Jul 25 15:58:25.411 2018,1,BACK
1651,616.486,Wed Jul 25 15:58:25.499 2018,0,BACK
1652,616.542,Wed Jul 25 15:58:25.556 2018,1,BACK
1653,616.638,Wed Jul 25 15:58:25.652 2018,0,BACK
1654,616.678,Wed Jul 25 15:58:25.692 2018,1,BACK
1655,616.79,Wed Jul 25 15:58:25.803 2018,0,BACK
1656,616.83,Wed Jul 25 15:58:25.843 2018,1,BACK
1657,616.934,Wed Jul 25 15:58:25.947 2018,0,BACK
1658,616.99,Wed Jul 25 15:58:26.003 2018,1,BACK
1659,617.358,Wed Jul 25 15:58:26.371 2018,0,RETURN
1660,617.414,Wed Jul 25 15:58:26.427 2018,1,RETURN
1661,617.494,Wed Jul 25 15:58:26.507 2018,0,RETURN
1662,617.558,Wed Jul 25 15:58:26.571 2018,1,RETURN
1663,617.742,Wed Jul 25 15:58:26.755 2018,0,LSHIFT
1664,617.942,Wed Jul 25 15:58:26.955 2018,0,KEY_O
1665,617.99,Wed Jul 25 15:58:27.003 2018,1,KEY_O
1666,618.878,Wed Jul 25 15:58:27.891 2018,1,LSHIFT
1667,619.166,Wed Jul 25 15:58:28.179 2018,0,BACK
1668,619.214,Wed Jul 25 15:58:28.227 2018,1,BACK
1669,619.302,Wed Jul 25 15:58:28.315 2018,0,BACK
1670,619.382,Wed Jul 25 15:58:28.395 2018,1,BACK
1671,620.638,Wed Jul 25 15:58:29.651 2018,0,RETURN
1672,620.702,Wed Jul 25 15:58:29.715 2018,1,RETURN
1673,621.366,Wed Jul 25 15:58:30.379 2018,0,LSHIFT
1674,621.638,Wed Jul 25 15:58:30.651 2018,1,LSHIFT
1675,621.934,Wed Jul 25 15:58:30.947 2018,0,RSHIFT
1676,622.435,Wed Jul 25 15:58:31.448 2018,0,RSHIFT
1677,622.468,Wed Jul 25 15:58:31.481 2018,0,RSHIFT
1678,622.5,Wed Jul 25 15:58:31.514 2018,0,RSHIFT
1679,622.533,Wed Jul 25 15:58:31.547 2018,0,RSHIFT
1680,622.566,Wed Jul 25 15:58:31.580 2018,0,RSHIFT
1681,622.599,Wed Jul 25 15:58:31.613 2018,0,RSHIFT
1682,622.632,Wed Jul 25 15:58:31.646 2018,0,RSHIFT
1683,622.665,Wed Jul 25 15:58:31.679 2018,0,RSHIFT
1684,622.698,Wed Jul 25 15:58:31.712 2018,0,RSHIFT
1685,622.731,Wed Jul 25 15:58:31.745 2018,0,RSHIFT
1686,622.764,Wed Jul 25 15:58:31.778 2018,0,RSHIFT
1687,622.797,Wed Jul 25 15:58:31.811 2018,0,RSHIFT
1688,622.83,Wed Jul 25 15:58:31.843 2018,0,KEY_T
1689,622.894,Wed Jul 25 15:58:31.907 2018,1,RSHIFT
1690,622.902,Wed Jul 25 15:58:31.915 2018,1,KEY_T
1691,623.054,Wed Jul 25 15:58:32.068 2018,0,KEY_H
1692,623.094,Wed Jul 25 15:58:32.107 2018,1,KEY_H
1693,623.278,Wed Jul 25 15:58:32.291 2018,0,KEY_E
1694,623.35,Wed Jul 25 15:58:32.363 2018,1,KEY_E
1695,623.446,Wed Jul 25 15:58:32.459 2018,0,SPACE
1696,623.502,Wed Jul 25 15:58:32.515 2018,1,SPACE
1697,623.902,Wed Jul 25 15:58:32.915 2018,0,LSHIFT
1698,623.99,Wed Jul 25 15:58:33.003 2018,0,KEY_U
1699,624.054,Wed Jul 25 15:58:33.067 2018,1,KEY_U
1700,624.064,Wed Jul 25 15:58:33.077 2018,1,LSHIFT
1701,624.222,Wed Jul 25 15:58:33.235 2018,0,OEM_PERIOD
1702,624.286,Wed Jul 25 15:58:33.299 2018,1,OEM_PERIOD
1703,624.43,Wed Jul 25 15:58:33.443 2018,0,RSHIFT
1704,624.542,Wed Jul 25 15:58:33.555 2018,0,KEY_S
1705,624.598,Wed Jul 25 15:58:33.611 2018,1,RSHIFT
1706,624.67,Wed Jul 25 15:58:33.683 2018,1,KEY_S
1707,624.694,Wed Jul 25 15:58:33.708 2018,0,OEM_PERIOD
1708,624.79,Wed Jul 25 15:58:33.804 2018,1,OEM_PERIOD
1709,624.918,Wed Jul 25 15:58:33.931 2018,0,SPACE
1710,624.99,Wed Jul 25 15:58:34.003 2018,1,SPACE
1711,625.158,Wed Jul 25 15:58:34.171 2018,0,KEY_W
1712,625.262,Wed Jul 25 15:58:34.275 2018,1,KEY_W
1713,625.275,Wed Jul 25 15:58:34.287 2018,0,KEY_O
1714,625.302,Wed Jul 25 15:58:34.315 2018,0,KEY_U
1715,625.334,Wed Jul 25 15:58:34.347 2018,1,KEY_O
1716,625.39,Wed Jul 25 15:58:34.403 2018,1,KEY_U
1717,625.486,Wed Jul 25 15:58:34.499 2018,0,KEY_L
1718,625.566,Wed Jul 25 15:58:34.579 2018,1,KEY_L
1719,625.573,Wed Jul 25 15:58:34.586 2018,0,KEY_D
1720,625.726,Wed Jul 25 15:58:34.739 2018,0,SPACE
1721,625.735,Wed Jul 25 15:58:34.748 2018,1,KEY_D
1722,625.782,Wed Jul 25 15:58:34.795 2018,1,SPACE
1723,626.254,Wed Jul 25 15:58:35.267 2018,0,KEY_B
1724,626.318,Wed Jul 25 15:58:35.331 2018,1,KEY_B
1725,626.39,Wed Jul 25 15:58:35.404 2018,0,KEY_E
1726,626.478,Wed Jul 25 15:58:35.491 2018,1,KEY_E
1727,626.502,Wed Jul 25 15:58:35.515 2018,0,KEY_N
1728,626.566,Wed Jul 25 15:58:35.579 2018,1,KEY_N
1729,626.59,Wed Jul 25 15:58:35.603 2018,0,KEY_E
1730,626.702,Wed Jul 25 15:58:35.715 2018,1,KEY_E
1731,627.214,Wed Jul 25 15:58:36.227 2018,0,KEY_F
1732,627.286,Wed Jul 25 15:58:36.299 2018,1,KEY_F
1733,627.358,Wed Jul 25 15:58:36.371 2018,0,KEY_I
1734,627.422,Wed Jul 25 15:58:36.435 2018,1,KEY_I
1735,627.462,Wed Jul 25 15:58:36.475 2018,0,KEY_T
1736,627.55,Wed Jul 25 15:58:36.563 2018,1,KEY_T
1737,627.67,Wed Jul 25 15:58:36.683 2018,0,SPACE
1738,627.726,Wed Jul 25 15:58:36.739 2018,1,SPACE
1739,628.342,Wed Jul 25 15:58:37.355 2018,0,KEY_G
1740,628.422,Wed Jul 25 15:58:37.435 2018,1,KEY_G
1741,628.542,Wed Jul 25 15:58:37.555 2018,0,KEY_R
1742,628.678,Wed Jul 25 15:58:37.691 2018,1,KEY_R
1743,628.774,Wed Jul 25 15:58:37.787 2018,0,KEY_E
1744,628.862,Wed Jul 25 15:58:37.875 2018,1,KEY_E
1745,628.894,Wed Jul 25 15:58:37.907 2018,0,KEY_A
1746,628.934,Wed Jul 25 15:58:37.947 2018,0,KEY_T
1747,629.022,Wed Jul 25 15:58:38.035 2018,1,KEY_A
1748,629.078,Wed Jul 25 15:58:38.091 2018,1,KEY_T
1749,629.446,Wed Jul 25 15:58:38.460 2018,0,KEY_L
1750,629.566,Wed Jul 25 15:58:38.580 2018,1,KEY_L
1751,629.678,Wed Jul 25 15:58:38.692 2018,0,KEY_Y
1752,629.734,Wed Jul 25 15:58:38.747 2018,1,KEY_Y
1753,629.758,Wed Jul 25 15:58:38.771 2018,0,SPACE
1754,629.854,Wed Jul 25 15:58:38.867 2018,1,SPACE
1755,629.982,Wed Jul 25 15:58:38.995 2018,0,KEY_B
1756,630.07,Wed Jul 25 15:58:39.083 2018,1,KEY_B
1757,630.862,Wed Jul 25 15:58:39.876 2018,0,KEY_Y
1758,630.926,Wed Jul 25 15:58:39.939 2018,1,KEY_Y
1759,631.014,Wed Jul 25 15:58:40.027 2018,0,SPACE
1760,631.118,Wed Jul 25 15:58:40.131 2018,1,SPACE
1761,631.278,Wed Jul 25 15:58:40.291 2018,0,KEY_I
1762,631.342,Wed Jul 25 15:58:40.355 2018,1,KEY_I
1763,631.39,Wed Jul 25 15:58:40.403 2018,0,KEY_M
1764,631.486,Wed Jul 25 15:58:40.499 2018,0,KEY_P
1765,631.51,Wed Jul 25 15:58:40.523 2018,1,KEY_M
1766,631.598,Wed Jul 25 15:58:40.611 2018,1,KEY_P
1767,631.71,Wed Jul 25 15:58:40.723 2018,0,KEY_L
1768,631.782,Wed Jul 25 15:58:40.795 2018,1,KEY_L
1769,632.318,Wed Jul 25 15:58:41.331 2018,0,KEY_E
1770,632.446,Wed Jul 25 15:58:41.460 2018,1,KEY_E
1771,632.47,Wed Jul 25 15:58:41.483 2018,0,KEY_M
1772,632.542,Wed Jul 25 15:58:41.555 2018,1,KEY_M
1773,632.574,Wed Jul 25 15:58:41.587 2018,0,KEY_E
1774,632.726,Wed Jul 25 15:58:41.739 2018,1,KEY_E
1775,633.03,Wed Jul 25 15:58:42.043 2018,0,KEY_N
1776,633.19,Wed Jul 25 15:58:42.203 2018,1,KEY_N
1777,633.254,Wed Jul 25 15:58:42.267 2018,0,KEY_T
1778,633.374,Wed Jul 25 15:58:42.387 2018,1,KEY_T
1779,633.383,Wed Jul 25 15:58:42.395 2018,0,KEY_I
1780,633.446,Wed Jul 25 15:58:42.459 2018,0,KEY_N
1781,633.526,Wed Jul 25 15:58:42.539 2018,1,KEY_I
1782,633.534,Wed Jul 25 15:58:42.547 2018,0,KEY_G
1783,633.558,Wed Jul 25 15:58:42.571 2018,1,KEY_N
1784,633.67,Wed Jul 25 15:58:42.683 2018,1,KEY_G
1785,633.686,Wed Jul 25 15:58:42.699 2018,0,SPACE
1786,633.774,Wed Jul 25 15:58:42.787 2018,1,SPACE
1787,633.942,Wed Jul 25 15:58:42.955 2018,0,KEY_S
1788,634.03,Wed Jul 25 15:58:43.043 2018,0,KEY_O
1789,634.094,Wed Jul 25 15:58:43.107 2018,1,KEY_S
1790,634.118,Wed Jul 25 15:58:43.131 2018,0,KEY_M
1791,634.15,Wed Jul 25 15:58:43.163 2018,1,KEY_O
1792,634.238,Wed Jul 25 15:58:43.251 2018,1,KEY_M
1793,634.251,Wed Jul 25 15:58:43.264 2018,0,KEY_E
1794,634.334,Wed Jul 25 15:58:43.348 2018,1,KEY_E
1795,634.374,Wed Jul 25 15:58:43.387 2018,0,SPACE
1796,634.446,Wed Jul 25 15:58:43.460 2018,1,SPACE
1797,634.462,Wed Jul 25 15:58:43.476 2018,0,KEY_O
1798,634.55,Wed Jul 25 15:58:43.563 2018,1,KEY_O
1799,634.566,Wed Jul 25 15:58:43.579 2018,0,KEY_F
1800,634.654,Wed Jul 25 15:58:43.667 2018,1,KEY_F
1801,634.678,Wed Jul 25 15:58:43.691 2018,0,SPACE
1802,634.694,Wed Jul 25 15:58:43.707 2018,1,SPACE
1803,634.734,Wed Jul 25 15:58:43.747 2018,0,KEY_T
1804,634.83,Wed Jul 25 15:58:43.843 2018,0,KEY_H
1805,634.846,Wed Jul 25 15:58:43.859 2018,1,KEY_T
1806,634.861,Wed Jul 25 15:58:43.874 2018,0,KEY_E
1807,634.902,Wed Jul 25 15:58:43.915 2018,1,KEY_H
1808,635.006,Wed Jul 25 15:58:44.019 2018,1,KEY_E
1809,635.038,Wed Jul 25 15:58:44.051 2018,0,SPACE
1810,635.126,Wed Jul 25 15:58:44.139 2018,1,SPACE
1811,635.198,Wed Jul 25 15:58:44.211 2018,0,KEY_S
1812,635.302,Wed Jul 25 15:58:44.315 2018,0,KEY_T
1813,635.334,Wed Jul 25 15:58:44.347 2018,1,KEY_S
1814,635.398,Wed Jul 25 15:58:44.411 2018,1,KEY_T
1815,635.462,Wed Jul 25 15:58:44.475 2018,0,KEY_R
1816,635.534,Wed Jul 25 15:58:44.547 2018,1,KEY_R
1817,635.638,Wed Jul 25 15:58:44.651 2018,0,KEY_A
1818,635.806,Wed Jul 25 15:58:44.819 2018,1,KEY_A
1819,636.622,Wed Jul 25 15:58:45.635 2018,0,BACK
1820,636.686,Wed Jul 25 15:58:45.699 2018,1,BACK
1821,636.782,Wed Jul 25 15:58:45.795 2018,0,BACK
1822,636.838,Wed Jul 25 15:58:45.851 2018,1,BACK
1823,636.934,Wed Jul 25 15:58:45.947 2018,0,BACK
1824,636.998,Wed Jul 25 15:58:46.011 2018,1,BACK
1825,637.438,Wed Jul 25 15:58:46.451 2018,0,BACK
1826,637.502,Wed Jul 25 15:58:46.515 2018,1,BACK
1827,637.654,Wed Jul 25 15:58:46.667 2018,0,KEY_T
1828,637.718,Wed Jul 25 15:58:46.731 2018,1,KEY_T
1829,637.814,Wed Jul 25 15:58:46.826 2018,0,KEY_R
1830,637.886,Wed Jul 25 15:58:46.899 2018,1,KEY_R
1831,637.958,Wed Jul 25 15:58:46.971 2018,0,KEY_A
1832,638.078,Wed Jul 25 15:58:47.091 2018,1,KEY_A
1833,638.494,Wed Jul 25 15:58:47.507 2018,0,KEY_I
1834,638.59,Wed Jul 25 15:58:47.603 2018,1,KEY_I
1835,638.622,Wed Jul 25 15:58:47.635 2018,0,KEY_N
1836,638.758,Wed Jul 25 15:58:47.771 2018,1,KEY_N
1837,638.774,Wed Jul 25 15:58:47.787 2018,0,KEY_I
1838,638.87,Wed Jul 25 15:58:47.883 2018,0,KEY_N
1839,638.88,Wed Jul 25 15:58:47.893 2018,1,KEY_I
1840,638.95,Wed Jul 25 15:58:47.963 2018,1,KEY_N
1841,639.006,Wed Jul 25 15:58:48.019 2018,0,KEY_G
1842,639.094,Wed Jul 25 15:58:48.107 2018,1,KEY_G
1843,639.102,Wed Jul 25 15:58:48.115 2018,0,SPACE
1844,639.198,Wed Jul 25 15:58:48.211 2018,1,SPACE
1845,639.31,Wed Jul 25 15:58:48.323 2018,0,KEY_S
1846,639.414,Wed Jul 25 15:58:48.428 2018,1,KEY_S
1847,639.438,Wed Jul 25 15:58:48.451 2018,0,KEY_T
1848,639.566,Wed Jul 25 15:58:48.579 2018,1,KEY_T
1849,639.63,Wed Jul 25 15:58:48.643 2018,0,KEY_R
1850,639.694,Wed Jul 25 15:58:48.707 2018,1,KEY_R
1851,639.782,Wed Jul 25 15:58:48.795 2018,0,KEY_A
1852,639.918,Wed Jul 25 15:58:48.931 2018,1,KEY_A
1853,640.302,Wed Jul 25 15:58:49.315 2018,0,KEY_T
1854,640.39,Wed Jul 25 15:58:49.403 2018,1,KEY_T
1855,640.478,Wed Jul 25 15:58:49.491 2018,0,KEY_E
1856,640.534,Wed Jul 25 15:58:49.547 2018,1,KEY_E
1857,640.678,Wed Jul 25 15:58:49.691 2018,0,KEY_G
1858,640.75,Wed Jul 25 15:58:49.763 2018,1,KEY_G
1859,640.846,Wed Jul 25 15:58:49.860 2018,0,KEY_I
1860,640.926,Wed Jul 25 15:58:49.939 2018,1,KEY_I
1861,640.966,Wed Jul 25 15:58:49.979 2018,0,KEY_E
1862,641.046,Wed Jul 25 15:58:50.060 2018,1,KEY_E
1863,641.142,Wed Jul 25 15:58:50.155 2018,0,KEY_S
1864,641.254,Wed Jul 25 15:58:50.267 2018,1,KEY_S
1865,641.263,Wed Jul 25 15:58:50.276 2018,0,SPACE
1866,641.31,Wed Jul 25 15:58:50.323 2018,1,SPACE
1867,641.342,Wed Jul 25 15:58:50.355 2018,0,KEY_T
1868,641.422,Wed Jul 25 15:58:50.435 2018,1,KEY_T
1869,641.43,Wed Jul 25 15:58:50.443 2018,0,KEY_H
1870,641.494,Wed Jul 25 15:58:50.507 2018,1,KEY_H
1871,641.501,Wed Jul 25 15:58:50.514 2018,0,KEY_E
1872,641.582,Wed Jul 25 15:58:50.595 2018,0,KEY_Y
1873,641.63,Wed Jul 25 15:58:50.643 2018,1,KEY_E
1874,641.662,Wed Jul 25 15:58:50.675 2018,1,KEY_Y
1875,641.694,Wed Jul 25 15:58:50.707 2018,0,SPACE
1876,641.782,Wed Jul 25 15:58:50.795 2018,1,SPACE
1877,642.55,Wed Jul 25 15:58:51.563 2018,0,KEY_U
1878,642.614,Wed Jul 25 15:58:51.627 2018,1,KEY_U
1879,642.621,Wed Jul 25 15:58:51.635 2018,0,KEY_S
1880,642.774,Wed Jul 25 15:58:51.787 2018,0,KEY_E
1881,642.798,Wed Jul 25 15:58:51.810 2018,1,KEY_S
1882,642.878,Wed Jul 25 15:58:51.891 2018,1,KEY_E
1883,642.886,Wed Jul 25 15:58:51.899 2018,0,SPACE
1884,642.942,Wed Jul 25 15:58:51.955 2018,1,SPACE
1885,643.03,Wed Jul 25 15:58:52.043 2018,0,KEY_F
1886,643.118,Wed Jul 25 15:58:52.131 2018,1,KEY_F
1887,643.206,Wed Jul 25 15:58:52.219 2018,0,KEY_R
1888,643.278,Wed Jul 25 15:58:52.291 2018,1,KEY_R
1889,643.286,Wed Jul 25 15:58:52.299 2018,0,KEY_O
1890,643.366,Wed Jul 25 15:58:52.379 2018,0,KEY_M
1891,643.39,Wed Jul 25 15:58:52.403 2018,1,KEY_O
1892,643.494,Wed Jul 25 15:58:52.507 2018,0,SPACE
1893,643.526,Wed Jul 25 15:58:52.539 2018,1,KEY_M
1894,643.574,Wed Jul 25 15:58:15.277 2018,1,SPACE
1895,644.654,Wed Jul 25 15:56:47.620 2018,0,KEY_B
1896,644.814,Wed Jul 25 15:56:47.780 2018,1,KEY_B
1897,644.862,Wed Jul 25 15:56:47.828 2018,0,KEY_I
1898,644.934,Wed Jul 25 15:56:47.900 2018,1,KEY_I
1899,645.094,Wed Jul 25 15:56:48.060 2018,0,KEY_T
1900,645.11,Wed Jul 25 15:56:48.076 2018,1,KEY_T
1901,645.382,Wed Jul 25 15:56:48.348 2018,0,BACK
1902,645.438,Wed Jul 25 15:56:48.404 2018,1,BACK
1903,645.742,Wed Jul 25 15:56:48.707 2018,0,KEY_R
1904,645.846,Wed Jul 25 15:56:48.812 2018,1,KEY_R
1905,645.974,Wed Jul 25 15:56:48.939 2018,0,KEY_T
1906,646.086,Wed Jul 25 15:56:49.052 2018,1,KEY_T
1907,646.093,Wed Jul 25 15:56:49.058 2018,0,KEY_H
1908,646.15,Wed Jul 25 15:56:49.116 2018,1,KEY_H
1909,648.11,Wed Jul 25 15:56:51.076 2018,0,SPACE
1910,648.174,Wed Jul 25 15:56:51.140 2018,1,SPACE
1911,649.614,Wed Jul 25 15:56:52.580 2018,0,KEY_H
1912,649.678,Wed Jul 25 15:56:52.644 2018,1,KEY_H
1913,649.774,Wed Jul 25 15:56:52.740 2018,0,KEY_E
1914,649.862,Wed Jul 25 15:56:52.828 2018,1,KEY_E
1915,649.869,Wed Jul 25 15:56:52.835 2018,0,KEY_R
1916,649.934,Wed Jul 25 15:56:52.900 2018,0,KEY_E
1917,649.982,Wed Jul 25 15:56:52.948 2018,1,KEY_R
1918,650.022,Wed Jul 25 15:56:52.988 2018,1,KEY_E
1919,650.102,Wed Jul 25 15:56:53.068 2018,0,SPACE
1920,650.166,Wed Jul 25 15:56:53.132 2018,1,SPACE
1921,650.222,Wed Jul 25 15:56:53.188 2018,0,KEY_A
1922,650.342,Wed Jul 25 15:56:53.308 2018,1,KEY_A
1923,650.454,Wed Jul 25 15:56:53.421 2018,0,KEY_S
1924,650.582,Wed Jul 25 15:56:53.547 2018,1,KEY_S
1925,650.589,Wed Jul 25 15:56:53.554 2018,0,SPACE
1926,650.67,Wed Jul 25 15:56:53.635 2018,1,SPACE
1927,650.742,Wed Jul 25 15:56:53.707 2018,0,KEY_W
1928,650.838,Wed Jul 25 15:56:53.803 2018,0,KEY_E
1929,650.878,Wed Jul 25 15:56:53.843 2018,1,KEY_W
1930,651.014,Wed Jul 25 15:56:53.980 2018,1,KEY_E
1931,651.02,Wed Jul 25 15:56:53.986 2018,0,KEY_L
1932,651.07,Wed Jul 25 15:56:54.036 2018,1,KEY_L
1933,651.142,Wed Jul 25 15:56:54.108 2018,0,KEY_L
1934,651.23,Wed Jul 25 15:56:54.196 2018,1,KEY_L
1935,651.526,Wed Jul 25 15:56:54.492 2018,0,OEM_PERIOD
1936,651.646,Wed Jul 25 15:56:54.612 2018,1,OEM_PERIOD
