"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3452,0.00423619512516743,2018-07-25 16:43:34,0.00518769743478261,"DualTask"
3453,0.00423378740204598,2018-07-25 16:43:35,0.00318528546666667,"DualTask"
3454,0.00423095887743005,2018-07-25 16:43:36,0.00356820020689655,"DualTask"
3455,0.00422802522416886,2018-07-25 16:43:37,0.00450164596551724,"DualTask"
3456,0.00422494371606456,2018-07-25 16:43:38,0.0042341334137931,"DualTask"
3457,0.00422166065022048,2018-07-25 16:43:39,0.00493148403333333,"DualTask"
3458,0.00421817339566267,2018-07-25 16:43:40,0.00383306256666667,"DualTask"
3459,0.00421460266829156,2018-07-25 16:43:41,0.00531394034482759,"DualTask"
3460,0.00421095975941451,2018-07-25 16:43:42,0.00611175820689655,"DualTask"
3461,0.00420712482436097,2018-07-25 16:43:43,0.00498902836666667,"DualTask"
3462,0.00420309887164515,2018-07-25 16:43:44,0.00402766503333333,"DualTask"
3463,0.00419895361292799,2018-07-25 16:43:45,0.00350410626666667,"DualTask"
3464,0.00419469849821354,2018-07-25 16:43:46,0.0042921322,"DualTask"
3465,0.00419034434091609,2018-07-25 16:43:47,0.0043942104,"DualTask"
3466,0.00418590339634208,2018-07-25 16:43:48,0.00445357123333333,"DualTask"
3467,0.00418146532913943,2018-07-25 16:43:49,0.00499382893103448,"DualTask"
3468,0.00417697085442232,2018-07-25 16:43:50,0.00528597143333333,"DualTask"
3469,0.00417235935125208,2018-07-25 16:43:51,0.00352991586666667,"DualTask"
3470,0.00416772480969843,2018-07-25 16:43:52,0.0036294274,"DualTask"
3471,0.00416308726057789,2018-07-25 16:43:53,0.00325733243333333,"DualTask"
3472,0.00415846836461325,2018-07-25 16:43:54,0.00568136513333333,"DualTask"
3473,0.00415389141586751,2018-07-25 16:43:55,0.00396800253333333,"DualTask"
3474,0.00414938132779445,2018-07-25 16:43:56,0.00371433706666667,"DualTask"
3475,0.00414496459175834,2018-07-25 16:43:57,0.00400740526666667,"DualTask"
3476,0.00414066919592845,2018-07-25 16:43:58,0.0042245485,"DualTask"
3477,0.00413652449176215,2018-07-25 16:43:59,0.00403177393333333,"DualTask"
3478,0.00413256099610385,2018-07-25 16:44:00,0.00643063493333333,"DualTask"
3479,0.0041288101193106,2018-07-25 16:44:01,0.00377826276666667,"DualTask"
3480,0.00412530381361705,2018-07-25 16:44:02,0.00441956696666667,"DualTask"
3481,0.00412207414081619,2018-07-25 16:44:03,0.00530940713333333,"DualTask"
3482,0.00411915276373732,2018-07-25 16:44:04,0.00322923366666667,"DualTask"
3483,0.00411657037135925,2018-07-25 16:44:05,0.00309425093333333,"DualTask"
3484,0.00411435605213639,2018-07-25 16:44:06,0.0030165481,"DualTask"
3485,0.00411256244350677,2018-07-25 16:44:07,0.00277126424137931,"DualTask"
3486,0.00411117572529626,2018-07-25 16:44:08,0.003315259,"DualTask"
3487,0.00411019927239406,2018-07-25 16:44:09,0.00317923356666667,"DualTask"
3488,0.00410967751403298,2018-07-25 16:44:10,0.0036845553,"DualTask"
3489,0.00410962187071732,2018-07-25 16:44:11,0.00321698493333333,"DualTask"
3490,0.00411002633927757,2018-07-25 16:44:12,0.00393988096551724,"DualTask"
3491,0.00411091029778618,2018-07-25 16:44:13,0.00381348206451613,"DualTask"
3492,0.00411228377976037,2018-07-25 16:44:14,0.00314522013333333,"DualTask"
3493,0.00411409494004589,2018-07-25 16:44:15,0.00257185133333333,"DualTask"
3494,0.0041163429152939,2018-07-25 16:44:16,0.0031301833,"DualTask"
3495,0.00411900328413417,2018-07-25 16:44:17,0.00346372686666667,"DualTask"
3496,0.00412204566926531,2018-07-25 16:44:18,0.0027597303,"DualTask"
3497,0.00412543415571845,2018-07-25 16:44:19,0.00360577126666667,"DualTask"
3498,0.00412912787540096,2018-07-25 16:44:20,0.00350814213333333,"DualTask"
3499,0.0041330817515865,2018-07-25 16:44:21,0.0032250337,"DualTask"
3500,0.00413724738905479,2018-07-25 16:44:22,0.00280468716666667,"DualTask"
3501,0.00414157408699074,2018-07-25 16:44:23,0.0037728671,"DualTask"
3502,0.00414600994325049,2018-07-25 16:44:24,0.00405726036666667,"DualTask"
3503,0.00415050301104603,2018-07-25 16:44:25,0.0033254326,"DualTask"
3504,0.00415500246337494,2018-07-25 16:44:26,0.0053830702,"DualTask"
3505,0.0041594597174125,2018-07-25 16:44:27,0.005816439,"DualTask"
3506,0.00416382947115904,2018-07-25 16:44:28,0.0069923114,"DualTask"
3507,0.00416800162999785,2018-07-25 16:44:29,0.00509897910344828,"DualTask"
3508,0.00417201405081391,2018-07-25 16:44:30,0.00593122826666667,"DualTask"
3509,0.00417590177981098,2018-07-25 16:44:31,0.0047933698,"DualTask"
3510,0.00417956974512113,2018-07-25 16:44:32,0.00562297553333333,"DualTask"
3511,0.00418294427264239,2018-07-25 16:44:33,0.00539356634482759,"DualTask"
3512,0.00418607344812172,2018-07-25 16:44:34,0.00471056796666667,"DualTask"
3513,0.0041889982639447,2018-07-25 16:44:35,0.00421394643333333,"DualTask"
3514,0.00419153507370037,2018-07-25 16:44:36,0.00445093692592593,"DualTask"
3515,0.00419383132660358,2018-07-25 16:44:37,0.00500054606666667,"DualTask"
3516,0.00419600010777761,2018-07-25 16:44:38,0.00438234113333333,"DualTask"
3517,0.00419792014782008,2018-07-25 16:44:39,0.004428216,"DualTask"
3518,0.00419960229096935,2018-07-25 16:44:40,0.00377053006666667,"DualTask"
3519,0.0042010592405404,2018-07-25 16:44:41,0.00406112646666667,"DualTask"
3520,0.00420230491470599,2018-07-25 16:44:42,0.00439672563333333,"DualTask"
3521,0.00420335386789997,2018-07-25 16:44:43,0.0034455855,"DualTask"
3522,0.00420422079078789,2018-07-25 16:44:44,0.00460016683333333,"DualTask"
3523,0.00420492009502897,2018-07-25 16:44:45,0.00370346106666667,"DualTask"
3524,0.00420545806583836,2018-07-25 16:44:46,0.00537835772413793,"DualTask"
3525,0.00420585885389101,2018-07-25 16:44:47,0.00470028376666667,"DualTask"
3526,0.0042061386307948,2018-07-25 16:44:48,0.00478691603333333,"DualTask"
3527,0.00420629987973823,2018-07-25 16:44:49,0.00448032296666667,"DualTask"
3528,0.00420635221720314,2018-07-25 16:44:50,0.00314179813333333,"DualTask"
3529,0.00420630406007104,2018-07-25 16:44:51,0.00395282023333333,"DualTask"
3530,0.00420616266058138,2018-07-25 16:44:52,0.00419633366666667,"DualTask"
3531,0.00420593417673322,2018-07-25 16:44:53,0.0046273797,"DualTask"
3532,0.00420562377399665,2018-07-25 16:44:54,0.0051199363,"DualTask"
3533,0.00420523575549582,2018-07-25 16:44:55,0.00402790396666667,"DualTask"
3534,0.00420477371869479,2018-07-25 16:44:56,0.0045501728,"DualTask"
3535,0.00420424073693857,2018-07-25 16:44:57,0.0041191333,"DualTask"
3536,0.00420363956390814,2018-07-25 16:44:58,0.00452191036666667,"DualTask"
3537,0.00420298466370336,2018-07-25 16:44:59,0.0039454584137931,"DualTask"
3538,0.00420225590949769,2018-07-25 16:45:00,0.00422747809677419,"DualTask"
3539,0.0042014544578133,2018-07-25 16:45:01,0.00434374946666667,"DualTask"
3540,0.00420062445562748,2018-07-25 16:45:02,0.00448916765517241,"DualTask"
3541,0.00419974481725853,2018-07-25 16:45:03,0.00389675373333333,"DualTask"
3542,0.00419880549667822,2018-07-25 16:45:04,0.00517913096666667,"DualTask"
3543,0.00419782794253862,2018-07-25 16:45:05,0.00431977783333333,"DualTask"
3544,0.00419682068278084,2018-07-25 16:45:06,0.0043955476,"DualTask"
3545,0.00419579376711244,2018-07-25 16:45:07,0.00517736726666667,"DualTask"
3546,0.00419475878829968,2018-07-25 16:45:08,0.0038769327,"DualTask"
3547,0.00419372883272648,2018-07-25 16:45:09,0.0052432568,"DualTask"
3548,0.0041927183592278,2018-07-25 16:45:10,0.00556494213333333,"DualTask"
3549,0.00419174300977869,2018-07-25 16:45:11,0.00412419573333333,"DualTask"
3550,0.00419081936005161,2018-07-25 16:45:12,0.0030509301,"DualTask"
3551,0.00418996462167856,2018-07-25 16:45:13,0.0045080289,"DualTask"
3552,0.0041891963108897,2018-07-25 16:45:14,0.00440589213333333,"DualTask"
3553,0.0041885318997993,2018-07-25 16:45:15,0.0031170342,"DualTask"
3554,0.00418799606825311,2018-07-25 16:45:16,0.0040350435862069,"DualTask"
3555,0.00418759352166062,2018-07-25 16:45:17,0.00362080703333333,"DualTask"
3556,0.00418733473959376,2018-07-25 16:45:18,0.00371530363333333,"DualTask"
3557,0.00418724217322292,2018-07-25 16:45:19,0.00527386523333333,"DualTask"
3558,0.00418732837265729,2018-07-25 16:45:20,0.00367527773333333,"DualTask"
3559,0.00418760420964539,2018-07-25 16:45:21,0.00416673943333333,"DualTask"
3560,0.00418807876833931,2018-07-25 16:45:22,0.00407865976666667,"DualTask"
3561,0.00418875929390492,2018-07-25 16:45:23,0.0037489467,"DualTask"
3562,0.00418965119811188,2018-07-25 16:45:24,0.00327472216666667,"DualTask"
3563,0.00419075811940219,2018-07-25 16:45:25,0.0043539618,"DualTask"
3564,0.00419208203335335,2018-07-25 16:45:26,0.00393216706666667,"DualTask"
3565,0.00419362340775807,2018-07-25 16:45:27,0.0045781934,"DualTask"
3566,0.00419538139462516,2018-07-25 16:45:28,0.00370350396666667,"DualTask"
3567,0.00419731884779615,2018-07-25 16:45:29,0.00376712613793103,"DualTask"
3568,0.00419946236867948,2018-07-25 16:45:30,0.00344867776666667,"DualTask"
3569,0.00420168081220089,2018-07-25 16:45:31,0.00427110126923077,"DualTask"
3570,0.00420408206783218,2018-07-25 16:45:32,0.00380435466666667,"DualTask"
3571,0.00420679872250536,2018-07-25 16:45:33,0.00448084424137931,"DualTask"
3572,0.00420970706086227,2018-07-25 16:45:34,0.0045596274,"DualTask"
3573,0.00421285553868136,2018-07-25 16:45:35,0.00514255593333333,"DualTask"
3574,0.00421619286079955,2018-07-25 16:45:36,0.00424210496666667,"DualTask"
3575,0.00421923118688907,2018-07-25 16:45:37,0.00392697122727273,"DualTask"
3576,0.0042224121976126,2018-07-25 16:45:38,0.00496864346666667,"DualTask"
3577,0.00422624306365852,2018-07-25 16:45:39,0.00508506523333333,"DualTask"
3578,0.00423003946729071,2018-07-25 16:45:40,0.00360212696296296,"DualTask"
3579,0.00423342141672831,2018-07-25 16:45:41,0.004624038,"DualTask"
3580,0.00423683989128362,2018-07-25 16:45:42,0.00411535134615385,"DualTask"
3581,0.00424072513954144,2018-07-25 16:45:43,0.00308278196296296,"DualTask"
3582,0.00424502671898997,2018-07-25 16:45:44,0.00359888556666667,"DualTask"
3583,0.00424944195775285,2018-07-25 16:45:45,0.00340935014814815,"DualTask"
3584,0.00425396091780157,2018-07-25 16:45:46,0.00426271306666667,"DualTask"
3585,0.00425880904276776,2018-07-25 16:45:47,0.00366388566666667,"DualTask"
3586,0.00426364752399097,2018-07-25 16:45:48,0.00382783103448276,"DualTask"
3587,0.00426844980002521,2018-07-25 16:45:49,0.00324747634482759,"DualTask"
3588,0.00427335477337773,2018-07-25 16:45:50,0.00446095913333333,"DualTask"
3589,0.00427833307455496,2018-07-25 16:45:51,0.0032893055,"DualTask"
3590,0.00428326801896222,2018-07-25 16:45:52,0.00487212856666667,"DualTask"
3591,0.00428812370228143,2018-07-25 16:45:53,0.00489340226666667,"DualTask"
3592,0.0042925526071826,2018-07-25 16:45:54,0.00446635869230769,"DualTask"
3593,0.00429684512634955,2018-07-25 16:45:55,0.0046980317,"DualTask"
3594,0.00430126197183318,2018-07-25 16:45:56,0.00423154596666667,"DualTask"
3595,0.0043054503434439,2018-07-25 16:45:57,0.00470401416666667,"DualTask"
3596,0.0043092475661687,2018-07-25 16:45:58,0.00491972867857143,"DualTask"
3597,0.00431229874914588,2018-07-25 16:45:59,0.00534809554545455,"DualTask"
3598,0.00431489733915302,2018-07-25 16:46:00,0.00771736391666667,"DualTask"
3599,0.00431738612912393,2018-07-25 16:46:01,0.00455273320833333,"DualTask"
3600,0.0043194998577767,2018-07-25 16:46:02,0.00388419695238095,"DualTask"
3601,0.00432118763584352,2018-07-25 16:46:03,0.00483196994736842,"DualTask"
3602,0.00432261598107137,2018-07-25 16:46:04,0.00647462610526316,"DualTask"
3603,0.0043240446935634,2018-07-25 16:46:05,0.00550659688,"DualTask"
3604,0.00432540007886604,2018-07-25 16:46:06,0.00700314738461539,"DualTask"
3605,0.00432632249898459,2018-07-25 16:46:07,0.00434196031578947,"DualTask"
3606,0.00432695981713572,2018-07-25 16:46:08,0.00312927057692308,"DualTask"
3607,0.00432734649797367,2018-07-25 16:46:09,0.00414402963636364,"DualTask"
3608,0.00432739340213066,2018-07-25 16:46:10,0.00418329406896552,"DualTask"
3609,0.00432701114541932,2018-07-25 16:46:11,0.00692383303448276,"DualTask"
3610,0.00432617181856901,2018-07-25 16:46:12,0.00552946364285714,"DualTask"
3611,0.00432514105778623,2018-07-25 16:46:13,0.00443536742105263,"DualTask"
3612,0.00432387636601241,2018-07-25 16:46:14,0.0044138544,"DualTask"
3613,0.00432223366691778,2018-07-25 16:46:15,0.00592841690909091,"DualTask"
3614,0.00432022943040208,2018-07-25 16:46:16,0.00465126357692308,"DualTask"
3615,0.0043177574989492,2018-07-25 16:46:17,0.00437121664,"DualTask"
3616,0.00431499036797663,2018-07-25 16:46:18,0.00542138584,"DualTask"
3617,0.00431189116722394,2018-07-25 16:46:19,0.00561701856,"DualTask"
3618,0.00430839521867369,2018-07-25 16:46:20,0.00455175073076923,"DualTask"
3619,0.00430558871126746,2018-07-25 16:46:21,0.0031521125,"DualTask"
3620,0.00430315416086328,2018-07-25 16:46:22,0.00326713236842105,"DualTask"
3621,0.00429984672638742,2018-07-25 16:46:23,0.00370294033333333,"DualTask"
3622,0.00429617509613236,2018-07-25 16:46:24,0.00655017323809524,"DualTask"
3623,0.00429173147906298,2018-07-25 16:46:25,0.00514668325925926,"DualTask"
3624,0.00428674778240103,2018-07-25 16:46:26,0.00574553479166667,"DualTask"
3625,0.00428181306542954,2018-07-25 16:46:27,0.00456061466666667,"DualTask"
3626,0.00427599372133553,2018-07-25 16:46:28,0.00389769886666667,"DualTask"
3627,0.00426923103704028,2018-07-25 16:46:29,0.0035949579,"DualTask"
3628,0.00426217912611803,2018-07-25 16:46:30,0.00503655906666667,"DualTask"
3629,0.00425487033103189,2018-07-25 16:46:31,0.00603021106666667,"DualTask"
3630,0.0042473391374726,2018-07-25 16:46:32,0.0060223306,"DualTask"
3631,0.00423962204049525,2018-07-25 16:46:33,0.0066489585,"DualTask"
3632,0.0042320220314259,2018-07-25 16:46:34,0.00449472803571429,"DualTask"
3633,0.00422471970397181,2018-07-25 16:46:35,0.00402030507407407,"DualTask"
3634,0.00421735666030712,2018-07-25 16:46:36,0.00412947807142857,"DualTask"
3635,0.00420956202832774,2018-07-25 16:46:37,0.00357569996666667,"DualTask"
3636,0.00420137161413085,2018-07-25 16:46:38,0.00386259625806452,"DualTask"
3637,0.00419336330221364,2018-07-25 16:46:39,0.00349997489655172,"DualTask"
3638,0.00418557502954932,2018-07-25 16:46:40,0.0046570414,"DualTask"
3639,0.00417778001256782,2018-07-25 16:46:41,0.00341635926666667,"DualTask"
3640,0.00417064888724745,2018-07-25 16:46:42,0.00334747203846154,"DualTask"
3641,0.00416393547315269,2018-07-25 16:46:43,0.00332406528571429,"DualTask"
3642,0.00415692656855139,2018-07-25 16:46:44,0.0038725724,"DualTask"
3643,0.00414992057472179,2018-07-25 16:46:45,0.0035948222,"DualTask"
3644,0.00414318869532835,2018-07-25 16:46:46,0.00285315483333333,"DualTask"
3645,0.00413675151443185,2018-07-25 16:46:47,0.00386482286666667,"DualTask"
3646,0.00413062570918997,2018-07-25 16:46:48,0.00358931276666667,"DualTask"
3647,0.00412482406925215,2018-07-25 16:46:49,0.00382151023333333,"DualTask"
3648,0.00411935560538784,2018-07-25 16:46:50,0.0038866483,"DualTask"
3649,0.00411422573705552,2018-07-25 16:46:51,0.0035992115,"DualTask"
3650,0.00410958887356674,2018-07-25 16:46:52,0.00324428228571429,"DualTask"
3651,0.00410527320799503,2018-07-25 16:46:53,0.00347192576666667,"DualTask"
3652,0.00410113760449586,2018-07-25 16:46:54,0.00371277023333333,"DualTask"
3653,0.00409733262372412,2018-07-25 16:46:55,0.00348137306666667,"DualTask"
3654,0.00409385051968683,2018-07-25 16:46:56,0.00436501493333333,"DualTask"
3655,0.00409068198499369,2018-07-25 16:46:57,0.00451191753333333,"DualTask"
3656,0.00408786106750305,2018-07-25 16:46:58,0.00391224,"DualTask"
3657,0.00408536401864545,2018-07-25 16:46:59,0.0042632435862069,"DualTask"
3658,0.00408320058185579,2018-07-25 16:47:00,0.00352293448148148,"DualTask"
3659,0.00408130637611837,2018-07-25 16:47:01,0.00375325914285714,"DualTask"
3660,0.00407974067795846,2018-07-25 16:47:02,0.00316462234782609,"DualTask"
3661,0.00407843526527585,2018-07-25 16:47:03,0.00371670872,"DualTask"
3662,0.00407723736820369,2018-07-25 16:47:04,0.00339919184,"DualTask"
3663,0.00407621849210024,2018-07-25 16:47:05,0.00340447479166667,"DualTask"
3664,0.00407528666971118,2018-07-25 16:47:06,0.00546056527586207,"DualTask"
3665,0.00407444350739318,2018-07-25 16:47:07,0.00374362543333333,"DualTask"
3666,0.00407379875201163,2018-07-25 16:47:08,0.0051266285862069,"DualTask"
3667,0.00407335322178844,2018-07-25 16:47:09,0.0035450644137931,"DualTask"
3668,0.00407308559785064,2018-07-25 16:47:10,0.00307425076666667,"DualTask"
3669,0.00407299916799918,2018-07-25 16:47:11,0.0043220337,"DualTask"
3670,0.00407309264776933,2018-07-25 16:47:12,0.00350945765517241,"DualTask"
3671,0.00407336121345321,2018-07-25 16:47:13,0.00408761846666667,"DualTask"
3672,0.00407381911095676,2018-07-25 16:47:14,0.00393485067741936,"DualTask"
3673,0.00407444457768608,2018-07-25 16:47:15,0.00468553410344828,"DualTask"
3674,0.00407522997749502,2018-07-25 16:47:16,0.00385963096666667,"DualTask"
3675,0.00407619839033514,2018-07-25 16:47:17,0.00371278163333333,"DualTask"
3676,0.00407733678189659,2018-07-25 16:47:18,0.0033448524,"DualTask"
3677,0.00407864331039323,2018-07-25 16:47:19,0.0037101182,"DualTask"
3678,0.00408011575598796,2018-07-25 16:47:20,0.00411229583333333,"DualTask"
3679,0.0040817513673787,2018-07-25 16:47:21,0.00379977956666667,"DualTask"
3680,0.00408354674302723,2018-07-25 16:47:22,0.00447820946666667,"DualTask"
3681,0.00408546357569992,2018-07-25 16:47:23,0.00385590144827586,"DualTask"
3682,0.00408752708881607,2018-07-25 16:47:24,0.00333542286666667,"DualTask"
3683,0.00408969148517318,2018-07-25 16:47:25,0.00275469314285714,"DualTask"
3684,0.00409198754664609,2018-07-25 16:47:26,0.00408682026666667,"DualTask"
3685,0.00409449246814607,2018-07-25 16:47:27,0.0036164236,"DualTask"
3686,0.00409712297598204,2018-07-25 16:47:28,0.00354629433333333,"DualTask"
3687,0.00409987170732226,2018-07-25 16:47:29,0.00584879696666667,"DualTask"
3688,0.00410263372382162,2018-07-25 16:47:30,0.00348577885714286,"DualTask"
3689,0.00410539334281364,2018-07-25 16:47:31,0.00367576610714286,"DualTask"
3690,0.00410828988594965,2018-07-25 16:47:32,0.00576158582758621,"DualTask"
3691,0.00411137538659023,2018-07-25 16:47:33,0.00403973316666667,"DualTask"
3692,0.00411459894172228,2018-07-25 16:47:34,0.0035060983,"DualTask"
3693,0.00411790491702243,2018-07-25 16:47:35,0.0042138786,"DualTask"
3694,0.00412129001983877,2018-07-25 16:47:36,0.00386273213333333,"DualTask"
3695,0.00412475204914741,2018-07-25 16:47:37,0.00447505533333333,"DualTask"
3696,0.00412828987615009,2018-07-25 16:47:38,0.0036264277,"DualTask"
3697,0.00413178127949328,2018-07-25 16:47:39,0.00426396214285714,"DualTask"
3698,0.00413540711475532,2018-07-25 16:47:40,0.00477713906451613,"DualTask"
3699,0.00413923395506635,2018-07-25 16:47:41,0.0041429469,"DualTask"
3700,0.00414307835985429,2018-07-25 16:47:42,0.0045205907,"DualTask"
3701,0.00414700407245803,2018-07-25 16:47:43,0.00461895253333333,"DualTask"
3702,0.00415101277544387,2018-07-25 16:47:44,0.0036189112,"DualTask"
3703,0.00415510563043719,2018-07-25 16:47:45,0.00363414183333333,"DualTask"
3704,0.00415928295353336,2018-07-25 16:47:46,0.00430198533333333,"DualTask"
3705,0.00416354391036858,2018-07-25 16:47:47,0.00276378006666667,"DualTask"
3706,0.0041678862460706,2018-07-25 16:47:48,0.0038498121,"DualTask"
3707,0.00417223159595592,2018-07-25 16:47:49,0.00375153644827586,"DualTask"
3708,0.00417664685534883,2018-07-25 16:47:50,0.00354515753333333,"DualTask"
3709,0.00418120061607865,2018-07-25 16:47:51,0.00359424806666667,"DualTask"
3710,0.0041857320086567,2018-07-25 16:47:52,0.00460569755172414,"DualTask"
3711,0.00419030594851375,2018-07-25 16:47:53,0.00424248766666667,"DualTask"
3712,0.00419498772569802,2018-07-25 16:47:54,0.00412881016666667,"DualTask"
3713,0.00419968537979637,2018-07-25 16:47:55,0.00464359406666667,"DualTask"
3714,0.00420438249994052,2018-07-25 16:47:56,0.00434209586666667,"DualTask"
3715,0.00420906137490662,2018-07-25 16:47:57,0.00492447216666667,"DualTask"
3716,0.00421370324878981,2018-07-25 16:47:58,0.00399102956666667,"DualTask"
3717,0.00421828860848074,2018-07-25 16:47:59,0.0046852,"DualTask"
3718,0.00422279750171006,2018-07-25 16:48:00,0.00497999723333333,"DualTask"
3719,0.00422720988543983,2018-07-25 16:48:01,0.00456334306666667,"DualTask"
3720,0.00423150600423255,2018-07-25 16:48:02,0.0035706789,"DualTask"
3721,0.00423566679666473,2018-07-25 16:48:03,0.00354238436666667,"DualTask"
3722,0.00423967432488026,2018-07-25 16:48:04,0.00386826463333333,"DualTask"
3723,0.00424345022701774,2018-07-25 16:48:05,0.0032754964137931,"DualTask"
3724,0.00424704741858665,2018-07-25 16:48:06,0.0048446906,"DualTask"
3725,0.00425051209618157,2018-07-25 16:48:07,0.00702770363333333,"DualTask"
3726,0.00425377201509026,2018-07-25 16:48:08,0.00352626053333333,"DualTask"
3727,0.00425682111554368,2018-07-25 16:48:09,0.00608674353333333,"DualTask"
3728,0.00425956677818464,2018-07-25 16:48:10,0.00647798028571429,"DualTask"
3729,0.0042621528878535,2018-07-25 16:48:11,0.0040526854516129,"DualTask"
3730,0.00426446399701983,2018-07-25 16:48:12,0.00465985780769231,"DualTask"
3731,0.00426655258879936,2018-07-25 16:48:13,0.00586050983333333,"DualTask"
3732,0.00426860735694174,2018-07-25 16:48:14,0.0049370481,"DualTask"
3733,0.00427048328163946,2018-07-25 16:48:15,0.0039080859,"DualTask"
3734,0.00427219564219484,2018-07-25 16:48:16,0.0061084757,"DualTask"
3735,0.00427368728607654,2018-07-25 16:48:17,0.00481312551851852,"DualTask"
3736,0.00427505976520693,2018-07-25 16:48:18,0.00422877686666667,"DualTask"
3737,0.00427639601212577,2018-07-25 16:48:19,0.00381379136666667,"DualTask"
3738,0.00427759751283157,2018-07-25 16:48:20,0.00363847571428571,"DualTask"
3739,0.00427872397037953,2018-07-25 16:48:21,0.00332209423333333,"DualTask"
3740,0.00427982553448156,2018-07-25 16:48:22,0.00456236413333333,"DualTask"
3741,0.00428080576578284,2018-07-25 16:48:23,0.00400995342307692,"DualTask"
3742,0.00428171330826271,2018-07-25 16:48:24,0.00324613103571429,"DualTask"
3743,0.00428260540028699,2018-07-25 16:48:25,0.00332547459259259,"DualTask"
3744,0.00428349727705141,2018-07-25 16:48:26,0.00369927996666667,"DualTask"
3745,0.0042844004696827,2018-07-25 16:48:27,0.0046790635,"DualTask"
3746,0.00428520733976483,2018-07-25 16:48:28,0.00471317538461538,"DualTask"
3747,0.00428579993462299,2018-07-25 16:48:29,0.00439210635294118,"DualTask"
3748,NA,2018-07-25 16:48:30,NA,"DualTask"
3749,0.00428620973468672,2018-07-25 16:48:31,0.00422778921428571,"DualTask"
3750,0.00428671260807107,2018-07-25 16:48:32,0.00431849407692308,"DualTask"
3751,0.0042872993796229,2018-07-25 16:48:33,0.00450311741666667,"DualTask"
3752,0.00428786696812974,2018-07-25 16:48:34,0.0035660234,"DualTask"
3753,0.00428840588307509,2018-07-25 16:48:35,0.00498838336666667,"DualTask"
3754,0.00428882897048419,2018-07-25 16:48:36,0.0049035608,"DualTask"
3755,0.00428911685106728,2018-07-25 16:48:37,0.00529126863333333,"DualTask"
3756,0.00428924975223928,2018-07-25 16:48:38,0.00291236656666667,"DualTask"
3757,0.00428920808743235,2018-07-25 16:48:39,0.00397060386666667,"DualTask"
3758,0.00428899724204186,2018-07-25 16:48:40,0.00352130430769231,"DualTask"
3759,0.00428859921428886,2018-07-25 16:48:41,0.00752757153333333,"DualTask"
3760,0.00428809849785032,2018-07-25 16:48:42,0.00702489084210526,"DualTask"
3761,0.00428742827773887,2018-07-25 16:48:43,0.0058061325,"DualTask"
3762,0.0042864503911691,2018-07-25 16:48:44,0.0058919787037037,"DualTask"
3763,0.00428523782751992,2018-07-25 16:48:45,0.00363973726666667,"DualTask"
3764,0.00428370805071938,2018-07-25 16:48:46,0.00397096786666667,"DualTask"
3765,0.00428194556617956,2018-07-25 16:48:47,0.00305210655172414,"DualTask"
3766,0.00428003577187123,2018-07-25 16:48:48,0.00424404092592593,"DualTask"
3767,0.00427789474041558,2018-07-25 16:48:49,0.00435258575862069,"DualTask"
3768,0.00427539901671743,2018-07-25 16:48:50,0.00483224686666667,"DualTask"
3769,0.00427266786119244,2018-07-25 16:48:51,0.00620606644827586,"DualTask"
3770,0.00426971279404764,2018-07-25 16:48:52,0.00518479483333333,"DualTask"
3771,0.00426649827482511,2018-07-25 16:48:53,0.00573992846666667,"DualTask"
3772,0.0042630942802648,2018-07-25 16:48:54,0.00479779833333333,"DualTask"
3773,0.00425958772090096,2018-07-25 16:48:55,0.00567638744827586,"DualTask"
3774,0.00425588688834758,2018-07-25 16:48:56,0.00400267670967742,"DualTask"
3775,0.00425201939037417,2018-07-25 16:48:57,0.0040910317,"DualTask"
3776,0.00424820985899713,2018-07-25 16:48:58,0.00580433113793103,"DualTask"
3777,0.00424436608161637,2018-07-25 16:48:59,0.00365065546666667,"DualTask"
3778,0.00424045688508299,2018-07-25 16:49:00,0.00506283346666667,"DualTask"
3779,0.00423658196537902,2018-07-25 16:49:01,0.0047917148,"DualTask"
3780,0.00423277491736663,2018-07-25 16:49:02,0.0046158888,"DualTask"
3781,0.00422906726674448,2018-07-25 16:49:03,0.00318073793333333,"DualTask"
3782,0.00422548773704905,2018-07-25 16:49:04,0.00323238983333333,"DualTask"
3783,0.00422206164990983,2018-07-25 16:49:05,0.00262139636666667,"DualTask"
3784,0.00421881049951772,2018-07-25 16:49:06,0.00304123336666667,"DualTask"
3785,0.00421575173288416,2018-07-25 16:49:07,0.00260882953333333,"DualTask"
3786,0.00421289875462321,2018-07-25 16:49:08,0.00251895783333333,"DualTask"
3787,0.00421026115957654,2018-07-25 16:49:09,0.0026890316,"DualTask"
3788,0.00420784517989994,2018-07-25 16:49:10,0.0031530983,"DualTask"
3789,0.00420565431677767,2018-07-25 16:49:11,0.00395942436666667,"DualTask"
3790,0.00420369011235482,2018-07-25 16:49:12,0.00472311583333333,"DualTask"
3791,0.00420195300628973,2018-07-25 16:49:13,0.0039147809,"DualTask"
3792,0.00420044321471553,2018-07-25 16:49:14,0.00664523956666667,"DualTask"
3793,0.00419916156805988,2018-07-25 16:49:15,0.00521878656666667,"DualTask"
3794,0.00419811024820478,2018-07-25 16:49:16,0.00682979723333333,"DualTask"
3795,0.00419729337436943,2018-07-25 16:49:17,0.0045629412,"DualTask"
3796,0.00419671739983154,2018-07-25 16:49:18,0.0045927739,"DualTask"
