"Time","NR_Perspiration","CovertedTime","Perspiration"
394,"0.0038514106722263",2018-07-25 15:52:36,"0.00544029855172414"
395,"0.00385286736977821",2018-07-25 15:52:37,"0.00486083325"
396,"0.00385431408927525",2018-07-25 15:52:38,"0.00348562406896552"
397,"0.00385573195548069",2018-07-25 15:52:39,"0.00376823"
398,"0.00385705111745507",2018-07-25 15:52:40,"0.00287060964"
399,"0.00385835287731481",2018-07-25 15:52:41,"0.00314905784615385"
400,"0.00385982395201004",2018-07-25 15:52:42,"0.00406768048387097"
401,"0.0038614245647518",2018-07-25 15:52:43,"0.003190836"
402,"0.00386303431795235",2018-07-25 15:52:44,"0.00452132853333333"
403,"0.00386465900243285",2018-07-25 15:52:45,"0.00554738237931034"
404,"0.00386633240233164",2018-07-25 15:52:46,"0.00336987883333333"
405,"0.00386808983718076",2018-07-25 15:52:47,"0.0048879423"
406,"0.00386984662592362",2018-07-25 15:52:48,"0.00349255960714286"
407,"0.00387166494155154",2018-07-25 15:52:49,"0.00299389273333333"
408,"0.00387354564582169",2018-07-25 15:52:50,"0.00288047153571429"
409,"0.00387549125861099",2018-07-25 15:52:51,"0.00353034273333333"
410,"0.00387757095032296",2018-07-25 15:52:52,"0.0032290254"
411,"0.00387971774100896",2018-07-25 15:52:53,"0.00439003936666667"
412,"0.00388192905230985",2018-07-25 15:52:54,"0.0046958558"
413,"0.00388420132181461",2018-07-25 15:52:55,"0.00438630596666667"
414,"0.00388653021071035",2018-07-25 15:52:56,"0.00421721046666667"
415,"0.00388891083250847",2018-07-25 15:52:57,"0.00415698666666667"
416,"0.00389133799076749",2018-07-25 15:52:58,"0.0037150506"
417,"0.00389380641396799",2018-07-25 15:52:59,"0.00368726603333333"
418,"0.00389631097658445",2018-07-25 15:53:00,"0.00475664666666667"
419,"0.00389880432446212",2018-07-25 15:53:01,"0.00387434634482759"
420,"0.00390132407325799",2018-07-25 15:53:02,"0.00430913006666667"
421,"0.00390390980237911",2018-07-25 15:53:03,"0.0038403016"
422,"0.00390651616553383",2018-07-25 15:53:04,"0.00476735036666667"
423,"0.00390914100597031",2018-07-25 15:53:05,"0.00459623213333333"
424,"0.00391151775851476",2018-07-25 15:53:06,"0.00337316520833333"
425,"0.00391390835424751",2018-07-25 15:53:07,"0.00412247686666667"
426,"0.00391657991797871",2018-07-25 15:53:08,"0.0050592971"
427,"0.00391926842145962",2018-07-25 15:53:09,"0.0037050318"
428,"0.00392197484030346",2018-07-25 15:53:10,"0.004427874"
429,"0.00392470049161812",2018-07-25 15:53:11,"0.00334392096666667"
430,"0.00392744689412231",2018-07-25 15:53:12,"0.0035939866"
431,"0.00393021563059225",2018-07-25 15:53:13,"0.00432724553333333"
432,"0.00393300822068508",2018-07-25 15:53:14,"0.00470718883333333"
433,"0.00393582601102004",2018-07-25 15:53:15,"0.00315077003333333"
434,"0.00393871779318247",2018-07-25 15:53:16,"0.00566736035483871"
435,"0.00394163739163442",2018-07-25 15:53:17,"0.0034919438"
436,"0.00394443965581695",2018-07-25 15:53:18,"0.00451310353571429"
437,"0.00394721886973326",2018-07-25 15:53:19,"0.00373800013793103"
438,"0.00395012148142217",2018-07-25 15:53:20,"0.0036716383"
439,"0.00395309964457102",2018-07-25 15:53:21,"0.00310160353333333"
440,"0.00395610362442129",2018-07-25 15:53:22,"0.0048049476"
441,"0.0039591323884604",2018-07-25 15:53:23,"0.00435436566666667"
442,"0.00396218477674019",2018-07-25 15:53:24,"0.00492624076666667"
443,"0.00396525956447969",2018-07-25 15:53:25,"0.00520055133333333"
444,"0.00396835551643988",2018-07-25 15:53:26,"0.00468267996666667"
445,"0.00397147142929876",2018-07-25 15:53:27,"0.00416125636666667"
446,"0.00397460615998921",2018-07-25 15:53:28,"0.00369162356666667"
447,"0.00397775863975684",2018-07-25 15:53:29,"0.00394576373333333"
448,"0.00398087487922594",2018-07-25 15:53:30,"0.00461183306896552"
449,"0.00398400652491068",2018-07-25 15:53:31,"0.00454263526666667"
450,"0.00398715257283424",2018-07-25 15:53:32,"0.00395296272413793"
451,"0.00399015128445826",2018-07-25 15:53:33,"0.00381764107407407"
452,"0.00399321566113483",2018-07-25 15:53:34,"0.0032065535"
453,"0.00399645341757588",2018-07-25 15:53:35,"0.0052556212"
454,"0.00399970280475238",2018-07-25 15:53:36,"0.0038090156"
455,"0.00400296284395878",2018-07-25 15:53:37,"0.00578792843333333"
456,"0.00400623244597079",2018-07-25 15:53:38,"0.0047559829"
457,"0.00400951036436146",2018-07-25 15:53:39,"0.00299305693333333"
458,"0.00401279513484181",2018-07-25 15:53:40,"0.00437708526666667"
459,"0.00401608499694946",2018-07-25 15:53:41,"0.0047836377"
460,"0.00401937779522581",2018-07-25 15:53:42,"0.00333550266666667"
461,"0.0040226708583078",2018-07-25 15:53:43,"0.00432318326666667"
462,"0.00402590608827995",2018-07-25 15:53:44,"0.00513746182758621"
463,"0.00402918897453058",2018-07-25 15:53:45,"0.00443177606451613"
464,"0.00403245972398834",2018-07-25 15:53:46,"0.0041964415862069"
465,"0.00403571166784002",2018-07-25 15:53:47,"0.00379207103225806"
466,"0.00403899100278368",2018-07-25 15:53:48,"0.00439409773333333"
467,"0.00404212785137674",2018-07-25 15:53:49,"0.00440198389655172"
468,"0.00404527121556042",2018-07-25 15:53:50,"0.00324196506451613"
469,"0.00404835582765664",2018-07-25 15:53:51,"0.00411107275862069"
470,"0.00405136536947279",2018-07-25 15:53:52,"0.00547088612903226"
471,"0.0040543323243349",2018-07-25 15:53:53,"0.00472596403333333"
472,"0.00405713935673291",2018-07-25 15:53:54,"0.00296313023333333"
473,"0.00405981544038629",2018-07-25 15:53:55,"0.0043037141"
474,"0.00406233815842289",2018-07-25 15:53:56,"0.0038981488"
475,"0.00406468368809912",2018-07-25 15:53:57,"0.00541947003333333"
476,"0.00406682718077886",2018-07-25 15:53:58,"0.00538655476666667"
477,"0.00406874323607496",2018-07-25 15:53:59,"0.00407368566666667"
478,"0.00407040646136892",2018-07-25 15:54:00,"0.0035932274"
479,"0.00407179210054313",2018-07-25 15:54:01,"0.00452743536666667"
480,"0.00407287670797053",2018-07-25 15:54:02,"0.00496447406666667"
481,"0.00407363883644356",2018-07-25 15:54:03,"0.0043078976"
482,"0.00407405970183488",2018-07-25 15:54:04,"0.0038445808"
483,"0.0040741237839894",2018-07-25 15:54:05,"0.00405185223333333"
484,"0.00407392013957821",2018-07-25 15:54:06,"0.00343411505555556"
485,"0.00407366809975852",2018-07-25 15:54:07,"0.00500373391666667"
486,"0.00407315416827976",2018-07-25 15:54:08,"0.0168726326206897"
487,"0.00407216304406336",2018-07-25 15:54:09,"0.00855854389285714"
488,"0.00407080062094823",2018-07-25 15:54:10,"0.00371714633333333"
489,"0.0040690591493224",2018-07-25 15:54:11,"0.0044742095862069"
490,"0.00406704073215549",2018-07-25 15:54:12,"0.00443906435714286"
491,"0.00406478971984723",2018-07-25 15:54:13,"0.003943178"
492,"0.00406215110955493",2018-07-25 15:54:14,"0.00308122313333333"
493,"0.00405900480905847",2018-07-25 15:54:15,"0.00430971961290323"
494,"0.00405554381281159",2018-07-25 15:54:16,"0.0030495079"
495,"0.00405185027784126",2018-07-25 15:54:17,"0.00230459843333333"
496,"0.00404789151832189",2018-07-25 15:54:18,"0.00320269433333333"
497,"0.00404368872011783",2018-07-25 15:54:19,"0.003666992"
498,"0.00403949115701325",2018-07-25 15:54:20,"0.00806600614814815"
499,"0.00403518687380622",2018-07-25 15:54:21,"0.00426679782758621"
500,"0.00403048176836463",2018-07-25 15:54:22,"0.00537034296666667"
501,"0.00402553882047759",2018-07-25 15:54:23,"0.00368749816666667"
502,"0.00402045822836281",2018-07-25 15:54:24,"0.00560054086666667"
503,"0.00401526293747694",2018-07-25 15:54:25,"0.00502279553333333"
504,"0.00400997656641117",2018-07-25 15:54:26,"0.00585571376666667"
505,"0.00400489269726539",2018-07-25 15:54:27,"0.00410389985185185"
506,"0.00399976955202342",2018-07-25 15:54:28,"0.00455058453333333"
507,"0.00399435987902127",2018-07-25 15:54:29,"0.00331339303333333"
508,"0.0039894073800485",2018-07-25 15:54:30,"0.00408505056"
509,"0.00398448372604598",2018-07-25 15:54:31,"0.00496471973333333"
510,"0.00397916870121312",2018-07-25 15:54:32,"0.00494230086666667"
511,"0.00397393942250988",2018-07-25 15:54:33,"0.00320014746666667"
512,"0.00396882287127033",2018-07-25 15:54:34,"0.003669712"
513,"0.00396384526270763",2018-07-25 15:54:35,"0.0042589574"
514,"0.00395903161845534",2018-07-25 15:54:36,"0.00421825343333333"
515,"0.00395440532896388",2018-07-25 15:54:37,"0.00412093903333333"
516,"0.00395005891096097",2018-07-25 15:54:38,"0.00522393355172414"
517,"0.00394633894451704",2018-07-25 15:54:39,"0.00369707475"
518,"0.00394274946357963",2018-07-25 15:54:40,"0.00391306366666667"
519,"0.00393905817450604",2018-07-25 15:54:41,"0.0027902304137931"
520,"0.00393562338483045",2018-07-25 15:54:42,"0.00278182526666667"
521,"0.00393239781753259",2018-07-25 15:54:43,"0.00339707173333333"
522,"0.00392944571921197",2018-07-25 15:54:44,"0.00322520596666667"
523,"0.00392684993808306",2018-07-25 15:54:45,"0.00415975671428571"
524,"0.00392462119842438",2018-07-25 15:54:46,"0.00424113751851852"
525,"0.00392254611908474",2018-07-25 15:54:47,"0.00352102943333333"
526,"0.00392072405196525",2018-07-25 15:54:48,"0.00380832653846154"
527,"0.00391914139175913",2018-07-25 15:54:49,"0.00352655672413793"
528,"0.00391765113284518",2018-07-25 15:54:50,"0.0040716965"
529,"0.00391641860175157",2018-07-25 15:54:51,"0.00323653911538462"
530,"0.00391543989864544",2018-07-25 15:54:52,"0.00326737672"
531,"0.00391453819856007",2018-07-25 15:54:53,"0.00555901155172414"
532,"0.00391367554111901",2018-07-25 15:54:54,"0.00356138119354839"
533,"0.00391292598332318",2018-07-25 15:54:55,"0.0036110471"
534,"0.00391229216938083",2018-07-25 15:54:56,"0.00389959343333333"
535,"0.00391173778988811",2018-07-25 15:54:57,"0.004560469"
536,"0.00391124877724364",2018-07-25 15:54:58,"0.00423613934482759"
537,"0.00391079590522949",2018-07-25 15:54:59,"0.00443899693333333"
538,"0.00391036056954493",2018-07-25 15:55:00,"0.00368820989655172"
539,"0.00390992622128424",2018-07-25 15:55:01,"0.0045454991"
540,"0.00390947022453277",2018-07-25 15:55:02,"0.0041224429"
541,"0.00390898636269836",2018-07-25 15:55:03,"0.003861632"
542,"0.00390846323069458",2018-07-25 15:55:04,"0.00515601716666667"
543,"0.00390789156849046",2018-07-25 15:55:05,"0.0045328346"
544,"0.00390727532373097",2018-07-25 15:55:06,"0.00424197255172414"
545,"0.00390659997422149",2018-07-25 15:55:07,"0.0036511207"
546,"0.00390584982950617",2018-07-25 15:55:08,"0.00320830763333333"
547,"0.00390503405763363",2018-07-25 15:55:09,"0.0042457451"
548,"0.00390418341435218",2018-07-25 15:55:10,"0.00461090414285714"
549,"0.00390327195920351",2018-07-25 15:55:11,"0.0037942178"
550,"0.00390226862170014",2018-07-25 15:55:12,"0.00333142786666667"
551,"0.0039012069812822",2018-07-25 15:55:13,"0.00531513623333333"
552,"0.0039000914724141",2018-07-25 15:55:14,"0.00413929813333333"
553,"0.00389892721144517",2018-07-25 15:55:15,"0.00435159503333333"
554,"0.00389771981473223",2018-07-25 15:55:16,"0.0048190526"
555,"0.00389647521789113",2018-07-25 15:55:17,"0.004164728"
556,"0.00389519949737971",2018-07-25 15:55:18,"0.00362880876666667"
557,"0.00389389869656296",2018-07-25 15:55:19,"0.00380152143333333"
558,"0.00389257865936403",2018-07-25 15:55:20,"0.00358735286666667"
559,"0.00389124487535243",2018-07-25 15:55:21,"0.00357044736666667"
560,"0.00388990234053909",2018-07-25 15:55:22,"0.00428131623333333"
561,"0.00388855543821391",2018-07-25 15:55:23,"0.00400102406666667"
562,"0.00388720784394496",2018-07-25 15:55:24,"0.00370393563333333"
563,"0.00388586245848078",2018-07-25 15:55:25,"0.00459582766666667"
564,"0.00388452137188067",2018-07-25 15:55:26,"0.00372902173333333"
565,"0.00388318586181576",2018-07-25 15:55:27,"0.0039818823"
566,"0.00388185642862498",2018-07-25 15:55:28,"0.00558368426666667"
567,"0.00388053286927633",2018-07-25 15:55:29,"0.0032395501"
568,"0.00387921439170847",2018-07-25 15:55:30,"0.0036702542"
569,"0.00387787789071292",2018-07-25 15:55:31,"0.00400255606451613"
570,"0.0038765438210204",2018-07-25 15:55:32,"0.0036977387"
571,"0.00387523251281782",2018-07-25 15:55:33,"0.0034199678"
572,"0.00387392086341543",2018-07-25 15:55:34,"0.00389135176666667"
573,"0.00387263009064483",2018-07-25 15:55:35,"0.00459989882758621"
574,"0.00387133846890652",2018-07-25 15:55:36,"0.0036246296"
575,"0.00387002529863681",2018-07-25 15:55:37,"0.0044745491"
576,"0.00386871502237909",2018-07-25 15:55:38,"0.00400077873333333"
577,"0.00386741174956481",2018-07-25 15:55:39,"0.0063217704"
578,"0.00386612128533601",2018-07-25 15:55:40,"0.0035387142"
579,"0.00386485120009804",2018-07-25 15:55:41,"0.0046154257"
580,"0.00386361081315967",2018-07-25 15:55:42,"0.004547592"
581,"0.00386241108559254",2018-07-25 15:55:43,"0.00458440113333333"
582,"0.00386126442355267",2018-07-25 15:55:44,"0.0038215648"
583,"0.00386018439959789",2018-07-25 15:55:45,"0.00529338956666667"
584,"0.00385918540539774",2018-07-25 15:55:46,"0.00338813816666667"
585,"0.0038582822540923",2018-07-25 15:55:47,"0.0035825803"
586,"0.00385748975394116",2018-07-25 15:55:48,"0.0036023932"
587,"0.00385682227649997",2018-07-25 15:55:49,"0.0032850695"
588,"0.0038562933422508",2018-07-25 15:55:50,"0.0029991773"
589,"0.00385591524448647",2018-07-25 15:55:51,"0.00294036573333333"
590,"0.00385569872859766",2018-07-25 15:55:52,"0.00494103343333333"
591,"0.00385565273918427",2018-07-25 15:55:53,"0.00276062586666667"
592,"0.00385578424215571",2018-07-25 15:55:54,"0.00305876453333333"
593,"0.00385609812376964",2018-07-25 15:55:55,"0.00406086183333333"
594,"0.00385659716389652",2018-07-25 15:55:56,"0.00400737696666667"
595,"0.003857282077076",2018-07-25 15:55:57,"0.00362810976666667"
596,"0.00385815161236312",2018-07-25 15:55:58,"0.0046681354"
597,"0.00385920270156943",2018-07-25 15:55:59,"0.00437398336666667"
598,"0.00386043064513848",2018-07-25 15:56:00,"0.00429172333333333"
599,"0.00386182932528453",2018-07-25 15:56:01,"0.00317060403333333"
600,"0.00386339143684494",2018-07-25 15:56:02,"0.0031346693"
601,"0.00386507848194765",2018-07-25 15:56:03,"0.00261967531034483"
602,"0.00386681049892727",2018-07-25 15:56:04,"0.00412653007407407"
603,"0.00386869827594798",2018-07-25 15:56:05,"0.0044906689"
604,"0.00387080930712074",2018-07-25 15:56:06,"0.00421794883333333"
605,"0.00387300064719297",2018-07-25 15:56:07,"0.00391742148275862"
606,"0.00387529821451208",2018-07-25 15:56:08,"0.00381228533333333"
607,"0.00387773359426412",2018-07-25 15:56:09,"0.00464330573333333"
608,"0.00388026008781868",2018-07-25 15:56:10,"0.00526228"
609,"0.00388286924010611",2018-07-25 15:56:11,"0.003638831"
610,"0.00388546219265212",2018-07-25 15:56:12,"0.00367018560714286"
611,"0.00388807261725639",2018-07-25 15:56:13,"0.00341982044827586"
612,"0.00389064326465103",2018-07-25 15:56:14,"0.00358433307692308"
613,"0.00389330945503268",2018-07-25 15:56:15,"0.00379744416666667"
614,"0.00389621365487465",2018-07-25 15:56:16,"0.00415615953333333"
615,"0.00389916239854366",2018-07-25 15:56:17,"0.00596434213333333"
616,"0.0039021506161645",2018-07-25 15:56:18,"0.0033253873"
617,"0.0039051735237802",2018-07-25 15:56:19,"0.00346069363333333"
618,"0.00390822656087756",2018-07-25 15:56:20,"0.004767418"
619,"0.00391130534551856",2018-07-25 15:56:21,"0.00364854626666667"
620,"0.0039144056543846",2018-07-25 15:56:22,"0.00405419686666667"
621,"0.00391752343326027",2018-07-25 15:56:23,"0.00395535616666667"
622,"0.00392065484088954",2018-07-25 15:56:24,"0.00395400316666667"
623,"0.0039237963258167",2018-07-25 15:56:25,"0.002964731"
624,"0.00392694473200994",2018-07-25 15:56:26,"0.00374971653333333"
625,"0.00393009742512629",2018-07-25 15:56:27,"0.00448304736666667"
626,"0.00393325242768677",2018-07-25 15:56:28,"0.0038093075"
627,"0.00393640854868803",2018-07-25 15:56:29,"0.0040421546"
628,"0.00393956549173041",2018-07-25 15:56:30,"0.00502969253333333"
629,"0.00394272392589518",2018-07-25 15:56:31,"0.00574943846666667"
630,"0.00394588550546158",2018-07-25 15:56:32,"0.00557826443333333"
631,"0.00394905282799179",2018-07-25 15:56:33,"0.00383700193333333"
632,"0.00395217625086341",2018-07-25 15:56:34,"0.00378715689655172"
633,"0.00395536583935109",2018-07-25 15:56:35,"0.00315059625806452"
634,"0.0039585729225297",2018-07-25 15:56:36,"0.00399895434482759"
635,"0.00396180257687849",2018-07-25 15:56:37,"0.00479076803225806"
636,"0.00396511329865406",2018-07-25 15:56:38,"0.00411873176666667"
637,"0.00396834561214364",2018-07-25 15:56:39,"0.00350627782758621"
638,"0.00397166638633951",2018-07-25 15:56:40,"0.00403023361290323"
639,"0.00397502221703216",2018-07-25 15:56:41,"0.00397369989655172"
640,"0.00397841419397908",2018-07-25 15:56:42,"0.00362513077419355"
641,"0.00398184014095596",2018-07-25 15:56:43,"0.00372779986206897"
642,"0.00398523960340677",2018-07-25 15:56:44,"0.0043642214"
643,"0.00398872239394888",2018-07-25 15:56:45,"0.00313642256666667"
644,"0.00399222424532748",2018-07-25 15:56:46,"0.00405783996666667"
645,"0.00399573644575627",2018-07-25 15:56:47,"0.0044168326"
646,"0.00399919033145371",2018-07-25 15:56:48,"0.0031512614137931"
647,"0.00400263344730544",2018-07-25 15:56:49,"0.00437194386666667"
648,"0.00400611197901669",2018-07-25 15:56:50,"0.0028147949"
649,"0.00400949788555553",2018-07-25 15:56:51,"0.00562676"
650,"0.00401283695808272",2018-07-25 15:56:52,"0.0045184462"
651,"0.00401611818227543",2018-07-25 15:56:53,"0.00433270617241379"
652,"0.00401906176498872",2018-07-25 15:56:54,"0.00464484672"
653,"0.00402172855146818",2018-07-25 15:56:55,"0.00687969464"
654,"0.00402402596873133",2018-07-25 15:56:56,"0.00521518715789474"
655,"0.00402632078388993",2018-07-25 15:56:57,"0.00422173276923077"
656,"0.0040290993293705",2018-07-25 15:56:58,"0.00422818443333333"
657,"0.00403183685346292",2018-07-25 15:56:59,"0.00425185159259259"
658,"0.00403434074351637",2018-07-25 15:57:00,"0.00479381622222222"
659,"0.00403666938444671",2018-07-25 15:57:01,"0.00440115392"
660,"0.00403878837786999",2018-07-25 15:57:02,"0.004077707625"
661,"0.00404103737717979",2018-07-25 15:57:03,"0.00488882863333333"
662,"0.00404339617748178",2018-07-25 15:57:04,"0.00403527562068966"
663,"0.00404561313982496",2018-07-25 15:57:05,"0.00793331675862069"
664,"0.00404769456205784",2018-07-25 15:57:06,"0.0043014325"
665,"0.0040494418646616",2018-07-25 15:57:07,"0.00277848195454545"
666,"0.00405114314924869",2018-07-25 15:57:08,"0.00489909968965517"
667,"0.00405298241137125",2018-07-25 15:57:09,"0.00303109337931034"
668,"0.00405474205324897",2018-07-25 15:57:10,"0.0035558579"
669,"0.00405635693097011",2018-07-25 15:57:11,"0.00400977939285714"
670,"0.00405774900908484",2018-07-25 15:57:12,"0.00315532157692308"
671,"0.00405893362808305",2018-07-25 15:57:13,"0.003351244625"
672,"0.00406002664572832",2018-07-25 15:57:14,"0.0035708142962963"
673,"0.0040610304328242",2018-07-25 15:57:15,"0.00374315780769231"
674,"0.00406188223379632",2018-07-25 15:57:16,"0.00489547937037037"
675,"0.00406258846669156",2018-07-25 15:57:17,"0.00748599260714286"
676,"0.00406311401867661",2018-07-25 15:57:18,"0.00571182756666667"
677,"0.0040633959645497",2018-07-25 15:57:19,"0.00340777006666667"
678,"0.00406338033033829",2018-07-25 15:57:20,"0.0034081398"
679,"0.00406303564620339",2018-07-25 15:57:21,"0.00588277673333333"
680,"0.00406233006269606",2018-07-25 15:57:22,"0.0039158652"
681,"0.00406123210385515",2018-07-25 15:57:23,"0.00417399413333333"
682,"0.00405971145066459",2018-07-25 15:57:24,"0.00513259286666667"
683,"0.00405777773541031",2018-07-25 15:57:25,"0.00445104362068966"
684,"0.00405542676034969",2018-07-25 15:57:26,"0.005797066"
