-42,-1,46
-41,0,48
-40,1,50
-38,0,51
-39,3,52
-40,0,48
-40,0,47
-39,0,48
-41,0,48
-41,0,48
-40,0,49
-40,1,49
-39,1,50
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,0,49
-39,1,49
-39,1,49
-39,0,49
-39,1,49
-39,0,49
-39,1,50
-39,0,50
-39,0,49
-38,1,50
-39,1,50
-39,0,49
-38,1,50
-39,1,50
-39,1,50
-39,0,49
-39,0,49
-39,1,50
-39,0,50
-38,0,50
-39,0,49
-38,1,50
-38,1,50
-39,0,49
-39,0,50
-39,0,50
-39,0,50
-39,0,49
-39,0,50
-38,0,50
-39,0,50
-39,0,50
-38,0,50
-38,0,50
-38,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-39,0,49
-39,0,50
-39,0,50
-39,0,50
-39,0,50
-38,0,50
-39,0,50
-38,0,50
-38,0,50
-39,0,50
-39,0,49
-38,0,50
-39,0,50
-39,0,49
-39,0,50
-38,0,49
-39,1,50
-38,1,50
-38,0,50
-39,0,50
-39,0,49
-38,1,50
-39,0,49
-38,0,50
-39,0,49
-38,1,50
-38,1,49
-39,0,49
-38,0,50
-39,0,50
-38,0,50
-38,0,49
-38,0,50
-38,0,50
-39,0,50
-39,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-39,0,49
-39,0,50
-38,0,50
-38,0,50
-38,0,49
-39,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,1,49
-39,1,50
-39,0,50
-39,0,50
-38,0,50
-38,0,50
-38,0,50
-39,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,1,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,-1,50
-38,0,50
-38,0,50
-38,-1,50
-38,0,50
-38,0,50
-38,-1,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-38,0,50
-39,0,50
-38,0,50
-38,0,50
-39,0,50
-40,0,49
-40,0,48
-40,0,48
-40,0,48
-40,0,47
-40,-1,48
-40,-1,48
-41,-2,48
-41,-2,48
-41,-2,49
-40,-2,48
-39,0,50
-39,0,51
-41,0,50
-40,0,49
-41,-1,48
-41,-1,48
-41,0,48
-42,1,48
-41,0,47
-42,-1,47
-41,0,47
-41,0,47
-41,0,46
-42,-1,47
-41,0,47
-41,-1,46
-41,0,47
-41,0,48
-41,-1,48
-41,-1,47
-42,0,48
-41,0,47
-41,-1,47
-41,-1,48
-42,-1,48
-41,-1,47
-41,-1,47
-41,-1,49
-39,-1,49
-39,-1,49
-39,-1,50
-40,-1,49
-41,-2,48
-43,-3,45
-44,-3,45
-45,-5,45
-44,-5,43
-48,-4,39
-46,-5,41
-45,-4,43
-45,-5,44
-43,-4,46
-42,-2,49
-42,-2,49
-40,-3,48
-41,-4,48
-40,-2,49
-38,-2,50
-39,-2,50
-39,-3,49
-39,-3,50
-38,-2,50
-38,-2,50
-38,-2,50
-39,-2,49
-39,-2,49
-38,-1,49
-39,-1,49
-38,-1,50
-39,-1,49
-39,-1,49
-38,-1,50
-38,-1,50
-38,-1,50
-39,-1,49
-38,-1,50
-39,-1,50
-38,-1,50
-38,-1,50
-39,-1,49
-38,-1,50
-38,-2,50
-39,-1,50
-39,-2,50
-39,-2,50
-38,-2,49
-39,-2,49
-39,-2,50
-38,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-38,-1,50
-39,-2,50
-39,-1,49
-39,-1,49
-39,-1,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-38,-2,50
-39,-1,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-38,-2,50
-39,-2,49
-39,-2,49
-38,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-38,-2,50
-39,-2,49
-39,-2,50
-38,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-1,50
-39,-2,49
-39,-1,50
-38,-2,50
-39,-1,50
-39,-1,49
-39,-2,50
-39,-1,50
-39,-2,49
-39,-1,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-1,49
-39,-1,50
-39,-1,49
-39,-1,50
-38,-2,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-2,50
-39,-1,49
-39,-2,50
-39,-1,50
-39,-2,49
-39,-1,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-1,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-38,-2,49
-39,-1,49
-39,-2,49
-39,-2,49
-39,-1,50
-39,-2,49
-39,-1,49
-39,-2,49
-39,-1,49
-39,-2,49
-39,-2,49
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,49
-39,-2,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-1,49
-39,-1,49
-39,-1,50
-39,-2,49
-39,-1,49
-39,-1,49
-39,-2,50
-39,-2,50
-39,-1,50
-39,-2,49
-39,-2,49
-39,-1,50
-39,-2,49
-39,-1,49
-39,-2,49
-39,-2,50
-39,-1,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-1,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-38,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-38,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-38,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-1,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-1,50
-39,-1,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-1,50
-39,-1,49
-39,-1,49
-39,-2,49
-39,-1,49
-39,-1,49
-39,-1,50
-39,-2,50
-39,-1,50
-39,-2,49
-39,-1,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-1,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-38,-2,50
-39,-1,49
-38,-1,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-1,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,50
-39,-3,49
-39,-2,50
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-3,50
-38,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,50
-39,-3,49
-39,-3,49
-39,-2,50
-39,-2,49
-39,-3,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-38,-2,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,50
-39,-3,50
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,50
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,50
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-38,-2,50
-39,-2,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,50
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,50
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-38,-2,50
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,50
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-38,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-3,50
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,50
-39,-3,49
-39,-3,49
-39,-2,50
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-38,-2,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-2,50
-39,-3,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,50
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-2,49
-39,-3,49
-39,-2,49
-39,-2,49
-39,-2,49
-39,-3,49
-39,-3,49
-39,-3,49
