"Time","NR_Perspiration","CovertedTime","Perspiration"
409,"0.00740571013890865",2018-07-06 16:06:54,"0.007680949875"
410,"0.0073973332299832",2018-07-06 16:06:55,"0.00717841928571429"
411,"0.00739046529305715",2018-07-06 16:06:56,"0.006347086"
412,"0.00738511786163632",2018-07-06 16:06:57,"0.00695257157142857"
413,"0.00738141649970517",2018-07-06 16:06:58,"0.00744918325"
414,"0.00737932546858868",2018-07-06 16:06:59,"0.00763454671428571"
415,"0.00737893884613182",2018-07-06 16:07:00,"0.00650123475"
416,"0.00738018867989304",2018-07-06 16:07:01,"0.00649137585714286"
417,"0.00738314199235692",2018-07-06 16:07:02,"0.006764419625"
418,"0.00738770536085136",2018-07-06 16:07:03,"0.00821213842857143"
419,"0.00739391840599804",2018-07-06 16:07:04,"0.00828229"
420,"0.00740166390148824",2018-07-06 16:07:05,"0.00682407385714286"
421,"0.00741094761142117",2018-07-06 16:07:06,"0.00621074575"
422,"0.0074216245480815",2018-07-06 16:07:07,"0.00664165171428571"
423,"0.00743365779663848",2018-07-06 16:07:08,"0.006283001375"
424,"0.00744687765768561",2018-07-06 16:07:09,"0.00666865671428571"
425,"0.00746121233368623",2018-07-06 16:07:10,"0.0078525765"
426,"0.00747543596039167",2018-07-06 16:07:11,"0.0078345135"
427,"0.00749043761574014",2018-07-06 16:07:12,"0.00905617575"
428,"0.00750720355938242",2018-07-06 16:07:13,"0.00868885885714286"
429,"0.00752343650925979",2018-07-06 16:07:14,"0.00665079371428571"
430,"0.00754013666346101",2018-07-06 16:07:15,"0.00528244128571429"
431,"0.00755597969885292",2018-07-06 16:07:16,"0.0075864185"
432,"0.00757332660183464",2018-07-06 16:07:17,"0.00576805275"
433,"0.00759211789067822",2018-07-06 16:07:18,"0.00899443557142857"
434,"0.00761103491756863",2018-07-06 16:07:19,"0.008483677"
435,"0.0076300066756877",2018-07-06 16:07:20,"0.008346205"
436,"0.00764902358559026",2018-07-06 16:07:21,"0.008673104"
437,"0.00766813793621259",2018-07-06 16:07:22,"0.0100818654285714"
438,"0.00768617856409497",2018-07-06 16:07:23,"0.00860809357142857"
439,"0.00770456154422715",2018-07-06 16:07:24,"0.00722367985714286"
440,"0.00772484114585672",2018-07-06 16:07:25,"0.006048380625"
441,"0.00774590290062779",2018-07-06 16:07:26,"0.00582476757142857"
442,"0.00776796199619027",2018-07-06 16:07:27,"0.007632176875"
443,"0.00778791533203154",2018-07-06 16:07:28,"0.0084362508"
444,"0.00780386152864043",2018-07-06 16:07:29,"0.009172225"
445,"0.00782197144448869",2018-07-06 16:07:30,"0.00703280633333333"
446,"0.00784580398599181",2018-07-06 16:07:31,"0.007216744"
447,"0.00787210356301507",2018-07-06 16:07:32,"0.00713901785714286"
448,"0.0078989619163052",2018-07-06 16:07:33,"0.006556102375"
449,"0.00792600847398026",2018-07-06 16:07:34,"0.00860281828571429"
450,"0.00795283102865761",2018-07-06 16:07:35,"0.010746842625"
451,"0.0079790024896226",2018-07-06 16:07:36,"0.00984941585714286"
452,"0.00800402275324344",2018-07-06 16:07:37,"0.00773083225"
453,"0.00802601378418022",2018-07-06 16:07:38,"0.00497999016666667"
454,"0.00804485235931948",2018-07-06 16:07:39,"0.00849164385714286"
455,"0.00806323210760673",2018-07-06 16:07:40,"0.0106093405714286"
456,"0.00808040778061518",2018-07-06 16:07:41,"0.011943369625"
457,"0.00809487430434926",2018-07-06 16:07:42,"0.00939707428571429"
458,"0.00810509344002602",2018-07-06 16:07:43,"0.00711304316666667"
459,"0.0081131048382162",2018-07-06 16:07:44,"0.00981110042857143"
460,"0.0081197598090934",2018-07-06 16:07:45,"0.009327835"
461,"0.00812369321718876",2018-07-06 16:07:46,"0.00836420666666667"
462,"0.00812535595319253",2018-07-06 16:07:47,"0.00788167533333333"
463,"0.00812558223085543",2018-07-06 16:07:48,"0.00880288157142857"
464,"0.00812409224634707",2018-07-06 16:07:49,"0.007680127125"
465,"0.00812106086075959",2018-07-06 16:07:50,"0.00933660885714286"
466,"0.00811675136874382",2018-07-06 16:07:51,"0.01007897975"
467,"0.00811153360881454",2018-07-06 16:07:52,"0.00893099228571429"
468,"0.00810567844614856",2018-07-06 16:07:53,"0.007327868375"
469,"0.00809948529656451",2018-07-06 16:07:54,"0.00773761357142857"
470,"0.00809318257968092",2018-07-06 16:07:55,"0.006794830875"
471,"0.00808696428881953",2018-07-06 16:07:56,"0.00641836071428571"
472,"0.00808098561911851",2018-07-06 16:07:57,"0.010650437"
473,"0.00807534590566057",2018-07-06 16:07:58,"0.00875038371428571"
474,"0.00807015225124348",2018-07-06 16:07:59,"0.008791675375"
475,"0.00806546563846768",2018-07-06 16:08:00,"0.009725815"
476,"0.0080613955255155",2018-07-06 16:08:01,"0.0073079925"
477,"0.00805800148492552",2018-07-06 16:08:02,"0.00780356357142857"
478,"0.00805540049425546",2018-07-06 16:08:03,"0.008833797"
479,"0.00805362243537458",2018-07-06 16:08:04,"0.00734568471428571"
480,"0.00805273388060441",2018-07-06 16:08:05,"0.006769367375"
481,"0.0080526727646529",2018-07-06 16:08:06,"0.00805501642857143"
482,"0.00805338640018455",2018-07-06 16:08:07,"0.0075742375"
483,"0.00805469186380857",2018-07-06 16:08:08,"0.00824819271428571"
484,"0.00805640153579764",2018-07-06 16:08:09,"0.006965028875"
485,"0.00805825580051874",2018-07-06 16:08:10,"0.00867546285714286"
486,"0.00805999519761597",2018-07-06 16:08:11,"0.007930237"
487,"0.00806138603460167",2018-07-06 16:08:12,"0.00961555957142857"
488,"0.0080622078743882",2018-07-06 16:08:13,"0.0109333395"
489,"0.0080623726087634",2018-07-06 16:08:14,"0.00678081633333333"
490,"0.00806197619868996",2018-07-06 16:08:15,"0.00733582266666667"
491,"0.00806109082021907",2018-07-06 16:08:16,"0.00948368416666667"
492,"0.00805945604972756",2018-07-06 16:08:17,"0.010020515375"
493,"0.00805709437380767",2018-07-06 16:08:18,"0.00788570671428571"
494,"0.00805437485165677",2018-07-06 16:08:19,"0.007111419"
495,"0.00805148026194585",2018-07-06 16:08:20,"0.00694280516666667"
496,"0.00804852619002592",2018-07-06 16:08:21,"0.00824682083333333"
497,"0.00804476417478758",2018-07-06 16:08:22,"0.007098945125"
498,"0.00804099945056468",2018-07-06 16:08:23,"0.008773246"
499,"0.00803692380862722",2018-07-06 16:08:24,"0.0093244325"
500,"0.00803256195198644",2018-07-06 16:08:25,"0.0072720702"
501,"0.00802821757967877",2018-07-06 16:08:26,"0.00988698757142857"
502,"0.00802317665971482",2018-07-06 16:08:27,"0.00846642266666667"
503,"0.00801774296329771",2018-07-06 16:08:28,"0.00762776871428571"
504,"0.00801145319190395",2018-07-06 16:08:29,"0.00939265614285714"
505,"0.00800419550837289",2018-07-06 16:08:30,"0.00754808825"
506,"0.00799643715982873",2018-07-06 16:08:31,"0.008106359"
507,"0.00798820341048448",2018-07-06 16:08:32,"0.006954051375"
508,"0.00797959450684501",2018-07-06 16:08:33,"0.00958861842857143"
509,"0.00797071944766538",2018-07-06 16:08:34,"0.01042415025"
510,"0.00796175407416762",2018-07-06 16:08:35,"0.006874139"
511,"0.00795291204713605",2018-07-06 16:08:36,"0.008327127875"
512,"0.00794443326723717",2018-07-06 16:08:37,"0.00765787314285714"
513,"0.00793661996881001",2018-07-06 16:08:38,"0.00717829025"
514,"0.00792973318359043",2018-07-06 16:08:39,"0.00790683914285714"
515,"0.00792443915346418",2018-07-06 16:08:40,"0.006947397"
516,"0.00792092762859538",2018-07-06 16:08:41,"0.007836986"
517,"0.00791850778881067",2018-07-06 16:08:42,"0.007754583375"
518,"0.00791756085012026",2018-07-06 16:08:43,"0.008055659"
519,"0.00791903231333197",2018-07-06 16:08:44,"0.008671050375"
520,"0.00792311891599498",2018-07-06 16:08:45,"0.00654202342857143"
521,"0.00793024526005878",2018-07-06 16:08:46,"0.006790379125"
522,"0.0079405500322359",2018-07-06 16:08:47,"0.00675262514285714"
523,"0.00795441937190972",2018-07-06 16:08:48,"0.007753991375"
524,"0.00797187025493174",2018-07-06 16:08:49,"0.00780214685714286"
525,"0.00799315708908405",2018-07-06 16:08:50,"0.00699160375"
526,"0.00801809456258718",2018-07-06 16:08:51,"0.00665493028571429"
527,"0.00804668971002713",2018-07-06 16:08:52,"0.006850952875"
528,"0.00807847995041748",2018-07-06 16:08:53,"0.00681079857142857"
529,"0.00811311254590717",2018-07-06 16:08:54,"0.007118604375"
530,"0.00814981080433352",2018-07-06 16:08:55,"0.00717409385714286"
531,"0.00818779933908336",2018-07-06 16:08:56,"0.006793770875"
532,"0.00822603430352622",2018-07-06 16:08:57,"0.00779461814285714"
533,"0.00826336254574141",2018-07-06 16:08:58,"0.0098749315"
534,"0.00829863630413699",2018-07-06 16:08:59,"0.00954315857142857"
535,"0.00833050948991011",2018-07-06 16:09:00,"0.008256304625"
536,"0.00835799242807068",2018-07-06 16:09:01,"0.0102360651428571"
537,"0.00837984107914585",2018-07-06 16:09:02,"0.01347991775"
538,"0.00839550548986776",2018-07-06 16:09:03,"0.00969584557142857"
539,"0.0084041536784459",2018-07-06 16:09:04,"0.012041622"
540,"0.00840586262914286",2018-07-06 16:09:05,"0.0130714837142857"
541,"0.00840041451820593",2018-07-06 16:09:06,"0.009055857375"
542,"0.00838851568600522",2018-07-06 16:09:07,"0.0152046635714286"
543,"0.00837057123192345",2018-07-06 16:09:08,"0.010417536"
544,"0.00834771966663127",2018-07-06 16:09:09,"0.010572716"
545,"0.0083207959267419",2018-07-06 16:09:10,"0.011545088375"
546,"0.00829722588625637",2018-07-06 16:09:11,"0.00714708225"
547,"",2018-07-06 16:09:12,""
548,"",2018-07-06 16:09:13,""
549,"",2018-07-06 16:09:14,""
550,"",2018-07-06 16:09:15,""
551,"",2018-07-06 16:09:16,""
552,"",2018-07-06 16:09:17,""
553,"",2018-07-06 16:09:18,""
554,"",2018-07-06 16:09:19,""
555,"",2018-07-06 16:09:20,""
556,"",2018-07-06 16:09:21,""
557,"",2018-07-06 16:09:22,""
558,"",2018-07-06 16:09:23,""
559,"",2018-07-06 16:09:24,""
560,"",2018-07-06 16:09:25,""
561,"",2018-07-06 16:09:26,""
562,"",2018-07-06 16:09:27,""
563,"",2018-07-06 16:09:28,""
564,"",2018-07-06 16:09:29,""
565,"",2018-07-06 16:09:30,""
566,"",2018-07-06 16:09:31,""
567,"",2018-07-06 16:09:32,""
568,"",2018-07-06 16:09:33,""
569,"",2018-07-06 16:09:34,""
570,"",2018-07-06 16:09:35,""
571,"",2018-07-06 16:09:36,""
572,"",2018-07-06 16:09:37,""
573,"",2018-07-06 16:09:38,""
574,"",2018-07-06 16:09:39,""
575,"",2018-07-06 16:09:40,""
576,"",2018-07-06 16:09:41,""
577,"",2018-07-06 16:09:42,""
578,"",2018-07-06 16:09:43,""
579,"",2018-07-06 16:09:44,""
580,"",2018-07-06 16:09:45,""
581,"",2018-07-06 16:09:46,""
582,"",2018-07-06 16:09:47,""
583,"",2018-07-06 16:09:48,""
584,"",2018-07-06 16:09:49,""
585,"",2018-07-06 16:09:50,""
586,"",2018-07-06 16:09:51,""
587,"",2018-07-06 16:09:52,""
588,"",2018-07-06 16:09:53,""
589,"",2018-07-06 16:09:54,""
590,"",2018-07-06 16:09:55,""
591,"",2018-07-06 16:09:56,""
592,"",2018-07-06 16:09:57,""
593,"",2018-07-06 16:09:58,""
594,"",2018-07-06 16:09:59,""
595,"",2018-07-06 16:10:00,""
596,"",2018-07-06 16:10:01,""
597,"",2018-07-06 16:10:02,""
598,"",2018-07-06 16:10:03,""
599,"",2018-07-06 16:10:04,""
600,"",2018-07-06 16:10:05,""
601,"",2018-07-06 16:10:06,""
602,"",2018-07-06 16:10:07,""
603,"",2018-07-06 16:10:08,""
604,"",2018-07-06 16:10:09,""
605,"",2018-07-06 16:10:10,""
606,"",2018-07-06 16:10:11,""
607,"",2018-07-06 16:10:12,""
608,"",2018-07-06 16:10:13,""
609,"",2018-07-06 16:10:14,""
610,"",2018-07-06 16:10:15,""
611,"",2018-07-06 16:10:16,""
612,"",2018-07-06 16:10:17,""
613,"",2018-07-06 16:10:18,""
614,"",2018-07-06 16:10:19,""
615,"",2018-07-06 16:10:20,""
616,"",2018-07-06 16:10:21,""
617,"",2018-07-06 16:10:22,""
618,"",2018-07-06 16:10:23,""
619,"",2018-07-06 16:10:24,""
620,"",2018-07-06 16:10:25,""
621,"",2018-07-06 16:10:26,""
622,"",2018-07-06 16:10:27,""
623,"",2018-07-06 16:10:28,""
624,"",2018-07-06 16:10:29,""
625,"",2018-07-06 16:10:30,""
626,"",2018-07-06 16:10:31,""
627,"",2018-07-06 16:10:32,""
628,"",2018-07-06 16:10:33,""
629,"",2018-07-06 16:10:34,""
630,"",2018-07-06 16:10:35,""
631,"",2018-07-06 16:10:36,""
632,"",2018-07-06 16:10:37,""
633,"",2018-07-06 16:10:38,""
634,"",2018-07-06 16:10:39,""
635,"",2018-07-06 16:10:40,""
636,"",2018-07-06 16:10:41,""
637,"",2018-07-06 16:10:42,""
638,"",2018-07-06 16:10:43,""
639,"",2018-07-06 16:10:44,""
640,"",2018-07-06 16:10:45,""
641,"",2018-07-06 16:10:46,""
642,"",2018-07-06 16:10:47,""
643,"",2018-07-06 16:10:48,""
644,"",2018-07-06 16:10:49,""
645,"",2018-07-06 16:10:50,""
646,"",2018-07-06 16:10:51,""
647,"",2018-07-06 16:10:52,""
648,"",2018-07-06 16:10:53,""
649,"",2018-07-06 16:10:54,""
650,"",2018-07-06 16:10:55,""
651,"",2018-07-06 16:10:56,""
652,"",2018-07-06 16:10:57,""
653,"",2018-07-06 16:10:58,""
654,"",2018-07-06 16:10:59,""
655,"0.00827432882592819",2018-07-06 16:11:00,"0.00591419128571429"
656,"0.00824426240044562",2018-07-06 16:11:01,"0.00479113742857143"
657,"0.00821154614531994",2018-07-06 16:11:02,"0.006204117625"
658,"0.00817896038832865",2018-07-06 16:11:03,"0.006882593"
659,"0.00814699419201129",2018-07-06 16:11:04,"0.010837619875"
660,"0.00811590304282163",2018-07-06 16:11:05,"0.007950883"
661,"0.0080858629712268",2018-07-06 16:11:06,"0.007762469"
662,"0.00805685173410805",2018-07-06 16:11:07,"0.00868211942857143"
663,"0.00802887114509072",2018-07-06 16:11:08,"0.008543404875"
664,"0.00800180537101502",2018-07-06 16:11:09,"0.00812036628571429"
665,"0.00797733275582815",2018-07-06 16:11:10,"0.00979992642857143"
666,"0.00795356427167414",2018-07-06 16:11:11,"0.00905203685714286"
667,"0.00792885606160106",2018-07-06 16:11:12,"0.008441716625"
668,"0.00790489511629939",2018-07-06 16:11:13,"0.00604853457142857"
669,"0.00788172224611457",2018-07-06 16:11:14,"0.008788663375"
670,"0.00785932022710836",2018-07-06 16:11:15,"0.00787253871428571"
671,"0.00783774590510609",2018-07-06 16:11:16,"0.007117735625"
672,"0.00781698311756705",2018-07-06 16:11:17,"0.00901766885714286"
673,"0.00779708562164048",2018-07-06 16:11:18,"0.00781994525"
674,"0.00777802702388774",2018-07-06 16:11:19,"0.00802064328571429"
675,"0.00775985039408723",2018-07-06 16:11:20,"0.00720893725"
676,"0.00774251313686312",2018-07-06 16:11:21,"0.00855656657142857"
677,"0.00772603477403432",2018-07-06 16:11:22,"0.0074025785"
678,"0.00771034167560501",2018-07-06 16:11:23,"0.00601480214285714"
679,"0.00769540651441483",2018-07-06 16:11:24,"0.008080478125"
680,"0.00768110983060503",2018-07-06 16:11:25,"0.00710732985714286"
681,"0.00766736280451104",2018-07-06 16:11:26,"0.007923102875"
682,"0.00765400829369346",2018-07-06 16:11:27,"0.007879406"
683,"0.00764091281624373",2018-07-06 16:11:28,"0.00722716325"
684,"0.00762792203330814",2018-07-06 16:11:29,"0.00779902071428571"
685,"0.00761490938371676",2018-07-06 16:11:30,"0.007803972875"
686,"0.00760178369385989",2018-07-06 16:11:31,"0.00795228214285714"
687,"0.00758849680609053",2018-07-06 16:11:32,"0.008361022625"
688,"0.0075750782215797",2018-07-06 16:11:33,"0.00728524071428571"
689,"0.00756162395885972",2018-07-06 16:11:34,"0.008473093"
690,"0.00754830852283744",2018-07-06 16:11:35,"0.00870411942857143"
691,"0.00753539176668371",2018-07-06 16:11:36,"0.00908567875"
692,"0.00752314771864424",2018-07-06 16:11:37,"0.005993381"
693,"0.00751193204653268",2018-07-06 16:11:38,"0.00826145675"
694,"0.00750199279317018",2018-07-06 16:11:39,"0.00604947857142857"
695,"0.00749363222466648",2018-07-06 16:11:40,"0.005481853125"
696,"0.00748692292646923",2018-07-06 16:11:41,"0.00699747557142857"
697,"0.0074822247367074",2018-07-06 16:11:42,"0.00625702228571429"
698,"0.00747876590349705",2018-07-06 16:11:43,"0.00610178075"
699,"0.00747666944958053",2018-07-06 16:11:44,"0.006520753"
700,"0.00747566459400286",2018-07-06 16:11:45,"0.009289406625"
701,"0.0074753182020271",2018-07-06 16:11:46,"0.00709622314285714"
702,"0.00747522461232093",2018-07-06 16:11:47,"0.008939307375"
703,"0.00747496402521103",2018-07-06 16:11:48,"0.00898607414285714"
704,"0.00747414701496996",2018-07-06 16:11:49,"0.008080664"
705,"0.00747250331140972",2018-07-06 16:11:50,"0.008731252"
706,"0.0074697850870163",2018-07-06 16:11:51,"0.0066146545"
707,"0.00746593975511006",2018-07-06 16:11:52,"0.00983318914285714"
708,"0.00746092244288779",2018-07-06 16:11:53,"0.008926465875"
709,"0.00745488364778702",2018-07-06 16:11:54,"0.00846121128571429"
710,"0.00744796170015715",2018-07-06 16:11:55,"0.006841848875"
711,"0.0074404218592209",2018-07-06 16:11:56,"0.00607398057142857"
712,"0.00743249638764455",2018-07-06 16:11:57,"0.007995648125"
713,"0.00742444418934937",2018-07-06 16:11:58,"0.007966632"
714,"0.00741647816601525",2018-07-06 16:11:59,"0.007763418875"
715,"0.00740875210627519",2018-07-06 16:12:00,"0.00729979928571429"
716,"0.00740137389238624",2018-07-06 16:12:01,"0.005750385625"
717,"0.00739435652835085",2018-07-06 16:12:02,"0.00606744271428571"
718,"0.00738768698920213",2018-07-06 16:12:03,"0.006105971875"
719,"0.00738128772167684",2018-07-06 16:12:04,"0.00895859685714286"
720,"0.00737509905515242",2018-07-06 16:12:05,"0.00934926475"
721,"0.00736906629508615",2018-07-06 16:12:06,"0.00816146371428571"
722,"0.00736319932259331",2018-07-06 16:12:07,"0.00666594125"
723,"0.00735755216696204",2018-07-06 16:12:08,"0.00926083514285714"
724,"0.00735225745356138",2018-07-06 16:12:09,"0.007787341125"
725,"0.00734745316001712",2018-07-06 16:12:10,"0.00562656014285714"
726,"0.00734332936701365",2018-07-06 16:12:11,"0.00666106875"
727,"0.00734017784803631",2018-07-06 16:12:12,"0.00730569"
728,"0.00733783209483047",2018-07-06 16:12:13,"0.00648633475"
729,"0.00733615522971408",2018-07-06 16:12:14,"0.005409897"
730,"0.00733532958598797",2018-07-06 16:12:15,"0.006152528375"
731,"0.00733518607557721",2018-07-06 16:12:16,"0.00856657657142857"
732,"0.0073355633872955",2018-07-06 16:12:17,"0.007514325625"
733,"0.00733623093608854",2018-07-06 16:12:18,"0.00786906014285714"
734,"0.00733698872914349",2018-07-06 16:12:19,"0.00889445975"
735,"0.00733765700549238",2018-07-06 16:12:20,"0.00700069057142857"
736,"0.00733809630724407",2018-07-06 16:12:21,"0.00681111375"
737,"0.0073382412038318",2018-07-06 16:12:22,"0.00874890071428571"
738,"0.00733805923089527",2018-07-06 16:12:23,"0.0068319405"
739,"0.00733759756875027",2018-07-06 16:12:24,"0.007433023"
740,"0.00733697363511421",2018-07-06 16:12:25,"0.00918344242857143"
741,"0.00733625551622076",2018-07-06 16:12:26,"0.00825384471428571"
742,"0.00733549607631402",2018-07-06 16:12:27,"0.006482480125"
743,"0.007334861316964",2018-07-06 16:12:28,"0.00707852028571429"
744,"0.007334464180208",2018-07-06 16:12:29,"0.006695672875"
745,"0.00733436958853089",2018-07-06 16:12:30,"0.00667205142857143"
746,"0.00733463466806474",2018-07-06 16:12:31,"0.006031400875"
747,"0.00733525360026326",2018-07-06 16:12:32,"0.008809339"
748,"0.0073362259701007",2018-07-06 16:12:33,"0.007230007625"
749,"0.00733750494444411",2018-07-06 16:12:34,"0.00770052942857143"
750,"0.00733906356650467",2018-07-06 16:12:35,"0.0080651425"
751,"0.00734084758694115",2018-07-06 16:12:36,"0.00628800842857143"
752,"0.00734281946810433",2018-07-06 16:12:37,"0.007638821125"
753,"0.00734491696113905",2018-07-06 16:12:38,"0.00828590985714286"
754,"0.00734692906523013",2018-07-06 16:12:39,"0.00545317171428571"
755,"0.00734905070460345",2018-07-06 16:12:40,"0.007639748625"
756,"0.00735114004517087",2018-07-06 16:12:41,"0.008151692"
757,"0.00735277696730279",2018-07-06 16:12:42,"0.00719572585714286"
758,"0.00735389619899034",2018-07-06 16:12:43,"0.00726280575"
759,"0.00735431593392781",2018-07-06 16:12:44,"0.00731372357142857"
760,"0.00735385935798238",2018-07-06 16:12:45,"0.00755866514285714"
761,"0.0073522459513765",2018-07-06 16:12:46,"0.007992915125"
762,"0.00734905142080467",2018-07-06 16:12:47,"0.008576611625"
763,"0.00734450535736723",2018-07-06 16:12:48,"0.00759433557142857"
764,"0.00733877318414615",2018-07-06 16:12:49,"0.00917805028571429"
765,"0.00733157762902772",2018-07-06 16:12:50,"0.00833847171428571"
766,"0.00732293592310617",2018-07-06 16:12:51,"0.00953486942857143"
