"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
384,"0.00754991776862354",2018-07-06 16:06:29,"0.00804384928571429","BaselineWriting"
385,"0.00755321182342048",2018-07-06 16:06:30,"0.009476650375","BaselineWriting"
386,"0.00755605678207561",2018-07-06 16:06:31,"0.00863530642857143","BaselineWriting"
387,"0.00755838908933246",2018-07-06 16:06:32,"0.007780541625","BaselineWriting"
388,"0.00756020282038703",2018-07-06 16:06:33,"0.00712282928571429","BaselineWriting"
389,"0.00756145068174136",2018-07-06 16:06:34,"0.007731550625","BaselineWriting"
390,"0.00756212701243049",2018-07-06 16:06:35,"0.00832229257142857","BaselineWriting"
391,"0.00756215094760242",2018-07-06 16:06:36,"0.006676915375","BaselineWriting"
392,"0.00756146618880866",2018-07-06 16:06:37,"0.00791161814285714","BaselineWriting"
393,"0.00755991429905998",2018-07-06 16:06:38,"0.007422550125","BaselineWriting"
394,"0.00755738364607619",2018-07-06 16:06:39,"0.00792373057142857","BaselineWriting"
395,"0.00755366008790101",2018-07-06 16:06:40,"0.008441992625","BaselineWriting"
396,"0.00754864356896316",2018-07-06 16:06:41,"0.00897124585714286","BaselineWriting"
397,"0.00754265001390251",2018-07-06 16:06:42,"0.00931210785714286","BaselineWriting"
398,"0.00753535497160553",2018-07-06 16:06:43,"0.008743576","BaselineWriting"
399,"0.00752609831984298",2018-07-06 16:06:44,"0.00830572975","BaselineWriting"
400,"0.0075155046503525",2018-07-06 16:06:45,"0.00941564642857143","BaselineWriting"
401,"0.00750371651150681",2018-07-06 16:06:46,"0.008899677875","BaselineWriting"
402,"0.00749105586364531",2018-07-06 16:06:47,"0.00705442857142857","BaselineWriting"
403,"0.00747782344507754",2018-07-06 16:06:48,"0.00756951225","BaselineWriting"
404,"0.00746439679351358",2018-07-06 16:06:49,"0.00580526514285714","BaselineWriting"
405,"0.00745113503985567",2018-07-06 16:06:50,"0.0072738375","BaselineWriting"
406,"0.00743835848581061",2018-07-06 16:06:51,"0.00592696871428571","BaselineWriting"
407,"0.00742638770643364",2018-07-06 16:06:52,"0.007512919125","BaselineWriting"
408,"0.007415424559729",2018-07-06 16:06:53,"0.00675417885714286","BaselineWriting"
409,"0.00740571013890865",2018-07-06 16:06:54,"0.007680949875","BaselineWriting"
410,"0.0073973332299832",2018-07-06 16:06:55,"0.00717841928571429","BaselineWriting"
411,"0.00739046529305715",2018-07-06 16:06:56,"0.006347086","BaselineWriting"
412,"0.00738511786163632",2018-07-06 16:06:57,"0.00695257157142857","BaselineWriting"
413,"0.00738141649970517",2018-07-06 16:06:58,"0.00744918325","BaselineWriting"
414,"0.00737932546858868",2018-07-06 16:06:59,"0.00763454671428571","BaselineWriting"
415,"0.00737893884613182",2018-07-06 16:07:00,"0.00650123475","BaselineWriting"
416,"0.00738018867989304",2018-07-06 16:07:01,"0.00649137585714286","BaselineWriting"
417,"0.00738314199235692",2018-07-06 16:07:02,"0.006764419625","BaselineWriting"
418,"0.00738770536085136",2018-07-06 16:07:03,"0.00821213842857143","BaselineWriting"
419,"0.00739391840599804",2018-07-06 16:07:04,"0.00828229","BaselineWriting"
420,"0.00740166390148824",2018-07-06 16:07:05,"0.00682407385714286","BaselineWriting"
421,"0.00741094761142117",2018-07-06 16:07:06,"0.00621074575","BaselineWriting"
422,"0.0074216245480815",2018-07-06 16:07:07,"0.00664165171428571","BaselineWriting"
423,"0.00743365779663848",2018-07-06 16:07:08,"0.006283001375","BaselineWriting"
424,"0.00744687765768561",2018-07-06 16:07:09,"0.00666865671428571","BaselineWriting"
425,"0.00746121233368623",2018-07-06 16:07:10,"0.0078525765","BaselineWriting"
426,"0.00747543596039167",2018-07-06 16:07:11,"0.0078345135","BaselineWriting"
427,"0.00749043761574014",2018-07-06 16:07:12,"0.00905617575","BaselineWriting"
428,"0.00750720355938242",2018-07-06 16:07:13,"0.00868885885714286","BaselineWriting"
429,"0.00752343650925979",2018-07-06 16:07:14,"0.00665079371428571","BaselineWriting"
430,"0.00754013666346101",2018-07-06 16:07:15,"0.00528244128571429","BaselineWriting"
431,"0.00755597969885292",2018-07-06 16:07:16,"0.0075864185","BaselineWriting"
432,"0.00757332660183464",2018-07-06 16:07:17,"0.00576805275","BaselineWriting"
433,"0.00759211789067822",2018-07-06 16:07:18,"0.00899443557142857","BaselineWriting"
434,"0.00761103491756863",2018-07-06 16:07:19,"0.008483677","BaselineWriting"
435,"0.0076300066756877",2018-07-06 16:07:20,"0.008346205","BaselineWriting"
436,"0.00764902358559026",2018-07-06 16:07:21,"0.008673104","BaselineWriting"
437,"0.00766813793621259",2018-07-06 16:07:22,"0.0100818654285714","BaselineWriting"
438,"0.00768617856409497",2018-07-06 16:07:23,"0.00860809357142857","BaselineWriting"
439,"0.00770456154422715",2018-07-06 16:07:24,"0.00722367985714286","BaselineWriting"
440,"0.00772484114585672",2018-07-06 16:07:25,"0.006048380625","BaselineWriting"
441,"0.00774590290062779",2018-07-06 16:07:26,"0.00582476757142857","BaselineWriting"
442,"0.00776796199619027",2018-07-06 16:07:27,"0.007632176875","BaselineWriting"
443,"0.00778791533203154",2018-07-06 16:07:28,"0.0084362508","BaselineWriting"
444,"0.00780386152864043",2018-07-06 16:07:29,"0.009172225","BaselineWriting"
445,"0.00782197144448869",2018-07-06 16:07:30,"0.00703280633333333","BaselineWriting"
446,"0.00784580398599181",2018-07-06 16:07:31,"0.007216744","BaselineWriting"
447,"0.00787210356301507",2018-07-06 16:07:32,"0.00713901785714286","BaselineWriting"
448,"0.0078989619163052",2018-07-06 16:07:33,"0.006556102375","BaselineWriting"
449,"0.00792600847398026",2018-07-06 16:07:34,"0.00860281828571429","BaselineWriting"
450,"0.00795283102865761",2018-07-06 16:07:35,"0.010746842625","BaselineWriting"
451,"0.0079790024896226",2018-07-06 16:07:36,"0.00984941585714286","BaselineWriting"
452,"0.00800402275324344",2018-07-06 16:07:37,"0.00773083225","BaselineWriting"
453,"0.00802601378418022",2018-07-06 16:07:38,"0.00497999016666667","BaselineWriting"
454,"0.00804485235931948",2018-07-06 16:07:39,"0.00849164385714286","BaselineWriting"
455,"0.00806323210760673",2018-07-06 16:07:40,"0.0106093405714286","BaselineWriting"
456,"0.00808040778061518",2018-07-06 16:07:41,"0.011943369625","BaselineWriting"
457,"0.00809487430434926",2018-07-06 16:07:42,"0.00939707428571429","BaselineWriting"
458,"0.00810509344002602",2018-07-06 16:07:43,"0.00711304316666667","BaselineWriting"
459,"0.0081131048382162",2018-07-06 16:07:44,"0.00981110042857143","BaselineWriting"
460,"0.0081197598090934",2018-07-06 16:07:45,"0.009327835","BaselineWriting"
461,"0.00812369321718876",2018-07-06 16:07:46,"0.00836420666666667","BaselineWriting"
462,"0.00812535595319253",2018-07-06 16:07:47,"0.00788167533333333","BaselineWriting"
463,"0.00812558223085543",2018-07-06 16:07:48,"0.00880288157142857","BaselineWriting"
464,"0.00812409224634707",2018-07-06 16:07:49,"0.007680127125","BaselineWriting"
465,"0.00812106086075959",2018-07-06 16:07:50,"0.00933660885714286","BaselineWriting"
466,"0.00811675136874382",2018-07-06 16:07:51,"0.01007897975","BaselineWriting"
467,"0.00811153360881454",2018-07-06 16:07:52,"0.00893099228571429","BaselineWriting"
468,"0.00810567844614856",2018-07-06 16:07:53,"0.007327868375","BaselineWriting"
469,"0.00809948529656451",2018-07-06 16:07:54,"0.00773761357142857","BaselineWriting"
470,"0.00809318257968092",2018-07-06 16:07:55,"0.006794830875","BaselineWriting"
471,"0.00808696428881953",2018-07-06 16:07:56,"0.00641836071428571","BaselineWriting"
472,"0.00808098561911851",2018-07-06 16:07:57,"0.010650437","BaselineWriting"
473,"0.00807534590566057",2018-07-06 16:07:58,"0.00875038371428571","BaselineWriting"
474,"0.00807015225124348",2018-07-06 16:07:59,"0.008791675375","BaselineWriting"
475,"0.00806546563846768",2018-07-06 16:08:00,"0.009725815","BaselineWriting"
476,"0.0080613955255155",2018-07-06 16:08:01,"0.0073079925","BaselineWriting"
477,"0.00805800148492552",2018-07-06 16:08:02,"0.00780356357142857","BaselineWriting"
478,"0.00805540049425546",2018-07-06 16:08:03,"0.008833797","BaselineWriting"
479,"0.00805362243537458",2018-07-06 16:08:04,"0.00734568471428571","BaselineWriting"
480,"0.00805273388060441",2018-07-06 16:08:05,"0.006769367375","BaselineWriting"
481,"0.0080526727646529",2018-07-06 16:08:06,"0.00805501642857143","BaselineWriting"
482,"0.00805338640018455",2018-07-06 16:08:07,"0.0075742375","BaselineWriting"
483,"0.00805469186380857",2018-07-06 16:08:08,"0.00824819271428571","BaselineWriting"
484,"0.00805640153579764",2018-07-06 16:08:09,"0.006965028875","BaselineWriting"
485,"0.00805825580051874",2018-07-06 16:08:10,"0.00867546285714286","BaselineWriting"
486,"0.00805999519761597",2018-07-06 16:08:11,"0.007930237","BaselineWriting"
487,"0.00806138603460167",2018-07-06 16:08:12,"0.00961555957142857","BaselineWriting"
488,"0.0080622078743882",2018-07-06 16:08:13,"0.0109333395","BaselineWriting"
489,"0.0080623726087634",2018-07-06 16:08:14,"0.00678081633333333","BaselineWriting"
490,"0.00806197619868996",2018-07-06 16:08:15,"0.00733582266666667","BaselineWriting"
491,"0.00806109082021907",2018-07-06 16:08:16,"0.00948368416666667","BaselineWriting"
492,"0.00805945604972756",2018-07-06 16:08:17,"0.010020515375","BaselineWriting"
493,"0.00805709437380767",2018-07-06 16:08:18,"0.00788570671428571","BaselineWriting"
494,"0.00805437485165677",2018-07-06 16:08:19,"0.007111419","BaselineWriting"
495,"0.00805148026194585",2018-07-06 16:08:20,"0.00694280516666667","BaselineWriting"
496,"0.00804852619002592",2018-07-06 16:08:21,"0.00824682083333333","BaselineWriting"
497,"0.00804476417478758",2018-07-06 16:08:22,"0.007098945125","BaselineWriting"
498,"0.00804099945056468",2018-07-06 16:08:23,"0.008773246","BaselineWriting"
499,"0.00803692380862722",2018-07-06 16:08:24,"0.0093244325","BaselineWriting"
500,"0.00803256195198644",2018-07-06 16:08:25,"0.0072720702","BaselineWriting"
501,"0.00802821757967877",2018-07-06 16:08:26,"0.00988698757142857","BaselineWriting"
502,"0.00802317665971482",2018-07-06 16:08:27,"0.00846642266666667","BaselineWriting"
503,"0.00801774296329771",2018-07-06 16:08:28,"0.00762776871428571","BaselineWriting"
504,"0.00801145319190395",2018-07-06 16:08:29,"0.00939265614285714","BaselineWriting"
505,"0.00800419550837289",2018-07-06 16:08:30,"0.00754808825","BaselineWriting"
506,"0.00799643715982873",2018-07-06 16:08:31,"0.008106359","BaselineWriting"
507,"0.00798820341048448",2018-07-06 16:08:32,"0.006954051375","BaselineWriting"
508,"0.00797959450684501",2018-07-06 16:08:33,"0.00958861842857143","BaselineWriting"
509,"0.00797071944766538",2018-07-06 16:08:34,"0.01042415025","BaselineWriting"
510,"0.00796175407416762",2018-07-06 16:08:35,"0.006874139","BaselineWriting"
511,"0.00795291204713605",2018-07-06 16:08:36,"0.008327127875","BaselineWriting"
512,"0.00794443326723717",2018-07-06 16:08:37,"0.00765787314285714","BaselineWriting"
513,"0.00793661996881001",2018-07-06 16:08:38,"0.00717829025","BaselineWriting"
514,"0.00792973318359043",2018-07-06 16:08:39,"0.00790683914285714","BaselineWriting"
515,"0.00792443915346418",2018-07-06 16:08:40,"0.006947397","BaselineWriting"
516,"0.00792092762859538",2018-07-06 16:08:41,"0.007836986","BaselineWriting"
517,"0.00791850778881067",2018-07-06 16:08:42,"0.007754583375","BaselineWriting"
518,"0.00791756085012026",2018-07-06 16:08:43,"0.008055659","BaselineWriting"
519,"0.00791903231333197",2018-07-06 16:08:44,"0.008671050375","BaselineWriting"
520,"0.00792311891599498",2018-07-06 16:08:45,"0.00654202342857143","BaselineWriting"
521,"0.00793024526005878",2018-07-06 16:08:46,"0.006790379125","BaselineWriting"
522,"0.0079405500322359",2018-07-06 16:08:47,"0.00675262514285714","BaselineWriting"
523,"0.00795441937190972",2018-07-06 16:08:48,"0.007753991375","BaselineWriting"
524,"0.00797187025493174",2018-07-06 16:08:49,"0.00780214685714286","BaselineWriting"
525,"0.00799315708908405",2018-07-06 16:08:50,"0.00699160375","BaselineWriting"
526,"0.00801809456258718",2018-07-06 16:08:51,"0.00665493028571429","BaselineWriting"
527,"0.00804668971002713",2018-07-06 16:08:52,"0.006850952875","BaselineWriting"
528,"0.00807847995041748",2018-07-06 16:08:53,"0.00681079857142857","BaselineWriting"
529,"0.00811311254590717",2018-07-06 16:08:54,"0.007118604375","BaselineWriting"
530,"0.00814981080433352",2018-07-06 16:08:55,"0.00717409385714286","BaselineWriting"
531,"0.00818779933908336",2018-07-06 16:08:56,"0.006793770875","BaselineWriting"
532,"0.00822603430352622",2018-07-06 16:08:57,"0.00779461814285714","BaselineWriting"
533,"0.00826336254574141",2018-07-06 16:08:58,"0.0098749315","BaselineWriting"
534,"0.00829863630413699",2018-07-06 16:08:59,"0.00954315857142857","BaselineWriting"
655,"0.00827432882592819",2018-07-06 16:11:00,"0.00591419128571429","StressCondition"
656,"0.00824426240044562",2018-07-06 16:11:01,"0.00479113742857143","StressCondition"
657,"0.00821154614531994",2018-07-06 16:11:02,"0.006204117625","StressCondition"
658,"0.00817896038832865",2018-07-06 16:11:03,"0.006882593","StressCondition"
659,"0.00814699419201129",2018-07-06 16:11:04,"0.010837619875","StressCondition"
660,"0.00811590304282163",2018-07-06 16:11:05,"0.007950883","StressCondition"
661,"0.0080858629712268",2018-07-06 16:11:06,"0.007762469","StressCondition"
662,"0.00805685173410805",2018-07-06 16:11:07,"0.00868211942857143","StressCondition"
663,"0.00802887114509072",2018-07-06 16:11:08,"0.008543404875","StressCondition"
664,"0.00800180537101502",2018-07-06 16:11:09,"0.00812036628571429","StressCondition"
665,"0.00797733275582815",2018-07-06 16:11:10,"0.00979992642857143","StressCondition"
666,"0.00795356427167414",2018-07-06 16:11:11,"0.00905203685714286","StressCondition"
667,"0.00792885606160106",2018-07-06 16:11:12,"0.008441716625","StressCondition"
668,"0.00790489511629939",2018-07-06 16:11:13,"0.00604853457142857","StressCondition"
669,"0.00788172224611457",2018-07-06 16:11:14,"0.008788663375","StressCondition"
670,"0.00785932022710836",2018-07-06 16:11:15,"0.00787253871428571","StressCondition"
671,"0.00783774590510609",2018-07-06 16:11:16,"0.007117735625","StressCondition"
672,"0.00781698311756705",2018-07-06 16:11:17,"0.00901766885714286","StressCondition"
673,"0.00779708562164048",2018-07-06 16:11:18,"0.00781994525","StressCondition"
674,"0.00777802702388774",2018-07-06 16:11:19,"0.00802064328571429","StressCondition"
675,"0.00775985039408723",2018-07-06 16:11:20,"0.00720893725","StressCondition"
676,"0.00774251313686312",2018-07-06 16:11:21,"0.00855656657142857","StressCondition"
677,"0.00772603477403432",2018-07-06 16:11:22,"0.0074025785","StressCondition"
678,"0.00771034167560501",2018-07-06 16:11:23,"0.00601480214285714","StressCondition"
679,"0.00769540651441483",2018-07-06 16:11:24,"0.008080478125","StressCondition"
680,"0.00768110983060503",2018-07-06 16:11:25,"0.00710732985714286","StressCondition"
681,"0.00766736280451104",2018-07-06 16:11:26,"0.007923102875","StressCondition"
682,"0.00765400829369346",2018-07-06 16:11:27,"0.007879406","StressCondition"
683,"0.00764091281624373",2018-07-06 16:11:28,"0.00722716325","StressCondition"
684,"0.00762792203330814",2018-07-06 16:11:29,"0.00779902071428571","StressCondition"
685,"0.00761490938371676",2018-07-06 16:11:30,"0.007803972875","StressCondition"
686,"0.00760178369385989",2018-07-06 16:11:31,"0.00795228214285714","StressCondition"
687,"0.00758849680609053",2018-07-06 16:11:32,"0.008361022625","StressCondition"
688,"0.0075750782215797",2018-07-06 16:11:33,"0.00728524071428571","StressCondition"
689,"0.00756162395885972",2018-07-06 16:11:34,"0.008473093","StressCondition"
690,"0.00754830852283744",2018-07-06 16:11:35,"0.00870411942857143","StressCondition"
691,"0.00753539176668371",2018-07-06 16:11:36,"0.00908567875","StressCondition"
692,"0.00752314771864424",2018-07-06 16:11:37,"0.005993381","StressCondition"
693,"0.00751193204653268",2018-07-06 16:11:38,"0.00826145675","StressCondition"
694,"0.00750199279317018",2018-07-06 16:11:39,"0.00604947857142857","StressCondition"
695,"0.00749363222466648",2018-07-06 16:11:40,"0.005481853125","StressCondition"
696,"0.00748692292646923",2018-07-06 16:11:41,"0.00699747557142857","StressCondition"
697,"0.0074822247367074",2018-07-06 16:11:42,"0.00625702228571429","StressCondition"
698,"0.00747876590349705",2018-07-06 16:11:43,"0.00610178075","StressCondition"
699,"0.00747666944958053",2018-07-06 16:11:44,"0.006520753","StressCondition"
700,"0.00747566459400286",2018-07-06 16:11:45,"0.009289406625","StressCondition"
701,"0.0074753182020271",2018-07-06 16:11:46,"0.00709622314285714","StressCondition"
702,"0.00747522461232093",2018-07-06 16:11:47,"0.008939307375","StressCondition"
703,"0.00747496402521103",2018-07-06 16:11:48,"0.00898607414285714","StressCondition"
704,"0.00747414701496996",2018-07-06 16:11:49,"0.008080664","StressCondition"
705,"0.00747250331140972",2018-07-06 16:11:50,"0.008731252","StressCondition"
706,"0.0074697850870163",2018-07-06 16:11:51,"0.0066146545","StressCondition"
707,"0.00746593975511006",2018-07-06 16:11:52,"0.00983318914285714","StressCondition"
708,"0.00746092244288779",2018-07-06 16:11:53,"0.008926465875","StressCondition"
709,"0.00745488364778702",2018-07-06 16:11:54,"0.00846121128571429","StressCondition"
710,"0.00744796170015715",2018-07-06 16:11:55,"0.006841848875","StressCondition"
711,"0.0074404218592209",2018-07-06 16:11:56,"0.00607398057142857","StressCondition"
712,"0.00743249638764455",2018-07-06 16:11:57,"0.007995648125","StressCondition"
713,"0.00742444418934937",2018-07-06 16:11:58,"0.007966632","StressCondition"
714,"0.00741647816601525",2018-07-06 16:11:59,"0.007763418875","StressCondition"
715,"0.00740875210627519",2018-07-06 16:12:00,"0.00729979928571429","StressCondition"
716,"0.00740137389238624",2018-07-06 16:12:01,"0.005750385625","StressCondition"
717,"0.00739435652835085",2018-07-06 16:12:02,"0.00606744271428571","StressCondition"
718,"0.00738768698920213",2018-07-06 16:12:03,"0.006105971875","StressCondition"
719,"0.00738128772167684",2018-07-06 16:12:04,"0.00895859685714286","StressCondition"
720,"0.00737509905515242",2018-07-06 16:12:05,"0.00934926475","StressCondition"
721,"0.00736906629508615",2018-07-06 16:12:06,"0.00816146371428571","StressCondition"
722,"0.00736319932259331",2018-07-06 16:12:07,"0.00666594125","StressCondition"
723,"0.00735755216696204",2018-07-06 16:12:08,"0.00926083514285714","StressCondition"
724,"0.00735225745356138",2018-07-06 16:12:09,"0.007787341125","StressCondition"
