Frame#,Time,Timestamp,Perspiration
10166,1356.818,Tue Jun 26 11:12:27.310 2018,0.006705032
10167,1356.952,Tue Jun 26 11:12:27.444 2018,0.01897906
10168,1357.087,Tue Jun 26 11:12:27.579 2018,0.03150195
10169,1357.222,Tue Jun 26 11:12:27.714 2018,0.01393749
10170,1357.353,Tue Jun 26 11:12:27.845 2018,0.0117016
10171,1357.486,Tue Jun 26 11:12:27.978 2018,0.01585403
10172,1357.619,Tue Jun 26 11:12:28.111 2018,0.01775745
10173,1357.752,Tue Jun 26 11:12:28.244 2018,0.01694867
10174,1357.888,Tue Jun 26 11:12:28.380 2018,0.01975079
10175,1358.019,Tue Jun 26 11:12:28.511 2018,0.01424337
10176,1358.153,Tue Jun 26 11:12:28.645 2018,0.004527502
10177,1358.291,Tue Jun 26 11:12:28.783 2018,0.01169984
10178,1358.421,Tue Jun 26 11:12:28.913 2018,0.009447472
10179,1358.554,Tue Jun 26 11:12:29.046 2018,0.01391672
10180,1358.687,Tue Jun 26 11:12:29.179 2018,0.01136634
10181,1358.821,Tue Jun 26 11:12:29.313 2018,0.00774019
10182,1358.956,Tue Jun 26 11:12:29.448 2018,0.01233262
10183,1359.088,Tue Jun 26 11:12:29.580 2018,0.006688618
10184,1359.225,Tue Jun 26 11:12:29.717 2018,0.005454872
10185,1359.356,Tue Jun 26 11:12:29.848 2018,0.007784791
10186,1359.488,Tue Jun 26 11:12:29.980 2018,0.006229957
10187,1359.622,Tue Jun 26 11:12:30.114 2018,0.008777223
10188,1359.756,Tue Jun 26 11:12:30.248 2018,0.005070737
10189,1359.888,Tue Jun 26 11:12:30.380 2018,0.00615367
10190,1360.022,Tue Jun 26 11:12:30.514 2018,0.005471802
10191,1360.157,Tue Jun 26 11:12:30.649 2018,0.00696505
10192,1360.289,Tue Jun 26 11:12:30.781 2018,0.008448662
10193,1360.422,Tue Jun 26 11:12:30.914 2018,0.008364701
10194,1360.564,Tue Jun 26 11:12:31.056 2018,0.01017109
10195,1360.689,Tue Jun 26 11:12:31.181 2018,0.01006771
10196,1360.822,Tue Jun 26 11:12:31.314 2018,0.009244062
10197,1360.956,Tue Jun 26 11:12:31.448 2018,0.02462703
10198,1361.091,Tue Jun 26 11:12:31.583 2018,0.01131721
10199,1361.223,Tue Jun 26 11:12:31.715 2018,0.01086727
10200,1361.356,Tue Jun 26 11:12:31.848 2018,0.003296613
10202,1361.625,Tue Jun 26 11:12:32.117 2018,0.002076646
10203,1361.759,Tue Jun 26 11:12:32.251 2018,0.01198537
10204,1361.89,Tue Jun 26 11:12:32.382 2018,0.009343955
10205,1362.024,Tue Jun 26 11:12:32.516 2018,0.008927284
10207,1362.291,Tue Jun 26 11:12:32.783 2018,0.009890501
10208,1362.424,Tue Jun 26 11:12:32.916 2018,0.007578854
10209,1362.558,Tue Jun 26 11:12:33.050 2018,0.007477205
10210,1362.691,Tue Jun 26 11:12:33.183 2018,0.006647321
10211,1362.824,Tue Jun 26 11:12:33.316 2018,0.00525508
10212,1362.959,Tue Jun 26 11:12:33.451 2018,0.005742383
10213,1363.092,Tue Jun 26 11:12:33.584 2018,0.007116328
10214,1363.226,Tue Jun 26 11:12:33.718 2018,0.006002851
10215,1363.359,Tue Jun 26 11:12:33.851 2018,0.006304007
10216,1363.492,Tue Jun 26 11:12:33.984 2018,0.004878777
10217,1363.625,Tue Jun 26 11:12:34.117 2018,0.00528257
10218,1363.759,Tue Jun 26 11:12:34.251 2018,0.005949131
10219,1363.893,Tue Jun 26 11:12:34.385 2018,0.00469373
10220,1364.026,Tue Jun 26 11:12:34.518 2018,0.004994324
10221,1364.16,Tue Jun 26 11:12:34.652 2018,0.004513907
10222,1364.293,Tue Jun 26 11:12:34.785 2018,0.003739306
10223,1364.428,Tue Jun 26 11:12:34.920 2018,0.004709474
10224,1364.559,Tue Jun 26 11:12:35.051 2018,0.005712122
10225,1364.693,Tue Jun 26 11:12:35.185 2018,0.006687103
10226,1364.827,Tue Jun 26 11:12:35.319 2018,0.006937324
10227,1364.961,Tue Jun 26 11:12:35.453 2018,0.00480625
10228,1365.093,Tue Jun 26 11:12:35.585 2018,0.004287429
10229,1365.227,Tue Jun 26 11:12:35.719 2018,0.003797022
10230,1365.361,Tue Jun 26 11:12:35.853 2018,0.003784222
10231,1365.494,Tue Jun 26 11:12:35.986 2018,0.004891847
10232,1365.627,Tue Jun 26 11:12:36.119 2018,0.004567391
10233,1365.761,Tue Jun 26 11:12:36.253 2018,0.004863294
10234,1365.895,Tue Jun 26 11:12:36.387 2018,0.004098882
10235,1366.029,Tue Jun 26 11:12:36.521 2018,0.00528761
10236,1366.162,Tue Jun 26 11:12:36.654 2018,0.005228883
10237,1366.295,Tue Jun 26 11:12:36.787 2018,0.005184153
10238,1366.429,Tue Jun 26 11:12:36.921 2018,0.006169843
10239,1366.563,Tue Jun 26 11:12:37.055 2018,0.006260918
10240,1366.696,Tue Jun 26 11:12:37.188 2018,0.004317535
10241,1366.83,Tue Jun 26 11:12:37.322 2018,0.004073002
10242,1366.963,Tue Jun 26 11:12:37.455 2018,0.004534576
10243,1367.096,Tue Jun 26 11:12:37.588 2018,0.004386025
10244,1367.229,Tue Jun 26 11:12:37.721 2018,0.003434775
10245,1367.363,Tue Jun 26 11:12:37.855 2018,0.004616663
10246,1367.496,Tue Jun 26 11:12:37.988 2018,0.004008192
10247,1367.629,Tue Jun 26 11:12:38.121 2018,0.005677399
10248,1367.763,Tue Jun 26 11:12:38.255 2018,0.005741292
10249,1367.896,Tue Jun 26 11:12:38.388 2018,0.007249155
10250,1368.03,Tue Jun 26 11:12:38.522 2018,0.007366151
10251,1368.166,Tue Jun 26 11:12:38.658 2018,0.005492451
10252,1368.297,Tue Jun 26 11:12:38.789 2018,0.01243214
10265,1370.034,Tue Jun 26 11:12:40.526 2018,0.008399314
10266,1370.166,Tue Jun 26 11:12:40.658 2018,0.01295923
10267,1370.299,Tue Jun 26 11:12:40.791 2018,0.01067493
10268,1370.436,Tue Jun 26 11:12:40.928 2018,0.01110059
10269,1370.566,Tue Jun 26 11:12:41.058 2018,0.01261411
10270,1370.698,Tue Jun 26 11:12:41.190 2018,0.006320654
10271,1370.834,Tue Jun 26 11:12:41.326 2018,0.009432823
10272,1370.966,Tue Jun 26 11:12:41.458 2018,0.007906688
10273,1371.099,Tue Jun 26 11:12:41.591 2018,0.008057551
10274,1371.232,Tue Jun 26 11:12:41.724 2018,0.005863029
10275,1371.367,Tue Jun 26 11:12:41.859 2018,0.007488199
10276,1371.5,Tue Jun 26 11:12:41.992 2018,0.005492227
10277,1371.633,Tue Jun 26 11:12:42.125 2018,0.006769107
10278,1371.767,Tue Jun 26 11:12:42.259 2018,0.008334649
10279,1371.901,Tue Jun 26 11:12:42.393 2018,0.007821657
10280,1372.034,Tue Jun 26 11:12:42.526 2018,0.0076992
10281,1372.167,Tue Jun 26 11:12:42.659 2018,0.008337108
10282,1372.301,Tue Jun 26 11:12:42.793 2018,0.006333766
10283,1372.436,Tue Jun 26 11:12:42.928 2018,0.007984967
10284,1372.567,Tue Jun 26 11:12:43.059 2018,0.007498423
10285,1372.701,Tue Jun 26 11:12:43.193 2018,0.009916852
10286,1372.835,Tue Jun 26 11:12:43.327 2018,0.009422041
10287,1372.969,Tue Jun 26 11:12:43.461 2018,0.01102217
10288,1373.101,Tue Jun 26 11:12:43.593 2018,0.01268531
10289,1373.237,Tue Jun 26 11:12:43.729 2018,0.007883041
10290,1373.369,Tue Jun 26 11:12:43.861 2018,0.004322893
10291,1373.501,Tue Jun 26 11:12:43.993 2018,0.01244145
10292,1373.635,Tue Jun 26 11:12:44.127 2018,0.01068523
10293,1373.772,Tue Jun 26 11:12:44.264 2018,0.008572831
10294,1373.902,Tue Jun 26 11:12:44.394 2018,0.006694622
10295,1374.037,Tue Jun 26 11:12:44.529 2018,0.009583722
10296,1374.17,Tue Jun 26 11:12:44.662 2018,0.008645577
10297,1374.303,Tue Jun 26 11:12:44.795 2018,0.009934636
10298,1374.436,Tue Jun 26 11:12:44.928 2018,0.004245564
10299,1374.57,Tue Jun 26 11:12:45.062 2018,0.006128457
10300,1374.703,Tue Jun 26 11:12:45.195 2018,0.00663962
10301,1374.837,Tue Jun 26 11:12:45.329 2018,0.006071457
10302,1374.971,Tue Jun 26 11:12:45.463 2018,0.006976979
10303,1375.104,Tue Jun 26 11:12:45.596 2018,0.006732377
10304,1375.237,Tue Jun 26 11:12:45.729 2018,0.005998744
10305,1375.371,Tue Jun 26 11:12:45.863 2018,0.005443981
10306,1375.504,Tue Jun 26 11:12:45.996 2018,0.005537769
10307,1375.638,Tue Jun 26 11:12:46.130 2018,0.005910428
10308,1375.771,Tue Jun 26 11:12:46.263 2018,0.005188922
10309,1375.904,Tue Jun 26 11:12:46.396 2018,0.008854168
10310,1376.038,Tue Jun 26 11:12:46.530 2018,0.006315065
10311,1376.172,Tue Jun 26 11:12:46.664 2018,0.008683834
10312,1376.306,Tue Jun 26 11:12:46.798 2018,0.01387525
10313,1376.438,Tue Jun 26 11:12:46.930 2018,0.0145909
10314,1376.572,Tue Jun 26 11:12:47.064 2018,0.0147347
10315,1376.706,Tue Jun 26 11:12:47.198 2018,0.007581496
10316,1376.839,Tue Jun 26 11:12:47.331 2018,0.01063504
10317,1376.972,Tue Jun 26 11:12:47.464 2018,0.01363772
10318,1377.105,Tue Jun 26 11:12:47.597 2018,0.01854606
10319,1377.24,Tue Jun 26 11:12:47.732 2018,0.008683769
10320,1377.372,Tue Jun 26 11:12:47.864 2018,0.004369366
10321,1377.507,Tue Jun 26 11:12:47.999 2018,0.01134315
10322,1377.64,Tue Jun 26 11:12:48.132 2018,0.01197818
10323,1377.773,Tue Jun 26 11:12:48.265 2018,0.00800049
10324,1377.907,Tue Jun 26 11:12:48.399 2018,0.00769317
10325,1378.041,Tue Jun 26 11:12:48.533 2018,0.005797199
10326,1378.173,Tue Jun 26 11:12:48.665 2018,0.006674047
10327,1378.307,Tue Jun 26 11:12:48.799 2018,0.004995609
10328,1378.44,Tue Jun 26 11:12:48.932 2018,0.005165024
10329,1378.574,Tue Jun 26 11:12:49.066 2018,0.005485585
10330,1378.707,Tue Jun 26 11:12:49.199 2018,0.004005831
10331,1378.841,Tue Jun 26 11:12:49.333 2018,0.005161561
10332,1378.975,Tue Jun 26 11:12:49.467 2018,0.006300421
10333,1379.107,Tue Jun 26 11:12:49.599 2018,0.003523616
10334,1379.241,Tue Jun 26 11:12:49.733 2018,0.007819644
10335,1379.376,Tue Jun 26 11:12:49.868 2018,0.00734585
10336,1379.508,Tue Jun 26 11:12:50.000 2018,0.004756242
10337,1379.641,Tue Jun 26 11:12:50.133 2018,0.006111061
10338,1379.776,Tue Jun 26 11:12:50.268 2018,0.01078073
10339,1379.908,Tue Jun 26 11:12:50.400 2018,0.009710759
10340,1380.041,Tue Jun 26 11:12:50.533 2018,0.008626408
10341,1380.175,Tue Jun 26 11:12:50.667 2018,0.006958697
10342,1380.309,Tue Jun 26 11:12:50.801 2018,0.007612096
10343,1380.443,Tue Jun 26 11:12:50.935 2018,0.004620692
10344,1380.576,Tue Jun 26 11:12:51.068 2018,0.005280312
10345,1380.709,Tue Jun 26 11:12:51.201 2018,0.007325159
10346,1380.843,Tue Jun 26 11:12:51.335 2018,0.00662593
10347,1380.977,Tue Jun 26 11:12:51.469 2018,0.002913173
10348,1381.11,Tue Jun 26 11:12:51.602 2018,0.004955818
10349,1381.245,Tue Jun 26 11:12:51.737 2018,0.008635075
10350,1381.376,Tue Jun 26 11:12:51.868 2018,0.004166916
10351,1381.51,Tue Jun 26 11:12:52.002 2018,0.005020177
10352,1381.644,Tue Jun 26 11:12:52.136 2018,0.006809617
10353,1381.777,Tue Jun 26 11:12:52.269 2018,0.006297177
10354,1381.91,Tue Jun 26 11:12:52.402 2018,0.004577249
10355,1382.047,Tue Jun 26 11:12:52.539 2018,0.004570378
10356,1382.178,Tue Jun 26 11:12:52.670 2018,0.005072279
10357,1382.311,Tue Jun 26 11:12:52.803 2018,0.004954519
10358,1382.445,Tue Jun 26 11:12:52.937 2018,0.006887198
10359,1382.578,Tue Jun 26 11:12:53.070 2018,0.004718086
10360,1382.711,Tue Jun 26 11:12:53.203 2018,0.005132741
10361,1382.845,Tue Jun 26 11:12:53.337 2018,0.004375426
10362,1382.978,Tue Jun 26 11:12:53.470 2018,0.003189777
10363,1383.112,Tue Jun 26 11:12:53.604 2018,0.002986854
10364,1383.246,Tue Jun 26 11:12:53.738 2018,0.005212573
10365,1383.379,Tue Jun 26 11:12:53.871 2018,0.005319783
10366,1383.512,Tue Jun 26 11:12:54.004 2018,0.007644754
10367,1383.645,Tue Jun 26 11:12:54.137 2018,0.005811643
10368,1383.779,Tue Jun 26 11:12:54.271 2018,0.004116428
10369,1383.912,Tue Jun 26 11:12:54.404 2018,0.00195187
10370,1384.046,Tue Jun 26 11:12:54.538 2018,0.0003709017
10371,1384.18,Tue Jun 26 11:12:54.672 2018,3.232839E-05
10372,1384.322,Tue Jun 26 11:12:54.814 2018,0.0002687879
10373,1384.446,Tue Jun 26 11:12:54.938 2018,3.232839E-05
10374,1384.58,Tue Jun 26 11:12:55.072 2018,3.232839E-05
10375,1384.716,Tue Jun 26 11:12:55.208 2018,3.232839E-05
10376,1384.847,Tue Jun 26 11:12:55.339 2018,0.0002870348
10377,1384.981,Tue Jun 26 11:12:55.473 2018,0.005413622
10378,1385.113,Tue Jun 26 11:12:55.605 2018,0.00316328
10379,1385.249,Tue Jun 26 11:12:55.741 2018,0.004359111
10380,1385.381,Tue Jun 26 11:12:55.873 2018,0.0042329
10381,1385.514,Tue Jun 26 11:12:56.006 2018,0.003684025
10382,1385.651,Tue Jun 26 11:12:56.143 2018,0.003004764
10383,1385.781,Tue Jun 26 11:12:56.273 2018,0.001668238
10384,1385.915,Tue Jun 26 11:12:56.407 2018,0.004750947
10385,1386.05,Tue Jun 26 11:12:56.542 2018,0.007195306
10386,1386.182,Tue Jun 26 11:12:56.674 2018,0.007227816
10387,1386.315,Tue Jun 26 11:12:56.807 2018,0.005834912
10388,1386.449,Tue Jun 26 11:12:56.941 2018,0.005121417
10389,1386.583,Tue Jun 26 11:12:57.075 2018,0.005402884
10390,1386.715,Tue Jun 26 11:12:57.207 2018,0.004768539
10391,1386.849,Tue Jun 26 11:12:57.341 2018,0.005026492
10392,1386.984,Tue Jun 26 11:12:57.476 2018,0.004905268
10393,1387.116,Tue Jun 26 11:12:57.608 2018,0.003462381
10404,1388.584,Tue Jun 26 11:12:59.076 2018,0.004352853
10405,1388.717,Tue Jun 26 11:12:59.209 2018,0.007511673
10406,1388.851,Tue Jun 26 11:12:59.343 2018,0.008886732
10407,1388.985,Tue Jun 26 11:12:59.477 2018,0.005470529
10408,1389.118,Tue Jun 26 11:12:59.610 2018,0.006532559
10409,1389.252,Tue Jun 26 11:12:59.744 2018,0.008259114
10410,1389.386,Tue Jun 26 11:12:59.878 2018,0.007249162
10411,1389.518,Tue Jun 26 11:13:00.010 2018,0.00624336
10412,1389.652,Tue Jun 26 11:13:00.144 2018,0.00446428
10413,1389.786,Tue Jun 26 11:13:00.278 2018,0.004056963
10414,1389.919,Tue Jun 26 11:13:00.411 2018,0.005941167
10415,1390.053,Tue Jun 26 11:13:00.545 2018,0.004597023
10416,1390.188,Tue Jun 26 11:13:00.680 2018,0.005503044
10417,1390.319,Tue Jun 26 11:13:00.811 2018,0.007747163
10418,1390.452,Tue Jun 26 11:13:00.944 2018,0.005344925
10419,1390.588,Tue Jun 26 11:13:01.080 2018,0.008175739
10420,1390.719,Tue Jun 26 11:13:01.211 2018,0.006726228
10428,1391.787,Tue Jun 26 11:13:02.279 2018,0.0076412
10429,1391.921,Tue Jun 26 11:13:02.413 2018,0.008255366
10430,1392.064,Tue Jun 26 11:13:02.556 2018,0.006107625
10431,1392.188,Tue Jun 26 11:13:02.680 2018,0.005462868
10432,1392.321,Tue Jun 26 11:13:02.813 2018,0.007292138
10433,1392.454,Tue Jun 26 11:13:02.946 2018,0.01052011
10434,1392.59,Tue Jun 26 11:13:03.082 2018,0.007601829
10435,1392.722,Tue Jun 26 11:13:03.214 2018,0.007962922
10436,1392.855,Tue Jun 26 11:13:03.347 2018,0.006315534
10437,1392.988,Tue Jun 26 11:13:03.480 2018,0.0101252
10438,1393.122,Tue Jun 26 11:13:03.614 2018,0.01079709
10439,1393.255,Tue Jun 26 11:13:03.747 2018,0.00945672
10440,1393.389,Tue Jun 26 11:13:03.881 2018,0.008371496
10441,1393.523,Tue Jun 26 11:13:04.015 2018,0.009486736
10442,1393.655,Tue Jun 26 11:13:04.147 2018,0.009261046
10443,1393.789,Tue Jun 26 11:13:04.281 2018,0.009353484
10444,1393.922,Tue Jun 26 11:13:04.414 2018,0.01146262
10445,1394.057,Tue Jun 26 11:13:04.549 2018,0.008202644
10446,1394.19,Tue Jun 26 11:13:04.682 2018,0.006492089
10447,1394.323,Tue Jun 26 11:13:04.815 2018,0.00581502
10448,1394.457,Tue Jun 26 11:13:04.949 2018,0.00871618
10449,1394.59,Tue Jun 26 11:13:05.082 2018,0.005726116
10450,1394.725,Tue Jun 26 11:13:05.217 2018,0.008465196
10451,1394.857,Tue Jun 26 11:13:05.349 2018,0.007291417
10452,1394.99,Tue Jun 26 11:13:05.482 2018,0.009852951
10453,1395.124,Tue Jun 26 11:13:05.616 2018,0.007250375
10454,1395.26,Tue Jun 26 11:13:05.752 2018,0.007236474
10455,1395.391,Tue Jun 26 11:13:05.883 2018,0.0111692
10456,1395.525,Tue Jun 26 11:13:06.017 2018,0.008002792
10457,1395.659,Tue Jun 26 11:13:06.151 2018,0.01199658
10458,1395.792,Tue Jun 26 11:13:06.284 2018,0.007406584
10459,1395.924,Tue Jun 26 11:13:06.416 2018,0.00569436
10460,1396.058,Tue Jun 26 11:13:06.550 2018,0.007116586
10461,1396.191,Tue Jun 26 11:13:06.683 2018,0.008218825
10462,1396.324,Tue Jun 26 11:13:06.816 2018,0.00743821
10463,1396.458,Tue Jun 26 11:13:06.950 2018,0.01088193
10464,1396.592,Tue Jun 26 11:13:07.084 2018,0.006463095
10465,1396.725,Tue Jun 26 11:13:07.217 2018,0.006771807
10466,1396.859,Tue Jun 26 11:13:07.351 2018,0.01171488
10467,1396.995,Tue Jun 26 11:13:07.487 2018,0.007914882
10468,1397.125,Tue Jun 26 11:13:07.617 2018,0.01101529
10469,1397.26,Tue Jun 26 11:13:07.752 2018,0.007765724
10470,1397.392,Tue Jun 26 11:13:07.884 2018,0.007949155
10471,1397.525,Tue Jun 26 11:13:08.017 2018,0.005971358
10472,1397.66,Tue Jun 26 11:13:08.152 2018,0.006395376
10473,1397.793,Tue Jun 26 11:13:08.285 2018,0.006364857
10474,1397.927,Tue Jun 26 11:13:08.419 2018,0.005936124
10475,1398.06,Tue Jun 26 11:13:08.552 2018,0.006459341
10476,1398.193,Tue Jun 26 11:13:08.685 2018,0.009542996
10477,1398.326,Tue Jun 26 11:13:08.818 2018,0.009054662
10478,1398.461,Tue Jun 26 11:13:08.953 2018,0.008703317
10479,1398.595,Tue Jun 26 11:13:09.087 2018,0.007624097
10480,1398.727,Tue Jun 26 11:13:09.219 2018,0.009380676
10481,1398.861,Tue Jun 26 11:13:09.353 2018,0.009371859
10482,1398.994,Tue Jun 26 11:13:09.486 2018,0.01168885
10494,1400.596,Tue Jun 26 11:13:11.088 2018,0.01422423
10495,1400.731,Tue Jun 26 11:13:11.223 2018,0.0105087
10496,1400.864,Tue Jun 26 11:13:11.356 2018,0.009021934
10497,1400.997,Tue Jun 26 11:13:11.489 2018,0.01031181
10498,1401.129,Tue Jun 26 11:13:11.621 2018,0.01146722
10499,1401.263,Tue Jun 26 11:13:11.755 2018,0.008587408
10500,1401.397,Tue Jun 26 11:13:11.889 2018,0.01207468
10501,1401.532,Tue Jun 26 11:13:12.024 2018,0.009672843
10502,1401.663,Tue Jun 26 11:13:12.155 2018,0.0156186
10503,1401.797,Tue Jun 26 11:13:12.289 2018,0.01281508
10504,1401.932,Tue Jun 26 11:13:12.424 2018,0.01729417
10505,1402.064,Tue Jun 26 11:13:12.556 2018,0.01328054
10506,1402.198,Tue Jun 26 11:13:12.690 2018,0.008211248
10507,1402.331,Tue Jun 26 11:13:12.823 2018,0.01456646
10508,1402.464,Tue Jun 26 11:13:12.956 2018,0.01101036
10509,1402.598,Tue Jun 26 11:13:13.090 2018,0.01321216
10510,1402.735,Tue Jun 26 11:13:13.227 2018,0.01306648
10511,1402.865,Tue Jun 26 11:13:13.357 2018,0.01250208
10512,1402.998,Tue Jun 26 11:13:13.490 2018,0.01384457
10513,1403.131,Tue Jun 26 11:13:13.623 2018,0.01312949
10514,1403.265,Tue Jun 26 11:13:13.757 2018,0.01046965
10515,1403.4,Tue Jun 26 11:13:13.892 2018,0.009627349
10516,1403.532,Tue Jun 26 11:13:14.024 2018,0.01704529
10517,1403.665,Tue Jun 26 11:13:14.157 2018,0.01544694
10518,1403.798,Tue Jun 26 11:13:14.290 2018,0.01191798
10519,1403.933,Tue Jun 26 11:13:14.425 2018,0.01596123
10520,1404.066,Tue Jun 26 11:13:14.558 2018,0.01215275
10521,1404.202,Tue Jun 26 11:13:14.694 2018,0.01530626
10522,1404.333,Tue Jun 26 11:13:14.825 2018,0.007880358
10523,1404.467,Tue Jun 26 11:13:14.959 2018,0.01243879
10524,1404.6,Tue Jun 26 11:13:15.092 2018,0.01278701
10525,1404.734,Tue Jun 26 11:13:15.226 2018,0.01257132
10526,1404.868,Tue Jun 26 11:13:15.360 2018,0.01255776
10527,1405,Tue Jun 26 11:13:15.492 2018,0.01974875
10528,1405.135,Tue Jun 26 11:13:15.627 2018,0.01342468
10529,1405.267,Tue Jun 26 11:13:15.759 2018,0.01639583
10530,1405.4,Tue Jun 26 11:13:15.892 2018,0.01413052
10531,1405.535,Tue Jun 26 11:13:16.027 2018,0.01041456
10532,1405.667,Tue Jun 26 11:13:16.159 2018,0.01299503
10533,1405.801,Tue Jun 26 11:13:16.293 2018,0.00976608
10534,1405.936,Tue Jun 26 11:13:16.428 2018,0.02392902
10535,1406.068,Tue Jun 26 11:13:16.560 2018,0.01624168
10536,1406.201,Tue Jun 26 11:13:16.693 2018,0.01548848
10537,1406.337,Tue Jun 26 11:13:16.829 2018,0.01572152
10538,1406.468,Tue Jun 26 11:13:16.960 2018,0.01270825
10539,1406.602,Tue Jun 26 11:13:17.094 2018,0.01088637
10540,1406.738,Tue Jun 26 11:13:17.230 2018,0.01237395
10541,1406.868,Tue Jun 26 11:13:17.360 2018,0.01520114
10542,1407.002,Tue Jun 26 11:13:17.494 2018,0.01679322
10543,1407.14,Tue Jun 26 11:13:17.632 2018,0.009308712
10544,1407.269,Tue Jun 26 11:13:17.761 2018,0.008835892
10545,1407.402,Tue Jun 26 11:13:17.894 2018,0.01001848
10546,1407.538,Tue Jun 26 11:13:18.030 2018,0.01180158
10547,1407.671,Tue Jun 26 11:13:18.163 2018,0.0123004
10548,1407.803,Tue Jun 26 11:13:18.295 2018,0.009654554
10549,1407.937,Tue Jun 26 11:13:18.429 2018,0.01969207
10550,1408.07,Tue Jun 26 11:13:18.562 2018,0.01641167
10551,1408.203,Tue Jun 26 11:13:18.695 2018,0.01394668
10552,1408.338,Tue Jun 26 11:13:18.830 2018,0.01418326
10553,1408.471,Tue Jun 26 11:13:18.963 2018,0.01815839
10554,1408.603,Tue Jun 26 11:13:19.095 2018,0.01139219
10555,1408.738,Tue Jun 26 11:13:19.230 2018,0.01061664
10556,1408.872,Tue Jun 26 11:13:19.364 2018,0.01198774
10557,1409.004,Tue Jun 26 11:13:19.496 2018,0.02571387
10558,1409.139,Tue Jun 26 11:13:19.631 2018,0.01055451
10559,1409.273,Tue Jun 26 11:13:19.765 2018,0.01360674
10561,1409.538,Tue Jun 26 11:13:20.030 2018,0.01600428
10562,1409.673,Tue Jun 26 11:13:20.165 2018,0.0124427
10563,1409.808,Tue Jun 26 11:13:20.300 2018,0.01507901
10564,1409.954,Tue Jun 26 11:13:20.446 2018,0.02840323
10565,1410.073,Tue Jun 26 11:13:20.565 2018,0.01394024
10566,1410.205,Tue Jun 26 11:13:20.697 2018,0.01209799
10567,1410.34,Tue Jun 26 11:13:20.832 2018,0.01564013
10568,1410.473,Tue Jun 26 11:13:20.965 2018,0.00899871
10569,1410.606,Tue Jun 26 11:13:21.098 2018,0.00587318
10570,1410.74,Tue Jun 26 11:13:21.232 2018,0.005784611
10571,1410.875,Tue Jun 26 11:13:21.367 2018,0.005472896
10572,1411.006,Tue Jun 26 11:13:21.498 2018,0.006657855
10573,1411.142,Tue Jun 26 11:13:21.634 2018,0.009163432
10574,1411.274,Tue Jun 26 11:13:21.766 2018,0.01114792
10575,1411.406,Tue Jun 26 11:13:21.898 2018,0.008132102
10576,1411.541,Tue Jun 26 11:13:22.033 2018,0.007417808
10577,1411.674,Tue Jun 26 11:13:22.166 2018,0.005892387
10578,1411.807,Tue Jun 26 11:13:22.299 2018,0.004754718
10579,1411.941,Tue Jun 26 11:13:22.433 2018,0.008298056
10580,1412.082,Tue Jun 26 11:13:22.574 2018,0.0118143
10581,1412.207,Tue Jun 26 11:13:22.699 2018,0.007446902
10582,1412.344,Tue Jun 26 11:13:22.836 2018,0.008938157
10583,1412.475,Tue Jun 26 11:13:22.967 2018,0.01355744
10584,1412.608,Tue Jun 26 11:13:23.100 2018,0.01410072
10585,1412.742,Tue Jun 26 11:13:23.234 2018,0.009532832
10586,1412.875,Tue Jun 26 11:13:23.367 2018,0.01011652
10587,1413.008,Tue Jun 26 11:13:23.500 2018,0.01482377
10588,1413.142,Tue Jun 26 11:13:23.634 2018,0.007649338
10589,1413.276,Tue Jun 26 11:13:23.768 2018,0.01158957
10590,1413.409,Tue Jun 26 11:13:23.901 2018,0.007576288
10591,1413.542,Tue Jun 26 11:13:24.034 2018,0.007364045
10592,1413.676,Tue Jun 26 11:13:24.168 2018,0.01025106
10593,1413.809,Tue Jun 26 11:13:24.301 2018,0.01130055
10594,1413.942,Tue Jun 26 11:13:24.434 2018,0.009331321
10595,1414.076,Tue Jun 26 11:13:24.568 2018,0.01642764
10596,1414.209,Tue Jun 26 11:13:24.701 2018,0.01040842
10597,1414.344,Tue Jun 26 11:13:24.836 2018,0.008224557
10598,1414.478,Tue Jun 26 11:13:24.970 2018,0.01032892
10599,1414.61,Tue Jun 26 11:13:25.102 2018,0.008269864
10600,1414.744,Tue Jun 26 11:13:25.236 2018,0.008106416
10601,1414.878,Tue Jun 26 11:13:25.370 2018,0.01200423
10602,1415.012,Tue Jun 26 11:13:25.504 2018,0.0181255
10603,1415.144,Tue Jun 26 11:13:25.636 2018,0.01800708
10604,1415.277,Tue Jun 26 11:13:25.769 2018,0.01408962
10605,1415.414,Tue Jun 26 11:13:25.906 2018,0.0122194
10606,1415.544,Tue Jun 26 11:13:26.036 2018,0.01779518
10607,1415.678,Tue Jun 26 11:13:26.170 2018,0.009681655
10608,1415.812,Tue Jun 26 11:13:26.304 2018,0.01100352
10609,1415.945,Tue Jun 26 11:13:26.437 2018,0.009981341
10610,1416.079,Tue Jun 26 11:13:26.571 2018,0.009079539
10611,1416.212,Tue Jun 26 11:13:26.704 2018,0.01216192
10612,1416.344,Tue Jun 26 11:13:26.836 2018,0.0185951
10613,1416.478,Tue Jun 26 11:13:26.970 2018,0.01363159
10614,1416.612,Tue Jun 26 11:13:27.104 2018,0.01033661
