23351,2740.332,Fri Sep 07 17:02:45.018 2018,0.003916031
23352,2740.466,Fri Sep 07 17:02:45.152 2018,0.002587085
23353,2740.6,Fri Sep 07 17:02:45.286 2018,0.002921663
23354,2740.733,Fri Sep 07 17:02:45.420 2018,0.002940487
23355,2740.866,Fri Sep 07 17:02:45.552 2018,0.002849808
23356,2741.012,Fri Sep 07 17:02:45.698 2018,0.003152544
23357,2741.132,Fri Sep 07 17:02:45.819 2018,0.002297192
23358,2741.264,Fri Sep 07 17:02:45.950 2018,0.003888662
23359,2741.399,Fri Sep 07 17:02:46.085 2018,0.003367146
23360,2741.531,Fri Sep 07 17:02:46.218 2018,0.003019234
23361,2741.667,Fri Sep 07 17:02:46.353 2018,0.004589121
23362,2741.801,Fri Sep 07 17:02:46.487 2018,0.004112895
23363,2741.934,Fri Sep 07 17:02:46.620 2018,0.003762099
23364,2742.066,Fri Sep 07 17:02:46.752 2018,0.006029182
23365,2742.2,Fri Sep 07 17:02:46.887 2018,0.004846072
23366,2742.336,Fri Sep 07 17:02:47.022 2018,0.004789463
23367,2742.469,Fri Sep 07 17:02:47.155 2018,0.004306724
23368,2742.6,Fri Sep 07 17:02:47.287 2018,0.003514863
23369,2742.735,Fri Sep 07 17:02:47.421 2018,0.004218333
23370,2742.866,Fri Sep 07 17:02:47.552 2018,0.005275849
23371,2743.005,Fri Sep 07 17:02:47.692 2018,0.00923324
23372,2743.136,Fri Sep 07 17:02:47.822 2018,0.006632383
23373,2743.279,Fri Sep 07 17:02:47.965 2018,0.006189901
23374,2743.402,Fri Sep 07 17:02:48.089 2018,0.004333633
23375,2743.534,Fri Sep 07 17:02:48.220 2018,0.006746481
23376,2743.668,Fri Sep 07 17:02:48.355 2018,0.00762211
23377,2743.803,Fri Sep 07 17:02:48.489 2018,0.004257807
23378,2743.937,Fri Sep 07 17:02:48.623 2018,0.004043347
23379,2744.07,Fri Sep 07 17:02:48.756 2018,0.003949521
23381,2744.203,Fri Sep 07 17:02:48.889 2018,0.004463361
23382,2744.336,Fri Sep 07 17:02:49.022 2018,0.004004913
23383,2744.467,Fri Sep 07 17:02:49.154 2018,0.004189197
23384,2744.603,Fri Sep 07 17:02:49.289 2018,0.008120163
23385,2744.734,Fri Sep 07 17:02:49.420 2018,0.009113105
23386,2744.895,Fri Sep 07 17:02:49.582 2018,0.009257947
23387,2745.005,Fri Sep 07 17:02:49.691 2018,0.005616976
23388,2745.142,Fri Sep 07 17:02:49.828 2018,0.005976968
23389,2745.271,Fri Sep 07 17:02:49.958 2018,0.005642968
23390,2745.404,Fri Sep 07 17:02:50.090 2018,0.005479135
23391,2745.538,Fri Sep 07 17:02:50.224 2018,0.003033013
23392,2745.67,Fri Sep 07 17:02:50.356 2018,0.004892862
23393,2745.804,Fri Sep 07 17:02:50.490 2018,0.004638742
23394,2745.937,Fri Sep 07 17:02:50.623 2018,0.004184004
23395,2746.072,Fri Sep 07 17:02:50.758 2018,0.003729912
23396,2746.202,Fri Sep 07 17:02:50.888 2018,0.003524501
23397,2746.34,Fri Sep 07 17:02:51.027 2018,0.003466263
23398,2746.471,Fri Sep 07 17:02:51.157 2018,0.003230202
23399,2746.606,Fri Sep 07 17:02:51.292 2018,0.004091143
23400,2746.737,Fri Sep 07 17:02:51.424 2018,0.00847479
23402,2746.886,Fri Sep 07 17:02:51.572 2018,0.004628027
23403,2747.008,Fri Sep 07 17:02:51.694 2018,0.004721423
23404,2747.139,Fri Sep 07 17:02:51.826 2018,0.004831473
23406,2747.272,Fri Sep 07 17:02:51.958 2018,0.004328497
23407,2747.405,Fri Sep 07 17:02:52.091 2018,0.003831506
23408,2747.537,Fri Sep 07 17:02:52.223 2018,0.003961239
23409,2747.684,Fri Sep 07 17:02:52.370 2018,0.003467513
23410,2747.803,Fri Sep 07 17:02:52.490 2018,0.006466618
23411,2747.938,Fri Sep 07 17:02:52.624 2018,0.004466371
23412,2748.072,Fri Sep 07 17:02:52.758 2018,0.005157879
23413,2748.206,Fri Sep 07 17:02:52.893 2018,0.01067367
23414,2748.342,Fri Sep 07 17:02:53.028 2018,0.01111381
23415,2748.475,Fri Sep 07 17:02:53.161 2018,0.01291844
23416,2748.607,Fri Sep 07 17:02:53.294 2018,0.006483109
23417,2748.741,Fri Sep 07 17:02:53.427 2018,0.008175112
23418,2748.902,Fri Sep 07 17:02:53.588 2018,0.008175112
23419,2749.008,Fri Sep 07 17:02:53.695 2018,0.009472476
23420,2749.143,Fri Sep 07 17:02:53.829 2018,0.007690291
23421,2749.275,Fri Sep 07 17:02:53.961 2018,0.004707273
23423,2749.406,Fri Sep 07 17:02:54.092 2018,0.005920922
23424,2749.542,Fri Sep 07 17:02:54.228 2018,0.00710712
23425,2749.675,Fri Sep 07 17:02:54.361 2018,0.00511269
23427,2749.807,Fri Sep 07 17:02:54.493 2018,0.00511269
23428,2749.942,Fri Sep 07 17:02:54.628 2018,0.005567288
23429,2750.074,Fri Sep 07 17:02:54.761 2018,0.005162905
23431,2750.208,Fri Sep 07 17:02:54.894 2018,0.004957416
23432,2750.343,Fri Sep 07 17:02:55.029 2018,0.0058891
23433,2750.473,Fri Sep 07 17:02:55.160 2018,0.006151953
23434,2750.609,Fri Sep 07 17:02:55.295 2018,0.005689415
23435,2750.744,Fri Sep 07 17:02:55.430 2018,0.005894293
23437,2750.873,Fri Sep 07 17:02:55.560 2018,0.005172894
23438,2751.009,Fri Sep 07 17:02:55.695 2018,0.004687821
23439,2751.143,Fri Sep 07 17:02:55.829 2018,0.005210018
23440,2751.275,Fri Sep 07 17:02:55.961 2018,0.004541701
23442,2751.41,Fri Sep 07 17:02:56.096 2018,0.004113398
23443,2751.544,Fri Sep 07 17:02:56.231 2018,0.006447949
23444,2751.676,Fri Sep 07 17:02:56.362 2018,0.007164566
23445,2751.811,Fri Sep 07 17:02:56.497 2018,0.006507562
23446,2751.944,Fri Sep 07 17:02:56.631 2018,0.005396261
23448,2752.078,Fri Sep 07 17:02:56.764 2018,0.00617762
23449,2752.22,Fri Sep 07 17:02:56.906 2018,0.004974977
23450,2752.344,Fri Sep 07 17:02:57.031 2018,0.00406456
23451,2752.477,Fri Sep 07 17:02:57.163 2018,0.005315997
23453,2752.658,Fri Sep 07 17:02:57.345 2018,0.005438462
23454,2752.743,Fri Sep 07 17:02:57.430 2018,0.004561576
23455,2752.879,Fri Sep 07 17:02:57.565 2018,0.005991789
23456,2753.01,Fri Sep 07 17:02:57.696 2018,0.008645426
23457,2753.143,Fri Sep 07 17:02:57.829 2018,0.01179278
23458,2753.279,Fri Sep 07 17:02:57.965 2018,0.01404204
23459,2753.411,Fri Sep 07 17:02:58.098 2018,0.009821602
23460,2753.543,Fri Sep 07 17:02:58.229 2018,0.007322561
23461,2753.677,Fri Sep 07 17:02:58.363 2018,0.007500152
23462,2753.81,Fri Sep 07 17:02:58.497 2018,0.006770625
23463,2753.945,Fri Sep 07 17:02:58.631 2018,0.006592042
23464,2754.078,Fri Sep 07 17:02:58.764 2018,0.005348201
23465,2754.212,Fri Sep 07 17:02:58.899 2018,0.005160473
23466,2754.345,Fri Sep 07 17:02:59.031 2018,0.005612463
23467,2754.479,Fri Sep 07 17:02:59.165 2018,0.00544623
23468,2754.61,Fri Sep 07 17:02:59.297 2018,0.004976898
23469,2754.747,Fri Sep 07 17:02:59.433 2018,0.008908401
23470,2754.879,Fri Sep 07 17:02:59.565 2018,0.006893789
23471,2755.023,Fri Sep 07 17:02:59.709 2018,0.007049016
23472,2755.148,Fri Sep 07 17:02:59.834 2018,0.007930578
23473,2755.28,Fri Sep 07 17:02:59.966 2018,0.006807717
23474,2755.414,Fri Sep 07 17:03:00.100 2018,0.006093891
23475,2755.547,Fri Sep 07 17:03:00.233 2018,0.005428981
23476,2755.695,Fri Sep 07 17:03:00.382 2018,0.005082361
23477,2755.813,Fri Sep 07 17:03:00.499 2018,0.007212717
23478,2755.947,Fri Sep 07 17:03:00.633 2018,0.00658637
23479,2756.079,Fri Sep 07 17:03:00.766 2018,0.006909991
23480,2756.215,Fri Sep 07 17:03:00.901 2018,0.006734426
23481,2756.357,Fri Sep 07 17:03:01.043 2018,0.007058416
23482,2756.481,Fri Sep 07 17:03:01.168 2018,0.005364505
23483,2756.615,Fri Sep 07 17:03:01.301 2018,0.004667886
23484,2756.747,Fri Sep 07 17:03:01.433 2018,0.004409483
23485,2756.88,Fri Sep 07 17:03:01.567 2018,0.004517178
23486,2757.016,Fri Sep 07 17:03:01.702 2018,0.004625644
23487,2757.148,Fri Sep 07 17:03:01.835 2018,0.00507695
23489,2757.284,Fri Sep 07 17:03:01.970 2018,0.006426569
23490,2757.418,Fri Sep 07 17:03:02.104 2018,0.006661618
23491,2757.549,Fri Sep 07 17:03:02.236 2018,0.01131826
23492,2757.682,Fri Sep 07 17:03:02.368 2018,0.01057017
23493,2757.815,Fri Sep 07 17:03:02.501 2018,0.0109733
23494,2757.95,Fri Sep 07 17:03:02.637 2018,0.01338019
23495,2758.082,Fri Sep 07 17:03:02.768 2018,0.01165318
23496,2758.216,Fri Sep 07 17:03:02.902 2018,0.01022642
23498,2758.372,Fri Sep 07 17:03:03.059 2018,0.008679835
23499,2758.483,Fri Sep 07 17:03:03.169 2018,0.008003412
23500,2758.615,Fri Sep 07 17:03:03.302 2018,0.01051671
23501,2758.751,Fri Sep 07 17:03:03.437 2018,0.01224012
23502,2758.883,Fri Sep 07 17:03:03.569 2018,0.01265827
23503,2759.017,Fri Sep 07 17:03:03.703 2018,0.007386239
23504,2759.148,Fri Sep 07 17:03:03.834 2018,0.009355309
23505,2759.285,Fri Sep 07 17:03:03.971 2018,0.01142484
23506,2759.438,Fri Sep 07 17:03:04.125 2018,0.01040494
23507,2759.55,Fri Sep 07 17:03:04.236 2018,0.007095782
23508,2759.683,Fri Sep 07 17:03:04.369 2018,0.007048334
23509,2759.819,Fri Sep 07 17:03:04.506 2018,0.008719777
23510,2759.95,Fri Sep 07 17:03:04.636 2018,0.009441674
23511,2760.085,Fri Sep 07 17:03:04.771 2018,0.01345325
23512,2760.217,Fri Sep 07 17:03:04.904 2018,0.008379047
23513,2760.355,Fri Sep 07 17:03:05.041 2018,0.01533322
23514,2760.487,Fri Sep 07 17:03:05.173 2018,0.007544501
23515,2760.617,Fri Sep 07 17:03:05.304 2018,0.009926528
23516,2760.753,Fri Sep 07 17:03:05.439 2018,0.01309631
23518,2761.073,Fri Sep 07 17:03:05.759 2018,0.01099305
23519,2761.151,Fri Sep 07 17:03:05.837 2018,0.006578631
23520,2761.284,Fri Sep 07 17:03:05.971 2018,0.00636652
23521,2761.421,Fri Sep 07 17:03:06.107 2018,0.004796372
23523,2761.551,Fri Sep 07 17:03:06.237 2018,0.01310583
23524,2761.686,Fri Sep 07 17:03:06.373 2018,0.01184896
23525,2761.821,Fri Sep 07 17:03:06.507 2018,0.0112053
23526,2761.953,Fri Sep 07 17:03:06.639 2018,0.006705772
23527,2762.087,Fri Sep 07 17:03:06.774 2018,0.004932479
23528,2762.219,Fri Sep 07 17:03:06.905 2018,0.00539037
23529,2762.354,Fri Sep 07 17:03:07.040 2018,0.005640894
23530,2762.486,Fri Sep 07 17:03:07.173 2018,0.005863635
23531,2762.635,Fri Sep 07 17:03:07.321 2018,0.004702053
23532,2762.752,Fri Sep 07 17:03:07.439 2018,0.005510442
23533,2762.889,Fri Sep 07 17:03:07.575 2018,0.004722909
23534,2763.022,Fri Sep 07 17:03:07.708 2018,0.005213171
23536,2763.157,Fri Sep 07 17:03:07.844 2018,0.005311344
23537,2763.286,Fri Sep 07 17:03:07.972 2018,0.005268342
23538,2763.42,Fri Sep 07 17:03:08.106 2018,0.005566789
23539,2763.554,Fri Sep 07 17:03:08.241 2018,0.006147953
23540,2763.689,Fri Sep 07 17:03:08.375 2018,0.005335975
23541,2763.822,Fri Sep 07 17:03:08.508 2018,0.005379986
23542,2763.826,Fri Sep 07 17:03:08.512 2018,0.006000001
23543,2763.953,Fri Sep 07 17:03:08.640 2018,0.006000001
23544,2764.09,Fri Sep 07 17:03:08.776 2018,0.004920593
23545,2764.223,Fri Sep 07 17:03:08.909 2018,0.005915482
23546,2764.353,Fri Sep 07 17:03:09.040 2018,0.005501092
23547,2764.49,Fri Sep 07 17:03:09.176 2018,0.004697607
23548,2764.622,Fri Sep 07 17:03:09.308 2018,0.00470998
23549,2764.754,Fri Sep 07 17:03:09.440 2018,0.008559329
23550,2764.89,Fri Sep 07 17:03:09.576 2018,0.01160105
23552,2765.156,Fri Sep 07 17:03:09.842 2018,0.01246816
23554,2765.291,Fri Sep 07 17:03:09.977 2018,0.00935911
23555,2765.423,Fri Sep 07 17:03:10.110 2018,0.007367764
23556,2765.556,Fri Sep 07 17:03:10.242 2018,0.005787838
23557,2765.698,Fri Sep 07 17:03:10.384 2018,0.005825515
23558,2765.822,Fri Sep 07 17:03:10.509 2018,0.005769387
23559,2765.959,Fri Sep 07 17:03:10.645 2018,0.005850997
23561,2766.089,Fri Sep 07 17:03:10.775 2018,0.005647425
23562,2766.223,Fri Sep 07 17:03:10.910 2018,0.006993667
23563,2766.357,Fri Sep 07 17:03:11.043 2018,0.006664971
23564,2766.491,Fri Sep 07 17:03:11.178 2018,0.007933223
23565,2766.627,Fri Sep 07 17:03:11.313 2018,0.01444169
23568,2766.76,Fri Sep 07 17:03:11.446 2018,0.0112217
23570,2766.891,Fri Sep 07 17:03:11.578 2018,0.008162799
23571,2767.024,Fri Sep 07 17:03:11.710 2018,0.006958846
23572,2767.159,Fri Sep 07 17:03:11.845 2018,0.005697144
23573,2767.292,Fri Sep 07 17:03:11.979 2018,0.00556538
23574,2767.426,Fri Sep 07 17:03:12.112 2018,0.004728545
23575,2767.56,Fri Sep 07 17:03:12.246 2018,0.005132486
23576,2767.692,Fri Sep 07 17:03:12.379 2018,0.004997919
23577,2767.824,Fri Sep 07 17:03:12.510 2018,0.004607461
23578,2767.959,Fri Sep 07 17:03:12.646 2018,0.005604795
23579,2768.092,Fri Sep 07 17:03:12.779 2018,0.004696469
23581,2768.229,Fri Sep 07 17:03:12.915 2018,0.004314771
23582,2768.358,Fri Sep 07 17:03:13.045 2018,0.004638539
23583,2768.494,Fri Sep 07 17:03:13.180 2018,0.005545191
23584,2768.627,Fri Sep 07 17:03:13.313 2018,0.006412243
23585,2768.761,Fri Sep 07 17:03:13.448 2018,0.006198614
23587,2768.894,Fri Sep 07 17:03:13.580 2018,0.005850777
23588,2769.042,Fri Sep 07 17:03:13.728 2018,0.006649612
23589,2769.159,Fri Sep 07 17:03:13.846 2018,0.004754312
23590,2769.3,Fri Sep 07 17:03:13.986 2018,0.0112426
23591,2769.428,Fri Sep 07 17:03:14.114 2018,0.009921346
23593,2769.56,Fri Sep 07 17:03:14.247 2018,0.00814495
23594,2769.694,Fri Sep 07 17:03:14.380 2018,0.006556046
23595,2769.831,Fri Sep 07 17:03:14.517 2018,0.005663158
23596,2769.96,Fri Sep 07 17:03:14.647 2018,0.005054221
23597,2770.094,Fri Sep 07 17:03:14.780 2018,0.007140222
23599,2770.229,Fri Sep 07 17:03:14.915 2018,0.006176658
23600,2770.362,Fri Sep 07 17:03:15.048 2018,0.007205959
23602,2770.523,Fri Sep 07 17:03:15.209 2018,0.00720624
23603,2770.629,Fri Sep 07 17:03:15.316 2018,0.01029535
23604,2770.761,Fri Sep 07 17:03:15.447 2018,0.007450006
23605,2770.897,Fri Sep 07 17:03:15.583 2018,0.006372191
23606,2771.053,Fri Sep 07 17:03:15.740 2018,0.005114206
23607,2771.162,Fri Sep 07 17:03:15.848 2018,0.004804134
23608,2771.297,Fri Sep 07 17:03:15.983 2018,0.005404497
23609,2771.431,Fri Sep 07 17:03:16.118 2018,0.00513432
23610,2771.562,Fri Sep 07 17:03:16.248 2018,0.005126453
23611,2771.694,Fri Sep 07 17:03:16.380 2018,0.0044434
23612,2771.832,Fri Sep 07 17:03:16.519 2018,0.005352717
23613,2771.964,Fri Sep 07 17:03:16.650 2018,0.007319649
23615,2772.174,Fri Sep 07 17:03:16.861 2018,0.006726083
23616,2772.232,Fri Sep 07 17:03:16.918 2018,0.005526114
23617,2772.363,Fri Sep 07 17:03:17.049 2018,0.005441528
23618,2772.499,Fri Sep 07 17:03:17.185 2018,0.00527579
23619,2772.629,Fri Sep 07 17:03:17.315 2018,0.004730461
23620,2772.765,Fri Sep 07 17:03:17.451 2018,0.004599533
23621,2772.897,Fri Sep 07 17:03:17.584 2018,0.006049252
23622,2773.033,Fri Sep 07 17:03:17.719 2018,0.004813254
23623,2773.165,Fri Sep 07 17:03:17.851 2018,0.004897406
23624,2773.297,Fri Sep 07 17:03:17.984 2018,0.005753771
23625,2773.434,Fri Sep 07 17:03:18.120 2018,0.004632371
23626,2773.565,Fri Sep 07 17:03:18.251 2018,0.004297412
23627,2773.699,Fri Sep 07 17:03:18.386 2018,0.005869193
23628,2773.831,Fri Sep 07 17:03:18.517 2018,0.007466673
23629,2773.971,Fri Sep 07 17:03:18.658 2018,0.007370324
23630,2774.097,Fri Sep 07 17:03:18.783 2018,0.006156621
23631,2774.232,Fri Sep 07 17:03:18.918 2018,0.005123825
23632,2774.364,Fri Sep 07 17:03:19.050 2018,0.006260268
23633,2774.499,Fri Sep 07 17:03:19.185 2018,0.007151403
23634,2774.642,Fri Sep 07 17:03:19.328 2018,0.00625896
23635,2774.767,Fri Sep 07 17:03:19.454 2018,0.004610742
23636,2774.903,Fri Sep 07 17:03:19.589 2018,0.005400389
23637,2775.033,Fri Sep 07 17:03:19.719 2018,0.006115189
23638,2775.173,Fri Sep 07 17:03:19.860 2018,0.006508292
23639,2775.301,Fri Sep 07 17:03:19.987 2018,0.006064927
23641,2775.433,Fri Sep 07 17:03:20.119 2018,0.006203591
23642,2775.567,Fri Sep 07 17:03:20.254 2018,0.005163987
23643,2775.707,Fri Sep 07 17:03:20.393 2018,0.005566669
23644,2775.833,Fri Sep 07 17:03:20.520 2018,0.004652339
23645,2775.966,Fri Sep 07 17:03:20.652 2018,0.004244015
23646,2776.101,Fri Sep 07 17:03:20.787 2018,0.004249484
23647,2776.235,Fri Sep 07 17:03:20.922 2018,0.004966321
23648,2776.368,Fri Sep 07 17:03:21.054 2018,0.004763802
23649,2776.5,Fri Sep 07 17:03:21.186 2018,0.006906293
23650,2776.657,Fri Sep 07 17:03:21.344 2018,0.006214391
23651,2776.768,Fri Sep 07 17:03:21.454 2018,0.005402222
23653,2776.902,Fri Sep 07 17:03:21.588 2018,0.004853639
23654,2777.036,Fri Sep 07 17:03:21.723 2018,0.005455465
23655,2777.168,Fri Sep 07 17:03:21.854 2018,0.005935861
23656,2777.301,Fri Sep 07 17:03:21.987 2018,0.006092492
23657,2777.449,Fri Sep 07 17:03:22.135 2018,0.004536861
23658,2777.568,Fri Sep 07 17:03:22.254 2018,0.007172297
23659,2777.708,Fri Sep 07 17:03:22.394 2018,0.005344908
23660,2777.836,Fri Sep 07 17:03:22.522 2018,0.005189741
23661,2777.968,Fri Sep 07 17:03:22.654 2018,0.006288521
23662,2778.103,Fri Sep 07 17:03:22.789 2018,0.005114608
23663,2778.237,Fri Sep 07 17:03:22.923 2018,0.005221094
23664,2778.37,Fri Sep 07 17:03:23.056 2018,0.004863353
23665,2778.503,Fri Sep 07 17:03:23.190 2018,0.00565845
23666,2778.634,Fri Sep 07 17:03:23.320 2018,0.005877499
23667,2778.784,Fri Sep 07 17:03:23.470 2018,0.005141218
23668,2778.902,Fri Sep 07 17:03:23.589 2018,0.005651361
23669,2779.045,Fri Sep 07 17:03:23.731 2018,0.006255597
23670,2779.169,Fri Sep 07 17:03:23.855 2018,0.005720962
23671,2779.304,Fri Sep 07 17:03:23.991 2018,0.005037935
23672,2779.438,Fri Sep 07 17:03:24.124 2018,0.006939642
23673,2779.57,Fri Sep 07 17:03:24.256 2018,0.007032734
23674,2779.703,Fri Sep 07 17:03:24.389 2018,0.005700678
23675,2779.843,Fri Sep 07 17:03:24.529 2018,0.005382536
23676,2779.971,Fri Sep 07 17:03:24.658 2018,0.005858575
23677,2780.106,Fri Sep 07 17:03:24.792 2018,0.004920164
23678,2780.237,Fri Sep 07 17:03:24.923 2018,0.005049754
23679,2780.371,Fri Sep 07 17:03:25.058 2018,0.004727449
23680,2780.512,Fri Sep 07 17:03:25.198 2018,0.005466681
23681,2780.638,Fri Sep 07 17:03:25.324 2018,0.005349864
23682,2780.775,Fri Sep 07 17:03:25.462 2018,0.004385191
23683,2780.906,Fri Sep 07 17:03:25.592 2018,0.004343661
23684,2781.041,Fri Sep 07 17:03:25.727 2018,0.004384003
23685,2781.171,Fri Sep 07 17:03:25.858 2018,0.005371122
23686,2781.309,Fri Sep 07 17:03:25.995 2018,0.005099048
23687,2781.438,Fri Sep 07 17:03:26.125 2018,0.004795517
23688,2781.571,Fri Sep 07 17:03:26.257 2018,0.005316812
23689,2781.708,Fri Sep 07 17:03:26.394 2018,0.005721094
23690,2781.839,Fri Sep 07 17:03:26.526 2018,0.005308098
23691,2781.971,Fri Sep 07 17:03:26.657 2018,0.006430121
23692,2782.12,Fri Sep 07 17:03:26.806 2018,0.007120118
23693,2782.24,Fri Sep 07 17:03:26.927 2018,0.004811096
23694,2782.373,Fri Sep 07 17:03:27.059 2018,0.005600013
23695,2782.51,Fri Sep 07 17:03:27.196 2018,0.004708346
23696,2782.641,Fri Sep 07 17:03:27.328 2018,0.004862968
23697,2782.774,Fri Sep 07 17:03:27.460 2018,0.00509597
23698,2782.906,Fri Sep 07 17:03:27.593 2018,0.005791931
23699,2783.051,Fri Sep 07 17:03:27.738 2018,0.005373977
23700,2783.175,Fri Sep 07 17:03:27.861 2018,0.005637698
23701,2783.308,Fri Sep 07 17:03:27.994 2018,0.004719986
23702,2783.441,Fri Sep 07 17:03:28.127 2018,0.004845536
23703,2783.575,Fri Sep 07 17:03:28.261 2018,0.004809234
23704,2783.71,Fri Sep 07 17:03:28.397 2018,0.01142823
23705,2783.841,Fri Sep 07 17:03:28.527 2018,0.009033023
23706,2783.978,Fri Sep 07 17:03:28.664 2018,0.008576744
23707,2784.107,Fri Sep 07 17:03:28.794 2018,0.008673511
23708,2784.242,Fri Sep 07 17:03:28.928 2018,0.007041856
23709,2784.39,Fri Sep 07 17:03:29.076 2018,0.006443534
23710,2784.508,Fri Sep 07 17:03:29.195 2018,0.005819428
23711,2784.643,Fri Sep 07 17:03:29.329 2018,0.005307941
23712,2784.775,Fri Sep 07 17:03:29.461 2018,0.006114168
23713,2784.908,Fri Sep 07 17:03:29.595 2018,0.005901605
23715,2785.045,Fri Sep 07 17:03:29.731 2018,0.004852408
23716,2785.177,Fri Sep 07 17:03:29.863 2018,0.004742577
23718,2785.311,Fri Sep 07 17:03:29.997 2018,0.005227523
23719,2785.443,Fri Sep 07 17:03:30.129 2018,0.004402291
23720,2785.575,Fri Sep 07 17:03:30.262 2018,0.005029253
23722,2785.711,Fri Sep 07 17:03:30.397 2018,0.005567253
23723,2785.842,Fri Sep 07 17:03:30.528 2018,0.005455557
23724,2785.977,Fri Sep 07 17:03:30.664 2018,0.006484629
23725,2786.11,Fri Sep 07 17:03:30.796 2018,0.005675155
23726,2786.244,Fri Sep 07 17:03:30.930 2018,0.005133342
23727,2786.393,Fri Sep 07 17:03:31.080 2018,0.005676057
23728,2786.511,Fri Sep 07 17:03:31.197 2018,0.00603049
23729,2786.644,Fri Sep 07 17:03:31.330 2018,0.006121907
23730,2786.779,Fri Sep 07 17:03:31.466 2018,0.01539617
23731,2786.911,Fri Sep 07 17:03:31.597 2018,0.01186319
23733,2787.044,Fri Sep 07 17:03:31.731 2018,0.00944046
23734,2787.176,Fri Sep 07 17:03:31.862 2018,0.006675022
23735,2787.311,Fri Sep 07 17:03:31.997 2018,0.005645829
23736,2787.447,Fri Sep 07 17:03:32.133 2018,0.00512893
23737,2787.577,Fri Sep 07 17:03:32.263 2018,0.005418402
23738,2787.716,Fri Sep 07 17:03:32.402 2018,0.004294335
23739,2787.845,Fri Sep 07 17:03:32.532 2018,0.005652476
23740,2787.98,Fri Sep 07 17:03:32.666 2018,0.00489071
23741,2788.114,Fri Sep 07 17:03:32.800 2018,0.007599181
23742,2788.248,Fri Sep 07 17:03:32.935 2018,0.00599181
23743,2788.379,Fri Sep 07 17:03:33.065 2018,0.004117101
23745,2788.513,Fri Sep 07 17:03:33.199 2018,0.004595679
23746,2788.647,Fri Sep 07 17:03:33.334 2018,0.005902034
23747,2788.781,Fri Sep 07 17:03:33.467 2018,0.006039445
23748,2788.915,Fri Sep 07 17:03:33.601 2018,0.008013968
23749,2789.066,Fri Sep 07 17:03:33.752 2018,0.005629125
23751,2789.183,Fri Sep 07 17:03:33.869 2018,0.005404813
23752,2789.313,Fri Sep 07 17:03:34.000 2018,0.00536849
23753,2789.448,Fri Sep 07 17:03:34.134 2018,0.005092229
23755,2789.582,Fri Sep 07 17:03:34.268 2018,0.004785392
23757,2789.712,Fri Sep 07 17:03:34.399 2018,0.005167292
23758,2789.846,Fri Sep 07 17:03:34.532 2018,0.0050839
23759,2789.98,Fri Sep 07 17:03:34.666 2018,0.006085585
23760,2790.112,Fri Sep 07 17:03:34.799 2018,0.007095719
23762,2790.292,Fri Sep 07 17:03:34.978 2018,0.006323474
23763,2790.385,Fri Sep 07 17:03:35.072 2018,0.006673573
23764,2790.515,Fri Sep 07 17:03:35.202 2018,0.004902535
23765,2790.65,Fri Sep 07 17:03:35.336 2018,0.006019428
23767,2790.781,Fri Sep 07 17:03:35.467 2018,0.004645869
23768,2790.914,Fri Sep 07 17:03:35.600 2018,0.005035894
23769,2791.047,Fri Sep 07 17:03:35.733 2018,0.004458026
23770,2791.183,Fri Sep 07 17:03:35.870 2018,0.004730882
23771,2791.317,Fri Sep 07 17:03:36.003 2018,0.005690705
23772,2791.449,Fri Sep 07 17:03:36.135 2018,0.005889888
23773,2791.581,Fri Sep 07 17:03:36.268 2018,0.005415103
23774,2791.717,Fri Sep 07 17:03:36.403 2018,0.005213722
23775,2791.85,Fri Sep 07 17:03:36.536 2018,0.004430486
23776,2791.982,Fri Sep 07 17:03:36.669 2018,0.005541656
23777,2792.118,Fri Sep 07 17:03:36.804 2018,0.005381081
23778,2792.25,Fri Sep 07 17:03:36.936 2018,0.005633329
23779,2792.384,Fri Sep 07 17:03:37.071 2018,0.00473692
23780,2792.518,Fri Sep 07 17:03:37.204 2018,0.006649975
23781,2792.65,Fri Sep 07 17:03:37.336 2018,0.005338259
23782,2792.785,Fri Sep 07 17:03:37.471 2018,0.005339265
23783,2792.917,Fri Sep 07 17:03:37.603 2018,0.006195883
23784,2793.051,Fri Sep 07 17:03:37.737 2018,0.005104964
23785,2793.198,Fri Sep 07 17:03:37.884 2018,0.006829932
23786,2793.317,Fri Sep 07 17:03:38.003 2018,0.01053797
