Frame#,Time,Timestamp,ROI,Breathing
23092,2709.906,Fri Sep 07 17:02:14.592 2018,28.78138,6
23093,2710.035,Fri Sep 07 17:02:14.722 2018,28.78075,6
23094,2710.169,Fri Sep 07 17:02:14.855 2018,29.01223,6
23095,2710.301,Fri Sep 07 17:02:14.987 2018,29.12368,5
23097,2710.568,Fri Sep 07 17:02:15.254 2018,29.14823,5
23098,2710.702,Fri Sep 07 17:02:15.388 2018,29.2238,5
23100,2710.839,Fri Sep 07 17:02:15.526 2018,29.25709,5
23101,2710.968,Fri Sep 07 17:02:15.654 2018,29.19003,5
23102,2711.104,Fri Sep 07 17:02:15.790 2018,29.19712,5
23103,2711.235,Fri Sep 07 17:02:15.922 2018,29.22649,5
23104,2711.374,Fri Sep 07 17:02:16.060 2018,29.49161,5
23105,2711.515,Fri Sep 07 17:02:16.201 2018,29.55568,5
23106,2711.725,Fri Sep 07 17:02:16.411 2018,29.78975,5
23107,2711.778,Fri Sep 07 17:02:16.464 2018,29.6946,5
23108,2711.908,Fri Sep 07 17:02:16.595 2018,29.51569,5
23109,2712.042,Fri Sep 07 17:02:16.728 2018,29.27825,5
23110,2712.17,Fri Sep 07 17:02:16.856 2018,29.32206,5
23111,2712.306,Fri Sep 07 17:02:16.993 2018,29.41517,5
23112,2712.437,Fri Sep 07 17:02:17.123 2018,29.42082,5
23113,2712.57,Fri Sep 07 17:02:17.256 2018,29.47946,5
23114,2712.707,Fri Sep 07 17:02:17.394 2018,29.58112,5
23115,2712.837,Fri Sep 07 17:02:17.523 2018,29.56005,5
23116,2712.972,Fri Sep 07 17:02:17.658 2018,29.65569,5
23117,2713.107,Fri Sep 07 17:02:17.794 2018,29.56566,5
23118,2713.239,Fri Sep 07 17:02:17.925 2018,29.30631,5
23120,2713.37,Fri Sep 07 17:02:18.056 2018,29.24228,5
23121,2713.505,Fri Sep 07 17:02:18.192 2018,29.24113,5
23122,2713.639,Fri Sep 07 17:02:18.325 2018,29.24308,5
23123,2713.771,Fri Sep 07 17:02:18.458 2018,29.35976,5
23124,2713.906,Fri Sep 07 17:02:18.592 2018,29.3543,5
23125,2714.038,Fri Sep 07 17:02:18.724 2018,29.32434,5
23126,2714.194,Fri Sep 07 17:02:18.881 2018,29.34855,5
23127,2714.306,Fri Sep 07 17:02:18.992 2018,29.31524,5
23128,2714.441,Fri Sep 07 17:02:19.127 2018,29.28667,5
23130,2714.573,Fri Sep 07 17:02:19.260 2018,29.31435,4
23131,2714.706,Fri Sep 07 17:02:19.392 2018,29.38719,4
23132,2714.846,Fri Sep 07 17:02:19.532 2018,29.42751,4
23133,2714.974,Fri Sep 07 17:02:19.661 2018,29.5137,4
23134,2715.106,Fri Sep 07 17:02:19.792 2018,29.48322,4
23135,2715.24,Fri Sep 07 17:02:19.927 2018,29.4172,4
23136,2715.375,Fri Sep 07 17:02:20.061 2018,29.40149,4
23137,2715.508,Fri Sep 07 17:02:20.194 2018,29.28751,4
23139,2715.64,Fri Sep 07 17:02:20.327 2018,29.27177,4
23141,2715.774,Fri Sep 07 17:02:20.460 2018,29.24698,4
23142,2715.906,Fri Sep 07 17:02:20.592 2018,29.19962,4
23143,2716.041,Fri Sep 07 17:02:20.727 2018,29.31648,4
23144,2716.172,Fri Sep 07 17:02:20.858 2018,29.31904,4
23145,2716.308,Fri Sep 07 17:02:20.994 2018,29.3142,4
23146,2716.443,Fri Sep 07 17:02:21.130 2018,29.30201,4
23147,2716.573,Fri Sep 07 17:02:21.259 2018,29.2916,4
23148,2716.708,Fri Sep 07 17:02:21.394 2018,29.25246,4
23150,2716.842,Fri Sep 07 17:02:21.529 2018,29.32696,4
23151,2716.975,Fri Sep 07 17:02:21.661 2018,29.32661,4
23153,2717.107,Fri Sep 07 17:02:21.793 2018,29.29574,4
23154,2717.243,Fri Sep 07 17:02:21.930 2018,29.2681,4
23156,2717.392,Fri Sep 07 17:02:22.078 2018,29.33155,4
23157,2717.509,Fri Sep 07 17:02:22.195 2018,29.27504,4
23159,2717.642,Fri Sep 07 17:02:22.328 2018,29.25048,4
23160,2717.777,Fri Sep 07 17:02:22.463 2018,29.33155,4
23162,2717.908,Fri Sep 07 17:02:22.595 2018,29.32385,4
23163,2718.043,Fri Sep 07 17:02:22.729 2018,29.30132,4
23164,2718.176,Fri Sep 07 17:02:22.862 2018,29.36557,4
23165,2718.307,Fri Sep 07 17:02:22.994 2018,29.35497,4
23166,2718.455,Fri Sep 07 17:02:23.141 2018,29.37192,4
23169,2718.578,Fri Sep 07 17:02:23.264 2018,29.37012,4
23170,2718.708,Fri Sep 07 17:02:23.395 2018,29.27519,4
23171,2718.844,Fri Sep 07 17:02:23.530 2018,29.38415,4
23173,2718.979,Fri Sep 07 17:02:23.666 2018,29.34892,4
23174,2719.108,Fri Sep 07 17:02:23.795 2018,29.37255,4
23175,2719.242,Fri Sep 07 17:02:23.928 2018,29.39782,4
23176,2719.376,Fri Sep 07 17:02:24.063 2018,29.39254,4
23177,2719.511,Fri Sep 07 17:02:24.197 2018,29.40265,4
23178,2719.648,Fri Sep 07 17:02:24.334 2018,29.39235,4
23180,2719.78,Fri Sep 07 17:02:24.466 2018,29.35389,4
23181,2719.91,Fri Sep 07 17:02:24.596 2018,29.33643,4
23182,2720.051,Fri Sep 07 17:02:24.737 2018,29.28315,4
23184,2720.177,Fri Sep 07 17:02:24.864 2018,29.22462,4
23185,2720.313,Fri Sep 07 17:02:24.999 2018,29.28595,4
23186,2720.445,Fri Sep 07 17:02:25.131 2018,29.22345,4
23188,2720.58,Fri Sep 07 17:02:25.267 2018,29.22491,4
23189,2720.712,Fri Sep 07 17:02:25.398 2018,29.22543,4
23190,2720.844,Fri Sep 07 17:02:25.530 2018,29.25423,4
23191,2720.978,Fri Sep 07 17:02:25.665 2018,29.26673,4
23192,2721.116,Fri Sep 07 17:02:25.802 2018,29.26686,4
23193,2721.245,Fri Sep 07 17:02:25.931 2018,29.32113,4
23195,2721.39,Fri Sep 07 17:02:26.076 2018,29.42732,4
23196,2721.513,Fri Sep 07 17:02:26.199 2018,29.3229,4
23197,2721.646,Fri Sep 07 17:02:26.333 2018,29.33531,4
23198,2721.783,Fri Sep 07 17:02:26.469 2018,29.32804,4
23199,2721.914,Fri Sep 07 17:02:26.600 2018,29.31913,4
23200,2722.06,Fri Sep 07 17:02:26.747 2018,29.39847,4
23201,2722.178,Fri Sep 07 17:02:26.864 2018,29.33225,4
23202,2722.313,Fri Sep 07 17:02:26.999 2018,29.23076,4
23203,2722.447,Fri Sep 07 17:02:27.134 2018,29.30083,4
23204,2722.581,Fri Sep 07 17:02:27.267 2018,29.23888,4
23206,2722.713,Fri Sep 07 17:02:27.399 2018,29.23972,4
23207,2722.846,Fri Sep 07 17:02:27.533 2018,29.18123,4
23208,2722.981,Fri Sep 07 17:02:27.667 2018,29.22826,4
23209,2723.116,Fri Sep 07 17:02:27.803 2018,29.19289,4
23210,2723.248,Fri Sep 07 17:02:27.934 2018,29.27961,4
23211,2723.386,Fri Sep 07 17:02:28.072 2018,29.30691,4
23212,2723.515,Fri Sep 07 17:02:28.202 2018,29.42196,4
23213,2723.655,Fri Sep 07 17:02:28.341 2018,29.44481,4
23214,2723.785,Fri Sep 07 17:02:28.471 2018,29.44596,4
23215,2723.914,Fri Sep 07 17:02:28.601 2018,29.55753,4
23216,2724.049,Fri Sep 07 17:02:28.735 2018,29.37263,4
23218,2724.187,Fri Sep 07 17:02:28.873 2018,29.39063,4
23219,2724.313,Fri Sep 07 17:02:29.000 2018,29.5627,4
23220,2724.448,Fri Sep 07 17:02:29.134 2018,29.27288,4
23221,2724.586,Fri Sep 07 17:02:29.272 2018,29.27994,4
23222,2724.714,Fri Sep 07 17:02:29.401 2018,29.25764,4
23223,2724.849,Fri Sep 07 17:02:29.535 2018,29.22093,4
23224,2724.983,Fri Sep 07 17:02:29.670 2018,29.24521,4
23225,2725.117,Fri Sep 07 17:02:29.803 2018,29.3815,4
23226,2725.25,Fri Sep 07 17:02:29.936 2018,29.18735,4
23228,2725.384,Fri Sep 07 17:02:30.070 2018,29.18182,4
23229,2725.517,Fri Sep 07 17:02:30.203 2018,29.17255,4
23230,2725.649,Fri Sep 07 17:02:30.335 2018,29.20872,4
23231,2725.788,Fri Sep 07 17:02:30.475 2018,29.15462,4
23232,2725.918,Fri Sep 07 17:02:30.604 2018,29.24094,4
23233,2726.055,Fri Sep 07 17:02:30.741 2018,29.15339,5
23235,2726.188,Fri Sep 07 17:02:30.875 2018,29.23367,5
23236,2726.319,Fri Sep 07 17:02:31.005 2018,29.22756,5
23238,2726.453,Fri Sep 07 17:02:31.139 2018,29.253,5
23239,2726.586,Fri Sep 07 17:02:31.273 2018,29.27944,5
23240,2726.717,Fri Sep 07 17:02:31.403 2018,29.28951,5
23242,2726.853,Fri Sep 07 17:02:31.539 2018,29.30562,5
23243,2726.987,Fri Sep 07 17:02:31.673 2018,29.33216,5
23244,2727.117,Fri Sep 07 17:02:31.803 2018,29.43707,5
23246,2727.25,Fri Sep 07 17:02:31.936 2018,29.28377,5
23247,2727.385,Fri Sep 07 17:02:32.071 2018,29.27886,5
23248,2727.519,Fri Sep 07 17:02:32.205 2018,29.271,5
23250,2727.652,Fri Sep 07 17:02:32.339 2018,29.28001,5
23251,2727.788,Fri Sep 07 17:02:32.474 2018,29.35996,5
23252,2727.919,Fri Sep 07 17:02:32.605 2018,29.31228,5
23253,2728.051,Fri Sep 07 17:02:32.738 2018,29.41807,5
23254,2728.188,Fri Sep 07 17:02:32.874 2018,29.45047,5
23255,2728.339,Fri Sep 07 17:02:33.025 2018,29.36202,5
23256,2728.462,Fri Sep 07 17:02:33.149 2018,29.30397,5
23257,2728.59,Fri Sep 07 17:02:33.276 2018,29.28702,5
23258,2728.721,Fri Sep 07 17:02:33.408 2018,29.27118,4
23260,2728.853,Fri Sep 07 17:02:33.539 2018,29.20609,4
23261,2728.987,Fri Sep 07 17:02:33.673 2018,29.26799,4
23262,2729.12,Fri Sep 07 17:02:33.807 2018,29.2231,4
23263,2729.253,Fri Sep 07 17:02:33.939 2018,29.21988,4
23264,2729.389,Fri Sep 07 17:02:34.075 2018,29.24248,4
23265,2729.522,Fri Sep 07 17:02:34.209 2018,29.17479,4
23266,2729.654,Fri Sep 07 17:02:34.340 2018,29.3046,4
23268,2729.79,Fri Sep 07 17:02:34.476 2018,29.25268,4
23269,2729.92,Fri Sep 07 17:02:34.607 2018,29.26645,4
23270,2730.055,Fri Sep 07 17:02:34.741 2018,29.29234,4
23271,2730.188,Fri Sep 07 17:02:34.874 2018,29.31236,4
23272,2730.32,Fri Sep 07 17:02:35.007 2018,29.3007,4
23273,2730.455,Fri Sep 07 17:02:35.141 2018,29.3152,4
23274,2730.592,Fri Sep 07 17:02:35.278 2018,29.24397,4
23275,2730.722,Fri Sep 07 17:02:35.408 2018,29.20739,4
23277,2730.855,Fri Sep 07 17:02:35.541 2018,29.2038,4
23278,2730.99,Fri Sep 07 17:02:35.676 2018,29.20918,4
23279,2731.124,Fri Sep 07 17:02:35.810 2018,29.21193,4
23280,2731.257,Fri Sep 07 17:02:35.943 2018,29.21043,4
23282,2731.387,Fri Sep 07 17:02:36.074 2018,29.27598,4
23283,2731.525,Fri Sep 07 17:02:36.211 2018,29.72613,4
23285,2731.656,Fri Sep 07 17:02:36.342 2018,29.8628,4
23286,2731.79,Fri Sep 07 17:02:36.477 2018,29.16671,4
23287,2731.925,Fri Sep 07 17:02:36.611 2018,28.79692,4
23288,2732.057,Fri Sep 07 17:02:36.743 2018,29.2563,4
23289,2732.193,Fri Sep 07 17:02:36.880 2018,29.28236,4
23290,2732.323,Fri Sep 07 17:02:37.009 2018,29.23197,4
23291,2732.456,Fri Sep 07 17:02:37.142 2018,29.21475,4
23292,2732.601,Fri Sep 07 17:02:37.287 2018,29.2276,4
23293,2732.725,Fri Sep 07 17:02:37.411 2018,29.13137,4
23294,2732.86,Fri Sep 07 17:02:37.547 2018,29.11995,4
23295,2732.995,Fri Sep 07 17:02:37.681 2018,29.12122,4
23296,2733.125,Fri Sep 07 17:02:37.811 2018,28.99732,4
23298,2733.308,Fri Sep 07 17:02:37.995 2018,28.65678,4
23300,2733.53,Fri Sep 07 17:02:38.216 2018,28.52729,4
23301,2733.656,Fri Sep 07 17:02:38.343 2018,28.51971,4
23302,2733.791,Fri Sep 07 17:02:38.477 2018,28.49505,4
23303,2733.927,Fri Sep 07 17:02:38.613 2018,28.5118,4
23304,2734.061,Fri Sep 07 17:02:38.748 2018,28.55571,4
23305,2734.193,Fri Sep 07 17:02:38.879 2018,28.5981,4
23306,2734.326,Fri Sep 07 17:02:39.013 2018,28.61277,4
23307,2734.459,Fri Sep 07 17:02:39.145 2018,28.61043,4
23308,2734.594,Fri Sep 07 17:02:39.280 2018,28.63873,4
23309,2734.728,Fri Sep 07 17:02:39.414 2018,28.66456,4
23310,2734.86,Fri Sep 07 17:02:39.546 2018,28.63135,4
23311,2734.993,Fri Sep 07 17:02:39.679 2018,28.63384,4
23312,2735.13,Fri Sep 07 17:02:39.817 2018,28.62041,4
23313,2735.28,Fri Sep 07 17:02:39.966 2018,28.61643,4
23314,2735.393,Fri Sep 07 17:02:40.079 2018,28.61648,4
23315,2735.529,Fri Sep 07 17:02:40.216 2018,28.61386,4
23316,2735.661,Fri Sep 07 17:02:40.347 2018,28.57749,4
23317,2735.793,Fri Sep 07 17:02:40.479 2018,28.55493,4
23318,2735.926,Fri Sep 07 17:02:40.613 2018,28.56479,4
23319,2736.072,Fri Sep 07 17:02:40.758 2018,28.63438,4
23320,2736.194,Fri Sep 07 17:02:40.880 2018,29.09224,4
23321,2736.331,Fri Sep 07 17:02:41.017 2018,28.99995,4
23322,2736.461,Fri Sep 07 17:02:41.147 2018,28.9903,4
23324,2736.73,Fri Sep 07 17:02:41.416 2018,28.94349,4
23325,2736.863,Fri Sep 07 17:02:41.549 2018,28.91333,4
23326,2736.994,Fri Sep 07 17:02:41.681 2018,28.96115,4
23327,2737.129,Fri Sep 07 17:02:41.815 2018,28.87429,4
23328,2737.264,Fri Sep 07 17:02:41.950 2018,28.84373,4
23329,2737.394,Fri Sep 07 17:02:42.081 2018,28.85544,4
23330,2737.548,Fri Sep 07 17:02:42.234 2018,28.83292,4
23331,2737.739,Fri Sep 07 17:02:42.425 2018,28.62999,4
23332,2737.835,Fri Sep 07 17:02:42.521 2018,28.79564,4
23333,2737.93,Fri Sep 07 17:02:42.616 2018,28.84944,4
23334,2738.061,Fri Sep 07 17:02:42.747 2018,28.8291,4
23335,2738.197,Fri Sep 07 17:02:42.883 2018,28.81857,4
23336,2738.336,Fri Sep 07 17:02:43.022 2018,28.80648,4
23337,2738.463,Fri Sep 07 17:02:43.150 2018,28.78466,4
23338,2738.597,Fri Sep 07 17:02:43.283 2018,28.70804,4
23339,2738.729,Fri Sep 07 17:02:43.415 2018,28.72503,4
23340,2738.861,Fri Sep 07 17:02:43.548 2018,28.73467,4
23341,2738.999,Fri Sep 07 17:02:43.685 2018,28.74893,4
23342,2739.129,Fri Sep 07 17:02:43.815 2018,28.80283,4
23343,2739.265,Fri Sep 07 17:02:43.952 2018,28.77175,4
23344,2739.397,Fri Sep 07 17:02:44.083 2018,28.72174,4
23345,2739.531,Fri Sep 07 17:02:44.218 2018,28.70026,4
23346,2739.665,Fri Sep 07 17:02:44.352 2018,28.69646,4
23347,2739.808,Fri Sep 07 17:02:44.494 2018,28.75483,4
23348,2739.932,Fri Sep 07 17:02:44.618 2018,28.7725,4
23349,2740.066,Fri Sep 07 17:02:44.752 2018,28.797,4
23350,2740.199,Fri Sep 07 17:02:44.885 2018,28.7786,4
23351,2740.332,Fri Sep 07 17:02:45.018 2018,28.81498,4
23352,2740.466,Fri Sep 07 17:02:45.152 2018,28.79206,4
23353,2740.6,Fri Sep 07 17:02:45.286 2018,28.85753,4
23354,2740.733,Fri Sep 07 17:02:45.420 2018,28.80847,4
23355,2740.866,Fri Sep 07 17:02:45.552 2018,28.87016,4
23356,2741.012,Fri Sep 07 17:02:45.698 2018,28.81812,4
23357,2741.132,Fri Sep 07 17:02:45.819 2018,28.81371,4
23358,2741.264,Fri Sep 07 17:02:45.950 2018,28.76235,4
23359,2741.399,Fri Sep 07 17:02:46.085 2018,28.78809,4
23360,2741.531,Fri Sep 07 17:02:46.218 2018,28.79078,4
23361,2741.667,Fri Sep 07 17:02:46.353 2018,28.7764,4
23362,2741.801,Fri Sep 07 17:02:46.487 2018,28.79833,4
23363,2741.934,Fri Sep 07 17:02:46.620 2018,28.80582,4
23364,2742.066,Fri Sep 07 17:02:46.752 2018,28.84608,4
23365,2742.2,Fri Sep 07 17:02:46.887 2018,28.88021,4
23366,2742.336,Fri Sep 07 17:02:47.022 2018,28.88823,4
23367,2742.469,Fri Sep 07 17:02:47.155 2018,28.93534,4
23368,2742.6,Fri Sep 07 17:02:47.287 2018,28.94199,4
23369,2742.735,Fri Sep 07 17:02:47.421 2018,28.90452,4
23370,2742.866,Fri Sep 07 17:02:47.552 2018,28.73661,4
23371,2743.005,Fri Sep 07 17:02:47.692 2018,28.72528,4
23372,2743.136,Fri Sep 07 17:02:47.822 2018,28.77979,4
23373,2743.279,Fri Sep 07 17:02:47.965 2018,28.62439,4
23374,2743.402,Fri Sep 07 17:02:48.089 2018,28.62707,4
23375,2743.534,Fri Sep 07 17:02:48.220 2018,28.63096,4
23376,2743.668,Fri Sep 07 17:02:48.355 2018,28.63709,4
23377,2743.803,Fri Sep 07 17:02:48.489 2018,28.60508,4
23378,2743.937,Fri Sep 07 17:02:48.623 2018,28.60735,4
23379,2744.07,Fri Sep 07 17:02:48.756 2018,28.58373,4
23381,2744.203,Fri Sep 07 17:02:48.889 2018,28.60711,4
23382,2744.336,Fri Sep 07 17:02:49.022 2018,28.59462,4
23383,2744.467,Fri Sep 07 17:02:49.154 2018,28.60404,4
23384,2744.603,Fri Sep 07 17:02:49.289 2018,28.71902,4
23385,2744.734,Fri Sep 07 17:02:49.420 2018,29.12942,4
23386,2744.895,Fri Sep 07 17:02:49.582 2018,29.03009,4
23387,2745.005,Fri Sep 07 17:02:49.691 2018,29.00085,4
23388,2745.142,Fri Sep 07 17:02:49.828 2018,29.11082,4
23389,2745.271,Fri Sep 07 17:02:49.958 2018,29.141,3
23390,2745.404,Fri Sep 07 17:02:50.090 2018,29.05243,3
23391,2745.538,Fri Sep 07 17:02:50.224 2018,29.02306,3
23392,2745.67,Fri Sep 07 17:02:50.356 2018,29.03529,3
23393,2745.804,Fri Sep 07 17:02:50.490 2018,29.10216,3
23394,2745.937,Fri Sep 07 17:02:50.623 2018,29.05159,3
23395,2746.072,Fri Sep 07 17:02:50.758 2018,29.02147,3
23396,2746.202,Fri Sep 07 17:02:50.888 2018,29.03091,3
23397,2746.34,Fri Sep 07 17:02:51.027 2018,29.029,3
23398,2746.471,Fri Sep 07 17:02:51.157 2018,29.10859,3
23399,2746.606,Fri Sep 07 17:02:51.292 2018,29.11929,3
23400,2746.737,Fri Sep 07 17:02:51.424 2018,28.86137,3
23403,2747.008,Fri Sep 07 17:02:51.694 2018,28.83738,3
23404,2747.139,Fri Sep 07 17:02:51.826 2018,28.8917,3
23406,2747.272,Fri Sep 07 17:02:51.958 2018,28.86911,3
23407,2747.405,Fri Sep 07 17:02:52.091 2018,28.87681,3
23408,2747.537,Fri Sep 07 17:02:52.223 2018,28.85085,3
23409,2747.684,Fri Sep 07 17:02:52.370 2018,28.85546,3
23410,2747.803,Fri Sep 07 17:02:52.490 2018,28.83019,3
23411,2747.938,Fri Sep 07 17:02:52.624 2018,28.79783,3
23412,2748.072,Fri Sep 07 17:02:52.758 2018,28.78126,3
23413,2748.206,Fri Sep 07 17:02:52.893 2018,28.65648,3
23414,2748.342,Fri Sep 07 17:02:53.028 2018,28.6883,3
23415,2748.475,Fri Sep 07 17:02:53.161 2018,28.68815,3
23416,2748.607,Fri Sep 07 17:02:53.294 2018,29.22496,3
23418,2748.902,Fri Sep 07 17:02:53.588 2018,29.86205,3
23419,2749.008,Fri Sep 07 17:02:53.695 2018,29.90515,3
23420,2749.143,Fri Sep 07 17:02:53.829 2018,29.79613,3
23421,2749.275,Fri Sep 07 17:02:53.961 2018,29.35722,2
23424,2749.542,Fri Sep 07 17:02:54.228 2018,29.20512,2
23425,2749.675,Fri Sep 07 17:02:54.361 2018,29.21856,2
23427,2749.807,Fri Sep 07 17:02:54.493 2018,29.21802,2
23428,2749.942,Fri Sep 07 17:02:54.628 2018,29.2335,2
23429,2750.074,Fri Sep 07 17:02:54.761 2018,29.20245,2
23431,2750.208,Fri Sep 07 17:02:54.894 2018,29.21993,2
23432,2750.343,Fri Sep 07 17:02:55.029 2018,29.14751,2
23433,2750.473,Fri Sep 07 17:02:55.160 2018,29.13757,3
23434,2750.609,Fri Sep 07 17:02:55.295 2018,29.18812,3
23435,2750.744,Fri Sep 07 17:02:55.430 2018,29.16404,3
23437,2750.873,Fri Sep 07 17:02:55.560 2018,29.19308,3
23438,2751.009,Fri Sep 07 17:02:55.695 2018,29.26416,3
23439,2751.143,Fri Sep 07 17:02:55.829 2018,29.26418,3
23440,2751.275,Fri Sep 07 17:02:55.961 2018,29.1843,3
23442,2751.41,Fri Sep 07 17:02:56.096 2018,29.23343,3
23443,2751.544,Fri Sep 07 17:02:56.231 2018,29.20691,3
23444,2751.676,Fri Sep 07 17:02:56.362 2018,29.15101,3
23445,2751.811,Fri Sep 07 17:02:56.497 2018,29.20431,3
23446,2751.944,Fri Sep 07 17:02:56.631 2018,29.18332,3
23448,2752.078,Fri Sep 07 17:02:56.764 2018,29.20727,3
23449,2752.22,Fri Sep 07 17:02:56.906 2018,29.1157,3
23450,2752.344,Fri Sep 07 17:02:57.031 2018,29.08232,3
23451,2752.477,Fri Sep 07 17:02:57.163 2018,29.0014,4
23454,2752.743,Fri Sep 07 17:02:57.430 2018,29.02349,4
23455,2752.879,Fri Sep 07 17:02:57.565 2018,29.10681,4
23456,2753.01,Fri Sep 07 17:02:57.696 2018,29.30192,4
23457,2753.143,Fri Sep 07 17:02:57.829 2018,30.29712,4
23458,2753.279,Fri Sep 07 17:02:57.965 2018,30.61402,4
23459,2753.411,Fri Sep 07 17:02:58.098 2018,30.31065,4
23460,2753.543,Fri Sep 07 17:02:58.229 2018,30.05147,4
23461,2753.677,Fri Sep 07 17:02:58.363 2018,30.34586,4
23462,2753.81,Fri Sep 07 17:02:58.497 2018,30.20687,4
23463,2753.945,Fri Sep 07 17:02:58.631 2018,29.75028,4
23464,2754.078,Fri Sep 07 17:02:58.764 2018,29.74051,4
23465,2754.212,Fri Sep 07 17:02:58.899 2018,29.74342,5
23466,2754.345,Fri Sep 07 17:02:59.031 2018,29.74235,12
23467,2754.479,Fri Sep 07 17:02:59.165 2018,29.77405,12
23468,2754.61,Fri Sep 07 17:02:59.297 2018,29.74266,12
23469,2754.747,Fri Sep 07 17:02:59.433 2018,29.77563,12
23470,2754.879,Fri Sep 07 17:02:59.565 2018,29.66781,12
23471,2755.023,Fri Sep 07 17:02:59.709 2018,29.78938,12
23472,2755.148,Fri Sep 07 17:02:59.834 2018,29.77984,12
23473,2755.28,Fri Sep 07 17:02:59.966 2018,29.75289,12
23474,2755.414,Fri Sep 07 17:03:00.100 2018,29.85472,12
23475,2755.547,Fri Sep 07 17:03:00.233 2018,29.86543,12
23476,2755.695,Fri Sep 07 17:03:00.382 2018,29.76727,12
23477,2755.813,Fri Sep 07 17:03:00.499 2018,29.84448,12
23478,2755.947,Fri Sep 07 17:03:00.633 2018,29.78141,10
23479,2756.079,Fri Sep 07 17:03:00.766 2018,29.76683,10
23480,2756.215,Fri Sep 07 17:03:00.901 2018,29.71061,10
23481,2756.357,Fri Sep 07 17:03:01.043 2018,29.7424,10
23482,2756.481,Fri Sep 07 17:03:01.168 2018,29.6083,10
23483,2756.615,Fri Sep 07 17:03:01.301 2018,29.71599,10
23484,2756.747,Fri Sep 07 17:03:01.433 2018,29.83913,10
23485,2756.88,Fri Sep 07 17:03:01.567 2018,29.83312,10
23486,2757.016,Fri Sep 07 17:03:01.702 2018,29.80828,10
23487,2757.148,Fri Sep 07 17:03:01.835 2018,29.86364,10
23489,2757.284,Fri Sep 07 17:03:01.970 2018,29.65338,10
23490,2757.418,Fri Sep 07 17:03:02.104 2018,29.48479,10
23491,2757.549,Fri Sep 07 17:03:02.236 2018,29.38003,10
23492,2757.682,Fri Sep 07 17:03:02.368 2018,29.36541,10
23493,2757.815,Fri Sep 07 17:03:02.501 2018,28.5267,8
23494,2757.95,Fri Sep 07 17:03:02.637 2018,28.97845,8
23495,2758.082,Fri Sep 07 17:03:02.768 2018,30.23983,8
23496,2758.216,Fri Sep 07 17:03:02.902 2018,30.18099,9
23498,2758.372,Fri Sep 07 17:03:03.059 2018,30.43432,10
23499,2758.483,Fri Sep 07 17:03:03.169 2018,30.37813,10
23500,2758.615,Fri Sep 07 17:03:03.302 2018,30.42274,10
23501,2758.751,Fri Sep 07 17:03:03.437 2018,30.51834,10
23502,2758.883,Fri Sep 07 17:03:03.569 2018,30.52867,10
23503,2759.017,Fri Sep 07 17:03:03.703 2018,30.47289,12
23504,2759.148,Fri Sep 07 17:03:03.834 2018,30.37576,12
23505,2759.285,Fri Sep 07 17:03:03.971 2018,30.36705,12
23506,2759.438,Fri Sep 07 17:03:04.125 2018,30.30574,12
23507,2759.55,Fri Sep 07 17:03:04.236 2018,30.32112,12
23508,2759.683,Fri Sep 07 17:03:04.369 2018,30.39907,12
23509,2759.819,Fri Sep 07 17:03:04.506 2018,30.45305,12
23510,2759.95,Fri Sep 07 17:03:04.636 2018,30.50328,12
23511,2760.085,Fri Sep 07 17:03:04.771 2018,30.46815,12
23512,2760.217,Fri Sep 07 17:03:04.904 2018,30.3614,12
23513,2760.355,Fri Sep 07 17:03:05.041 2018,30.4134,12
23514,2760.487,Fri Sep 07 17:03:05.173 2018,29.29732,12
23515,2760.617,Fri Sep 07 17:03:05.304 2018,29.35996,12
23516,2760.753,Fri Sep 07 17:03:05.439 2018,30.41971,12
23517,2760.923,Fri Sep 07 17:03:05.610 2018,30.33514,12
23518,2761.073,Fri Sep 07 17:03:05.759 2018,29.97182,12
23519,2761.151,Fri Sep 07 17:03:05.837 2018,29.90764,12
23520,2761.284,Fri Sep 07 17:03:05.971 2018,29.87486,12
23521,2761.421,Fri Sep 07 17:03:06.107 2018,29.38697,13
23524,2761.686,Fri Sep 07 17:03:06.373 2018,28.97373,12
23525,2761.821,Fri Sep 07 17:03:06.507 2018,29.20862,12
23526,2761.953,Fri Sep 07 17:03:06.639 2018,29.70761,12
23527,2762.087,Fri Sep 07 17:03:06.774 2018,29.44339,12
23528,2762.219,Fri Sep 07 17:03:06.905 2018,29.55393,12
23529,2762.354,Fri Sep 07 17:03:07.040 2018,29.63843,12
23530,2762.486,Fri Sep 07 17:03:07.173 2018,29.51148,12
23531,2762.635,Fri Sep 07 17:03:07.321 2018,29.48653,12
23532,2762.752,Fri Sep 07 17:03:07.439 2018,29.42467,12
23533,2762.889,Fri Sep 07 17:03:07.575 2018,29.50612,12
23534,2763.022,Fri Sep 07 17:03:07.708 2018,29.40414,12
23536,2763.157,Fri Sep 07 17:03:07.844 2018,29.39981,12
23537,2763.286,Fri Sep 07 17:03:07.972 2018,29.35417,2
23538,2763.42,Fri Sep 07 17:03:08.106 2018,29.33994,2
23539,2763.554,Fri Sep 07 17:03:08.241 2018,29.4904,2
23540,2763.689,Fri Sep 07 17:03:08.375 2018,29.37138,2
23541,2763.822,Fri Sep 07 17:03:08.508 2018,29.39575,2
23543,2763.953,Fri Sep 07 17:03:08.640 2018,29.82102,2
23545,2764.223,Fri Sep 07 17:03:08.909 2018,29.80149,2
