Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
13/08/2018 08:45:13.423,0,19.0,-3276.8,-5,0.02,0.04,4.145,90,2598.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.06,0.13,-0.01,0.08,26.8,17043,255,-128,-128,35.5,415,420,497
13/08/2018 08:45:14.423,0,19.0,-3276.8,-5,0.02,0.04,4.145,90,2591.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.13,-0.01,0.08,26.8,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:15.423,0,19.0,-3276.8,-5,0.04,0.08,4.145,90,2395.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,-0.03,0.12,26.8,17043,255,-128,-128,35.5,414,418,498
13/08/2018 08:45:16.423,0,19.0,-3276.8,-5,0.02,0.07,4.145,90,2273.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.01,0.08,0.03,0.12,26.8,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:45:17.423,0,19.0,-3276.8,-5,0.02,0.04,4.145,90,1987.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.90,0.02,0.09,0.01,0.10,26.8,17043,255,-128,-128,35.5,414,420,496
13/08/2018 08:45:18.423,0,19.0,-3276.8,-5,0.01,0.04,4.145,90,2218.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.09,0.04,0.10,26.8,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:19.423,0,19.0,-3276.8,-5,0.01,0.04,4.145,90,2232.000,65535.000,100,0.000800,0.000000,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.01,0.12,26.8,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:20.423,0,19.0,-3276.8,-5,0.01,0.03,4.145,90,1939.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.09,0.03,0.10,26.8,17043,255,-128,-128,35.5,413,419,497
13/08/2018 08:45:21.423,0,19.0,-3276.8,-5,0.01,0.03,4.145,90,2662.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.03,0.12,26.8,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:45:22.423,0,19.0,-3276.8,-5,0.01,0.03,4.145,90,2359.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.09,0.03,0.12,26.8,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:23.423,0,19.0,-3276.8,-5,0.01,0.03,4.145,90,1817.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.09,0.06,0.10,26.9,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:45:24.423,0,19.0,-3276.8,-5,0.01,0.04,4.145,90,1783.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.03,0.10,26.9,17043,255,-128,-128,35.5,418,413,497
13/08/2018 08:45:25.423,0,19.0,-3276.8,-5,0.01,0.04,4.145,90,3148.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,0.03,0.09,0.02,0.09,26.9,17043,255,-128,-128,35.5,419,428,514
13/08/2018 08:45:26.423,0,19.0,-3276.8,-6,0.01,0.04,4.145,90,3051.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.10,0.02,0.12,26.9,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:27.423,0,19.0,-3276.8,-6,0.01,0.03,4.145,90,2366.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.03,0.12,0.04,0.12,26.9,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:45:28.423,0,19.0,-3276.8,-5,0.01,0.03,4.145,90,2097.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.10,0.03,0.10,26.9,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:29.423,0,19.0,-3276.8,-5,0.01,0.04,4.145,90,2055.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.09,0.02,0.12,26.9,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:30.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1993.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.10,0.04,0.12,26.9,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:31.423,0,18.0,-3276.8,-5,0.01,0.03,4.145,90,1887.000,65535.000,100,0.000800,0.000000,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.03,0.12,26.9,17043,255,-128,-128,35.5,413,420,498
13/08/2018 08:45:32.423,0,18.0,-3276.8,-5,0.01,0.03,4.145,90,1856.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.09,0.03,0.10,26.9,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:33.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1927.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.02,0.10,0.04,0.12,26.9,17043,255,-128,-128,35.5,408,419,491
13/08/2018 08:45:34.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1802.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.10,0.02,0.10,27.0,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:35.423,0,18.0,-3276.8,-5,0.01,0.07,4.145,90,1768.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.00,0.10,0.03,0.09,27.0,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:36.423,0,18.0,-3276.8,-6,0.01,0.10,4.145,90,1817.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,0.10,0.02,0.12,27.0,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:45:37.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1728.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.09,0.03,0.12,27.0,17043,255,-128,-128,35.5,408,413,488
13/08/2018 08:45:38.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1896.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.90,0.04,0.10,0.03,0.12,27.0,17043,255,-128,-128,35.5,414,425,506
13/08/2018 08:45:39.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1820.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,0.02,0.10,0.03,0.10,27.0,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:40.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1787.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.09,0.06,0.12,27.0,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:45:41.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1798.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.02,0.12,27.0,17043,255,-128,-128,35.5,415,419,497
13/08/2018 08:45:42.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1989.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.03,0.12,27.0,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:45:43.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1913.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.04,0.12,27.0,17043,255,-128,-128,35.5,413,420,496
13/08/2018 08:45:44.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1733.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.03,0.12,27.0,17043,255,-128,-128,35.5,414,420,496
13/08/2018 08:45:45.423,0,17.0,-3276.8,-6,0.01,0.06,4.145,90,1837.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.01,0.12,27.0,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:45:46.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,1957.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.90,0.04,0.10,0.04,0.12,27.0,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:45:47.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1856.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.03,0.10,27.0,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:48.423,0,17.0,-3276.8,-5,0.01,0.04,4.145,90,2032.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.01,0.12,27.0,17043,255,-128,-128,35.5,413,420,498
13/08/2018 08:45:49.423,0,17.0,-3276.8,-5,0.01,0.04,4.145,90,1989.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.10,0.03,0.10,27.0,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:50.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1903.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.03,0.12,27.0,17043,255,-128,-128,35.5,415,419,498
13/08/2018 08:45:51.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,2139.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.02,0.12,27.1,17043,255,-128,-128,35.5,414,419,496
13/08/2018 08:45:52.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2243.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.02,0.10,27.1,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:45:53.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2239.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.09,0.03,0.12,27.1,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:54.423,0,18.0,-3276.8,-6,0.01,0.12,4.145,90,2165.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,-0.10,0.12,0.03,0.10,27.1,17043,255,-128,-128,35.5,415,420,498
13/08/2018 08:45:55.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2256.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.03,0.10,27.1,17043,255,-128,-128,35.5,414,421,497
13/08/2018 08:45:56.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2136.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.90,0.03,0.09,0.04,0.10,27.1,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:45:57.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2195.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.04,0.12,27.1,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:45:58.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1959.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.12,0.03,0.12,27.1,17043,255,-128,-128,35.5,421,427,505
13/08/2018 08:45:59.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1993.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.12,0.02,0.10,27.1,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:46:00.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1881.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.02,0.12,27.1,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:46:01.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,2143.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.12,0.06,0.12,27.1,17043,255,-128,-128,35.5,413,424,492
13/08/2018 08:46:02.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1909.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.10,0.02,0.12,27.2,17043,255,-128,-128,35.5,416,423,503
13/08/2018 08:46:03.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,2037.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.12,0.01,0.12,27.2,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:04.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1840.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.04,0.09,0.04,0.12,27.2,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:05.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1708.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.10,0.03,0.12,27.2,17043,255,-128,-128,35.5,410,415,486
13/08/2018 08:46:06.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2012.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.12,0.03,0.10,27.2,17043,255,-128,-128,35.5,414,425,499
13/08/2018 08:46:07.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1942.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.12,0.03,0.12,27.2,17043,255,-128,-128,35.5,413,419,497
13/08/2018 08:46:08.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1764.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.12,0.02,0.12,27.2,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:46:09.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1798.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.12,0.03,0.10,27.2,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:46:10.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1778.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.04,0.12,27.2,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:46:11.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1897.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.09,0.03,0.12,27.2,17043,255,-128,-128,35.5,413,420,498
13/08/2018 08:46:12.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1773.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.06,0.10,0.03,0.12,27.2,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:46:13.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,1730.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,0.03,0.12,0.03,0.10,27.2,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:14.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1927.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.12,0.06,0.12,27.2,17043,255,-128,-128,35.5,415,419,497
13/08/2018 08:46:15.423,0,17.0,-3276.8,-6,0.01,0.09,4.145,90,1587.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,-0.08,0.10,0.03,0.12,27.2,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:16.423,0,17.0,-3276.8,-6,0.01,0.06,4.145,90,1584.000,65535.000,100,0.000800,0.000000,1,65535,0,65535,0,0,-0.96,-0.91,0.01,0.13,0.03,0.12,27.2,17043,255,-128,-128,35.5,413,421,498
13/08/2018 08:46:17.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1515.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.03,0.10,0.06,0.12,27.3,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:46:18.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1544.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.02,0.12,27.3,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:19.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1609.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.03,0.12,27.3,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:20.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,1597.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,0.04,0.10,0.03,0.12,27.3,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:46:21.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1891.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.10,0.06,0.12,27.4,17043,255,-128,-128,35.5,415,421,496
13/08/2018 08:46:22.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,1715.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.90,0.04,0.13,0.03,0.10,27.4,17043,255,-128,-128,35.5,415,420,497
13/08/2018 08:46:23.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,1642.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.06,0.12,0.06,0.12,27.4,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:24.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1906.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.02,0.12,0.06,0.13,27.4,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:46:25.423,0,17.0,-3276.8,-6,0.01,0.07,4.145,90,1701.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.01,0.12,27.4,17043,255,-128,-128,35.5,413,419,497
13/08/2018 08:46:26.423,0,18.0,-3276.8,-6,0.01,0.02,4.145,90,1632.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.03,0.10,27.4,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:46:27.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,2457.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.03,0.12,27.4,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:28.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2279.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.03,0.12,27.4,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:46:29.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2784.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.10,0.04,0.10,27.4,17043,255,-128,-128,35.5,414,421,497
13/08/2018 08:46:30.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2664.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.04,0.10,0.03,0.10,27.4,17043,255,-128,-128,35.5,408,409,474
13/08/2018 08:46:31.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2698.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.04,0.12,27.4,17043,255,-128,-128,35.5,415,421,500
13/08/2018 08:46:32.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,2240.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.06,0.12,0.02,0.10,27.4,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:33.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1961.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.12,0.03,0.10,27.4,17043,255,-128,-128,35.5,414,419,498
13/08/2018 08:46:34.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1952.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.04,0.12,27.4,17043,255,-128,-128,35.5,410,415,486
13/08/2018 08:46:35.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1749.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.04,0.12,27.4,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:36.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1499.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.06,0.10,0.03,0.12,27.4,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:37.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1253.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.12,0.03,0.12,27.4,17043,255,-128,-128,35.5,415,421,497
13/08/2018 08:46:38.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,2062.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.12,0.04,0.12,27.4,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:39.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1932.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.03,0.12,27.4,17043,255,-128,-128,35.5,415,422,514
13/08/2018 08:46:40.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1600.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.06,0.12,0.03,0.12,27.5,17043,255,-128,-128,35.5,416,422,499
13/08/2018 08:46:41.423,0,18.0,-3276.8,-6,0.02,0.04,4.145,90,1876.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.12,0.02,0.10,27.5,17043,255,-128,-128,35.5,412,420,498
13/08/2018 08:46:42.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1847.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.91,0.04,0.12,0.04,0.12,27.5,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:43.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1756.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.02,0.10,0.04,0.12,27.5,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:44.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1634.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.04,0.10,0.02,0.10,27.5,17043,255,-128,-128,35.5,413,420,497
13/08/2018 08:46:45.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1998.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.06,0.12,0.04,0.12,27.5,17043,255,-128,-128,35.5,414,420,498
13/08/2018 08:46:46.423,0,18.0,-3276.8,-6,0.01,0.12,4.145,90,1855.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.06,0.26,0.03,0.10,27.5,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:47.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1920.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.04,0.10,0.02,0.10,27.5,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:48.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,1859.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.04,0.12,0.03,0.12,27.5,17043,255,-128,-128,35.5,416,420,497
13/08/2018 08:46:49.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1839.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.12,0.04,0.12,27.5,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:50.423,0,18.0,-3276.8,-6,0.01,0.04,4.145,90,2074.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,0.06,0.10,0.03,0.13,27.6,17043,255,-128,-128,35.5,414,419,497
13/08/2018 08:46:51.423,0,18.0,-3276.8,-6,0.01,0.03,4.145,90,1984.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,0.04,0.10,0.03,0.12,27.6,17043,255,-128,-128,35.5,413,419,496
13/08/2018 08:46:52.423,0,17.0,-3276.8,-6,0.01,0.03,4.145,90,1787.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.98,-0.91,0.04,0.12,0.04,0.13,27.6,17043,255,-128,-128,35.5,411,417,478
13/08/2018 08:46:53.423,0,17.0,-3276.8,-6,0.02,0.06,4.145,90,2164.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.91,0.03,0.12,0.03,0.12,27.6,17043,255,-128,-128,35.5,416,422,499
13/08/2018 08:46:54.423,0,17.0,-3276.8,-6,0.01,0.12,4.145,90,2413.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,0.10,0.01,0.10,27.6,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:55.423,0,17.0,-3276.8,-6,0.02,0.03,4.145,90,2253.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.90,0.06,0.12,0.03,0.12,27.6,17043,255,-128,-128,35.5,414,420,497
13/08/2018 08:46:56.423,0,17.0,-3276.8,-6,0.01,0.04,4.145,90,2024.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.96,-0.91,0.03,0.10,0.04,0.14,27.6,17043,255,-128,-128,35.5,413,418,482
13/08/2018 08:46:57.423,0,17.0,-3276.8,-6,0.01,0.12,4.145,90,2191.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.97,-0.90,-0.10,0.12,0.02,0.10,27.6,17043,255,-128,-128,35.5,420,428,508
