#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,383.366,Tue Jul 10 13:50:25.918 2018,0,BACK
414,383.454,Tue Jul 10 13:50:26.005 2018,1,BACK
415,383.542,Tue Jul 10 13:50:26.093 2018,0,BACK
416,383.598,Tue Jul 10 13:50:26.149 2018,1,BACK
417,383.694,Tue Jul 10 13:50:26.246 2018,0,BACK
418,383.766,Tue Jul 10 13:50:26.317 2018,1,BACK
419,383.862,Tue Jul 10 13:50:26.413 2018,0,BACK
420,383.918,Tue Jul 10 13:50:26.469 2018,1,BACK
421,384.03,Tue Jul 10 13:50:26.581 2018,0,BACK
422,384.078,Tue Jul 10 13:50:26.630 2018,1,BACK
423,385.03,Tue Jul 10 13:50:27.581 2018,0,SPACE
424,385.142,Tue Jul 10 13:50:27.693 2018,1,SPACE
425,385.742,Tue Jul 10 13:50:28.293 2018,0,KEY_W
426,385.878,Tue Jul 10 13:50:28.429 2018,1,KEY_W
427,385.882,Tue Jul 10 13:50:28.433 2018,0,KEY_H
428,385.958,Tue Jul 10 13:50:28.510 2018,1,KEY_H
429,386.03,Tue Jul 10 13:50:28.581 2018,0,KEY_I
430,386.11,Tue Jul 10 13:50:28.661 2018,1,KEY_I
431,386.134,Tue Jul 10 13:50:28.685 2018,0,KEY_C
432,386.246,Tue Jul 10 13:50:28.797 2018,1,KEY_C
433,386.249,Tue Jul 10 13:50:28.800 2018,0,KEY_H
434,386.35,Tue Jul 10 13:50:28.902 2018,1,KEY_H
435,386.454,Tue Jul 10 13:50:29.005 2018,0,KEY_E
436,386.558,Tue Jul 10 13:50:29.109 2018,1,KEY_E
437,386.638,Tue Jul 10 13:50:29.189 2018,0,KEY_V
438,386.702,Tue Jul 10 13:50:29.254 2018,1,KEY_V
439,386.774,Tue Jul 10 13:50:29.325 2018,0,KEY_E
440,386.846,Tue Jul 10 13:50:29.397 2018,0,KEY_R
441,386.87,Tue Jul 10 13:50:29.421 2018,1,KEY_E
442,386.958,Tue Jul 10 13:50:29.509 2018,1,KEY_R
443,386.99,Tue Jul 10 13:50:29.541 2018,0,SPACE
444,387.054,Tue Jul 10 13:50:29.606 2018,1,SPACE
445,387.15,Tue Jul 10 13:50:29.701 2018,0,KEY_F
446,387.27,Tue Jul 10 13:50:29.821 2018,1,KEY_F
447,387.294,Tue Jul 10 13:50:29.845 2018,0,KEY_I
448,387.39,Tue Jul 10 13:50:29.941 2018,1,KEY_I
449,387.393,Tue Jul 10 13:50:29.945 2018,0,KEY_E
450,387.502,Tue Jul 10 13:50:30.053 2018,1,KEY_E
451,387.526,Tue Jul 10 13:50:30.077 2018,0,KEY_L
452,387.614,Tue Jul 10 13:50:30.165 2018,1,KEY_L
453,387.618,Tue Jul 10 13:50:30.169 2018,0,KEY_D
454,387.694,Tue Jul 10 13:50:30.245 2018,1,KEY_D
455,387.726,Tue Jul 10 13:50:30.277 2018,0,SPACE
456,387.79,Tue Jul 10 13:50:30.341 2018,1,SPACE
457,387.846,Tue Jul 10 13:50:30.398 2018,0,KEY_T
458,387.902,Tue Jul 10 13:50:30.453 2018,0,KEY_H
459,387.934,Tue Jul 10 13:50:30.485 2018,1,KEY_T
460,387.99,Tue Jul 10 13:50:30.541 2018,1,KEY_H
461,387.993,Tue Jul 10 13:50:30.544 2018,0,KEY_A
462,388.094,Tue Jul 10 13:50:30.645 2018,1,KEY_A
463,388.166,Tue Jul 10 13:50:30.718 2018,0,SPACE
464,388.23,Tue Jul 10 13:50:30.782 2018,1,SPACE
465,388.838,Tue Jul 10 13:50:31.389 2018,0,BACK
466,388.942,Tue Jul 10 13:50:31.494 2018,1,BACK
467,389.022,Tue Jul 10 13:50:31.573 2018,0,KEY_T
468,389.126,Tue Jul 10 13:50:31.677 2018,1,KEY_T
469,389.142,Tue Jul 10 13:50:31.693 2018,0,SPACE
470,389.23,Tue Jul 10 13:50:31.781 2018,1,SPACE
471,389.302,Tue Jul 10 13:50:31.854 2018,0,KEY_P
472,389.382,Tue Jul 10 13:50:31.933 2018,1,KEY_P
473,389.386,Tue Jul 10 13:50:31.937 2018,0,KEY_E
474,389.462,Tue Jul 10 13:50:32.013 2018,0,KEY_R
475,389.486,Tue Jul 10 13:50:32.037 2018,1,KEY_E
476,389.582,Tue Jul 10 13:50:32.133 2018,1,KEY_R
477,389.638,Tue Jul 10 13:50:32.189 2018,0,KEY_S
478,389.734,Tue Jul 10 13:50:32.285 2018,1,KEY_S
479,389.738,Tue Jul 10 13:50:32.288 2018,0,KEY_O
480,389.79,Tue Jul 10 13:50:32.341 2018,1,KEY_O
481,389.902,Tue Jul 10 13:50:32.453 2018,0,KEY_N
482,389.966,Tue Jul 10 13:50:32.517 2018,1,KEY_N
483,390.094,Tue Jul 10 13:50:32.646 2018,0,SPACE
484,390.174,Tue Jul 10 13:50:32.725 2018,1,SPACE
485,390.294,Tue Jul 10 13:50:32.845 2018,0,KEY_G
486,390.406,Tue Jul 10 13:50:32.957 2018,1,KEY_G
487,390.409,Tue Jul 10 13:50:32.961 2018,0,KEY_O
488,390.502,Tue Jul 10 13:50:33.053 2018,1,KEY_O
489,390.622,Tue Jul 10 13:50:33.173 2018,0,SPACE
490,390.686,Tue Jul 10 13:50:33.237 2018,1,SPACE
491,391.294,Tue Jul 10 13:50:33.845 2018,0,BACK
492,391.39,Tue Jul 10 13:50:33.941 2018,1,BACK
493,391.422,Tue Jul 10 13:50:33.973 2018,0,KEY_E
494,391.542,Tue Jul 10 13:50:34.094 2018,1,KEY_E
495,392.006,Tue Jul 10 13:50:34.557 2018,0,KEY_S
496,392.102,Tue Jul 10 13:50:34.653 2018,1,KEY_S
497,392.15,Tue Jul 10 13:50:34.701 2018,0,SPACE
498,392.246,Tue Jul 10 13:50:34.797 2018,1,SPACE
499,395.302,Tue Jul 10 13:50:37.854 2018,0,KEY_I
500,395.374,Tue Jul 10 13:50:37.925 2018,1,KEY_I
501,395.486,Tue Jul 10 13:50:38.037 2018,0,KEY_N
502,395.582,Tue Jul 10 13:50:38.133 2018,1,KEY_N
503,395.718,Tue Jul 10 13:50:38.269 2018,0,KEY_T
504,395.83,Tue Jul 10 13:50:38.381 2018,1,KEY_T
505,395.862,Tue Jul 10 13:50:38.413 2018,0,KEY_O
506,395.958,Tue Jul 10 13:50:38.509 2018,1,KEY_O
507,397.198,Tue Jul 10 13:50:39.750 2018,0,SPACE
508,397.294,Tue Jul 10 13:50:39.845 2018,1,SPACE
509,397.462,Tue Jul 10 13:50:40.013 2018,0,KEY_W
510,397.55,Tue Jul 10 13:50:40.102 2018,1,KEY_W
511,397.718,Tue Jul 10 13:50:40.269 2018,0,KEY_I
512,397.806,Tue Jul 10 13:50:40.357 2018,1,KEY_I
513,397.91,Tue Jul 10 13:50:40.462 2018,0,KEY_L
514,397.958,Tue Jul 10 13:50:40.509 2018,1,KEY_L
515,398.038,Tue Jul 10 13:50:40.589 2018,0,KEY_L
516,398.086,Tue Jul 10 13:50:40.637 2018,1,KEY_L
517,398.158,Tue Jul 10 13:50:40.709 2018,0,SPACE
518,398.23,Tue Jul 10 13:50:40.781 2018,1,SPACE
519,398.278,Tue Jul 10 13:50:40.830 2018,0,KEY_N
520,398.35,Tue Jul 10 13:50:40.901 2018,1,KEY_N
521,398.374,Tue Jul 10 13:50:40.925 2018,0,KEY_E
522,398.439,Tue Jul 10 13:50:40.990 2018,1,KEY_E
523,398.518,Tue Jul 10 13:50:41.069 2018,0,KEY_E
524,398.598,Tue Jul 10 13:50:41.149 2018,1,KEY_E
525,398.702,Tue Jul 10 13:50:41.253 2018,0,KEY_D
526,398.806,Tue Jul 10 13:50:41.357 2018,1,KEY_D
527,399.006,Tue Jul 10 13:50:41.557 2018,0,SPACE
528,399.086,Tue Jul 10 13:50:41.637 2018,1,SPACE
529,399.134,Tue Jul 10 13:50:41.685 2018,0,KEY_T
530,399.222,Tue Jul 10 13:50:41.773 2018,1,KEY_T
531,399.225,Tue Jul 10 13:50:41.776 2018,0,KEY_O
532,399.294,Tue Jul 10 13:50:41.845 2018,1,KEY_O
533,399.35,Tue Jul 10 13:50:41.901 2018,0,SPACE
534,399.422,Tue Jul 10 13:50:41.974 2018,1,SPACE
535,399.462,Tue Jul 10 13:50:42.013 2018,0,KEY_C
536,399.574,Tue Jul 10 13:50:42.125 2018,1,KEY_C
537,399.578,Tue Jul 10 13:50:42.129 2018,0,KEY_A
538,399.686,Tue Jul 10 13:50:42.237 2018,1,KEY_A
539,399.734,Tue Jul 10 13:50:42.285 2018,0,KEY_R
540,399.798,Tue Jul 10 13:50:42.350 2018,1,KEY_R
541,399.886,Tue Jul 10 13:50:42.437 2018,0,KEY_R
542,399.926,Tue Jul 10 13:50:42.477 2018,0,KEY_Y
543,399.95,Tue Jul 10 13:50:42.501 2018,1,KEY_R
544,400.014,Tue Jul 10 13:50:42.565 2018,1,KEY_Y
545,400.054,Tue Jul 10 13:50:42.605 2018,0,SPACE
546,400.126,Tue Jul 10 13:50:42.677 2018,1,SPACE
547,400.166,Tue Jul 10 13:50:42.718 2018,0,KEY_W
548,400.23,Tue Jul 10 13:50:42.781 2018,1,KEY_W
549,400.234,Tue Jul 10 13:50:42.785 2018,0,KEY_I
550,400.302,Tue Jul 10 13:50:42.853 2018,1,KEY_I
551,400.334,Tue Jul 10 13:50:42.885 2018,0,KEY_T
552,400.398,Tue Jul 10 13:50:42.949 2018,1,KEY_T
553,400.414,Tue Jul 10 13:50:42.965 2018,0,KEY_H
554,400.486,Tue Jul 10 13:50:43.037 2018,1,KEY_H
555,400.558,Tue Jul 10 13:50:43.110 2018,0,SPACE
556,400.614,Tue Jul 10 13:50:43.165 2018,1,SPACE
557,400.646,Tue Jul 10 13:50:43.197 2018,0,KEY_T
558,400.726,Tue Jul 10 13:50:43.277 2018,1,KEY_T
559,400.73,Tue Jul 10 13:50:43.281 2018,0,KEY_H
560,400.79,Tue Jul 10 13:50:43.341 2018,1,KEY_H
561,400.854,Tue Jul 10 13:50:43.405 2018,0,KEY_E
562,400.942,Tue Jul 10 13:50:43.494 2018,1,KEY_E
563,400.947,Tue Jul 10 13:50:43.498 2018,0,KEY_M
564,400.974,Tue Jul 10 13:50:43.525 2018,1,KEY_M
565,401.062,Tue Jul 10 13:50:43.613 2018,0,SPACE
566,401.134,Tue Jul 10 13:50:43.685 2018,1,SPACE
567,401.166,Tue Jul 10 13:50:43.717 2018,0,KEY_A
568,401.254,Tue Jul 10 13:50:43.805 2018,1,KEY_A
569,401.27,Tue Jul 10 13:50:43.822 2018,0,SPACE
570,401.334,Tue Jul 10 13:50:43.885 2018,1,SPACE
571,401.582,Tue Jul 10 13:50:44.133 2018,0,KEY_L
572,401.678,Tue Jul 10 13:50:44.230 2018,1,KEY_L
573,401.681,Tue Jul 10 13:50:44.233 2018,0,KEY_E
574,401.75,Tue Jul 10 13:50:44.301 2018,1,KEY_E
575,401.846,Tue Jul 10 13:50:44.397 2018,0,KEY_D
576,401.966,Tue Jul 10 13:50:44.517 2018,1,KEY_D
577,402.038,Tue Jul 10 13:50:44.590 2018,0,KEY_E
578,402.094,Tue Jul 10 13:50:44.645 2018,0,KEY_R
579,402.15,Tue Jul 10 13:50:44.701 2018,1,KEY_E
580,402.222,Tue Jul 10 13:50:44.773 2018,1,KEY_R
581,402.454,Tue Jul 10 13:50:45.005 2018,0,BACK
582,402.534,Tue Jul 10 13:50:45.085 2018,1,BACK
583,402.63,Tue Jul 10 13:50:45.181 2018,0,BACK
584,402.694,Tue Jul 10 13:50:45.245 2018,1,BACK
585,402.79,Tue Jul 10 13:50:45.342 2018,0,BACK
586,402.854,Tue Jul 10 13:50:45.405 2018,1,BACK
587,402.95,Tue Jul 10 13:50:45.501 2018,0,BACK
588,403.022,Tue Jul 10 13:50:45.573 2018,1,BACK
589,403.118,Tue Jul 10 13:50:45.669 2018,0,BACK
590,403.19,Tue Jul 10 13:50:45.741 2018,1,BACK
591,403.302,Tue Jul 10 13:50:45.853 2018,0,BACK
592,403.374,Tue Jul 10 13:50:45.925 2018,1,BACK
593,403.486,Tue Jul 10 13:50:46.037 2018,0,BACK
594,403.542,Tue Jul 10 13:50:46.094 2018,1,BACK
595,403.758,Tue Jul 10 13:50:46.309 2018,0,KEY_T
596,403.83,Tue Jul 10 13:50:46.381 2018,1,KEY_T
597,403.846,Tue Jul 10 13:50:46.397 2018,0,KEY_H
598,403.934,Tue Jul 10 13:50:46.486 2018,1,KEY_H
599,403.942,Tue Jul 10 13:50:46.493 2018,0,KEY_E
600,404.046,Tue Jul 10 13:50:46.597 2018,1,KEY_E
601,404.049,Tue Jul 10 13:50:46.600 2018,0,SPACE
602,404.11,Tue Jul 10 13:50:46.661 2018,1,SPACE
603,404.206,Tue Jul 10 13:50:46.758 2018,0,KEY_L
604,404.262,Tue Jul 10 13:50:46.814 2018,0,KEY_E
605,404.294,Tue Jul 10 13:50:46.846 2018,1,KEY_L
606,404.374,Tue Jul 10 13:50:46.925 2018,1,KEY_E
607,404.622,Tue Jul 10 13:50:47.174 2018,0,KEY_A
608,404.726,Tue Jul 10 13:50:47.277 2018,1,KEY_A
609,404.75,Tue Jul 10 13:50:47.301 2018,0,KEY_D
610,404.87,Tue Jul 10 13:50:47.421 2018,1,KEY_D
611,404.966,Tue Jul 10 13:50:47.517 2018,0,KEY_E
612,405.054,Tue Jul 10 13:50:47.606 2018,0,KEY_R
613,405.086,Tue Jul 10 13:50:47.637 2018,1,KEY_E
614,405.174,Tue Jul 10 13:50:47.725 2018,1,KEY_R
615,405.254,Tue Jul 10 13:50:47.805 2018,0,KEY_S
616,405.326,Tue Jul 10 13:50:47.877 2018,1,KEY_S
617,405.374,Tue Jul 10 13:50:47.926 2018,0,KEY_H
618,405.438,Tue Jul 10 13:50:47.990 2018,1,KEY_H
619,405.574,Tue Jul 10 13:50:48.125 2018,0,KEY_I
620,405.67,Tue Jul 10 13:50:48.221 2018,1,KEY_I
621,405.758,Tue Jul 10 13:50:48.310 2018,0,KEY_P
622,405.83,Tue Jul 10 13:50:48.381 2018,1,KEY_P
623,405.918,Tue Jul 10 13:50:48.469 2018,0,SPACE
624,405.998,Tue Jul 10 13:50:48.549 2018,1,SPACE
625,406.001,Tue Jul 10 13:50:48.552 2018,0,KEY_R
626,406.086,Tue Jul 10 13:50:48.637 2018,0,KEY_O
627,406.118,Tue Jul 10 13:50:48.670 2018,1,KEY_R
628,406.158,Tue Jul 10 13:50:48.710 2018,1,KEY_O
629,406.262,Tue Jul 10 13:50:48.813 2018,0,KEY_L
630,406.326,Tue Jul 10 13:50:48.877 2018,1,KEY_L
631,406.366,Tue Jul 10 13:50:48.917 2018,0,KEY_E
632,406.462,Tue Jul 10 13:50:49.013 2018,1,KEY_E
633,406.466,Tue Jul 10 13:50:49.017 2018,0,OEM_PERIOD
634,406.534,Tue Jul 10 13:50:49.086 2018,1,OEM_PERIOD
635,406.654,Tue Jul 10 13:50:49.205 2018,0,SPACE
636,406.718,Tue Jul 10 13:50:49.269 2018,1,SPACE
637,408.358,Tue Jul 10 13:50:50.910 2018,0,LSHIFT
638,408.858,Tue Jul 10 13:50:51.409 2018,0,LSHIFT
639,408.891,Tue Jul 10 13:50:51.442 2018,0,LSHIFT
640,408.924,Tue Jul 10 13:50:51.475 2018,0,LSHIFT
641,408.957,Tue Jul 10 13:50:51.508 2018,0,LSHIFT
642,408.989,Tue Jul 10 13:50:51.541 2018,0,LSHIFT
643,409.022,Tue Jul 10 13:50:51.574 2018,0,LSHIFT
644,409.055,Tue Jul 10 13:50:51.607 2018,0,LSHIFT
645,409.088,Tue Jul 10 13:50:51.640 2018,0,LSHIFT
646,409.122,Tue Jul 10 13:50:51.674 2018,0,LSHIFT
647,409.155,Tue Jul 10 13:50:51.707 2018,0,LSHIFT
648,409.19,Tue Jul 10 13:50:51.741 2018,0,LSHIFT
649,409.221,Tue Jul 10 13:50:51.772 2018,0,LSHIFT
650,409.254,Tue Jul 10 13:50:51.805 2018,0,LSHIFT
651,409.287,Tue Jul 10 13:50:51.838 2018,0,LSHIFT
652,409.32,Tue Jul 10 13:50:51.871 2018,0,LSHIFT
653,409.352,Tue Jul 10 13:50:51.904 2018,0,LSHIFT
654,409.385,Tue Jul 10 13:50:51.937 2018,0,LSHIFT
655,409.418,Tue Jul 10 13:50:51.970 2018,0,LSHIFT
656,409.451,Tue Jul 10 13:50:52.003 2018,0,LSHIFT
657,409.485,Tue Jul 10 13:50:52.037 2018,0,LSHIFT
658,409.518,Tue Jul 10 13:50:52.070 2018,0,LSHIFT
659,409.551,Tue Jul 10 13:50:52.102 2018,0,LSHIFT
660,409.584,Tue Jul 10 13:50:52.135 2018,0,LSHIFT
661,409.617,Tue Jul 10 13:50:52.168 2018,0,LSHIFT
662,409.65,Tue Jul 10 13:50:52.201 2018,0,LSHIFT
663,409.683,Tue Jul 10 13:50:52.234 2018,0,LSHIFT
664,409.716,Tue Jul 10 13:50:52.267 2018,0,LSHIFT
665,409.748,Tue Jul 10 13:50:52.300 2018,0,LSHIFT
666,409.781,Tue Jul 10 13:50:52.333 2018,0,LSHIFT
667,409.814,Tue Jul 10 13:50:52.366 2018,0,LSHIFT
668,409.838,Tue Jul 10 13:50:52.389 2018,0,KEY_L
669,409.934,Tue Jul 10 13:50:52.485 2018,1,KEY_L
670,409.95,Tue Jul 10 13:50:52.501 2018,1,LSHIFT
671,409.99,Tue Jul 10 13:50:52.541 2018,0,KEY_E
672,410.102,Tue Jul 10 13:50:52.653 2018,1,KEY_E
673,410.134,Tue Jul 10 13:50:52.685 2018,0,KEY_A
674,410.262,Tue Jul 10 13:50:52.814 2018,1,KEY_A
675,410.265,Tue Jul 10 13:50:52.817 2018,0,KEY_D
676,410.358,Tue Jul 10 13:50:52.909 2018,1,KEY_D
677,410.398,Tue Jul 10 13:50:52.949 2018,0,KEY_E
678,410.494,Tue Jul 10 13:50:53.045 2018,0,KEY_R
679,410.518,Tue Jul 10 13:50:53.069 2018,1,KEY_E
680,410.622,Tue Jul 10 13:50:53.174 2018,1,KEY_R
681,410.998,Tue Jul 10 13:50:53.550 2018,0,KEY_S
682,411.102,Tue Jul 10 13:50:53.653 2018,1,KEY_S
683,411.134,Tue Jul 10 13:50:53.685 2018,0,KEY_H
684,411.206,Tue Jul 10 13:50:53.757 2018,1,KEY_H
685,411.334,Tue Jul 10 13:50:53.885 2018,0,KEY_I
686,411.446,Tue Jul 10 13:50:53.997 2018,1,KEY_I
687,411.462,Tue Jul 10 13:50:54.013 2018,0,KEY_P
688,411.542,Tue Jul 10 13:50:54.093 2018,1,KEY_P
689,411.614,Tue Jul 10 13:50:54.165 2018,0,SPACE
690,411.694,Tue Jul 10 13:50:54.245 2018,1,SPACE
691,411.79,Tue Jul 10 13:50:54.341 2018,0,KEY_M
692,411.894,Tue Jul 10 13:50:54.445 2018,1,KEY_M
693,411.897,Tue Jul 10 13:50:54.448 2018,0,KEY_A
694,411.998,Tue Jul 10 13:50:54.549 2018,1,KEY_A
695,412.038,Tue Jul 10 13:50:54.589 2018,0,KEY_Y
696,412.134,Tue Jul 10 13:50:54.686 2018,1,KEY_Y
697,412.19,Tue Jul 10 13:50:54.741 2018,0,SPACE
698,412.262,Tue Jul 10 13:50:54.813 2018,1,SPACE
699,412.902,Tue Jul 10 13:50:55.454 2018,0,KEY_S
700,413.014,Tue Jul 10 13:50:55.565 2018,1,KEY_S
701,413.142,Tue Jul 10 13:50:55.693 2018,0,KEY_E
702,413.238,Tue Jul 10 13:50:55.790 2018,1,KEY_E
703,413.334,Tue Jul 10 13:50:55.885 2018,0,KEY_E
704,413.414,Tue Jul 10 13:50:55.965 2018,1,KEY_E
705,415.654,Tue Jul 10 13:50:58.205 2018,0,BACK
706,415.71,Tue Jul 10 13:50:58.261 2018,1,BACK
707,415.806,Tue Jul 10 13:50:58.357 2018,0,BACK
708,415.862,Tue Jul 10 13:50:58.414 2018,1,BACK
709,416.014,Tue Jul 10 13:50:58.565 2018,0,KEY_O
710,416.094,Tue Jul 10 13:50:58.645 2018,1,KEY_O
711,416.142,Tue Jul 10 13:50:58.693 2018,0,KEY_U
712,416.222,Tue Jul 10 13:50:58.774 2018,1,KEY_U
713,416.35,Tue Jul 10 13:50:58.901 2018,0,KEY_N
714,416.43,Tue Jul 10 13:50:58.981 2018,1,KEY_N
715,416.478,Tue Jul 10 13:50:59.029 2018,0,KEY_D
716,416.574,Tue Jul 10 13:50:59.126 2018,1,KEY_D
717,416.614,Tue Jul 10 13:50:59.166 2018,0,SPACE
718,416.686,Tue Jul 10 13:50:59.237 2018,1,SPACE
719,416.726,Tue Jul 10 13:50:59.277 2018,0,KEY_T
720,416.83,Tue Jul 10 13:50:59.381 2018,1,KEY_T
721,416.835,Tue Jul 10 13:50:59.386 2018,0,KEY_O
722,416.902,Tue Jul 10 13:50:59.453 2018,1,KEY_O
723,416.974,Tue Jul 10 13:50:59.526 2018,0,SPACE
724,417.038,Tue Jul 10 13:50:59.589 2018,1,SPACE
725,417.198,Tue Jul 10 13:50:59.749 2018,0,KEY_O
726,417.302,Tue Jul 10 13:50:59.853 2018,1,KEY_O
727,417.414,Tue Jul 10 13:50:59.965 2018,0,KEY_N
728,417.47,Tue Jul 10 13:51:00.021 2018,1,KEY_N
729,417.558,Tue Jul 10 13:51:00.109 2018,0,KEY_L
730,417.614,Tue Jul 10 13:51:00.165 2018,1,KEY_L
731,417.67,Tue Jul 10 13:51:00.221 2018,0,KEY_Y
732,417.766,Tue Jul 10 13:51:00.318 2018,1,KEY_Y
733,417.83,Tue Jul 10 13:51:00.381 2018,0,SPACE
734,417.902,Tue Jul 10 13:51:00.453 2018,1,SPACE
735,421.318,Tue Jul 10 13:51:03.869 2018,0,BACK
736,421.414,Tue Jul 10 13:51:03.965 2018,1,BACK
737,422.038,Tue Jul 10 13:51:04.589 2018,0,BACK
738,422.118,Tue Jul 10 13:51:04.669 2018,1,BACK
739,422.214,Tue Jul 10 13:51:04.766 2018,0,BACK
740,422.286,Tue Jul 10 13:51:04.837 2018,1,BACK
741,422.39,Tue Jul 10 13:51:04.941 2018,0,BACK
742,422.462,Tue Jul 10 13:51:05.013 2018,1,BACK
743,422.558,Tue Jul 10 13:51:05.109 2018,0,BACK
744,422.622,Tue Jul 10 13:51:05.174 2018,1,BACK
745,422.71,Tue Jul 10 13:51:05.261 2018,0,BACK
746,422.782,Tue Jul 10 13:51:05.333 2018,1,BACK
747,422.894,Tue Jul 10 13:51:05.445 2018,0,BACK
748,422.934,Tue Jul 10 13:51:05.485 2018,1,BACK
749,423.046,Tue Jul 10 13:51:05.597 2018,0,BACK
750,423.11,Tue Jul 10 13:51:05.661 2018,1,BACK
751,423.998,Tue Jul 10 13:51:06.549 2018,0,BACK
752,424.07,Tue Jul 10 13:51:06.622 2018,1,BACK
753,424.166,Tue Jul 10 13:51:06.717 2018,0,BACK
754,424.23,Tue Jul 10 13:51:06.781 2018,1,BACK
755,424.334,Tue Jul 10 13:51:06.885 2018,0,BACK
756,424.398,Tue Jul 10 13:51:06.949 2018,1,BACK
757,424.502,Tue Jul 10 13:51:07.053 2018,0,BACK
758,424.566,Tue Jul 10 13:51:07.117 2018,1,BACK
759,424.686,Tue Jul 10 13:51:07.237 2018,0,BACK
760,424.75,Tue Jul 10 13:51:07.301 2018,1,BACK
761,424.854,Tue Jul 10 13:51:07.406 2018,0,BACK
762,424.934,Tue Jul 10 13:51:07.485 2018,1,BACK
763,425.678,Tue Jul 10 13:51:08.229 2018,0,KEY_A
764,425.782,Tue Jul 10 13:51:08.333 2018,1,KEY_A
765,425.878,Tue Jul 10 13:51:08.429 2018,0,KEY_T
766,425.958,Tue Jul 10 13:51:08.510 2018,1,KEY_T
767,425.99,Tue Jul 10 13:51:08.542 2018,0,SPACE
768,426.086,Tue Jul 10 13:51:08.637 2018,1,SPACE
769,426.134,Tue Jul 10 13:51:08.685 2018,0,KEY_F
770,426.222,Tue Jul 10 13:51:08.773 2018,1,KEY_F
771,426.246,Tue Jul 10 13:51:08.797 2018,0,KEY_I
772,426.342,Tue Jul 10 13:51:08.894 2018,1,KEY_I
773,426.346,Tue Jul 10 13:51:08.898 2018,0,KEY_R
774,426.446,Tue Jul 10 13:51:08.997 2018,1,KEY_R
775,426.662,Tue Jul 10 13:51:09.213 2018,0,KEY_S
776,426.742,Tue Jul 10 13:51:09.293 2018,1,KEY_S
777,426.798,Tue Jul 10 13:51:09.349 2018,0,KEY_T
778,426.886,Tue Jul 10 13:51:09.437 2018,1,KEY_T
779,426.926,Tue Jul 10 13:51:09.477 2018,0,SPACE
780,427.014,Tue Jul 10 13:51:09.565 2018,1,SPACE
781,427.206,Tue Jul 10 13:51:09.757 2018,0,KEY_B
782,427.286,Tue Jul 10 13:51:09.837 2018,1,KEY_B
783,427.318,Tue Jul 10 13:51:09.869 2018,0,KEY_E
784,427.406,Tue Jul 10 13:51:09.957 2018,1,KEY_E
785,427.438,Tue Jul 10 13:51:09.990 2018,0,SPACE
786,427.526,Tue Jul 10 13:51:10.077 2018,1,SPACE
787,427.558,Tue Jul 10 13:51:10.109 2018,0,KEY_F
788,427.654,Tue Jul 10 13:51:10.205 2018,1,KEY_F
789,427.974,Tue Jul 10 13:51:10.525 2018,0,BACK
790,428.062,Tue Jul 10 13:51:10.613 2018,0,KEY_D
791,428.078,Tue Jul 10 13:51:10.629 2018,1,BACK
792,428.134,Tue Jul 10 13:51:10.685 2018,1,KEY_D
793,428.23,Tue Jul 10 13:51:10.782 2018,0,KEY_E
794,428.278,Tue Jul 10 13:51:10.829 2018,1,KEY_E
795,428.358,Tue Jul 10 13:51:10.909 2018,0,KEY_F
796,428.43,Tue Jul 10 13:51:10.981 2018,0,KEY_I
797,428.454,Tue Jul 10 13:51:11.005 2018,1,KEY_F
798,428.47,Tue Jul 10 13:51:11.021 2018,1,KEY_I
799,428.55,Tue Jul 10 13:51:11.101 2018,0,KEY_N
800,428.622,Tue Jul 10 13:51:11.173 2018,1,KEY_N
801,428.646,Tue Jul 10 13:51:11.197 2018,0,KEY_E
802,428.718,Tue Jul 10 13:51:11.269 2018,1,KEY_E
803,428.822,Tue Jul 10 13:51:11.373 2018,0,KEY_D
804,428.886,Tue Jul 10 13:51:11.437 2018,1,KEY_D
805,428.91,Tue Jul 10 13:51:11.462 2018,0,SPACE
806,428.998,Tue Jul 10 13:51:11.549 2018,1,SPACE
807,429.003,Tue Jul 10 13:51:11.553 2018,0,KEY_A
808,429.07,Tue Jul 10 13:51:11.621 2018,1,KEY_A
809,429.11,Tue Jul 10 13:51:11.661 2018,0,KEY_T
810,429.206,Tue Jul 10 13:51:11.757 2018,1,KEY_T
811,429.23,Tue Jul 10 13:51:11.781 2018,0,SPACE
812,429.31,Tue Jul 10 13:51:11.862 2018,1,SPACE
813,435.83,Tue Jul 10 13:51:18.381 2018,0,BACK
814,435.886,Tue Jul 10 13:51:18.437 2018,1,BACK
815,435.974,Tue Jul 10 13:51:18.525 2018,0,BACK
816,436.038,Tue Jul 10 13:51:18.589 2018,1,BACK
817,436.086,Tue Jul 10 13:51:18.638 2018,0,KEY_S
818,436.158,Tue Jul 10 13:51:18.709 2018,1,KEY_S
819,436.246,Tue Jul 10 13:51:18.797 2018,0,SPACE
820,436.326,Tue Jul 10 13:51:18.877 2018,1,SPACE
821,436.846,Tue Jul 10 13:51:19.397 2018,0,KEY_L
822,436.886,Tue Jul 10 13:51:19.437 2018,0,KEY_E
823,436.902,Tue Jul 10 13:51:19.453 2018,1,KEY_L
824,436.974,Tue Jul 10 13:51:19.525 2018,1,KEY_E
825,436.998,Tue Jul 10 13:51:19.549 2018,0,KEY_A
826,437.086,Tue Jul 10 13:51:19.637 2018,0,KEY_D
827,437.118,Tue Jul 10 13:51:19.669 2018,1,KEY_A
