"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
445,0.00565652132500457,2018-07-10 13:51:27,0.00533702114285714,"BaselineWriting"
446,0.00566244699798962,2018-07-10 13:51:28,0.005548275625,"BaselineWriting"
447,0.0056685969339997,2018-07-10 13:51:29,0.00737633771428571,"BaselineWriting"
448,0.00567494628955051,2018-07-10 13:51:30,0.007377007875,"BaselineWriting"
449,0.00568145333295022,2018-07-10 13:51:31,0.00635513342857143,"BaselineWriting"
450,0.0056880915131543,2018-07-10 13:51:32,0.00647277075,"BaselineWriting"
451,0.00569482391710682,2018-07-10 13:51:33,0.00489776757142857,"BaselineWriting"
452,0.00570162349979755,2018-07-10 13:51:34,0.00545877675,"BaselineWriting"
453,0.00570845868670438,2018-07-10 13:51:35,0.00497601171428571,"BaselineWriting"
454,0.00571530259221177,2018-07-10 13:51:36,0.00546348175,"BaselineWriting"
455,0.00572212892599109,2018-07-10 13:51:37,0.004753195,"BaselineWriting"
456,0.00572891123262281,2018-07-10 13:51:38,0.00547464375,"BaselineWriting"
457,0.00573562819736556,2018-07-10 13:51:39,0.00480755442857143,"BaselineWriting"
458,0.00574225396311035,2018-07-10 13:51:40,0.0063177465,"BaselineWriting"
459,0.00574877191381959,2018-07-10 13:51:41,0.00593733028571429,"BaselineWriting"
460,0.00575515707236745,2018-07-10 13:51:42,0.005888937375,"BaselineWriting"
461,0.00576139739905647,2018-07-10 13:51:43,0.005434011,"BaselineWriting"
462,0.00576746924493412,2018-07-10 13:51:44,0.0090192375,"BaselineWriting"
463,0.00577336512368275,2018-07-10 13:51:45,0.00696856071428571,"BaselineWriting"
464,0.00577906323331427,2018-07-10 13:51:46,0.005654752375,"BaselineWriting"
465,0.00578456057309002,2018-07-10 13:51:47,0.00704352442857143,"BaselineWriting"
466,0.00578983763052864,2018-07-10 13:51:48,0.005933653125,"BaselineWriting"
467,0.00579489566257723,2018-07-10 13:51:49,0.00503481057142857,"BaselineWriting"
468,0.00579971771804508,2018-07-10 13:51:50,0.0062113135,"BaselineWriting"
469,0.00580430890593273,2018-07-10 13:51:51,0.00489239628571429,"BaselineWriting"
470,0.00580865493849731,2018-07-10 13:51:52,0.005816049,"BaselineWriting"
471,0.00581276426259921,2018-07-10 13:51:53,0.00624166528571429,"BaselineWriting"
472,0.00581662525549994,2018-07-10 13:51:54,0.00701524275,"BaselineWriting"
473,0.00582024917360021,2018-07-10 13:51:55,0.00663065,"BaselineWriting"
474,0.00582362703608637,2018-07-10 13:51:56,0.004896944375,"BaselineWriting"
475,0.00582677242750796,2018-07-10 13:51:57,0.00560609985714286,"BaselineWriting"
476,0.00582967899892869,2018-07-10 13:51:58,0.0065890465,"BaselineWriting"
477,0.00583236223754996,2018-07-10 13:51:59,0.00516061671428571,"BaselineWriting"
478,0.00583481842479234,2018-07-10 13:52:00,0.007256181625,"BaselineWriting"
479,0.00583706456089085,2018-07-10 13:52:01,0.00636402042857143,"BaselineWriting"
480,0.00583909954870881,2018-07-10 13:52:02,0.005904633625,"BaselineWriting"
481,0.0058409415387841,2018-07-10 13:52:03,0.00713855614285714,"BaselineWriting"
482,0.00584259204920029,2018-07-10 13:52:04,0.006321702875,"BaselineWriting"
483,0.00584407007106006,2018-07-10 13:52:05,0.00608401971428571,"BaselineWriting"
484,0.00584545976259889,2018-07-10 13:52:06,0.00643775533333333,"BaselineWriting"
485,0.00584668460340828,2018-07-10 13:52:07,0.00547890585714286,"BaselineWriting"
486,0.0058476865219545,2018-07-10 13:52:08,0.004606957125,"BaselineWriting"
487,0.00584856882475769,2018-07-10 13:52:09,0.00501570857142857,"BaselineWriting"
488,0.00584934176733166,2018-07-10 13:52:10,0.005352536125,"BaselineWriting"
489,0.00585002600836777,2018-07-10 13:52:11,0.00663551757142857,"BaselineWriting"
490,0.00585059699471657,2018-07-10 13:52:12,0.006584367,"BaselineWriting"
491,0.00585115393038858,2018-07-10 13:52:13,0.007383746625,"BaselineWriting"
492,0.0058517073658741,2018-07-10 13:52:14,0.00852125425,"BaselineWriting"
493,0.00585220797564872,2018-07-10 13:52:15,0.00669982871428571,"BaselineWriting"
494,0.00585271126825589,2018-07-10 13:52:16,0.005014152375,"BaselineWriting"
495,0.00585323656430354,2018-07-10 13:52:17,0.00585581114285714,"BaselineWriting"
496,0.00585380487489509,2018-07-10 13:52:18,0.005251408375,"BaselineWriting"
497,0.00585443278238776,2018-07-10 13:52:19,0.00477352014285714,"BaselineWriting"
498,0.00585514108625956,2018-07-10 13:52:20,0.005781970625,"BaselineWriting"
499,0.0058559420363486,2018-07-10 13:52:21,0.00590023771428571,"BaselineWriting"
500,0.00585685416898006,2018-07-10 13:52:22,0.005483013375,"BaselineWriting"
501,0.00585795865437116,2018-07-10 13:52:23,0.005664025875,"BaselineWriting"
502,0.00585912622016025,2018-07-10 13:52:24,0.00658880728571429,"BaselineWriting"
503,0.00586043158016571,2018-07-10 13:52:25,0.004272070375,"BaselineWriting"
504,0.00586187062047791,2018-07-10 13:52:26,0.00547835442857143,"BaselineWriting"
505,0.00586344766659446,2018-07-10 13:52:27,0.007644149625,"BaselineWriting"
506,0.00586515150034352,2018-07-10 13:52:28,0.00486874157142857,"BaselineWriting"
507,0.00586697861669919,2018-07-10 13:52:29,0.005140908125,"BaselineWriting"
508,0.0058689113067791,2018-07-10 13:52:30,0.00606941842857143,"BaselineWriting"
509,0.00587093787457619,2018-07-10 13:52:31,0.006957814,"BaselineWriting"
510,0.0058730353432667,2018-07-10 13:52:32,0.00532335228571429,"BaselineWriting"
511,0.00587518415494043,2018-07-10 13:52:33,0.005200445875,"BaselineWriting"
512,0.00587735784229584,2018-07-10 13:52:34,0.00493006942857143,"BaselineWriting"
513,0.0058795300560203,2018-07-10 13:52:35,0.005844374125,"BaselineWriting"
514,0.00588167309534275,2018-07-10 13:52:36,0.00428616757142857,"BaselineWriting"
515,0.00588375563899582,2018-07-10 13:52:37,0.006732072,"BaselineWriting"
516,0.00588575134990516,2018-07-10 13:52:38,0.006693375,"BaselineWriting"
517,0.00588762640614667,2018-07-10 13:52:39,0.005817588,"BaselineWriting"
518,0.00588935852625267,2018-07-10 13:52:40,0.00627816185714286,"BaselineWriting"
519,0.00589091426285659,2018-07-10 13:52:41,0.0055718145,"BaselineWriting"
520,0.0058922778233703,2018-07-10 13:52:42,0.00686940485714286,"BaselineWriting"
521,0.00589341901913162,2018-07-10 13:52:43,0.006172039,"BaselineWriting"
522,0.00589433031474461,2018-07-10 13:52:44,0.006667688,"BaselineWriting"
523,0.0058949871974319,2018-07-10 13:52:45,0.00581909925,"BaselineWriting"
524,0.0058953911332457,2018-07-10 13:52:46,0.00691212485714286,"BaselineWriting"
525,0.00589552479197077,2018-07-10 13:52:47,0.00708892025,"BaselineWriting"
526,0.00589539816191382,2018-07-10 13:52:48,0.00807378728571429,"BaselineWriting"
527,0.00589500140641803,2018-07-10 13:52:49,0.00590924325,"BaselineWriting"
528,0.00589435137848899,2018-07-10 13:52:50,0.00575304585714286,"BaselineWriting"
529,0.00589344482044143,2018-07-10 13:52:51,0.00457657525,"BaselineWriting"
530,0.00589230292648281,2018-07-10 13:52:52,0.00645684085714286,"BaselineWriting"
531,0.0058909271346709,2018-07-10 13:52:53,0.00666745975,"BaselineWriting"
532,0.0058893401153953,2018-07-10 13:52:54,0.00521677542857143,"BaselineWriting"
533,0.00588754564372948,2018-07-10 13:52:55,0.005429853375,"BaselineWriting"
534,0.0058855652728498,2018-07-10 13:52:56,0.00748488828571429,"BaselineWriting"
535,0.00588340288778824,2018-07-10 13:52:57,0.005916351375,"BaselineWriting"
536,0.00588107714755194,2018-07-10 13:52:58,0.004917164,"BaselineWriting"
537,0.00587859051265705,2018-07-10 13:52:59,0.006740903875,"BaselineWriting"
538,0.00587595811738506,2018-07-10 13:53:00,0.00458227142857143,"BaselineWriting"
539,0.00587318051543891,2018-07-10 13:53:01,0.004256048375,"BaselineWriting"
540,0.00587026985233327,2018-07-10 13:53:02,0.00466903214285714,"BaselineWriting"
541,0.00586701641243676,2018-07-10 13:53:03,0.00663753333333333,"BaselineWriting"
542,0.00586362589791319,2018-07-10 13:53:04,0.00676796942857143,"BaselineWriting"
543,0.00586031865959927,2018-07-10 13:53:05,0.007679776875,"BaselineWriting"
544,0.00585689908077219,2018-07-10 13:53:06,0.00889298757142857,"BaselineWriting"
545,0.00585336870180004,2018-07-10 13:53:07,0.0049793135,"BaselineWriting"
546,0.00584973992602002,2018-07-10 13:53:08,0.00645722857142857,"BaselineWriting"
547,0.00584601774742186,2018-07-10 13:53:09,0.007508726125,"BaselineWriting"
548,0.00584221679774729,2018-07-10 13:53:10,0.005893749,"BaselineWriting"
549,0.00583834612995265,2018-07-10 13:53:11,0.00612003225,"BaselineWriting"
550,0.00583442216696799,2018-07-10 13:53:12,0.00610139671428571,"BaselineWriting"
551,0.00583045758814583,2018-07-10 13:53:13,0.0056222965,"BaselineWriting"
552,0.00582646925381164,2018-07-10 13:53:14,0.00577228257142857,"BaselineWriting"
553,0.00582247208079334,2018-07-10 13:53:15,0.006519278625,"BaselineWriting"
554,0.00581848146766023,2018-07-10 13:53:16,0.009054308,"BaselineWriting"
555,0.00581451256859844,2018-07-10 13:53:17,0.004948817625,"BaselineWriting"
556,0.00581057739508598,2018-07-10 13:53:18,0.00512490014285714,"BaselineWriting"
557,0.00580668923186321,2018-07-10 13:53:19,0.004827846125,"BaselineWriting"
558,0.00580285527307711,2018-07-10 13:53:20,0.00371169014285714,"BaselineWriting"
559,0.00579908524484647,2018-07-10 13:53:21,0.00457987525,"BaselineWriting"
560,0.00579538097033477,2018-07-10 13:53:22,0.00574077214285714,"BaselineWriting"
561,0.00579150883843645,2018-07-10 13:53:23,0.00532149055555556,"BaselineWriting"
562,0.00578771238105579,2018-07-10 13:53:24,0.00698738142857143,"BaselineWriting"
563,0.00578422479724537,2018-07-10 13:53:25,0.006120020375,"BaselineWriting"
564,0.00578079890555349,2018-07-10 13:53:26,0.00488622914285714,"BaselineWriting"
565,0.00577765443106762,2018-07-10 13:53:27,0.00510696414285714,"BaselineWriting"
566,0.00577433636173298,2018-07-10 13:53:28,0.006374534125,"BaselineWriting"
567,0.00577106340452355,2018-07-10 13:53:29,0.00764215614285714,"BaselineWriting"
568,0.00576783139808897,2018-07-10 13:53:30,0.00574443525,"BaselineWriting"
569,0.00576442146798161,2018-07-10 13:53:31,0.006488827875,"BaselineWriting"
570,0.00576125536658821,2018-07-10 13:53:32,0.00494357314285714,"BaselineWriting"
571,0.00575832502238118,2018-07-10 13:53:33,0.00667088085714286,"BaselineWriting"
572,0.00575521061345605,2018-07-10 13:53:34,0.00499831375,"BaselineWriting"
573,0.00575212216137663,2018-07-10 13:53:35,0.00608237542857143,"BaselineWriting"
574,0.00574906384868651,2018-07-10 13:53:36,0.004467553,"BaselineWriting"
575,0.00574603950871783,2018-07-10 13:53:37,0.00610694928571429,"BaselineWriting"
576,0.00574305858062204,2018-07-10 13:53:38,0.005664621,"BaselineWriting"
577,0.00574012907537561,2018-07-10 13:53:39,0.00611514885714286,"BaselineWriting"
578,0.00573726611671567,2018-07-10 13:53:40,0.0079719615,"BaselineWriting"
579,0.00573448115332873,2018-07-10 13:53:41,0.00614716057142857,"BaselineWriting"
580,0.00573179472543203,2018-07-10 13:53:42,0.006411287375,"BaselineWriting"
581,0.00572922033162565,2018-07-10 13:53:43,0.00660101928571429,"BaselineWriting"
582,0.00572678283759136,2018-07-10 13:53:44,0.004750083375,"BaselineWriting"
583,0.00572449579963613,2018-07-10 13:53:45,0.00406000942857143,"BaselineWriting"
584,0.00572238647212186,2018-07-10 13:53:46,0.005493497875,"BaselineWriting"
585,0.00572046604679974,2018-07-10 13:53:47,0.00587422642857143,"BaselineWriting"
586,0.00571876152482767,2018-07-10 13:53:48,0.004759175,"BaselineWriting"
587,0.00571727919571457,2018-07-10 13:53:49,0.00682387985714286,"BaselineWriting"
588,0.00571604277259421,2018-07-10 13:53:50,0.005646272875,"BaselineWriting"
589,0.00571505139951138,2018-07-10 13:53:51,0.00509291657142857,"BaselineWriting"
590,0.00571432251283898,2018-07-10 13:53:52,0.00499266875,"BaselineWriting"
591,0.00571384658619078,2018-07-10 13:53:53,0.003237066,"BaselineWriting"
733,0.00584901730601141,2018-07-10 13:56:15,0.007070873,"StressCondition"
734,0.0058527056347416,2018-07-10 13:56:16,0.008938238125,"StressCondition"
735,0.00585600239465029,2018-07-10 13:56:17,0.00663515342857143,"StressCondition"
736,0.00585889666986244,2018-07-10 13:56:18,0.00876151725,"StressCondition"
737,0.00586141647758452,2018-07-10 13:56:19,0.00906242642857143,"StressCondition"
738,0.00586355966958324,2018-07-10 13:56:20,0.005148990625,"StressCondition"
739,0.00586536002127532,2018-07-10 13:56:21,0.00420088357142857,"StressCondition"
740,0.00586682299267152,2018-07-10 13:56:22,0.00629986225,"StressCondition"
741,0.00586798547631979,2018-07-10 13:56:23,0.00624927328571429,"StressCondition"
742,0.00586885869112149,2018-07-10 13:56:24,0.003716959375,"StressCondition"
743,0.00586948000932474,2018-07-10 13:56:25,0.00494633285714286,"StressCondition"
744,0.00586976832859571,2018-07-10 13:56:26,0.00387547423333333,"StressCondition"
745,NA,2018-07-10 13:56:27,NA,"StressCondition"
746,NA,2018-07-10 13:56:28,NA,"StressCondition"
747,0.0058699360060538,2018-07-10 13:56:29,0.00564926116666667,"StressCondition"
748,0.00587005979641069,2018-07-10 13:56:30,0.005994826875,"StressCondition"
749,0.00587003882048257,2018-07-10 13:56:31,0.00707557066666667,"StressCondition"
750,0.00586991254403434,2018-07-10 13:56:32,0.00705292316666667,"StressCondition"
751,0.00586968094372249,2018-07-10 13:56:33,0.00623216185714286,"StressCondition"
752,0.0058693137685189,2018-07-10 13:56:34,0.005704891625,"StressCondition"
753,0.00586886441509484,2018-07-10 13:56:35,0.00487201757142857,"StressCondition"
754,0.00586835419693088,2018-07-10 13:56:36,0.005536182875,"StressCondition"
755,0.00586788371087613,2018-07-10 13:56:37,0.0059549756,"StressCondition"
756,0.0058674019944453,2018-07-10 13:56:38,0.00567648425,"StressCondition"
757,0.00586688972379994,2018-07-10 13:56:39,0.0071761015,"StressCondition"
758,0.00586640529685392,2018-07-10 13:56:40,0.006695957625,"StressCondition"
759,0.005865937166073,2018-07-10 13:56:41,0.00735544828571429,"StressCondition"
760,0.00586557120737423,2018-07-10 13:56:42,0.00612995471428571,"StressCondition"
761,0.00586527934683698,2018-07-10 13:56:43,0.005849940625,"StressCondition"
762,0.00586510638766765,2018-07-10 13:56:44,0.0068225745,"StressCondition"
763,0.00586509818035766,2018-07-10 13:56:45,0.00513841085714286,"StressCondition"
764,0.00586526785307271,2018-07-10 13:56:46,0.004884985875,"StressCondition"
765,0.00586562844877076,2018-07-10 13:56:47,0.00517036842857143,"StressCondition"
766,0.00586616041525456,2018-07-10 13:56:48,0.00452074214285714,"StressCondition"
767,0.00586695681093363,2018-07-10 13:56:49,0.0050307285,"StressCondition"
768,0.00586799392066345,2018-07-10 13:56:50,0.006286687,"StressCondition"
769,0.00586929551707748,2018-07-10 13:56:51,0.00519486425,"StressCondition"
770,0.00587085973479732,2018-07-10 13:56:52,0.004577417,"StressCondition"
771,0.00587243805829718,2018-07-10 13:56:53,0.00603530383333333,"StressCondition"
772,0.00587438136427587,2018-07-10 13:56:54,0.006398179875,"StressCondition"
773,0.00587689573697035,2018-07-10 13:56:55,0.00526878225,"StressCondition"
774,0.00587953993398388,2018-07-10 13:56:56,0.00628397857142857,"StressCondition"
775,0.00588246794358998,2018-07-10 13:56:57,0.005377788125,"StressCondition"
776,0.00588566237666971,2018-07-10 13:56:58,0.00546444814285714,"StressCondition"
777,0.00588912811326437,2018-07-10 13:56:59,0.005237707625,"StressCondition"
778,0.0058928448769703,2018-07-10 13:57:00,0.00587326671428571,"StressCondition"
779,0.00589681379556475,2018-07-10 13:57:01,0.006598355875,"StressCondition"
780,0.00590101297917549,2018-07-10 13:57:02,0.00547793057142857,"StressCondition"
781,0.00590544051612768,2018-07-10 13:57:03,0.006657387375,"StressCondition"
782,0.00591007391878693,2018-07-10 13:57:04,0.00549212314285714,"StressCondition"
783,0.0059149087880794,2018-07-10 13:57:05,0.005664469,"StressCondition"
784,0.00591992272472583,2018-07-10 13:57:06,0.00630341885714286,"StressCondition"
785,0.00592510916806314,2018-07-10 13:57:07,0.0060293685,"StressCondition"
786,0.00593008444000569,2018-07-10 13:57:08,0.00569102983333333,"StressCondition"
787,0.0059351874061792,2018-07-10 13:57:09,0.0057517515,"StressCondition"
788,0.00594077157848698,2018-07-10 13:57:10,0.005268732,"StressCondition"
789,0.00594646807529114,2018-07-10 13:57:11,0.006843522375,"StressCondition"
790,0.00595225643409492,2018-07-10 13:57:12,0.00468388285714286,"StressCondition"
791,0.00595812433686054,2018-07-10 13:57:13,0.005307491625,"StressCondition"
792,0.00596405244072193,2018-07-10 13:57:14,0.00529466771428571,"StressCondition"
793,0.00597002688444593,2018-07-10 13:57:15,0.007721881875,"StressCondition"
794,0.00597602993351953,2018-07-10 13:57:16,0.00502083314285714,"StressCondition"
795,0.00598164559231589,2018-07-10 13:57:17,0.00624116871428571,"StressCondition"
796,0.00598726066731235,2018-07-10 13:57:18,0.00648476157142857,"StressCondition"
797,0.00599326248885975,2018-07-10 13:57:19,0.00560556975,"StressCondition"
798,0.00599923719078317,2018-07-10 13:57:20,0.00680647942857143,"StressCondition"
799,0.00600517089613328,2018-07-10 13:57:21,0.00761704275,"StressCondition"
800,0.00601105459357665,2018-07-10 13:57:22,0.00755590542857143,"StressCondition"
801,0.00601687625214833,2018-07-10 13:57:23,0.00666380725,"StressCondition"
802,0.00602263071512419,2018-07-10 13:57:24,0.00703633814285714,"StressCondition"
803,0.00602830828332663,2018-07-10 13:57:25,0.00782276025,"StressCondition"
804,0.00603390729404429,2018-07-10 13:57:26,0.00704840771428571,"StressCondition"
805,0.00603942017228288,2018-07-10 13:57:27,0.007755195875,"StressCondition"
806,0.0060448476764055,2018-07-10 13:57:28,0.00477995257142857,"StressCondition"
807,0.00604983138309694,2018-07-10 13:57:29,0.00479889428571429,"StressCondition"
808,0.00605473466655804,2018-07-10 13:57:30,0.00646569585714286,"StressCondition"
809,0.00605989493371873,2018-07-10 13:57:31,0.00689577325,"StressCondition"
810,0.00606495790438926,2018-07-10 13:57:32,0.00684218528571429,"StressCondition"
811,0.00606991294998866,2018-07-10 13:57:33,0.006163236875,"StressCondition"
812,0.00607475645374251,2018-07-10 13:57:34,0.00663101442857143,"StressCondition"
813,0.0060794714556575,2018-07-10 13:57:35,0.00493146875,"StressCondition"
814,0.00608404863564964,2018-07-10 13:57:36,0.00723962014285714,"StressCondition"
815,0.00608817499586442,2018-07-10 13:57:37,0.00643938914285714,"StressCondition"
816,0.00609214243364448,2018-07-10 13:57:38,0.00689450614285714,"StressCondition"
817,0.00609618826675392,2018-07-10 13:57:39,0.00626696875,"StressCondition"
818,0.00609999833837003,2018-07-10 13:57:40,0.005805815,"StressCondition"
819,0.00610352430590057,2018-07-10 13:57:41,0.00595113275,"StressCondition"
820,0.00610673886734918,2018-07-10 13:57:42,0.00527906742857143,"StressCondition"
821,0.00610958329475595,2018-07-10 13:57:43,0.004700988875,"StressCondition"
822,0.00611202914997351,2018-07-10 13:57:44,0.00604624071428571,"StressCondition"
823,0.00611401104484345,2018-07-10 13:57:45,0.005486883,"StressCondition"
824,0.0061155046692465,2018-07-10 13:57:46,0.00653961242857143,"StressCondition"
825,0.00611644373415297,2018-07-10 13:57:47,0.0053029465,"StressCondition"
826,0.00611681395527808,2018-07-10 13:57:48,0.005539556,"StressCondition"
