"Time","NR_Perspiration","CovertedTime","Perspiration"
400,"0.0058179073718359",2018-07-10 13:50:42,"0.00536223271428571"
401,"0.00580757345123031",2018-07-10 13:50:43,"0.00757525275"
402,"0.00579738075605855",2018-07-10 13:50:44,"0.00765535614285714"
403,"0.00578732938653006",2018-07-10 13:50:45,"0.00565647475"
404,"0.0057774104311187",2018-07-10 13:50:46,"0.00688421257142857"
405,"0.00576763077715488",2018-07-10 13:50:47,"0.00576639475"
406,"0.00575798878771346",2018-07-10 13:50:48,"0.00431197314285714"
407,"0.00574849913506779",2018-07-10 13:50:49,"0.006943691125"
408,"0.00573978168674005",2018-07-10 13:50:50,"0.00596766333333333"
409,"0.00573182754944855",2018-07-10 13:50:51,"0.00600311571428571"
410,"0.00572341914952416",2018-07-10 13:50:52,"0.00594665328571429"
411,"0.00571461367854819",2018-07-10 13:50:53,"0.004800507625"
412,"0.00570603179659008",2018-07-10 13:50:54,"0.004817583"
413,"0.00569770670378939",2018-07-10 13:50:55,"0.004473186875"
414,"0.00568965004527669",2018-07-10 13:50:56,"0.00512774285714286"
415,"0.0056818981691997",2018-07-10 13:50:57,"0.00530455"
416,"0.00567446074948207",2018-07-10 13:50:58,"0.00534622085714286"
417,"0.00566737544381279",2018-07-10 13:50:59,"0.00519586875"
418,"0.00566064840812116",2018-07-10 13:51:00,"0.00600951014285714"
419,"0.00565431715551711",2018-07-10 13:51:01,"0.004824140875"
420,"0.00564838348034256",2018-07-10 13:51:02,"0.00509001828571429"
421,"0.00564288380979726",2018-07-10 13:51:03,"0.005199623875"
422,"0.00563781537945811",2018-07-10 13:51:04,"0.00382180942857143"
423,"0.00563321307128907",2018-07-10 13:51:05,"0.00605460875"
424,"0.00562906981713339",2018-07-10 13:51:06,"0.00450320657142857"
425,"0.00562541880919676",2018-07-10 13:51:07,"0.004218416375"
426,"0.00562224910880163",2018-07-10 13:51:08,"0.00635541242857143"
427,"0.00561959213382241",2018-07-10 13:51:09,"0.004901957375"
428,"0.00561743340543124",2018-07-10 13:51:10,"0.00687089314285714"
429,"0.00561580227329777",2018-07-10 13:51:11,"0.005380528875"
430,"0.00561468073907379",2018-07-10 13:51:12,"0.00422636228571429"
431,"0.00561409538580628",2018-07-10 13:51:13,"0.005008044"
432,"0.00561402434490577",2018-07-10 13:51:14,"0.00533824528571429"
433,"0.00561449028721806",2018-07-10 13:51:15,"0.00431733"
434,"0.0056154668692733",2018-07-10 13:51:16,"0.00600188814285714"
435,"0.00561684992053349",2018-07-10 13:51:17,"0.00534381457142857"
436,"0.00561882864889401",2018-07-10 13:51:18,"0.005764379125"
437,"0.0056212932834415",2018-07-10 13:51:19,"0.00362540485714286"
438,"0.00562425077958487",2018-07-10 13:51:20,"0.003848026625"
439,"0.00562766208247403",2018-07-10 13:51:21,"0.00496404657142857"
440,"0.00563152606703857",2018-07-10 13:51:22,"0.005178597875"
441,"0.00563579930531767",2018-07-10 13:51:23,"0.003810947"
442,"0.00564047269799948",2018-07-10 13:51:24,"0.004426076375"
443,"0.00564550002274751",2018-07-10 13:51:25,"0.00623513228571429"
444,"0.00565086519338808",2018-07-10 13:51:26,"0.004048922375"
445,"0.00565652132500457",2018-07-10 13:51:27,"0.00533702114285714"
446,"0.00566244699798962",2018-07-10 13:51:28,"0.005548275625"
447,"0.0056685969339997",2018-07-10 13:51:29,"0.00737633771428571"
448,"0.00567494628955051",2018-07-10 13:51:30,"0.007377007875"
449,"0.00568145333295022",2018-07-10 13:51:31,"0.00635513342857143"
450,"0.0056880915131543",2018-07-10 13:51:32,"0.00647277075"
451,"0.00569482391710682",2018-07-10 13:51:33,"0.00489776757142857"
452,"0.00570162349979755",2018-07-10 13:51:34,"0.00545877675"
453,"0.00570845868670438",2018-07-10 13:51:35,"0.00497601171428571"
454,"0.00571530259221177",2018-07-10 13:51:36,"0.00546348175"
455,"0.00572212892599109",2018-07-10 13:51:37,"0.004753195"
456,"0.00572891123262281",2018-07-10 13:51:38,"0.00547464375"
457,"0.00573562819736556",2018-07-10 13:51:39,"0.00480755442857143"
458,"0.00574225396311035",2018-07-10 13:51:40,"0.0063177465"
459,"0.00574877191381959",2018-07-10 13:51:41,"0.00593733028571429"
460,"0.00575515707236745",2018-07-10 13:51:42,"0.005888937375"
461,"0.00576139739905647",2018-07-10 13:51:43,"0.005434011"
462,"0.00576746924493412",2018-07-10 13:51:44,"0.0090192375"
463,"0.00577336512368275",2018-07-10 13:51:45,"0.00696856071428571"
464,"0.00577906323331427",2018-07-10 13:51:46,"0.005654752375"
465,"0.00578456057309002",2018-07-10 13:51:47,"0.00704352442857143"
466,"0.00578983763052864",2018-07-10 13:51:48,"0.005933653125"
467,"0.00579489566257723",2018-07-10 13:51:49,"0.00503481057142857"
468,"0.00579971771804508",2018-07-10 13:51:50,"0.0062113135"
469,"0.00580430890593273",2018-07-10 13:51:51,"0.00489239628571429"
470,"0.00580865493849731",2018-07-10 13:51:52,"0.005816049"
471,"0.00581276426259921",2018-07-10 13:51:53,"0.00624166528571429"
472,"0.00581662525549994",2018-07-10 13:51:54,"0.00701524275"
473,"0.00582024917360021",2018-07-10 13:51:55,"0.00663065"
474,"0.00582362703608637",2018-07-10 13:51:56,"0.004896944375"
475,"0.00582677242750796",2018-07-10 13:51:57,"0.00560609985714286"
476,"0.00582967899892869",2018-07-10 13:51:58,"0.0065890465"
477,"0.00583236223754996",2018-07-10 13:51:59,"0.00516061671428571"
478,"0.00583481842479234",2018-07-10 13:52:00,"0.007256181625"
479,"0.00583706456089085",2018-07-10 13:52:01,"0.00636402042857143"
480,"0.00583909954870881",2018-07-10 13:52:02,"0.005904633625"
481,"0.0058409415387841",2018-07-10 13:52:03,"0.00713855614285714"
482,"0.00584259204920029",2018-07-10 13:52:04,"0.006321702875"
483,"0.00584407007106006",2018-07-10 13:52:05,"0.00608401971428571"
484,"0.00584545976259889",2018-07-10 13:52:06,"0.00643775533333333"
485,"0.00584668460340828",2018-07-10 13:52:07,"0.00547890585714286"
486,"0.0058476865219545",2018-07-10 13:52:08,"0.004606957125"
487,"0.00584856882475769",2018-07-10 13:52:09,"0.00501570857142857"
488,"0.00584934176733166",2018-07-10 13:52:10,"0.005352536125"
489,"0.00585002600836777",2018-07-10 13:52:11,"0.00663551757142857"
490,"0.00585059699471657",2018-07-10 13:52:12,"0.006584367"
491,"0.00585115393038858",2018-07-10 13:52:13,"0.007383746625"
492,"0.0058517073658741",2018-07-10 13:52:14,"0.00852125425"
493,"0.00585220797564872",2018-07-10 13:52:15,"0.00669982871428571"
494,"0.00585271126825589",2018-07-10 13:52:16,"0.005014152375"
495,"0.00585323656430354",2018-07-10 13:52:17,"0.00585581114285714"
496,"0.00585380487489509",2018-07-10 13:52:18,"0.005251408375"
497,"0.00585443278238776",2018-07-10 13:52:19,"0.00477352014285714"
498,"0.00585514108625956",2018-07-10 13:52:20,"0.005781970625"
499,"0.0058559420363486",2018-07-10 13:52:21,"0.00590023771428571"
500,"0.00585685416898006",2018-07-10 13:52:22,"0.005483013375"
501,"0.00585795865437116",2018-07-10 13:52:23,"0.005664025875"
502,"0.00585912622016025",2018-07-10 13:52:24,"0.00658880728571429"
503,"0.00586043158016571",2018-07-10 13:52:25,"0.004272070375"
504,"0.00586187062047791",2018-07-10 13:52:26,"0.00547835442857143"
505,"0.00586344766659446",2018-07-10 13:52:27,"0.007644149625"
506,"0.00586515150034352",2018-07-10 13:52:28,"0.00486874157142857"
507,"0.00586697861669919",2018-07-10 13:52:29,"0.005140908125"
508,"0.0058689113067791",2018-07-10 13:52:30,"0.00606941842857143"
509,"0.00587093787457619",2018-07-10 13:52:31,"0.006957814"
510,"0.0058730353432667",2018-07-10 13:52:32,"0.00532335228571429"
511,"0.00587518415494043",2018-07-10 13:52:33,"0.005200445875"
512,"0.00587735784229584",2018-07-10 13:52:34,"0.00493006942857143"
513,"0.0058795300560203",2018-07-10 13:52:35,"0.005844374125"
514,"0.00588167309534275",2018-07-10 13:52:36,"0.00428616757142857"
515,"0.00588375563899582",2018-07-10 13:52:37,"0.006732072"
516,"0.00588575134990516",2018-07-10 13:52:38,"0.006693375"
517,"0.00588762640614667",2018-07-10 13:52:39,"0.005817588"
518,"0.00588935852625267",2018-07-10 13:52:40,"0.00627816185714286"
519,"0.00589091426285659",2018-07-10 13:52:41,"0.0055718145"
520,"0.0058922778233703",2018-07-10 13:52:42,"0.00686940485714286"
521,"0.00589341901913162",2018-07-10 13:52:43,"0.006172039"
522,"0.00589433031474461",2018-07-10 13:52:44,"0.006667688"
523,"0.0058949871974319",2018-07-10 13:52:45,"0.00581909925"
524,"0.0058953911332457",2018-07-10 13:52:46,"0.00691212485714286"
525,"0.00589552479197077",2018-07-10 13:52:47,"0.00708892025"
526,"0.00589539816191382",2018-07-10 13:52:48,"0.00807378728571429"
527,"0.00589500140641803",2018-07-10 13:52:49,"0.00590924325"
528,"0.00589435137848899",2018-07-10 13:52:50,"0.00575304585714286"
529,"0.00589344482044143",2018-07-10 13:52:51,"0.00457657525"
530,"0.00589230292648281",2018-07-10 13:52:52,"0.00645684085714286"
531,"0.0058909271346709",2018-07-10 13:52:53,"0.00666745975"
532,"0.0058893401153953",2018-07-10 13:52:54,"0.00521677542857143"
533,"0.00588754564372948",2018-07-10 13:52:55,"0.005429853375"
534,"0.0058855652728498",2018-07-10 13:52:56,"0.00748488828571429"
535,"0.00588340288778824",2018-07-10 13:52:57,"0.005916351375"
536,"0.00588107714755194",2018-07-10 13:52:58,"0.004917164"
537,"0.00587859051265705",2018-07-10 13:52:59,"0.006740903875"
538,"0.00587595811738506",2018-07-10 13:53:00,"0.00458227142857143"
539,"0.00587318051543891",2018-07-10 13:53:01,"0.004256048375"
540,"0.00587026985233327",2018-07-10 13:53:02,"0.00466903214285714"
541,"0.00586701641243676",2018-07-10 13:53:03,"0.00663753333333333"
542,"0.00586362589791319",2018-07-10 13:53:04,"0.00676796942857143"
543,"0.00586031865959927",2018-07-10 13:53:05,"0.007679776875"
544,"0.00585689908077219",2018-07-10 13:53:06,"0.00889298757142857"
545,"0.00585336870180004",2018-07-10 13:53:07,"0.0049793135"
546,"0.00584973992602002",2018-07-10 13:53:08,"0.00645722857142857"
547,"0.00584601774742186",2018-07-10 13:53:09,"0.007508726125"
548,"0.00584221679774729",2018-07-10 13:53:10,"0.005893749"
549,"0.00583834612995265",2018-07-10 13:53:11,"0.00612003225"
550,"0.00583442216696799",2018-07-10 13:53:12,"0.00610139671428571"
551,"0.00583045758814583",2018-07-10 13:53:13,"0.0056222965"
552,"0.00582646925381164",2018-07-10 13:53:14,"0.00577228257142857"
553,"0.00582247208079334",2018-07-10 13:53:15,"0.006519278625"
554,"0.00581848146766023",2018-07-10 13:53:16,"0.009054308"
555,"0.00581451256859844",2018-07-10 13:53:17,"0.004948817625"
556,"0.00581057739508598",2018-07-10 13:53:18,"0.00512490014285714"
557,"0.00580668923186321",2018-07-10 13:53:19,"0.004827846125"
558,"0.00580285527307711",2018-07-10 13:53:20,"0.00371169014285714"
559,"0.00579908524484647",2018-07-10 13:53:21,"0.00457987525"
560,"0.00579538097033477",2018-07-10 13:53:22,"0.00574077214285714"
561,"0.00579150883843645",2018-07-10 13:53:23,"0.00532149055555556"
562,"0.00578771238105579",2018-07-10 13:53:24,"0.00698738142857143"
563,"0.00578422479724537",2018-07-10 13:53:25,"0.006120020375"
564,"0.00578079890555349",2018-07-10 13:53:26,"0.00488622914285714"
565,"0.00577765443106762",2018-07-10 13:53:27,"0.00510696414285714"
566,"0.00577433636173298",2018-07-10 13:53:28,"0.006374534125"
567,"0.00577106340452355",2018-07-10 13:53:29,"0.00764215614285714"
568,"0.00576783139808897",2018-07-10 13:53:30,"0.00574443525"
569,"0.00576442146798161",2018-07-10 13:53:31,"0.006488827875"
570,"0.00576125536658821",2018-07-10 13:53:32,"0.00494357314285714"
571,"0.00575832502238118",2018-07-10 13:53:33,"0.00667088085714286"
572,"0.00575521061345605",2018-07-10 13:53:34,"0.00499831375"
573,"0.00575212216137663",2018-07-10 13:53:35,"0.00608237542857143"
574,"0.00574906384868651",2018-07-10 13:53:36,"0.004467553"
575,"0.00574603950871783",2018-07-10 13:53:37,"0.00610694928571429"
576,"0.00574305858062204",2018-07-10 13:53:38,"0.005664621"
577,"0.00574012907537561",2018-07-10 13:53:39,"0.00611514885714286"
578,"0.00573726611671567",2018-07-10 13:53:40,"0.0079719615"
579,"0.00573448115332873",2018-07-10 13:53:41,"0.00614716057142857"
580,"0.00573179472543203",2018-07-10 13:53:42,"0.006411287375"
581,"0.00572922033162565",2018-07-10 13:53:43,"0.00660101928571429"
582,"0.00572678283759136",2018-07-10 13:53:44,"0.004750083375"
583,"0.00572449579963613",2018-07-10 13:53:45,"0.00406000942857143"
584,"0.00572238647212186",2018-07-10 13:53:46,"0.005493497875"
585,"0.00572046604679974",2018-07-10 13:53:47,"0.00587422642857143"
586,"0.00571876152482767",2018-07-10 13:53:48,"0.004759175"
587,"0.00571727919571457",2018-07-10 13:53:49,"0.00682387985714286"
588,"0.00571604277259421",2018-07-10 13:53:50,"0.005646272875"
589,"0.00571505139951138",2018-07-10 13:53:51,"0.00509291657142857"
590,"0.00571432251283898",2018-07-10 13:53:52,"0.00499266875"
591,"0.00571384658619078",2018-07-10 13:53:53,"0.003237066"
592,"0.00571363232061421",2018-07-10 13:53:54,"0.004820918125"
593,"0.00571366105598325",2018-07-10 13:53:55,"0.00485738171428571"
594,"0.0057139312586258",2018-07-10 13:53:56,"0.004787226875"
595,"0.00571441591031088",2018-07-10 13:53:57,"0.005851008"
596,"0.00571510297924534",2018-07-10 13:53:58,"0.005879391625"
597,"0.00571595905927375",2018-07-10 13:53:59,"0.00477676114285714"
598,"0.00571696264876833",2018-07-10 13:54:00,"0.005083665"
599,"0.00571807684538465",2018-07-10 13:54:01,"0.00549656528571429"
600,"0.00571927281266454",2018-07-10 13:54:02,"0.0055558965"
601,"0.00572051351235549",2018-07-10 13:54:03,"0.00685941642857143"
602,"0.00572176562808081",2018-07-10 13:54:04,"0.004783757375"
603,"0.00572299527776018",2018-07-10 13:54:05,"0.005504005"
604,"0.00572416774366226",2018-07-10 13:54:06,"0.008904756625"
605,"0.00572525502787407",2018-07-10 13:54:07,"0.00838498985714286"
606,"0.00572622383530749",2018-07-10 13:54:08,"0.006497715375"
607,"0.00572705388311085",2018-07-10 13:54:09,"0.00810667828571429"
608,"0.0057277155347411",2018-07-10 13:54:10,"0.006669895375"
609,"0.00572819706342269",2018-07-10 13:54:11,"0.004207836"
610,"0.00572847402662586",2018-07-10 13:54:12,"0.00419611725"
611,"0.00572854324707986",2018-07-10 13:54:13,"0.00691633571428571"
612,"0.00572838640823805",2018-07-10 13:54:14,"0.0065121825"
613,"0.0057280083126749",2018-07-10 13:54:15,"0.005358364"
614,"0.00572739730763858",2018-07-10 13:54:16,"0.006417535375"
615,"0.00572656533070651",2018-07-10 13:54:17,"0.00675887857142857"
616,"0.00572550772632845",2018-07-10 13:54:18,"0.006832387625"
617,"0.00572424262044365",2018-07-10 13:54:19,"0.00458836928571429"
618,"0.00572277255166975",2018-07-10 13:54:20,"0.00603962075"
619,"0.00572112079801285",2018-07-10 13:54:21,"0.00589728042857143"
620,"0.00571929706816436",2018-07-10 13:54:22,"0.0067672885"
621,"0.00571732855173961",2018-07-10 13:54:23,"0.00550140085714286"
622,"0.00571537595624637",2018-07-10 13:54:24,"0.00663180185714286"
623,"0.00571318422287481",2018-07-10 13:54:25,"0.006782944875"
624,"0.00571076358588725",2018-07-10 13:54:26,"0.005946173875"
625,"0.00570844428127006",2018-07-10 13:54:27,"0.00716067828571429"
626,"0.00570626015835313",2018-07-10 13:54:28,"0.00582549557142857"
627,"0.00570392608485653",2018-07-10 13:54:29,"0.006588104"
628,"0.00570147236358966",2018-07-10 13:54:30,"0.005246133"
629,"0.00569923175481583",2018-07-10 13:54:31,"0.004192349"
630,"0.00569721541729258",2018-07-10 13:54:32,"0.00408404557142857"
631,"0.00569515600242685",2018-07-10 13:54:33,"0.00496743025"
632,"0.00569296952101433",2018-07-10 13:54:34,"0.00374106444444444"
633,"0.00569106804913512",2018-07-10 13:54:35,"0.00576527228571429"
634,"0.005689546680293",2018-07-10 13:54:36,"0.00732569957142857"
635,"0.00568807041499475",2018-07-10 13:54:37,"0.00565143025"
636,"0.0056867518073317",2018-07-10 13:54:38,"0.00504283542857143"
637,"0.00568559868931537",2018-07-10 13:54:39,"0.005251899125"
638,"0.00568460124516909",2018-07-10 13:54:40,"0.00444377128571429"
639,"0.00568376048844619",2018-07-10 13:54:41,"0.00583105475"
640,"0.0056830608883156",2018-07-10 13:54:42,"0.00604216114285714"
641,"0.00568249679241991",2018-07-10 13:54:43,"0.00739555925"
642,"0.00568204816153547",2018-07-10 13:54:44,"0.00702757914285714"
643,"0.00568170278555985",2018-07-10 13:54:45,"0.005488715375"
644,"0.00568143708498092",2018-07-10 13:54:46,"0.00384011457142857"
645,"0.00568123224068317",2018-07-10 13:54:47,"0.0061557135"
646,"0.00568106190983643",2018-07-10 13:54:48,"0.00692699385714286"
647,"0.00568090060415559",2018-07-10 13:54:49,"0.00533328075"
648,"0.00568072007892223",2018-07-10 13:54:50,"0.00406106171428571"
649,"0.00568048847077564",2018-07-10 13:54:51,"0.0057071755"
650,"0.00568017693606164",2018-07-10 13:54:52,"0.00685498342857143"
651,"0.00567974829636602",2018-07-10 13:54:53,"0.005275928625"
652,"0.00567917509570197",2018-07-10 13:54:54,"0.00496035471428571"
653,"0.00567841692668669",2018-07-10 13:54:55,"0.00496557275"
654,"0.00567745036698203",2018-07-10 13:54:56,"0.00749749242857143"
655,"0.00567623486021977",2018-07-10 13:54:57,"0.0067646795"
656,"0.0056747539993996",2018-07-10 13:54:58,"0.00688175428571429"
657,"0.00567297081141272",2018-07-10 13:54:59,"0.005590381125"
658,"0.00567087869651543",2018-07-10 13:55:00,"0.00604963328571429"
659,"0.0056684481037377",2018-07-10 13:55:01,"0.009460917875"
660,"0.00566568428957168",2018-07-10 13:55:02,"0.00704449942857143"
661,"0.00566256848777441",2018-07-10 13:55:03,"0.005728251625"
662,"0.00565911870062349",2018-07-10 13:55:04,"0.006675472"
663,"0.00565532935877583",2018-07-10 13:55:05,"0.0053186535"
664,"0.00565123074818518",2018-07-10 13:55:06,"0.00555662485714286"
665,"0.00564683166604571",2018-07-10 13:55:07,"0.0054848488625"
666,"0.00564217289940743",2018-07-10 13:55:08,"0.008283182"
667,"0.00563727743304642",2018-07-10 13:55:09,"0.00669803575"
668,"0.00563219365779104",2018-07-10 13:55:10,"0.00529018071428571"
669,"0.00562695727745069",2018-07-10 13:55:11,"0.00978306975"
670,"0.00562162060962656",2018-07-10 13:55:12,"0.00539027771428571"
671,"0.00561622953517849",2018-07-10 13:55:13,"0.005068472375"
672,"0.00561119442231594",2018-07-10 13:55:14,"0.00694251183333333"
673,"0.00560620136196681",2018-07-10 13:55:15,"0.004206253125"
674,"0.00560094130045127",2018-07-10 13:55:16,"0.00471935785714286"
675,"0.00559582964535967",2018-07-10 13:55:17,"0.003874651375"
676,"0.00559090813342334",2018-07-10 13:55:18,"0.00454503342857143"
677,"0.00558623348231723",2018-07-10 13:55:19,"0.005017450875"
678,"0.0055818383008413",2018-07-10 13:55:20,"0.00446518757142857"
679,"0.00557777736862077",2018-07-10 13:55:21,"0.004357493125"
680,"0.00557407313590224",2018-07-10 13:55:22,"0.00519975685714286"
681,"0.00557077682487588",2018-07-10 13:55:23,"0.0067799085"
682,"0.00556790073296349",2018-07-10 13:55:24,"0.00470373414285714"
683,"0.00556549167492968",2018-07-10 13:55:25,"0.005000820375"
684,"0.00556355249035864",2018-07-10 13:55:26,"0.00623570642857143"
685,"0.00556212522149081",2018-07-10 13:55:27,"0.004196770875"
686,"0.00556120421878961",2018-07-10 13:55:28,"0.00478153685714286"
687,"0.00556082653247072",2018-07-10 13:55:29,"0.0059748655"
688,"0.0055609789284185",2018-07-10 13:55:30,"0.00497625742857143"
689,"0.00556169312630694",2018-07-10 13:55:31,"0.004828484875"
690,"0.00556294897524165",2018-07-10 13:55:32,"0.00536416971428571"
691,"0.00556477229000457",2018-07-10 13:55:33,"0.00575670925"
692,"0.00556713643873485",2018-07-10 13:55:34,"0.00384453585714286"
693,"0.0055700605618293",2018-07-10 13:55:35,"0.00639428975"
694,"0.00557351188994974",2018-07-10 13:55:36,"0.00472442414285714"
695,"0.00557750208983294",2018-07-10 13:55:37,"0.003432808125"
696,"0.00558199271533286",2018-07-10 13:55:38,"0.00442182385714286"
697,"0.00558698736739968",2018-07-10 13:55:39,"0.005614678875"
