Time,Timestamp,X,Y,Type
2251.485,Tue Jul 10 14:21:34.035 2018,1007,532, 0
2251.493,Tue Jul 10 14:21:34.043 2018,1007,532, 0
2251.501,Tue Jul 10 14:21:34.051 2018,1008,533, 0
2251.509,Tue Jul 10 14:21:34.059 2018,1010,535, 0
2251.517,Tue Jul 10 14:21:34.067 2018,1013,536, 0
2251.525,Tue Jul 10 14:21:34.075 2018,1018,538, 0
2251.533,Tue Jul 10 14:21:34.083 2018,1023,541, 0
2251.541,Tue Jul 10 14:21:34.091 2018,1030,543, 0
2251.549,Tue Jul 10 14:21:34.099 2018,1037,545, 0
2251.557,Tue Jul 10 14:21:34.107 2018,1046,547, 0
2251.565,Tue Jul 10 14:21:34.116 2018,1057,549, 0
2251.573,Tue Jul 10 14:21:34.124 2018,1067,551, 0
2251.581,Tue Jul 10 14:21:34.132 2018,1076,552, 0
2251.589,Tue Jul 10 14:21:34.140 2018,1086,554, 0
2251.597,Tue Jul 10 14:21:34.148 2018,1095,557, 0
2251.605,Tue Jul 10 14:21:34.156 2018,1105,559, 0
2251.613,Tue Jul 10 14:21:34.164 2018,1117,561, 0
2251.621,Tue Jul 10 14:21:34.172 2018,1129,564, 0
2251.629,Tue Jul 10 14:21:34.180 2018,1140,566, 0
2251.637,Tue Jul 10 14:21:34.188 2018,1152,569, 0
2251.645,Tue Jul 10 14:21:34.196 2018,1164,570, 0
2251.653,Tue Jul 10 14:21:34.204 2018,1178,572, 0
2251.661,Tue Jul 10 14:21:34.212 2018,1191,574, 0
2251.669,Tue Jul 10 14:21:34.220 2018,1206,576, 0
2251.677,Tue Jul 10 14:21:34.228 2018,1219,579, 0
2251.685,Tue Jul 10 14:21:34.236 2018,1232,581, 0
2251.693,Tue Jul 10 14:21:34.244 2018,1244,583, 0
2251.701,Tue Jul 10 14:21:34.252 2018,1253,584, 0
2251.709,Tue Jul 10 14:21:34.260 2018,1261,585, 0
2251.717,Tue Jul 10 14:21:34.268 2018,1267,586, 0
2251.725,Tue Jul 10 14:21:34.276 2018,1271,586, 0
2251.733,Tue Jul 10 14:21:34.284 2018,1274,586, 0
2251.741,Tue Jul 10 14:21:34.292 2018,1276,586, 0
2251.813,Tue Jul 10 14:21:34.363 2018,1277,586, 0
2251.829,Tue Jul 10 14:21:34.379 2018,1278,586, 0
2251.837,Tue Jul 10 14:21:34.387 2018,1279,586, 0
2251.845,Tue Jul 10 14:21:34.395 2018,1280,586, 0
2251.853,Tue Jul 10 14:21:34.403 2018,1281,585, 0
2251.861,Tue Jul 10 14:21:34.411 2018,1283,584, 0
2251.869,Tue Jul 10 14:21:34.419 2018,1286,581, 0
2251.877,Tue Jul 10 14:21:34.427 2018,1289,580, 0
2251.885,Tue Jul 10 14:21:34.435 2018,1292,577, 0
2251.893,Tue Jul 10 14:21:34.443 2018,1295,575, 0
2251.901,Tue Jul 10 14:21:34.451 2018,1298,572, 0
2251.909,Tue Jul 10 14:21:34.459 2018,1302,570, 0
2251.917,Tue Jul 10 14:21:34.467 2018,1305,567, 0
2251.925,Tue Jul 10 14:21:34.476 2018,1309,564, 0
2251.933,Tue Jul 10 14:21:34.484 2018,1312,562, 0
2251.941,Tue Jul 10 14:21:34.492 2018,1314,559, 0
2251.949,Tue Jul 10 14:21:34.500 2018,1318,557, 0
2251.957,Tue Jul 10 14:21:34.508 2018,1320,555, 0
2251.965,Tue Jul 10 14:21:34.516 2018,1322,554, 0
2251.973,Tue Jul 10 14:21:34.524 2018,1323,553, 0
2251.981,Tue Jul 10 14:21:34.532 2018,1324,551, 0
2251.989,Tue Jul 10 14:21:34.540 2018,1324,551, 0
2251.997,Tue Jul 10 14:21:34.548 2018,1325,550, 0
2252.005,Tue Jul 10 14:21:34.556 2018,1325,549, 0
2252.749,Tue Jul 10 14:21:35.300 2018,1325,549, 0
2252.757,Tue Jul 10 14:21:35.308 2018,1323,550, 0
2252.765,Tue Jul 10 14:21:35.316 2018,1320,550, 0
2252.773,Tue Jul 10 14:21:35.324 2018,1315,551, 0
2252.781,Tue Jul 10 14:21:35.332 2018,1308,552, 0
2252.789,Tue Jul 10 14:21:35.340 2018,1298,553, 0
2252.797,Tue Jul 10 14:21:35.348 2018,1288,555, 0
2252.805,Tue Jul 10 14:21:35.356 2018,1273,555, 0
2252.813,Tue Jul 10 14:21:35.364 2018,1258,556, 0
2252.821,Tue Jul 10 14:21:35.372 2018,1242,556, 0
2252.829,Tue Jul 10 14:21:35.380 2018,1223,556, 0
2252.837,Tue Jul 10 14:21:35.388 2018,1203,557, 0
2252.845,Tue Jul 10 14:21:35.396 2018,1183,558, 0
2252.853,Tue Jul 10 14:21:35.404 2018,1161,560, 0
2252.861,Tue Jul 10 14:21:35.412 2018,1141,561, 0
2252.869,Tue Jul 10 14:21:35.420 2018,1119,561, 0
2252.877,Tue Jul 10 14:21:35.428 2018,1102,562, 0
2252.885,Tue Jul 10 14:21:35.436 2018,1089,563, 0
2252.893,Tue Jul 10 14:21:35.444 2018,1076,564, 0
2252.901,Tue Jul 10 14:21:35.452 2018,1067,564, 0
2252.909,Tue Jul 10 14:21:35.459 2018,1060,565, 0
2252.917,Tue Jul 10 14:21:35.467 2018,1056,566, 0
2252.925,Tue Jul 10 14:21:35.475 2018,1054,567, 0
2253.101,Tue Jul 10 14:21:35.652 2018,1052,568, 0
2253.109,Tue Jul 10 14:21:35.660 2018,1052,568, 0
2253.117,Tue Jul 10 14:21:35.668 2018,1052,569, 0
2253.125,Tue Jul 10 14:21:35.676 2018,1052,569, 0
2253.133,Tue Jul 10 14:21:35.684 2018,1053,571, 0
2253.141,Tue Jul 10 14:21:35.692 2018,1055,574, 0
2253.149,Tue Jul 10 14:21:35.700 2018,1059,577, 0
2253.157,Tue Jul 10 14:21:35.708 2018,1062,581, 0
2253.165,Tue Jul 10 14:21:35.716 2018,1067,584, 0
2253.173,Tue Jul 10 14:21:35.724 2018,1072,588, 0
2253.181,Tue Jul 10 14:21:35.732 2018,1077,591, 0
2253.189,Tue Jul 10 14:21:35.740 2018,1083,595, 0
2253.197,Tue Jul 10 14:21:35.748 2018,1087,598, 0
2253.205,Tue Jul 10 14:21:35.756 2018,1091,601, 0
2253.213,Tue Jul 10 14:21:35.764 2018,1094,602, 0
2253.221,Tue Jul 10 14:21:35.772 2018,1096,604, 0
2253.229,Tue Jul 10 14:21:35.780 2018,1098,605, 0
2253.237,Tue Jul 10 14:21:35.788 2018,1100,605, 0
2253.245,Tue Jul 10 14:21:35.796 2018,1100,606, 0
2253.253,Tue Jul 10 14:21:35.804 2018,1101,607, 0
2253.261,Tue Jul 10 14:21:35.812 2018,1101,607, 0
2253.269,Tue Jul 10 14:21:35.820 2018,1102,608, 0
2253.285,Tue Jul 10 14:21:35.835 2018,1102,608, 0
2253.325,Tue Jul 10 14:21:35.875 2018,1102,609, 0
2253.333,Tue Jul 10 14:21:35.883 2018,1103,609, 0
2253.341,Tue Jul 10 14:21:35.891 2018,1103,610, 0
2253.349,Tue Jul 10 14:21:35.899 2018,1104,611, 0
2253.357,Tue Jul 10 14:21:35.907 2018,1105,613, 0
2253.365,Tue Jul 10 14:21:35.915 2018,1105,615, 0
2253.373,Tue Jul 10 14:21:35.923 2018,1106,617, 0
2253.381,Tue Jul 10 14:21:35.931 2018,1107,619, 0
2253.389,Tue Jul 10 14:21:35.939 2018,1107,621, 0
2253.549,Tue Jul 10 14:21:36.100 2018,1107,621, 1
2253.709,Tue Jul 10 14:21:36.259 2018,1107,621, 2
2253.869,Tue Jul 10 14:21:36.420 2018,1108,622, 0
2257.181,Tue Jul 10 14:21:39.732 2018,1109,622, 0
2257.189,Tue Jul 10 14:21:39.740 2018,1109,622, 0
2257.197,Tue Jul 10 14:21:39.748 2018,1110,622, 0
2257.205,Tue Jul 10 14:21:39.756 2018,1112,622, 0
2257.213,Tue Jul 10 14:21:39.764 2018,1112,621, 0
2257.221,Tue Jul 10 14:21:39.772 2018,1113,620, 0
2257.301,Tue Jul 10 14:21:39.852 2018,1114,620, 0
2257.325,Tue Jul 10 14:21:39.876 2018,1114,620, 0
2257.333,Tue Jul 10 14:21:39.884 2018,1114,619, 0
2257.437,Tue Jul 10 14:21:39.987 2018,1114,619, 0
2257.445,Tue Jul 10 14:21:39.995 2018,1114,619, 0
2257.453,Tue Jul 10 14:21:40.003 2018,1113,619, 0
2257.461,Tue Jul 10 14:21:40.011 2018,1113,619, 0
2257.469,Tue Jul 10 14:21:40.019 2018,1113,618, 0
2257.477,Tue Jul 10 14:21:40.027 2018,1113,616, 0
2257.485,Tue Jul 10 14:21:40.035 2018,1116,611, 0
2257.493,Tue Jul 10 14:21:40.043 2018,1119,608, 0
2257.501,Tue Jul 10 14:21:40.051 2018,1123,602, 0
2257.509,Tue Jul 10 14:21:40.059 2018,1125,596, 0
2257.517,Tue Jul 10 14:21:40.067 2018,1128,590, 0
2257.525,Tue Jul 10 14:21:40.075 2018,1131,584, 0
2257.533,Tue Jul 10 14:21:40.083 2018,1134,578, 0
2257.541,Tue Jul 10 14:21:40.092 2018,1137,571, 0
2257.549,Tue Jul 10 14:21:40.100 2018,1140,566, 0
2257.557,Tue Jul 10 14:21:40.108 2018,1143,563, 0
2257.565,Tue Jul 10 14:21:40.116 2018,1145,561, 0
2257.573,Tue Jul 10 14:21:40.124 2018,1147,559, 0
2257.581,Tue Jul 10 14:21:40.132 2018,1149,559, 0
2259.973,Tue Jul 10 14:21:42.524 2018,1149,559, 0
2260.749,Tue Jul 10 14:21:43.300 2018,1149,559, 0
2260.773,Tue Jul 10 14:21:43.323 2018,1149,559, 0
2260.901,Tue Jul 10 14:21:43.452 2018,1149,559, 0
2261.293,Tue Jul 10 14:21:43.844 2018,1149,559, 0
2288.813,Tue Jul 10 14:22:11.363 2018,1149,560, 0
2288.917,Tue Jul 10 14:22:11.467 2018,1149,560, 0
2288.925,Tue Jul 10 14:22:11.475 2018,1148,562, 0
2288.933,Tue Jul 10 14:22:11.484 2018,1146,564, 0
2288.941,Tue Jul 10 14:22:11.491 2018,1141,567, 0
2288.949,Tue Jul 10 14:22:11.500 2018,1136,569, 0
2288.957,Tue Jul 10 14:22:11.508 2018,1132,570, 0
2288.965,Tue Jul 10 14:22:11.516 2018,1130,571, 0
2288.989,Tue Jul 10 14:22:11.540 2018,1128,571, 0
2288.997,Tue Jul 10 14:22:11.548 2018,1128,572, 0
2289.005,Tue Jul 10 14:22:11.556 2018,1127,572, 0
2289.013,Tue Jul 10 14:22:11.564 2018,1127,572, 0
2289.021,Tue Jul 10 14:22:11.572 2018,1127,573, 0
2289.029,Tue Jul 10 14:22:11.580 2018,1126,573, 0
2289.037,Tue Jul 10 14:22:11.588 2018,1126,573, 0
2289.149,Tue Jul 10 14:22:11.700 2018,1125,573, 0
2289.157,Tue Jul 10 14:22:11.708 2018,1124,573, 0
2289.165,Tue Jul 10 14:22:11.716 2018,1124,574, 0
2289.173,Tue Jul 10 14:22:11.723 2018,1123,574, 0
2289.181,Tue Jul 10 14:22:11.731 2018,1121,575, 0
2289.189,Tue Jul 10 14:22:11.739 2018,1118,575, 0
2289.197,Tue Jul 10 14:22:11.747 2018,1113,576, 0
2289.205,Tue Jul 10 14:22:11.755 2018,1106,578, 0
2289.213,Tue Jul 10 14:22:11.763 2018,1096,580, 0
2289.221,Tue Jul 10 14:22:11.771 2018,1083,583, 0
2289.229,Tue Jul 10 14:22:11.779 2018,1065,586, 0
2289.237,Tue Jul 10 14:22:11.787 2018,1041,592, 0
2289.245,Tue Jul 10 14:22:11.795 2018,1014,599, 0
2289.253,Tue Jul 10 14:22:11.803 2018,977,608, 0
2289.261,Tue Jul 10 14:22:11.811 2018,937,617, 0
2289.269,Tue Jul 10 14:22:11.819 2018,896,628, 0
2289.277,Tue Jul 10 14:22:11.827 2018,856,639, 0
2289.285,Tue Jul 10 14:22:11.835 2018,815,650, 0
2289.293,Tue Jul 10 14:22:11.843 2018,777,659, 0
2289.301,Tue Jul 10 14:22:11.851 2018,745,666, 0
2289.309,Tue Jul 10 14:22:11.859 2018,719,672, 0
2289.317,Tue Jul 10 14:22:11.868 2018,692,678, 0
2289.325,Tue Jul 10 14:22:11.876 2018,673,682, 0
2289.333,Tue Jul 10 14:22:11.884 2018,660,686, 0
2289.341,Tue Jul 10 14:22:11.892 2018,649,688, 0
2289.349,Tue Jul 10 14:22:11.900 2018,642,690, 0
2289.357,Tue Jul 10 14:22:11.908 2018,638,691, 0
2289.365,Tue Jul 10 14:22:11.916 2018,635,691, 0
2289.373,Tue Jul 10 14:22:11.924 2018,633,691, 0
2289.381,Tue Jul 10 14:22:11.932 2018,632,692, 0
2289.389,Tue Jul 10 14:22:11.940 2018,631,693, 0
2289.397,Tue Jul 10 14:22:11.948 2018,629,693, 0
2289.405,Tue Jul 10 14:22:11.956 2018,629,694, 0
2289.413,Tue Jul 10 14:22:11.964 2018,628,695, 0
2289.421,Tue Jul 10 14:22:11.972 2018,627,698, 0
2289.429,Tue Jul 10 14:22:11.980 2018,625,700, 0
2289.437,Tue Jul 10 14:22:11.988 2018,624,702, 0
2289.445,Tue Jul 10 14:22:11.996 2018,621,704, 0
2289.453,Tue Jul 10 14:22:12.004 2018,619,706, 0
2289.461,Tue Jul 10 14:22:12.012 2018,616,707, 0
2289.469,Tue Jul 10 14:22:12.020 2018,610,709, 0
2289.477,Tue Jul 10 14:22:12.028 2018,603,710, 0
2289.485,Tue Jul 10 14:22:12.036 2018,595,712, 0
2289.493,Tue Jul 10 14:22:12.044 2018,587,714, 0
2289.501,Tue Jul 10 14:22:12.052 2018,578,719, 0
2289.509,Tue Jul 10 14:22:12.060 2018,572,725, 0
2289.517,Tue Jul 10 14:22:12.068 2018,568,732, 0
2289.525,Tue Jul 10 14:22:12.076 2018,565,742, 0
2289.533,Tue Jul 10 14:22:12.084 2018,562,755, 0
2289.541,Tue Jul 10 14:22:12.092 2018,561,769, 0
2289.549,Tue Jul 10 14:22:12.099 2018,561,787, 0
2289.557,Tue Jul 10 14:22:12.107 2018,562,809, 0
2289.565,Tue Jul 10 14:22:12.115 2018,564,832, 0
2289.573,Tue Jul 10 14:22:12.123 2018,569,853, 0
2289.581,Tue Jul 10 14:22:12.131 2018,572,877, 0
2289.589,Tue Jul 10 14:22:12.139 2018,574,897, 0
2289.597,Tue Jul 10 14:22:12.147 2018,576,917, 0
2289.605,Tue Jul 10 14:22:12.155 2018,576,942, 0
2289.613,Tue Jul 10 14:22:12.163 2018,576,958, 0
2289.621,Tue Jul 10 14:22:12.171 2018,576,973, 0
2289.629,Tue Jul 10 14:22:12.179 2018,576,983, 0
2289.637,Tue Jul 10 14:22:12.187 2018,575,991, 0
2289.645,Tue Jul 10 14:22:12.195 2018,575,998, 0
2289.653,Tue Jul 10 14:22:12.203 2018,575,1002, 0
2289.661,Tue Jul 10 14:22:12.211 2018,574,1005, 0
2289.669,Tue Jul 10 14:22:12.219 2018,573,1006, 0
2289.677,Tue Jul 10 14:22:12.227 2018,573,1007, 0
2289.685,Tue Jul 10 14:22:12.235 2018,573,1008, 0
2289.741,Tue Jul 10 14:22:12.292 2018,573,1008, 0
2289.765,Tue Jul 10 14:22:12.316 2018,572,1008, 0
2289.781,Tue Jul 10 14:22:12.332 2018,571,1008, 0
2289.789,Tue Jul 10 14:22:12.340 2018,570,1008, 0
2289.797,Tue Jul 10 14:22:12.348 2018,569,1008, 0
2289.805,Tue Jul 10 14:22:12.356 2018,566,1007, 0
2289.813,Tue Jul 10 14:22:12.364 2018,561,1006, 0
2289.821,Tue Jul 10 14:22:12.372 2018,557,1005, 0
2289.829,Tue Jul 10 14:22:12.380 2018,553,1004, 0
2289.837,Tue Jul 10 14:22:12.388 2018,547,1001, 0
2289.845,Tue Jul 10 14:22:12.396 2018,542,998, 0
2289.853,Tue Jul 10 14:22:12.404 2018,537,995, 0
2289.861,Tue Jul 10 14:22:12.412 2018,534,993, 0
2289.869,Tue Jul 10 14:22:12.420 2018,531,991, 0
2289.877,Tue Jul 10 14:22:12.428 2018,527,989, 0
2289.885,Tue Jul 10 14:22:12.436 2018,525,988, 0
2289.893,Tue Jul 10 14:22:12.444 2018,524,987, 0
2289.901,Tue Jul 10 14:22:12.452 2018,522,986, 0
2289.909,Tue Jul 10 14:22:12.460 2018,521,986, 0
2289.917,Tue Jul 10 14:22:12.468 2018,519,985, 0
2289.925,Tue Jul 10 14:22:12.475 2018,518,985, 0
2289.933,Tue Jul 10 14:22:12.483 2018,517,984, 0
2289.941,Tue Jul 10 14:22:12.491 2018,516,984, 0
2289.949,Tue Jul 10 14:22:12.499 2018,514,984, 0
2289.973,Tue Jul 10 14:22:12.523 2018,514,984, 1
2290.061,Tue Jul 10 14:22:12.611 2018,514,984, 0
2290.077,Tue Jul 10 14:22:12.627 2018,513,984, 0
2290.085,Tue Jul 10 14:22:12.636 2018,513,984, 0
2290.093,Tue Jul 10 14:22:12.644 2018,512,984, 0
2290.101,Tue Jul 10 14:22:12.652 2018,511,984, 0
2290.104,Tue Jul 10 14:22:12.654 2018,511,984, 2
2290.117,Tue Jul 10 14:22:12.668 2018,511,984, 0
2290.125,Tue Jul 10 14:22:12.676 2018,511,983, 0
2290.133,Tue Jul 10 14:22:12.684 2018,512,982, 0
2290.141,Tue Jul 10 14:22:12.692 2018,515,980, 0
2290.149,Tue Jul 10 14:22:12.700 2018,521,977, 0
2290.157,Tue Jul 10 14:22:12.708 2018,530,973, 0
2290.165,Tue Jul 10 14:22:12.716 2018,544,966, 0
2290.173,Tue Jul 10 14:22:12.724 2018,562,958, 0
2290.181,Tue Jul 10 14:22:12.732 2018,582,949, 0
2290.189,Tue Jul 10 14:22:12.740 2018,601,939, 0
2290.197,Tue Jul 10 14:22:12.748 2018,619,928, 0
2290.205,Tue Jul 10 14:22:12.756 2018,642,912, 0
2290.213,Tue Jul 10 14:22:12.764 2018,664,896, 0
2290.221,Tue Jul 10 14:22:12.772 2018,691,875, 0
2290.229,Tue Jul 10 14:22:12.780 2018,719,855, 0
2290.237,Tue Jul 10 14:22:12.788 2018,744,834, 0
2290.245,Tue Jul 10 14:22:12.796 2018,768,811, 0
2290.253,Tue Jul 10 14:22:12.804 2018,785,788, 0
2290.261,Tue Jul 10 14:22:12.812 2018,803,766, 0
2290.269,Tue Jul 10 14:22:12.820 2018,816,747, 0
2290.277,Tue Jul 10 14:22:12.828 2018,830,725, 0
2290.285,Tue Jul 10 14:22:12.836 2018,838,710, 0
2290.293,Tue Jul 10 14:22:12.844 2018,842,699, 0
2290.301,Tue Jul 10 14:22:12.851 2018,844,690, 0
2290.309,Tue Jul 10 14:22:12.859 2018,846,685, 0
2290.317,Tue Jul 10 14:22:12.867 2018,847,680, 0
2290.325,Tue Jul 10 14:22:12.875 2018,848,677, 0
2290.333,Tue Jul 10 14:22:12.883 2018,848,676, 0
2290.349,Tue Jul 10 14:22:12.899 2018,848,675, 0
2292.717,Tue Jul 10 14:22:15.268 2018,848,674, 0
2292.725,Tue Jul 10 14:22:15.276 2018,849,674, 0
2292.733,Tue Jul 10 14:22:15.284 2018,850,673, 0
2292.741,Tue Jul 10 14:22:15.292 2018,850,672, 0
2292.749,Tue Jul 10 14:22:15.300 2018,852,668, 0
2292.757,Tue Jul 10 14:22:15.308 2018,853,663, 0
2292.765,Tue Jul 10 14:22:15.316 2018,856,653, 0
2292.773,Tue Jul 10 14:22:15.324 2018,858,644, 0
2292.781,Tue Jul 10 14:22:15.332 2018,860,633, 0
2292.789,Tue Jul 10 14:22:15.340 2018,862,622, 0
2292.797,Tue Jul 10 14:22:15.348 2018,865,611, 0
2292.805,Tue Jul 10 14:22:15.356 2018,867,603, 0
2292.813,Tue Jul 10 14:22:15.364 2018,869,593, 0
2292.821,Tue Jul 10 14:22:15.372 2018,870,586, 0
2292.829,Tue Jul 10 14:22:15.380 2018,871,580, 0
2292.837,Tue Jul 10 14:22:15.388 2018,872,575, 0
2292.845,Tue Jul 10 14:22:15.396 2018,872,572, 0
2292.853,Tue Jul 10 14:22:15.404 2018,872,571, 0
2292.861,Tue Jul 10 14:22:15.412 2018,873,569, 0
2292.981,Tue Jul 10 14:22:15.531 2018,874,569, 0
2292.989,Tue Jul 10 14:22:15.539 2018,874,571, 0
2292.997,Tue Jul 10 14:22:15.547 2018,875,574, 0
2293.005,Tue Jul 10 14:22:15.555 2018,877,580, 0
2293.013,Tue Jul 10 14:22:15.563 2018,878,585, 0
2293.021,Tue Jul 10 14:22:15.571 2018,880,590, 0
2293.029,Tue Jul 10 14:22:15.579 2018,882,594, 0
2293.037,Tue Jul 10 14:22:15.587 2018,882,598, 0
2293.045,Tue Jul 10 14:22:15.595 2018,883,601, 0
2293.053,Tue Jul 10 14:22:15.603 2018,885,604, 0
2293.061,Tue Jul 10 14:22:15.611 2018,885,606, 0
2293.069,Tue Jul 10 14:22:15.619 2018,886,608, 0
2293.077,Tue Jul 10 14:22:15.628 2018,886,610, 0
2293.085,Tue Jul 10 14:22:15.636 2018,887,611, 0
2293.093,Tue Jul 10 14:22:15.644 2018,887,612, 0
2293.101,Tue Jul 10 14:22:15.652 2018,887,614, 0
2293.205,Tue Jul 10 14:22:15.756 2018,887,614, 0
2293.221,Tue Jul 10 14:22:15.772 2018,887,615, 0
2293.229,Tue Jul 10 14:22:15.780 2018,887,615, 0
2293.237,Tue Jul 10 14:22:15.788 2018,887,616, 0
2293.245,Tue Jul 10 14:22:15.796 2018,888,618, 0
2293.253,Tue Jul 10 14:22:15.804 2018,888,619, 0
2293.261,Tue Jul 10 14:22:15.812 2018,889,620, 0
2293.269,Tue Jul 10 14:22:15.820 2018,889,620, 0
2293.293,Tue Jul 10 14:22:15.843 2018,889,621, 0
2293.317,Tue Jul 10 14:22:15.867 2018,889,621, 0
2293.325,Tue Jul 10 14:22:15.875 2018,889,622, 0
2293.333,Tue Jul 10 14:22:15.883 2018,889,623, 0
2293.349,Tue Jul 10 14:22:15.899 2018,889,623, 0
2294.797,Tue Jul 10 14:22:17.347 2018,889,623, 1
2295.061,Tue Jul 10 14:22:17.612 2018,889,623, 2
2295.957,Tue Jul 10 14:22:18.507 2018,889,624, 0
2295.965,Tue Jul 10 14:22:18.515 2018,890,626, 0
2295.973,Tue Jul 10 14:22:18.523 2018,891,629, 0
2295.981,Tue Jul 10 14:22:18.531 2018,892,633, 0
2295.989,Tue Jul 10 14:22:18.539 2018,892,637, 0
2295.997,Tue Jul 10 14:22:18.547 2018,892,641, 0
2296.005,Tue Jul 10 14:22:18.555 2018,891,646, 0
2296.013,Tue Jul 10 14:22:18.563 2018,889,650, 0
2296.021,Tue Jul 10 14:22:18.571 2018,886,655, 0
2296.029,Tue Jul 10 14:22:18.579 2018,883,661, 0
2296.037,Tue Jul 10 14:22:18.587 2018,880,666, 0
2296.045,Tue Jul 10 14:22:18.595 2018,879,669, 0
2296.053,Tue Jul 10 14:22:18.603 2018,877,672, 0
2296.061,Tue Jul 10 14:22:18.612 2018,876,674, 0
2296.069,Tue Jul 10 14:22:18.620 2018,875,676, 0
2296.077,Tue Jul 10 14:22:18.628 2018,874,677, 0
2296.085,Tue Jul 10 14:22:18.636 2018,874,679, 0
2296.093,Tue Jul 10 14:22:18.644 2018,873,680, 0
2296.101,Tue Jul 10 14:22:18.652 2018,872,681, 0
2296.109,Tue Jul 10 14:22:18.660 2018,872,683, 0
2296.117,Tue Jul 10 14:22:18.668 2018,871,684, 0
2296.125,Tue Jul 10 14:22:18.676 2018,871,685, 0
2296.133,Tue Jul 10 14:22:18.684 2018,870,686, 0
2296.269,Tue Jul 10 14:22:18.820 2018,870,686, 0
2296.669,Tue Jul 10 14:22:19.219 2018,870,686, 0
2296.677,Tue Jul 10 14:22:19.227 2018,869,686, 0
2296.685,Tue Jul 10 14:22:19.235 2018,869,687, 0
2296.693,Tue Jul 10 14:22:19.243 2018,867,688, 0
2296.701,Tue Jul 10 14:22:19.251 2018,864,690, 0
2296.709,Tue Jul 10 14:22:19.259 2018,861,691, 0
2296.717,Tue Jul 10 14:22:19.267 2018,857,692, 0
2296.725,Tue Jul 10 14:22:19.275 2018,851,693, 0
2296.733,Tue Jul 10 14:22:19.283 2018,843,695, 0
2296.741,Tue Jul 10 14:22:19.291 2018,835,697, 0
2296.749,Tue Jul 10 14:22:19.299 2018,826,698, 0
2296.757,Tue Jul 10 14:22:19.307 2018,817,701, 0
2296.765,Tue Jul 10 14:22:19.315 2018,809,703, 0
2296.773,Tue Jul 10 14:22:19.323 2018,800,704, 0
2296.781,Tue Jul 10 14:22:19.331 2018,792,705, 0
2296.789,Tue Jul 10 14:22:19.339 2018,783,707, 0
2296.797,Tue Jul 10 14:22:19.347 2018,774,709, 0
2296.805,Tue Jul 10 14:22:19.355 2018,768,710, 0
2296.813,Tue Jul 10 14:22:19.364 2018,762,711, 0
2296.821,Tue Jul 10 14:22:19.372 2018,759,712, 0
2296.829,Tue Jul 10 14:22:19.380 2018,757,712, 0
2296.837,Tue Jul 10 14:22:19.388 2018,755,712, 0
2296.877,Tue Jul 10 14:22:19.428 2018,755,713, 0
2296.901,Tue Jul 10 14:22:19.452 2018,754,713, 0
2297.213,Tue Jul 10 14:22:19.764 2018,754,713, 0
2302.013,Tue Jul 10 14:22:24.563 2018,754,713, 0
2302.021,Tue Jul 10 14:22:24.571 2018,755,713, 0
2302.029,Tue Jul 10 14:22:24.579 2018,759,711, 0
2302.037,Tue Jul 10 14:22:24.587 2018,768,707, 0
2302.045,Tue Jul 10 14:22:24.595 2018,780,702, 0
2302.053,Tue Jul 10 14:22:24.604 2018,796,696, 0
2302.061,Tue Jul 10 14:22:24.612 2018,819,685, 0
2302.069,Tue Jul 10 14:22:24.620 2018,848,670, 0
2302.077,Tue Jul 10 14:22:24.628 2018,883,650, 0
2302.085,Tue Jul 10 14:22:24.636 2018,923,629, 0
2302.093,Tue Jul 10 14:22:24.644 2018,968,603, 0
2302.101,Tue Jul 10 14:22:24.652 2018,1024,574, 0
2302.109,Tue Jul 10 14:22:24.660 2018,1077,550, 0
2302.117,Tue Jul 10 14:22:24.668 2018,1129,526, 0
2302.125,Tue Jul 10 14:22:24.676 2018,1184,503, 0
2302.133,Tue Jul 10 14:22:24.684 2018,1236,483, 0
2302.141,Tue Jul 10 14:22:24.692 2018,1295,456, 0
2302.149,Tue Jul 10 14:22:24.700 2018,1347,430, 0
2302.157,Tue Jul 10 14:22:24.708 2018,1395,406, 0
2302.165,Tue Jul 10 14:22:24.716 2018,1435,383, 0
2302.173,Tue Jul 10 14:22:24.724 2018,1464,366, 0
2302.181,Tue Jul 10 14:22:24.732 2018,1486,354, 0
2302.189,Tue Jul 10 14:22:24.740 2018,1497,346, 0
2302.197,Tue Jul 10 14:22:24.748 2018,1504,342, 0
2302.205,Tue Jul 10 14:22:24.756 2018,1508,339, 0
2302.301,Tue Jul 10 14:22:24.851 2018,1509,338, 0
2302.309,Tue Jul 10 14:22:24.859 2018,1510,337, 0
2302.349,Tue Jul 10 14:22:24.899 2018,1510,337, 0
2302.365,Tue Jul 10 14:22:24.915 2018,1510,337, 0
2302.373,Tue Jul 10 14:22:24.923 2018,1508,338, 0
2302.381,Tue Jul 10 14:22:24.931 2018,1505,340, 0
2302.389,Tue Jul 10 14:22:24.939 2018,1499,343, 0
2302.398,Tue Jul 10 14:22:24.949 2018,1493,347, 0
2302.405,Tue Jul 10 14:22:24.955 2018,1487,351, 0
2302.413,Tue Jul 10 14:22:24.963 2018,1482,355, 0
2302.421,Tue Jul 10 14:22:24.971 2018,1477,358, 0
2302.429,Tue Jul 10 14:22:24.980 2018,1473,360, 0
2302.437,Tue Jul 10 14:22:24.988 2018,1468,363, 0
2302.445,Tue Jul 10 14:22:24.996 2018,1463,365, 0
2302.461,Tue Jul 10 14:22:25.012 2018,1454,370, 0
