"Time","NR_Perspiration","CovertedTime","Perspiration"
416,"0.00639069326687573",2018-08-13 08:56:16,"0.0059789854"
417,"0.00638652733582829",2018-08-13 08:56:17,"0.0054677605"
418,"0.00638148248975957",2018-08-13 08:56:18,"0.006559946"
419,"0.00637649999239385",2018-08-13 08:56:19,"0.00614381642857143"
420,"0.00637161667470747",2018-08-13 08:56:20,"0.00676795516666667"
421,"0.00636605194093051",2018-08-13 08:56:21,"0.00784858125"
422,"0.00635977272169821",2018-08-13 08:56:22,"0.00740050928571429"
423,"0.00635320160801509",2018-08-13 08:56:23,"0.007794445375"
424,"0.00634600022742283",2018-08-13 08:56:24,"0.006163565"
425,"0.00633877920436056",2018-08-13 08:56:25,"0.006691329875"
426,"0.00633219019767561",2018-08-13 08:56:26,"0.00557311214285714"
427,"0.00632599634026632",2018-08-13 08:56:27,"0.006087063875"
428,"0.00632037263862473",2018-08-13 08:56:28,"0.005957772"
429,"0.00631523619718117",2018-08-13 08:56:29,"0.00571879122222222"
430,"0.00631106829321774",2018-08-13 08:56:30,"0.00577524014285714"
431,"0.00630818740522925",2018-08-13 08:56:31,"0.00597635775"
432,"0.00630626157365847",2018-08-13 08:56:32,"0.00607898414285714"
433,"0.00630528923703363",2018-08-13 08:56:33,"0.00602968225"
434,"0.00630513884196491",2018-08-13 08:56:34,"0.00552608371428571"
435,"0.00630578204173287",2018-08-13 08:56:35,"0.00538170666666667"
436,"0.00630702684668343",2018-08-13 08:56:36,"0.00637635357142857"
437,"0.00630873819887597",2018-08-13 08:56:37,"0.00733333433333333"
438,"0.00631073330078818",2018-08-13 08:56:38,"0.00686448742857143"
439,"0.00631279042735792",2018-08-13 08:56:39,"0.0075763285"
440,"0.00631498787430182",2018-08-13 08:56:40,"0.00604496542857143"
441,"0.0063173579796934",2018-08-13 08:56:41,"0.006016959"
442,"0.00631996430990577",2018-08-13 08:56:42,"0.00558783585714286"
443,"0.0063229284426526",2018-08-13 08:56:43,"0.006268925375"
444,"0.00632635833729293",2018-08-13 08:56:44,"0.00709612471428571"
445,"0.00633040317385746",2018-08-13 08:56:45,"0.0058989415"
446,"0.00633513939172853",2018-08-13 08:56:46,"0.00574675042857143"
447,"0.00634066876586296",2018-08-13 08:56:47,"0.005761671375"
448,"0.00634652490324839",2018-08-13 08:56:48,"0.004992056"
449,"0.00635408885007937",2018-08-13 08:56:49,"0.0063528347"
450,"0.00636291465892629",2018-08-13 08:56:50,"0.006417667"
451,"0.0063713180851565",2018-08-13 08:56:51,"0.005737312375"
452,"0.0063801107239555",2018-08-13 08:56:52,"0.00638819685714286"
453,"0.0063891541921606",2018-08-13 08:56:53,"0.007785497625"
454,"0.00639829811848658",2018-08-13 08:56:54,"0.00696034242857143"
455,"0.00640681734342005",2018-08-13 08:56:55,"0.006955658"
456,"0.00641582874696603",2018-08-13 08:56:56,"0.007209853375"
457,"0.00642521630276378",2018-08-13 08:56:57,"0.005977846375"
458,"0.00643372143984287",2018-08-13 08:56:58,"0.00544485128571429"
459,"0.00644183314770716",2018-08-13 08:56:59,"0.006217732625"
460,"0.0064494590849852",2018-08-13 08:57:00,"0.006307597"
461,"0.00645643910664241",2018-08-13 08:57:01,"0.00692844525"
462,"0.00646265157584054",2018-08-13 08:57:02,"0.00654336"
463,"0.00646759277793338",2018-08-13 08:57:03,"0.00712152771428571"
464,"0.00647182335238314",2018-08-13 08:57:04,"0.007892997375"
465,"0.00647487859988405",2018-08-13 08:57:05,"0.00654918385714286"
466,"0.00647663434612747",2018-08-13 08:57:06,"0.006564153375"
467,"0.00647711604457069",2018-08-13 08:57:07,"0.00980378725"
468,"0.00647633200073017",2018-08-13 08:57:08,"0.00755948528571429"
469,"0.00647461875358215",2018-08-13 08:57:09,"0.00741876985714286"
470,"0.00647191458992307",2018-08-13 08:57:10,"0.007136191"
471,"0.00646854709590751",2018-08-13 08:57:11,"0.00667751785714286"
472,"",2018-08-13 08:57:12,""
473,"",2018-08-13 08:57:13,""
474,"",2018-08-13 08:57:14,""
475,"",2018-08-13 08:57:15,""
476,"",2018-08-13 08:57:16,""
477,"",2018-08-13 08:57:17,""
478,"",2018-08-13 08:57:18,""
479,"",2018-08-13 08:57:19,""
480,"0.00646603883603627",2018-08-13 08:57:20,"0.00472297933333333"
481,"0.00646336804861837",2018-08-13 08:57:21,"0.00563299942857143"
482,"0.00645921626369169",2018-08-13 08:57:22,"0.00573661975"
483,"0.0064549852330074",2018-08-13 08:57:23,"0.005405401"
484,"0.00645074080908048",2018-08-13 08:57:24,"0.007763041875"
485,"0.00644649695154434",2018-08-13 08:57:25,"0.00598121457142857"
486,"0.00644222716604149",2018-08-13 08:57:26,"0.006076119875"
487,"0.00643847665957525",2018-08-13 08:57:27,"0.0110924872"
488,"",2018-08-13 08:57:28,""
489,"0.00643613242557307",2018-08-13 08:57:29,"0.00631629"
490,"0.00643315207698668",2018-08-13 08:57:30,"0.00553353657142857"
491,"0.00642890368154424",2018-08-13 08:57:31,"0.00588191571428571"
492,"0.00642428174616471",2018-08-13 08:57:32,"0.0068253635"
493,"0.00641966960897785",2018-08-13 08:57:33,"0.00671075214285714"
494,"0.00641520051016788",2018-08-13 08:57:34,"0.007018239375"
495,"0.00641103191570277",2018-08-13 08:57:35,"0.006068645"
496,"0.00640737507689304",2018-08-13 08:57:36,"0.0065622805"
497,"0.00640440700039241",2018-08-13 08:57:37,"0.00489169728571429"
498,"0.00640227538689286",2018-08-13 08:57:38,"0.00656209088888889"
499,"0.00640133414520847",2018-08-13 08:57:39,"0.00564757814285714"
500,"0.00640177123416266",2018-08-13 08:57:40,"0.0059314295"
501,"0.0064035135109717",2018-08-13 08:57:41,"0.00644587471428571"
502,"0.00640666208240187",2018-08-13 08:57:42,"0.0051710555"
503,"0.00641114487350983",2018-08-13 08:57:43,"0.00536457185714286"
504,"0.00641696155297242",2018-08-13 08:57:44,"0.006051082625"
505,"0.00642395955108406",2018-08-13 08:57:45,"0.00527472814285714"
506,"0.00642921635152388",2018-08-13 08:57:46,"0.0113246603333333"
507,"",2018-08-13 08:57:47,""
508,"0.00643437652775633",2018-08-13 08:57:48,"0.00744969066666667"
509,"0.0064423882660998",2018-08-13 08:57:49,"0.00611326171428571"
510,"0.00645238421879859",2018-08-13 08:57:50,"0.00765765325"
511,"0.0064630589102895",2018-08-13 08:57:51,"0.00654090514285714"
512,"0.00647432466550915",2018-08-13 08:57:52,"0.00605246725"
513,"0.00648603586822547",2018-08-13 08:57:53,"0.00612621757142857"
514,"0.00649806650232303",2018-08-13 08:57:54,"0.005564408"
515,"0.00651023194911984",2018-08-13 08:57:55,"0.00614771014285714"
516,"0.00652232080761798",2018-08-13 08:57:56,"0.00572962725"
517,"0.00653409468447547",2018-08-13 08:57:57,"0.00653490814285714"
518,"0.00654238461802647",2018-08-13 08:57:58,"0.0088700605"
519,"0.00654602097712817",2018-08-13 08:57:59,"0.005614549"
520,"0.00654814860992619",2018-08-13 08:58:00,"0.011330135"
521,"0.00655295066070752",2018-08-13 08:58:01,"0.0082150314"
522,"0.00656063148939307",2018-08-13 08:58:02,"0.00668932171428571"
523,"0.00656909548286473",2018-08-13 08:58:03,"0.006451417625"
524,"0.00657613516860515",2018-08-13 08:58:04,"0.00998976971428571"
525,"0.00658181998493713",2018-08-13 08:58:05,"0.00649847911111111"
526,"0.00658567008638808",2018-08-13 08:58:06,"0.00606250842857143"
527,"0.00658742389893149",2018-08-13 08:58:07,"0.0127915767142857"
528,"0.00658770109423709",2018-08-13 08:58:08,"0.008086213"
529,"",2018-08-13 08:58:09,""
530,"",2018-08-13 08:58:10,""
531,"",2018-08-13 08:58:11,""
532,"",2018-08-13 08:58:12,""
533,"",2018-08-13 08:58:13,""
534,"",2018-08-13 08:58:14,""
535,"",2018-08-13 08:58:15,""
536,"",2018-08-13 08:58:16,""
537,"",2018-08-13 08:58:17,""
538,"",2018-08-13 08:58:18,""
539,"",2018-08-13 08:58:19,""
540,"",2018-08-13 08:58:20,""
541,"",2018-08-13 08:58:21,""
542,"",2018-08-13 08:58:22,""
543,"",2018-08-13 08:58:23,""
544,"",2018-08-13 08:58:24,""
545,"",2018-08-13 08:58:25,""
546,"",2018-08-13 08:58:26,""
547,"",2018-08-13 08:58:27,""
548,"",2018-08-13 08:58:28,""
549,"",2018-08-13 08:58:29,""
550,"",2018-08-13 08:58:30,""
551,"",2018-08-13 08:58:31,""
552,"",2018-08-13 08:58:32,""
553,"",2018-08-13 08:58:33,""
554,"",2018-08-13 08:58:34,""
555,"",2018-08-13 08:58:35,""
556,"",2018-08-13 08:58:36,""
557,"",2018-08-13 08:58:37,""
558,"",2018-08-13 08:58:38,""
559,"",2018-08-13 08:58:39,""
560,"",2018-08-13 08:58:40,""
561,"",2018-08-13 08:58:41,""
562,"",2018-08-13 08:58:42,""
563,"",2018-08-13 08:58:43,""
564,"",2018-08-13 08:58:44,""
565,"",2018-08-13 08:58:45,""
566,"",2018-08-13 08:58:46,""
567,"",2018-08-13 08:58:47,""
568,"",2018-08-13 08:58:48,""
569,"",2018-08-13 08:58:49,""
570,"",2018-08-13 08:58:50,""
571,"",2018-08-13 08:58:51,""
572,"",2018-08-13 08:58:52,""
573,"",2018-08-13 08:58:53,""
574,"",2018-08-13 08:58:54,""
575,"",2018-08-13 08:58:55,""
576,"",2018-08-13 08:58:56,""
577,"",2018-08-13 08:58:57,""
578,"",2018-08-13 08:58:58,""
579,"",2018-08-13 08:58:59,""
580,"",2018-08-13 08:59:00,""
581,"",2018-08-13 08:59:01,""
582,"",2018-08-13 08:59:02,""
583,"",2018-08-13 08:59:03,""
584,"",2018-08-13 08:59:04,""
585,"",2018-08-13 08:59:05,""
586,"",2018-08-13 08:59:06,""
587,"",2018-08-13 08:59:07,""
588,"",2018-08-13 08:59:08,""
589,"",2018-08-13 08:59:09,""
590,"",2018-08-13 08:59:10,""
591,"",2018-08-13 08:59:11,""
592,"",2018-08-13 08:59:12,""
593,"",2018-08-13 08:59:13,""
594,"",2018-08-13 08:59:14,""
595,"",2018-08-13 08:59:15,""
596,"",2018-08-13 08:59:16,""
597,"",2018-08-13 08:59:17,""
598,"",2018-08-13 08:59:18,""
599,"",2018-08-13 08:59:19,""
600,"",2018-08-13 08:59:20,""
601,"",2018-08-13 08:59:21,""
602,"",2018-08-13 08:59:22,""
603,"",2018-08-13 08:59:23,""
604,"",2018-08-13 08:59:24,""
605,"",2018-08-13 08:59:25,""
606,"",2018-08-13 08:59:26,""
607,"",2018-08-13 08:59:27,""
608,"",2018-08-13 08:59:28,""
609,"",2018-08-13 08:59:29,""
610,"",2018-08-13 08:59:30,""
611,"",2018-08-13 08:59:31,""
612,"",2018-08-13 08:59:32,""
613,"",2018-08-13 08:59:33,""
614,"",2018-08-13 08:59:34,""
615,"",2018-08-13 08:59:35,""
616,"",2018-08-13 08:59:36,""
617,"",2018-08-13 08:59:37,""
618,"",2018-08-13 08:59:38,""
619,"0.00658675158308665",2018-08-13 08:59:39,"0.0056527896"
620,"0.0065846605929782",2018-08-13 08:59:40,"0.00684567625"
621,"0.00658113213405641",2018-08-13 08:59:41,"0.00709181557142857"
622,"0.00657648867310058",2018-08-13 08:59:42,"0.006622741875"
623,"0.00657053850756737",2018-08-13 08:59:43,"0.006015383875"
624,"0.00656372732724785",2018-08-13 08:59:44,"0.006519386875"
625,"0.00655670501484593",2018-08-13 08:59:45,"0.00649682942857143"
626,"0.00654915906867591",2018-08-13 08:59:46,"0.006971874375"
627,"0.00654120305582264",2018-08-13 08:59:47,"0.006704206"
628,"0.00653290949996138",2018-08-13 08:59:48,"0.007752619875"
629,"0.0065243863055672",2018-08-13 08:59:49,"0.00681638542857143"
630,"0.00651573369036807",2018-08-13 08:59:50,"0.007369868625"
631,"0.00650707685855422",2018-08-13 08:59:51,"0.00671338514285714"
632,"0.00649855175901921",2018-08-13 08:59:52,"0.005798986125"
633,"0.00649028667394871",2018-08-13 08:59:53,"0.00580887085714286"
634,"0.00648242947190548",2018-08-13 08:59:54,"0.00680937"
635,"0.00647508229346595",2018-08-13 08:59:55,"0.00610424842857143"
636,"0.00646837809569273",2018-08-13 08:59:56,"0.006438329125"
637,"0.00646237752120133",2018-08-13 08:59:57,"0.00642407557142857"
638,"0.00645718725601922",2018-08-13 08:59:58,"0.006315852625"
639,"0.00645282720625598",2018-08-13 08:59:59,"0.00635714628571429"
640,"0.00644937554236463",2018-08-13 09:00:00,"0.0058232155"
641,"0.00644681523124909",2018-08-13 09:00:01,"0.00613916114285714"
642,"0.00644512687842631",2018-08-13 09:00:02,"0.00630823222222222"
643,"0.00644442117022298",2018-08-13 09:00:03,"0.0067543"
644,"0.00644462930130651",2018-08-13 09:00:04,"0.00605168214285714"
645,"0.00644554053677103",2018-08-13 09:00:05,"0.00600065314285714"
646,"0.00644722809886508",2018-08-13 09:00:06,"0.006273707375"
647,"0.0064495274950012",2018-08-13 09:00:07,"0.006145742"
648,"0.00645233801435663",2018-08-13 09:00:08,"0.006359977875"
649,"0.00645550009187915",2018-08-13 09:00:09,"0.00654176171428571"
650,"0.00645888031519984",2018-08-13 09:00:10,"0.006085844625"
651,"0.006462332252279",2018-08-13 09:00:11,"0.005926451"
652,"0.00646439114222265",2018-08-13 09:00:12,"0.0074915525"
653,"0.00646506924976424",2018-08-13 09:00:13,"0.007312584"
654,"0.00646706141790215",2018-08-13 09:00:14,"0.007790129"
655,"0.00647025315509356",2018-08-13 09:00:15,"0.00732150914285714"
656,"0.00647323042197019",2018-08-13 09:00:16,"0.006394555625"
657,"0.00647599423957823",2018-08-13 09:00:17,"0.00614052942857143"
658,"0.00647839037787539",2018-08-13 09:00:18,"0.00690223114285714"
659,"0.00648079365061668",2018-08-13 09:00:19,"0.006071174125"
660,"0.00648306754096411",2018-08-13 09:00:20,"0.006060802"
661,"0.00648523586320032",2018-08-13 09:00:21,"0.00717946375"
662,"0.00648731655359892",2018-08-13 09:00:22,"0.00630286828571429"
663,"0.00648929935929545",2018-08-13 09:00:23,"0.006102470875"
664,"0.00649128170978034",2018-08-13 09:00:24,"0.005883174375"
665,"0.0064929765032084",2018-08-13 09:00:25,"0.00643257614285714"
666,"0.00649446296153099",2018-08-13 09:00:26,"0.007493396"
667,"0.0064957162548654",2018-08-13 09:00:27,"0.00685799585714286"
668,"0.00649670981763289",2018-08-13 09:00:28,"0.007325652875"
669,"0.00649750576198974",2018-08-13 09:00:29,"0.006501965375"
670,"0.00649804754185343",2018-08-13 09:00:30,"0.006685772"
671,"0.00649845795110719",2018-08-13 09:00:31,"0.007133119625"
672,"0.0064988283638016",2018-08-13 09:00:32,"0.00632582985714286"
673,"0.00649925231769265",2018-08-13 09:00:33,"0.005839257625"
674,"0.0064998109594202",2018-08-13 09:00:34,"0.00649413457142857"
675,"0.00650057673922447",2018-08-13 09:00:35,"0.005961238375"
676,"0.0065015763007373",2018-08-13 09:00:36,"0.00665801442857143"
677,"0.00650291796066462",2018-08-13 09:00:37,"0.00644414088888889"
678,"0.00650449262806665",2018-08-13 09:00:38,"0.00677908085714286"
679,"0.00650614073198696",2018-08-13 09:00:39,"0.0062047665"
680,"0.0065078835078406",2018-08-13 09:00:40,"0.00641372557142857"
681,"0.00650966380638887",2018-08-13 09:00:41,"0.006720801875"
682,"0.00651143542777796",2018-08-13 09:00:42,"0.00912817085714286"
683,"0.00651317654432299",2018-08-13 09:00:43,"0.006280932"
684,"0.00651501074649886",2018-08-13 09:00:44,"0.007538988"
685,"0.00651686445670329",2018-08-13 09:00:45,"0.006873242625"
686,"0.00651867972914763",2018-08-13 09:00:46,"0.00703172214285714"
687,"0.00652063931698265",2018-08-13 09:00:47,"0.005558975375"
688,"0.00652278980664588",2018-08-13 09:00:48,"0.00615916085714286"
689,"0.00652517027472839",2018-08-13 09:00:49,"0.00636719125"
690,"0.00652776582755917",2018-08-13 09:00:50,"0.00655325871428571"
691,"0.0065305380546636",2018-08-13 09:00:51,"0.006235113375"
692,"0.00653339154518919",2018-08-13 09:00:52,"0.00759178142857143"
693,"0.00653619579431586",2018-08-13 09:00:53,"0.006553556625"
694,"0.00653878907671275",2018-08-13 09:00:54,"0.00624762228571429"
695,"0.00654095750901427",2018-08-13 09:00:55,"0.006739697125"
696,"0.00654249834119163",2018-08-13 09:00:56,"0.00684039742857143"
697,"0.00654312960257184",2018-08-13 09:00:57,"0.007138854125"
698,"0.00654280255803013",2018-08-13 09:00:58,"0.006390961"
699,"0.0065416781918473",2018-08-13 09:00:59,"0.00676205416666667"
700,"0.00653972728611721",2018-08-13 09:01:00,"0.0076195602"
701,"0.00653610863447542",2018-08-13 09:01:01,"0.00776983475"
702,"0.00653015185137237",2018-08-13 09:01:02,"0.006443614"
703,"0.00652194857969295",2018-08-13 09:01:03,"0.0066495575"
704,"0.00651063016743057",2018-08-13 09:01:04,"0.007555225875"
705,"0.00649654660411887",2018-08-13 09:01:05,"0.00774586375"
706,"0.00648088479266783",2018-08-13 09:01:06,"0.00970958142857143"
707,"0.00646161133780199",2018-08-13 09:01:07,"0.00749467111111111"
708,"0.0064401605961951",2018-08-13 09:01:08,"0.00706359385714286"
709,"0.00641830605301368",2018-08-13 09:01:09,"0.006488846"
710,"0.00639841651102314",2018-08-13 09:01:10,"0.0058147516"
711,"0.00638106860460519",2018-08-13 09:01:11,"0.00532238283333333"
712,"0.00636026445863613",2018-08-13 09:01:12,"0.00585372214285714"
713,"0.00633621235670992",2018-08-13 09:01:13,"0.005577222625"
714,"0.00631248052220558",2018-08-13 09:01:14,"0.00623012171428571"
715,"0.00628943842890342",2018-08-13 09:01:15,"0.006153828"
716,"0.00626732802191697",2018-08-13 09:01:16,"0.00603277257142857"
717,"0.00624640038372221",2018-08-13 09:01:17,"0.00522779025"
718,"0.00622673590270177",2018-08-13 09:01:18,"0.00548054885714286"
719,"0.00620846403757132",2018-08-13 09:01:19,"0.006729761625"
720,"0.0061915415761632",2018-08-13 09:01:20,"0.00524397357142857"
721,"0.00617600557065304",2018-08-13 09:01:21,"0.005563805625"
722,"0.00616174653583742",2018-08-13 09:01:22,"0.00658651171428571"
723,"0.00614875782097665",2018-08-13 09:01:23,"0.00561183475"
724,"0.00613692203511427",2018-08-13 09:01:24,"0.00605390457142857"
725,"0.00612623573302786",2018-08-13 09:01:25,"0.0061479485"
726,"0.00611660843295997",2018-08-13 09:01:26,"0.00581573428571429"
727,"0.00610858627866625",2018-08-13 09:01:27,"0.005678653"
728,"0.00610100411657777",2018-08-13 09:01:28,"0.006002268375"
729,"0.00609441891699049",2018-08-13 09:01:29,"0.00513994885714286"
730,"0.00608885455726981",2018-08-13 09:01:30,"0.00507388"
731,"0.00608423749084083",2018-08-13 09:01:31,"0.005847406"
732,"0.00608056870579489",2018-08-13 09:01:32,"0.006937417875"
733,"0.00607760871503595",2018-08-13 09:01:33,"0.00513624975"
734,"0.00607566758899406",2018-08-13 09:01:34,"0.00547739614285714"
735,"0.00607454476465481",2018-08-13 09:01:35,"0.00616416028571429"
736,"0.00607402285887116",2018-08-13 09:01:36,"0.006517835"
737,"0.00607413301631172",2018-08-13 09:01:37,"0.00581591642857143"
738,"0.00607485967300274",2018-08-13 09:01:38,"0.00560773525"
739,"0.00607614229618168",2018-08-13 09:01:39,"0.00603389357142857"
740,"0.00607812579689838",2018-08-13 09:01:40,"0.00563513033333333"
741,"0.00608067372216345",2018-08-13 09:01:41,"0.006456613"
742,"0.00608359047873605",2018-08-13 09:01:42,"0.00642103375"
743,"0.00608696594999655",2018-08-13 09:01:43,"0.00567771828571429"
744,"0.00609078848097219",2018-08-13 09:01:44,"0.005903873875"
745,"0.00609499919517784",2018-08-13 09:01:45,"0.00556393057142857"
746,"0.0060995646805499",2018-08-13 09:01:46,"0.006132368875"
747,"0.00610441196884673",2018-08-13 09:01:47,"0.00653359071428571"
748,"0.00610948591314264",2018-08-13 09:01:48,"0.0061909315"
749,"0.00611470640032505",2018-08-13 09:01:49,"0.00602566742857143"
750,"0.00612000336940369",2018-08-13 09:01:50,"0.005851244625"
751,"0.00612529934802699",2018-08-13 09:01:51,"0.00565754"
752,"0.00613051857864255",2018-08-13 09:01:52,"0.006168716"
753,"0.00613559636077745",2018-08-13 09:01:53,"0.007023158"
754,"0.00614046297885349",2018-08-13 09:01:54,"0.00646506775"
755,"0.00614507731323041",2018-08-13 09:01:55,"0.00550795042857143"
756,"0.00614938920134364",2018-08-13 09:01:56,"0.006230973125"
757,"0.00615339011291659",2018-08-13 09:01:57,"0.00683024171428571"
758,"0.00615706199625068",2018-08-13 09:01:58,"0.0056468275"
759,"0.00616043476824374",2018-08-13 09:01:59,"0.00634828228571429"
760,"0.00616353349760363",2018-08-13 09:02:00,"0.00664161375"
761,"0.00616642841261816",2018-08-13 09:02:01,"0.00659377014285714"
762,"0.00616919291340475",2018-08-13 09:02:02,"0.00554620875"
763,"0.0061719286292386",2018-08-13 09:02:03,"0.00611666114285714"
764,"0.00617474645652158",2018-08-13 09:02:04,"0.00675484975"
765,"0.00617775319646938",2018-08-13 09:02:05,"0.00508770357142857"
766,"0.00618106591715969",2018-08-13 09:02:06,"0.006258346375"
767,"0.00618475893251643",2018-08-13 09:02:07,"0.00576682957142857"
768,"0.00618891462708914",2018-08-13 09:02:08,"0.005475224125"
769,"0.00619354437822523",2018-08-13 09:02:09,"0.00583208414285714"
770,"0.00619866667785786",2018-08-13 09:02:10,"0.006881288"
771,"0.00620422443433788",2018-08-13 09:02:11,"0.00546280128571429"
