Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/07/2018 14:34:18.446,96,9.8,-3276.8,-161,0.02,0.07,4.136,89,12.000,65535.000,255,0.003360,0.000100,100,64,100,65535,1,343,0.81,0.92,-0.28,-0.22,0.10,0.18,27.4,0,254,0,12,37.0,413,418,495
24/07/2018 14:34:19.446,96,9.0,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003360,0.000100,100,63,100,65535,1,344,0.80,0.91,-0.28,-0.19,0.18,0.22,27.4,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:20.446,97,9.0,-3276.8,-161,0.03,0.06,4.136,89,12.000,65535.000,255,0.003280,0.000100,100,63,100,65535,1,345,0.81,0.90,-0.27,-0.18,0.19,0.22,27.4,0,254,0,12,37.0,413,415,487
24/07/2018 14:34:21.446,95,8.4,-3276.8,-162,0.01,0.06,4.136,89,12.000,65535.000,255,0.003280,0.000100,100,63,100,65535,1,346,0.81,0.91,-0.25,-0.18,0.19,0.21,27.4,0,254,0,12,37.0,414,418,495
24/07/2018 14:34:22.446,90,8.4,-3276.8,-161,0.01,0.04,4.136,89,12.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,347,0.80,0.90,-0.26,-0.19,0.19,0.22,27.4,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:23.446,87,7.8,-3276.8,-162,0.02,0.03,4.136,89,12.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,348,0.81,0.90,-0.26,-0.19,0.18,0.21,27.4,0,254,0,12,37.0,414,418,495
24/07/2018 14:34:24.446,85,7.8,-3276.8,-162,0.01,0.03,4.136,89,12.000,65535.000,255,0.003260,0.000080,100,63,100,65535,1,349,0.83,0.90,-0.25,-0.16,0.19,0.21,27.4,0,254,0,12,37.0,414,418,496
24/07/2018 14:34:25.446,80,7.6,-3276.8,-162,0.01,0.03,4.136,89,12.000,65535.000,255,0.003260,0.000060,100,63,100,65535,1,350,0.81,0.89,-0.26,-0.19,0.19,0.22,27.4,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:26.446,80,7.6,-3276.8,-162,0.02,0.04,4.136,89,14.000,65535.000,255,0.003260,0.000060,100,63,100,65535,1,351,0.81,0.91,-0.26,-0.15,0.18,0.21,27.4,0,254,0,12,37.0,414,418,496
24/07/2018 14:34:27.446,81,7.1,-3276.8,-162,0.01,0.04,4.136,89,13.000,65535.000,255,0.003260,0.000080,100,63,100,65535,1,352,0.80,0.91,-0.26,-0.16,0.19,0.22,27.4,0,254,0,12,37.0,413,419,496
24/07/2018 14:34:28.446,81,7.1,-3276.8,-161,0.01,0.03,4.136,89,12.000,65535.000,255,0.003240,0.000060,100,63,100,65535,1,353,0.81,0.89,-0.26,-0.19,0.19,0.21,27.4,0,254,0,12,37.0,409,398,470
24/07/2018 14:34:29.446,81,6.7,-3276.8,-162,0.01,0.04,4.136,89,11.000,65535.000,255,0.003240,0.000080,100,63,100,65535,1,354,0.80,0.90,-0.26,-0.16,0.19,0.22,27.4,0,254,0,12,37.0,414,419,496
24/07/2018 14:34:30.446,85,6.7,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,355,0.83,0.90,-0.24,-0.14,0.19,0.22,27.4,0,254,0,12,37.0,414,417,495
24/07/2018 14:34:31.446,87,6.6,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,356,0.79,0.91,-0.24,-0.15,0.18,0.22,27.4,0,254,0,12,37.0,413,419,495
24/07/2018 14:34:32.446,87,6.6,-3276.8,-161,0.02,0.04,4.136,89,11.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,357,0.80,0.89,-0.27,-0.18,0.19,0.24,27.4,0,254,0,12,37.0,413,417,495
24/07/2018 14:34:33.446,92,6.6,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,358,0.80,0.91,-0.25,-0.16,0.19,0.22,27.4,0,254,0,12,37.0,422,425,497
24/07/2018 14:34:34.446,89,6.6,-3276.8,-161,0.01,0.03,4.136,89,12.000,65535.000,255,0.003240,0.000100,100,63,100,65535,1,359,0.83,0.90,-0.24,-0.15,0.19,0.22,27.4,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:35.446,85,6.8,-3276.8,-161,0.01,0.04,4.136,89,12.000,65535.000,255,0.003240,0.000080,100,63,100,65535,1,360,0.81,0.90,-0.24,-0.18,0.19,0.25,27.4,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:36.446,81,6.8,-3276.8,-161,0.01,0.04,4.136,89,12.000,65535.000,255,0.003100,0.000080,100,63,100,65535,1,361,0.81,0.90,-0.25,-0.16,0.19,0.22,27.4,0,254,0,12,37.0,414,419,496
24/07/2018 14:34:37.446,81,7.3,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003100,0.000080,100,64,100,65535,1,362,0.80,0.91,-0.25,-0.14,0.18,0.24,27.4,0,254,0,12,37.0,412,418,495
24/07/2018 14:34:38.446,80,7.3,-3276.8,-161,0.01,0.04,4.136,89,12.000,65535.000,255,0.003080,0.000080,100,64,100,65535,1,363,0.81,0.89,-0.28,-0.18,0.18,0.24,27.4,0,254,0,12,37.0,414,418,495
24/07/2018 14:34:39.446,82,7.8,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003080,0.000080,100,63,100,65535,1,364,0.81,0.91,-0.24,-0.15,0.19,0.22,27.4,0,254,0,12,37.0,411,410,492
24/07/2018 14:34:40.446,86,7.8,-3276.8,-162,0.01,0.04,4.136,89,12.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,365,0.81,0.90,-0.22,-0.15,0.18,0.22,27.4,0,254,0,12,37.0,414,418,495
24/07/2018 14:34:41.446,86,8.5,-3276.8,-161,0.02,0.04,4.136,89,12.000,65535.000,255,0.003200,0.000080,100,62,100,65535,1,366,0.81,0.90,-0.26,-0.15,0.19,0.22,27.5,0,254,0,12,37.0,414,418,496
24/07/2018 14:34:42.446,83,8.5,-3276.8,-161,0.01,0.03,4.136,89,12.000,65535.000,255,0.003220,0.000080,100,61,100,65535,1,367,0.81,0.89,-0.24,-0.18,0.19,0.22,27.5,0,254,0,12,37.0,414,418,496
24/07/2018 14:34:43.446,81,9.2,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003220,0.000080,100,60,100,65535,1,368,0.81,0.91,-0.25,-0.18,0.19,0.24,27.5,0,254,0,12,37.0,413,419,495
24/07/2018 14:34:44.446,84,9.2,-3276.8,-162,0.02,0.04,4.136,89,14.000,65535.000,255,0.003220,0.000080,100,59,100,65535,1,369,0.81,0.90,-0.21,-0.14,0.19,0.22,27.5,0,254,0,12,37.0,417,424,502
24/07/2018 14:34:45.446,83,10.0,-3276.8,-162,0.01,0.04,4.136,89,14.000,65535.000,255,0.003220,0.000080,100,59,100,65535,1,370,0.81,0.91,-0.22,-0.15,0.18,0.22,27.5,0,254,0,12,37.0,413,417,495
24/07/2018 14:34:46.446,82,10.0,-3276.8,-161,0.02,0.04,4.136,89,14.000,65535.000,255,0.003200,0.000080,100,59,100,65535,1,371,0.80,0.90,-0.26,-0.18,0.19,0.22,27.5,0,254,0,12,37.0,412,418,496
24/07/2018 14:34:47.446,84,10.5,-3276.8,-161,0.02,0.04,4.136,89,14.000,65535.000,255,0.003200,0.000100,100,59,100,65535,1,372,0.81,0.91,-0.22,-0.15,0.19,0.22,27.5,0,254,0,12,37.0,413,419,496
24/07/2018 14:34:48.446,85,10.5,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,59,100,65535,1,373,0.81,0.90,-0.24,-0.16,0.19,0.22,27.5,0,254,0,12,37.0,413,418,495
24/07/2018 14:34:49.446,82,11.3,-3276.8,-161,0.01,0.04,4.136,89,14.000,65535.000,255,0.003200,0.000080,100,60,100,65535,1,374,0.80,0.90,-0.26,-0.18,0.19,0.22,27.5,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:50.446,79,11.3,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003180,0.000080,100,60,100,65535,1,375,0.81,0.91,-0.25,-0.19,0.19,0.22,27.5,0,254,0,12,37.0,416,420,487
24/07/2018 14:34:51.446,81,11.6,-3276.8,-161,0.02,0.06,4.136,89,13.000,65535.000,255,0.003180,0.000080,100,60,100,65535,1,376,0.79,0.92,-0.26,-0.16,0.19,0.22,27.5,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:52.446,81,11.6,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003160,0.000080,100,60,100,65535,1,377,0.80,0.90,-0.25,-0.18,0.19,0.22,27.5,0,254,0,12,37.0,413,417,495
24/07/2018 14:34:53.446,82,12.3,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003160,0.000080,100,60,100,65535,1,378,0.83,0.90,-0.24,-0.16,0.19,0.22,27.5,0,254,0,12,37.0,414,418,496
24/07/2018 14:34:54.446,84,12.3,-3276.8,-161,0.01,0.03,4.136,89,13.000,65535.000,255,0.003160,0.000080,100,60,100,65535,1,379,0.81,0.90,-0.24,-0.15,0.19,0.22,27.6,0,254,0,12,37.0,414,419,495
24/07/2018 14:34:55.446,79,12.8,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003160,0.000060,100,61,100,65535,1,380,0.80,0.90,-0.25,-0.18,0.19,0.22,27.6,0,254,0,12,37.0,424,437,505
24/07/2018 14:34:56.446,75,12.8,-3276.8,-161,0.02,0.07,4.136,89,12.000,65535.000,255,0.003200,0.000060,100,63,100,65535,1,381,0.80,0.92,-0.26,-0.19,0.19,0.25,27.6,0,254,0,12,37.0,413,418,496
24/07/2018 14:34:57.446,74,13.3,-3276.8,-161,0.01,0.03,4.136,89,11.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,382,0.80,0.89,-0.26,-0.18,0.19,0.22,27.6,0,254,0,12,37.0,414,417,496
24/07/2018 14:34:58.446,76,13.3,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,383,0.80,0.90,-0.24,-0.16,0.19,0.21,27.6,0,254,0,12,37.0,413,417,496
24/07/2018 14:34:59.446,80,14.1,-3276.8,-161,0.01,0.06,4.136,89,12.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,384,0.80,0.92,-0.25,-0.16,0.19,0.22,27.6,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:00.446,83,14.1,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003220,0.000100,100,63,100,65535,1,385,0.79,0.89,-0.26,-0.18,0.19,0.25,27.6,0,254,0,12,37.0,412,418,496
24/07/2018 14:35:01.446,86,14.5,-3276.8,-161,0.02,0.06,4.136,89,14.000,65535.000,255,0.003220,0.000100,100,63,100,65535,1,386,0.81,0.91,-0.25,-0.15,0.19,0.22,27.6,0,254,0,12,37.0,397,397,485
24/07/2018 14:35:02.446,87,14.5,-3276.8,-161,0.01,0.03,4.136,89,13.000,65535.000,255,0.003240,0.000080,100,63,100,65535,1,387,0.81,0.90,-0.22,-0.16,0.19,0.21,27.6,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:03.446,83,15.1,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003240,0.000080,100,64,100,65535,1,388,0.80,0.90,-0.25,-0.18,0.19,0.22,27.6,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:04.446,79,15.1,-3276.8,-161,0.01,0.06,4.136,89,13.000,65535.000,255,0.003240,0.000080,100,64,100,65535,1,389,0.81,0.89,-0.27,-0.19,0.19,0.22,27.6,0,254,0,12,37.0,414,417,496
24/07/2018 14:35:05.446,77,15.4,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003240,0.000100,100,64,100,65535,1,390,0.80,0.90,-0.26,-0.16,0.19,0.22,27.6,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:06.446,80,15.4,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003240,0.000080,100,64,100,65535,1,391,0.81,0.91,-0.25,-0.18,0.19,0.22,27.7,0,254,0,12,37.0,415,421,497
24/07/2018 14:35:07.446,82,16.0,-3276.8,-161,0.01,0.04,4.136,89,12.000,65535.000,255,0.003240,0.000100,100,64,100,65535,1,392,0.80,0.89,-0.27,-0.19,0.18,0.25,27.7,0,254,0,12,37.0,413,418,495
24/07/2018 14:35:08.446,85,16.0,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,393,0.81,0.90,-0.24,-0.16,0.18,0.22,27.7,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:09.446,86,16.5,-3276.8,-161,0.01,0.03,4.136,89,13.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,394,0.81,0.90,-0.25,-0.16,0.18,0.22,27.7,0,254,0,12,37.0,414,417,496
24/07/2018 14:35:10.446,84,16.5,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,395,0.80,0.89,-0.26,-0.19,0.19,0.24,27.7,0,254,0,12,37.0,413,418,495
24/07/2018 14:35:11.446,83,16.9,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,396,0.81,0.90,-0.27,-0.19,0.19,0.22,27.7,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:12.446,86,16.9,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,397,0.81,0.90,-0.24,-0.16,0.19,0.21,27.7,0,254,0,12,37.0,413,417,496
24/07/2018 14:35:13.446,85,17.3,-3276.8,-162,0.01,0.03,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,64,100,65535,1,398,0.81,0.90,-0.26,-0.19,0.19,0.22,27.7,0,254,0,12,37.0,413,419,496
24/07/2018 14:35:14.446,79,17.3,-3276.8,-161,0.02,0.04,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,65,100,65535,1,399,0.80,0.89,-0.26,-0.19,0.19,0.22,27.7,0,254,0,12,37.0,413,418,495
24/07/2018 14:35:15.446,79,17.4,-3276.8,-161,0.02,0.06,4.136,89,13.000,65535.000,255,0.003200,0.000080,100,65,100,65535,1,400,0.79,0.91,-0.26,-0.19,0.18,0.24,27.7,0,254,0,12,37.0,414,419,480
24/07/2018 14:35:16.446,82,17.4,-3276.8,-161,0.02,0.06,4.136,89,14.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,401,0.79,0.90,-0.27,-0.15,0.19,0.24,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:17.446,85,17.4,-3276.8,-162,0.01,0.06,4.136,89,13.000,65535.000,255,0.003200,0.000100,100,64,100,65535,1,402,0.83,0.91,-0.25,-0.16,0.19,0.22,27.7,0,254,0,12,37.0,425,426,511
24/07/2018 14:35:18.446,84,17.4,-3276.8,-161,0.01,0.04,4.136,89,14.000,65535.000,255,0.003220,0.000080,100,64,100,65535,1,403,0.80,0.90,-0.26,-0.19,0.19,0.22,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:19.446,81,17.2,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003220,0.000080,100,64,100,65535,1,404,0.80,0.90,-0.27,-0.19,0.19,0.24,27.7,0,254,0,12,37.0,413,418,495
24/07/2018 14:35:20.446,77,17.2,-3276.8,-161,0.02,0.06,4.136,89,13.000,65535.000,255,0.003100,0.000080,100,64,100,65535,1,405,0.81,0.91,-0.26,-0.18,0.19,0.24,27.7,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:21.446,78,17.0,-3276.8,-162,0.01,0.04,4.136,89,14.000,65535.000,255,0.003100,0.000080,100,64,100,65535,1,406,0.83,0.90,-0.25,-0.18,0.19,0.24,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:22.446,80,17.0,-3276.8,-161,0.01,0.03,4.136,89,13.000,65535.000,255,0.003060,0.000080,100,64,100,65535,1,407,0.81,0.89,-0.26,-0.18,0.19,0.22,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:23.446,78,16.8,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003060,0.000060,100,64,100,65535,1,408,0.79,0.89,-0.26,-0.18,0.19,0.24,27.7,0,254,0,12,37.0,414,413,493
24/07/2018 14:35:24.446,77,16.8,-3276.8,-161,0.01,0.03,4.136,89,12.000,65535.000,255,0.003080,0.000080,100,64,100,65535,1,409,0.80,0.89,-0.26,-0.18,0.19,0.24,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:25.446,78,16.6,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003080,0.000080,100,65,100,65535,1,410,0.81,0.90,-0.27,-0.16,0.19,0.25,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:26.446,84,16.6,-3276.8,-161,0.02,0.04,4.136,89,14.000,65535.000,255,0.003120,0.000100,100,64,100,65535,1,411,0.81,0.89,-0.25,-0.16,0.18,0.25,27.7,0,254,0,12,37.0,413,417,496
24/07/2018 14:35:27.446,86,16.5,-3276.8,-162,0.02,0.06,4.136,89,13.000,65535.000,255,0.003120,0.000100,100,64,100,65535,1,412,0.79,0.91,-0.27,-0.19,0.19,0.22,27.7,0,254,0,12,37.0,413,418,495
24/07/2018 14:35:28.446,86,16.5,-3276.8,-162,0.02,0.06,4.136,89,13.000,65535.000,255,0.003160,0.000100,100,64,100,65535,1,413,0.81,0.92,-0.26,-0.16,0.19,0.22,27.7,0,254,0,12,37.0,420,428,503
24/07/2018 14:35:29.446,89,16.0,-3276.8,-161,0.02,0.04,4.136,89,14.000,65535.000,255,0.003160,0.000100,100,64,100,65535,1,414,0.81,0.91,-0.25,-0.15,0.19,0.22,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:30.446,85,16.0,-3276.8,-161,0.01,0.04,4.136,89,14.000,65535.000,255,0.003140,0.000080,100,64,100,65535,1,415,0.80,0.89,-0.25,-0.18,0.19,0.22,27.7,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:31.446,81,15.9,-3276.8,-161,0.01,0.04,4.136,89,13.000,65535.000,255,0.003140,0.000080,100,65,100,65535,1,416,0.81,0.89,-0.27,-0.18,0.19,0.25,27.7,0,254,0,12,37.0,413,419,496
24/07/2018 14:35:32.446,77,15.9,-3276.8,-161,0.01,0.06,4.136,89,13.000,65535.000,255,0.003160,0.000080,100,65,100,65535,1,417,0.81,0.90,-0.26,-0.16,0.19,0.22,27.7,0,254,0,12,37.0,413,419,495
24/07/2018 14:35:33.446,76,15.5,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003160,0.000080,100,65,100,65535,1,418,0.80,0.91,-0.27,-0.19,0.19,0.25,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:34.446,79,15.5,-3276.8,-161,0.01,0.06,4.136,89,11.000,65535.000,255,0.003020,0.000100,100,65,100,65535,1,419,0.80,0.91,-0.24,-0.16,0.19,0.22,27.7,0,254,0,12,37.0,405,405,478
24/07/2018 14:35:35.446,83,15.5,-3276.8,-161,0.03,0.12,4.136,89,11.000,65535.000,255,0.003020,0.000100,100,65,100,65535,1,420,0.78,0.95,-0.28,-0.16,0.16,0.26,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:36.446,88,15.5,-3276.8,-161,0.02,0.06,4.136,89,10.000,65535.000,255,0.002960,0.000100,100,65,100,65535,1,421,0.79,0.90,-0.27,-0.18,0.19,0.24,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:37.446,93,15.7,-3276.8,-161,0.03,0.08,4.136,89,13.000,65535.000,255,0.002960,0.000100,100,66,100,65535,1,422,0.80,0.91,-0.27,-0.20,0.18,0.28,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:38.446,98,15.7,-3276.8,-159,0.02,0.06,4.136,89,12.000,65535.000,255,0.002960,0.000120,100,66,100,65535,1,423,0.79,0.91,-0.28,-0.18,0.19,0.24,27.7,0,254,0,12,37.0,413,418,495
24/07/2018 14:35:39.446,103,16.0,-3276.8,-161,0.02,0.06,4.136,89,14.000,65535.000,255,0.002960,0.000120,100,67,100,65535,1,424,0.81,0.91,-0.24,-0.14,0.19,0.24,27.7,0,254,0,12,37.0,425,427,500
24/07/2018 14:35:40.446,105,16.0,-3276.8,-161,0.02,0.04,4.136,89,14.000,65535.000,255,0.003000,0.000120,100,67,100,65535,1,425,0.81,0.91,-0.24,-0.16,0.19,0.24,27.7,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:41.446,101,16.2,-3276.8,-161,0.02,0.04,4.136,89,12.000,65535.000,255,0.003000,0.000100,100,67,100,65535,1,426,0.81,0.90,-0.24,-0.15,0.18,0.22,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:42.446,96,16.2,-3276.8,-161,0.01,0.06,4.136,89,12.000,65535.000,255,0.003100,0.000080,100,67,100,65535,1,427,0.79,0.87,-0.26,-0.18,0.19,0.25,27.7,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:43.446,90,16.3,-3276.8,-161,0.02,0.06,4.136,89,12.000,65535.000,255,0.003100,0.000100,100,67,100,65535,1,428,0.80,0.90,-0.26,-0.18,0.19,0.25,27.8,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:44.446,88,16.3,-3276.8,-161,0.03,0.12,4.136,89,11.000,65535.000,255,0.003000,0.000100,100,67,100,65535,1,429,0.79,0.93,-0.28,-0.18,0.19,0.31,27.8,0,254,0,12,37.0,413,419,496
24/07/2018 14:35:45.446,87,16.4,-3276.8,-161,0.02,0.06,4.136,89,10.000,65535.000,255,0.003000,0.000100,100,67,100,65535,1,430,0.80,0.89,-0.25,-0.18,0.19,0.26,27.8,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:46.446,86,16.4,-3276.8,-161,0.01,0.06,4.136,89,8.000,65535.000,255,0.002860,0.000100,100,67,100,65535,1,431,0.80,0.87,-0.27,-0.20,0.19,0.24,27.8,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:47.446,89,16.4,-3276.8,-159,0.01,0.03,4.136,89,8.000,65535.000,255,0.002860,0.000100,100,67,100,65535,1,432,0.79,0.87,-0.26,-0.19,0.18,0.24,27.8,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:48.446,91,16.4,-3276.8,-161,0.02,0.03,4.136,89,7.000,65535.000,255,0.002920,0.000100,100,67,100,65535,1,433,0.79,0.87,-0.26,-0.19,0.18,0.24,27.8,0,254,0,12,37.0,408,420,499
24/07/2018 14:35:49.446,96,16.4,-3276.8,-161,0.02,0.08,4.136,89,9.000,65535.000,255,0.002920,0.000100,100,67,100,65535,1,434,0.80,0.92,-0.26,-0.16,0.19,0.22,27.8,0,254,0,12,37.0,413,417,495
24/07/2018 14:35:50.446,95,16.4,-3276.8,-161,0.01,0.06,4.136,89,9.000,65535.000,255,0.003080,0.000100,100,66,100,65535,1,435,0.81,0.90,-0.25,-0.16,0.19,0.22,27.8,0,254,0,12,37.0,414,418,495
24/07/2018 14:35:51.446,92,14.8,-3276.8,-161,0.01,0.04,4.136,89,10.000,65535.000,255,0.003080,0.000100,100,65,100,65535,1,436,0.80,0.90,-0.26,-0.19,0.19,0.22,27.8,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:52.446,90,14.8,-3276.8,-161,0.02,0.08,4.136,89,11.000,65535.000,255,0.003180,0.000080,100,65,100,65535,1,437,0.81,0.93,-0.25,-0.16,0.19,0.22,27.8,0,254,-1,12,37.0,414,418,496
24/07/2018 14:35:53.446,84,13.6,-3276.8,-161,0.04,0.04,4.136,89,14.000,65535.000,255,0.003180,0.000180,100,65,100,65535,1,438,0.81,0.92,-0.24,-0.18,0.18,0.21,27.8,0,254,-7,12,37.0,418,423,502
24/07/2018 14:35:54.446,83,13.6,-3276.8,-162,0.07,0.14,4.136,89,19.000,65535.000,255,0.003220,0.000180,100,64,100,65535,1,439,0.83,0.93,-0.30,-0.15,-0.01,0.19,27.8,0,254,-1,12,37.0,413,417,496
24/07/2018 14:35:55.446,88,12.6,-3276.8,-164,0.16,0.25,4.136,89,21.000,65535.000,255,0.003220,0.000220,100,63,100,65535,1,440,0.79,0.95,-0.21,0.02,0.14,0.38,27.8,0,0,-4,12,37.0,414,418,496
24/07/2018 14:35:56.446,92,12.6,-3276.8,-170,0.20,0.25,4.136,89,20.000,65535.000,255,0.003220,0.000200,100,63,100,65535,1,441,0.81,0.98,-0.14,0.03,-0.10,0.37,27.8,0,254,0,12,37.0,414,418,496
24/07/2018 14:35:57.446,94,11.9,-3276.8,-171,0.08,0.26,4.136,89,19.000,65535.000,255,0.003220,0.000200,100,63,100,65535,1,442,0.87,0.98,-0.19,-0.10,-0.16,0.04,27.8,0,254,0,12,37.0,413,418,496
24/07/2018 14:35:58.446,93,11.9,-3276.8,-171,0.05,0.15,4.136,89,17.000,65535.000,255,0.003040,0.000180,100,62,100,65535,1,443,0.87,0.97,-0.16,-0.10,-0.13,0.14,27.8,0,254,-5,12,37.0,413,418,495
24/07/2018 14:35:59.446,93,11.2,-3276.8,-170,0.06,0.10,4.136,89,16.000,65535.000,255,0.003040,0.000200,100,62,100,65535,1,444,0.83,0.97,-0.18,-0.10,-0.07,0.10,27.8,0,254,0,12,37.0,407,417,481
24/07/2018 14:36:00.446,99,11.2,-3276.8,-167,0.11,0.19,4.136,89,16.000,65535.000,255,0.002960,0.000180,100,62,100,65535,1,445,0.78,0.97,-0.26,-0.10,0.02,0.21,27.8,0,254,0,12,37.0,413,418,496
24/07/2018 14:36:01.446,100,10.7,-3276.8,-165,0.06,0.10,4.136,89,16.000,65535.000,255,0.002960,0.000140,100,62,100,65535,1,446,0.83,0.96,-0.25,-0.16,0.13,0.19,27.8,0,254,0,12,37.0,414,419,495
24/07/2018 14:36:02.446,97,10.7,-3276.8,-162,0.05,0.09,4.136,89,15.000,65535.000,255,0.003200,0.000120,100,62,100,65535,1,447,0.81,0.91,-0.28,-0.19,0.16,0.20,27.8,0,254,0,12,37.0,412,418,496
24/07/2018 14:36:03.446,99,10.2,-3276.8,-162,0.02,0.07,4.136,89,14.000,65535.000,255,0.003200,0.000120,100,62,100,65535,1,448,0.80,0.91,-0.28,-0.21,0.16,0.21,27.8,0,254,0,12,37.0,413,418,496
24/07/2018 14:36:04.446,101,10.2,-3276.8,-161,0.02,0.06,4.136,89,16.000,65535.000,255,0.003240,0.000120,100,62,100,65535,1,449,0.80,0.91,-0.26,-0.18,0.16,0.20,27.8,0,254,0,12,37.0,416,426,506
24/07/2018 14:36:05.446,95,9.8,-3276.8,-161,0.02,0.06,4.136,89,16.000,65535.000,255,0.003240,0.000120,100,62,100,65535,1,450,0.79,0.91,-0.28,-0.20,0.18,0.21,27.8,0,254,0,12,37.0,414,418,496
24/07/2018 14:36:06.446,92,9.8,-3276.8,-161,0.02,0.06,4.136,89,16.000,65535.000,255,0.003200,0.000100,100,61,100,65535,1,451,0.80,0.90,-0.30,-0.20,0.19,0.21,27.8,0,254,0,12,37.0,413,417,496
