#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,308.653,Thu Jul 19 13:55:42.153 2018,0,LSHIFT
412,308.686,Thu Jul 19 13:55:42.186 2018,0,LSHIFT
413,308.718,Thu Jul 19 13:55:42.219 2018,0,LSHIFT
414,308.751,Thu Jul 19 13:55:42.252 2018,0,LSHIFT
415,308.784,Thu Jul 19 13:55:42.284 2018,0,LSHIFT
416,308.817,Thu Jul 19 13:55:42.317 2018,0,LSHIFT
417,308.85,Thu Jul 19 13:55:42.350 2018,0,LSHIFT
418,308.883,Thu Jul 19 13:55:42.383 2018,0,LSHIFT
419,308.917,Thu Jul 19 13:55:42.417 2018,0,LSHIFT
420,308.95,Thu Jul 19 13:55:42.450 2018,0,LSHIFT
421,308.983,Thu Jul 19 13:55:42.483 2018,0,LSHIFT
422,309.016,Thu Jul 19 13:55:42.516 2018,0,LSHIFT
423,309.049,Thu Jul 19 13:55:42.549 2018,0,LSHIFT
424,309.081,Thu Jul 19 13:55:42.582 2018,0,LSHIFT
425,309.114,Thu Jul 19 13:55:42.615 2018,0,LSHIFT
426,309.147,Thu Jul 19 13:55:42.647 2018,0,LSHIFT
427,309.18,Thu Jul 19 13:55:42.680 2018,0,LSHIFT
428,309.213,Thu Jul 19 13:55:42.713 2018,0,LSHIFT
429,309.246,Thu Jul 19 13:55:42.746 2018,0,LSHIFT
430,309.28,Thu Jul 19 13:55:42.780 2018,0,LSHIFT
431,309.313,Thu Jul 19 13:55:42.813 2018,0,LSHIFT
432,309.346,Thu Jul 19 13:55:42.846 2018,0,LSHIFT
433,309.379,Thu Jul 19 13:55:42.879 2018,0,LSHIFT
434,309.412,Thu Jul 19 13:55:42.912 2018,0,LSHIFT
435,309.444,Thu Jul 19 13:55:42.945 2018,0,LSHIFT
436,309.477,Thu Jul 19 13:55:42.978 2018,0,LSHIFT
437,309.51,Thu Jul 19 13:55:43.011 2018,0,LSHIFT
438,309.543,Thu Jul 19 13:55:43.043 2018,0,LSHIFT
439,309.576,Thu Jul 19 13:55:43.076 2018,0,LSHIFT
440,309.609,Thu Jul 19 13:55:43.109 2018,0,LSHIFT
441,309.642,Thu Jul 19 13:55:43.142 2018,0,LSHIFT
442,309.676,Thu Jul 19 13:55:43.176 2018,0,LSHIFT
443,309.709,Thu Jul 19 13:55:43.209 2018,0,LSHIFT
444,309.742,Thu Jul 19 13:55:43.242 2018,0,LSHIFT
445,309.775,Thu Jul 19 13:55:43.275 2018,0,LSHIFT
446,309.808,Thu Jul 19 13:55:43.308 2018,0,LSHIFT
447,309.84,Thu Jul 19 13:55:43.341 2018,0,LSHIFT
448,309.873,Thu Jul 19 13:55:43.374 2018,0,LSHIFT
449,309.894,Thu Jul 19 13:55:43.394 2018,0,KEY_H
450,309.95,Thu Jul 19 13:55:43.450 2018,1,KEY_H
451,310.038,Thu Jul 19 13:55:43.538 2018,1,LSHIFT
452,310.182,Thu Jul 19 13:55:43.682 2018,0,KEY_E
453,310.294,Thu Jul 19 13:55:43.794 2018,1,KEY_E
454,310.318,Thu Jul 19 13:55:43.818 2018,0,KEY_R
455,310.382,Thu Jul 19 13:55:43.882 2018,1,KEY_R
456,310.47,Thu Jul 19 13:55:43.970 2018,0,KEY_E
457,310.566,Thu Jul 19 13:55:44.066 2018,1,KEY_E
458,310.662,Thu Jul 19 13:55:44.162 2018,0,OEM_COMMA
459,310.75,Thu Jul 19 13:55:44.250 2018,1,OEM_COMMA
460,310.886,Thu Jul 19 13:55:44.386 2018,0,SPACE
461,310.95,Thu Jul 19 13:55:44.450 2018,1,SPACE
462,311.35,Thu Jul 19 13:55:44.850 2018,0,KEY_C
463,311.446,Thu Jul 19 13:55:44.946 2018,1,KEY_C
464,311.518,Thu Jul 19 13:55:45.018 2018,0,KEY_C
465,311.574,Thu Jul 19 13:55:45.074 2018,1,KEY_C
466,311.646,Thu Jul 19 13:55:45.146 2018,0,KEY_O
467,311.742,Thu Jul 19 13:55:45.242 2018,0,KEY_M
468,311.774,Thu Jul 19 13:55:45.273 2018,1,KEY_O
469,311.838,Thu Jul 19 13:55:45.338 2018,1,KEY_M
470,312.118,Thu Jul 19 13:55:45.618 2018,0,BACK
471,312.174,Thu Jul 19 13:55:45.674 2018,1,BACK
472,312.262,Thu Jul 19 13:55:45.762 2018,0,BACK
473,312.31,Thu Jul 19 13:55:45.810 2018,1,BACK
474,312.398,Thu Jul 19 13:55:45.898 2018,0,BACK
475,312.446,Thu Jul 19 13:55:45.946 2018,1,BACK
476,312.966,Thu Jul 19 13:55:46.466 2018,0,KEY_O
477,313.214,Thu Jul 19 13:55:46.714 2018,0,KEY_M
478,313.262,Thu Jul 19 13:55:46.761 2018,1,KEY_O
479,313.318,Thu Jul 19 13:55:46.818 2018,1,KEY_M
480,313.414,Thu Jul 19 13:55:46.914 2018,0,KEY_P
481,313.526,Thu Jul 19 13:55:47.026 2018,1,KEY_P
482,313.654,Thu Jul 19 13:55:47.153 2018,0,KEY_E
483,313.766,Thu Jul 19 13:55:47.266 2018,1,KEY_E
484,314.11,Thu Jul 19 13:55:47.610 2018,0,KEY_T
485,314.222,Thu Jul 19 13:55:47.722 2018,1,KEY_T
486,314.326,Thu Jul 19 13:55:47.826 2018,0,KEY_I
487,314.446,Thu Jul 19 13:55:47.946 2018,1,KEY_I
488,314.45,Thu Jul 19 13:55:47.949 2018,0,KEY_T
489,314.534,Thu Jul 19 13:55:48.034 2018,1,KEY_T
490,314.646,Thu Jul 19 13:55:48.146 2018,0,KEY_I
491,314.75,Thu Jul 19 13:55:48.250 2018,0,KEY_O
492,314.806,Thu Jul 19 13:55:48.306 2018,1,KEY_I
493,314.894,Thu Jul 19 13:55:48.394 2018,0,KEY_N
494,314.918,Thu Jul 19 13:55:48.418 2018,1,KEY_O
495,314.958,Thu Jul 19 13:55:48.458 2018,1,KEY_N
496,315.118,Thu Jul 19 13:55:48.618 2018,0,SPACE
497,315.166,Thu Jul 19 13:55:48.666 2018,1,SPACE
498,315.358,Thu Jul 19 13:55:48.858 2018,0,KEY_A
499,315.478,Thu Jul 19 13:55:48.978 2018,1,KEY_A
500,315.526,Thu Jul 19 13:55:49.026 2018,0,KEY_N
501,315.606,Thu Jul 19 13:55:49.106 2018,1,KEY_N
502,315.609,Thu Jul 19 13:55:49.109 2018,0,KEY_D
503,315.726,Thu Jul 19 13:55:49.226 2018,1,KEY_D
504,315.758,Thu Jul 19 13:55:49.258 2018,0,SPACE
505,315.814,Thu Jul 19 13:55:49.314 2018,1,SPACE
506,315.902,Thu Jul 19 13:55:49.401 2018,0,KEY_F
507,315.982,Thu Jul 19 13:55:49.482 2018,1,KEY_F
508,316.158,Thu Jul 19 13:55:49.658 2018,0,KEY_R
509,316.238,Thu Jul 19 13:55:49.738 2018,1,KEY_R
510,316.302,Thu Jul 19 13:55:49.802 2018,0,KEY_E
511,316.358,Thu Jul 19 13:55:49.858 2018,1,KEY_E
512,316.454,Thu Jul 19 13:55:49.954 2018,0,KEY_E
513,316.542,Thu Jul 19 13:55:50.042 2018,1,KEY_E
514,316.574,Thu Jul 19 13:55:50.074 2018,0,SPACE
515,316.646,Thu Jul 19 13:55:50.145 2018,1,SPACE
516,316.854,Thu Jul 19 13:55:50.354 2018,0,KEY_E
517,316.934,Thu Jul 19 13:55:50.434 2018,1,KEY_E
518,317.102,Thu Jul 19 13:55:50.602 2018,0,KEY_X
519,317.254,Thu Jul 19 13:55:50.754 2018,1,KEY_X
520,317.678,Thu Jul 19 13:55:51.178 2018,0,KEY_T
521,317.742,Thu Jul 19 13:55:51.242 2018,1,KEY_T
522,317.862,Thu Jul 19 13:55:51.362 2018,0,KEY_E
523,317.982,Thu Jul 19 13:55:51.482 2018,0,KEY_R
524,318.046,Thu Jul 19 13:55:51.546 2018,1,KEY_E
525,318.102,Thu Jul 19 13:55:51.602 2018,1,KEY_R
526,318.534,Thu Jul 19 13:55:52.034 2018,0,BACK
527,318.598,Thu Jul 19 13:55:52.098 2018,1,BACK
528,318.678,Thu Jul 19 13:55:52.178 2018,0,BACK
529,318.726,Thu Jul 19 13:55:52.226 2018,1,BACK
530,318.798,Thu Jul 19 13:55:52.298 2018,0,BACK
531,318.854,Thu Jul 19 13:55:52.354 2018,1,BACK
532,318.926,Thu Jul 19 13:55:52.426 2018,0,BACK
533,318.99,Thu Jul 19 13:55:52.490 2018,1,BACK
534,319.454,Thu Jul 19 13:55:52.954 2018,0,KEY_N
535,319.534,Thu Jul 19 13:55:53.034 2018,1,KEY_N
536,319.59,Thu Jul 19 13:55:53.090 2018,0,KEY_T
537,319.67,Thu Jul 19 13:55:53.170 2018,1,KEY_T
538,319.726,Thu Jul 19 13:55:53.226 2018,0,KEY_E
539,319.822,Thu Jul 19 13:55:53.322 2018,0,KEY_R
540,319.886,Thu Jul 19 13:55:53.386 2018,1,KEY_E
541,319.926,Thu Jul 19 13:55:53.426 2018,1,KEY_R
542,320.006,Thu Jul 19 13:55:53.505 2018,0,KEY_P
543,320.11,Thu Jul 19 13:55:53.610 2018,1,KEY_P
544,320.15,Thu Jul 19 13:55:53.650 2018,0,KEY_R
545,320.246,Thu Jul 19 13:55:53.746 2018,1,KEY_R
546,320.83,Thu Jul 19 13:55:54.330 2018,0,KEY_I
547,320.942,Thu Jul 19 13:55:54.442 2018,1,KEY_I
548,320.974,Thu Jul 19 13:55:54.474 2018,0,KEY_S
549,321.086,Thu Jul 19 13:55:54.586 2018,1,KEY_S
550,322.142,Thu Jul 19 13:55:55.642 2018,0,KEY_E
551,322.23,Thu Jul 19 13:55:55.730 2018,1,KEY_E
552,323.646,Thu Jul 19 13:55:57.146 2018,0,SPACE
553,323.726,Thu Jul 19 13:55:57.225 2018,1,SPACE
554,327.398,Thu Jul 19 13:56:00.898 2018,0,KEY_T
555,327.486,Thu Jul 19 13:56:00.985 2018,1,KEY_T
556,327.606,Thu Jul 19 13:56:01.106 2018,0,KEY_H
557,327.654,Thu Jul 19 13:56:01.154 2018,0,KEY_R
558,327.678,Thu Jul 19 13:56:01.178 2018,1,KEY_H
559,327.75,Thu Jul 19 13:56:01.250 2018,1,KEY_R
560,327.806,Thu Jul 19 13:56:01.306 2018,0,KEY_I
561,327.878,Thu Jul 19 13:56:01.378 2018,1,KEY_I
562,328.014,Thu Jul 19 13:56:01.514 2018,0,KEY_V
563,328.086,Thu Jul 19 13:56:01.586 2018,1,KEY_V
564,328.254,Thu Jul 19 13:56:01.754 2018,0,KEY_E
565,328.326,Thu Jul 19 13:56:01.826 2018,1,KEY_E
566,328.438,Thu Jul 19 13:56:01.938 2018,0,KEY_S
567,328.526,Thu Jul 19 13:56:02.026 2018,1,KEY_S
568,328.55,Thu Jul 19 13:56:02.050 2018,0,SPACE
569,328.606,Thu Jul 19 13:56:02.105 2018,1,SPACE
570,328.734,Thu Jul 19 13:56:02.234 2018,0,KEY_I
571,328.846,Thu Jul 19 13:56:02.346 2018,0,KEY_N
572,328.902,Thu Jul 19 13:56:02.402 2018,1,KEY_I
573,328.958,Thu Jul 19 13:56:02.458 2018,1,KEY_N
574,329.078,Thu Jul 19 13:56:02.578 2018,0,SPACE
575,329.126,Thu Jul 19 13:56:02.626 2018,1,SPACE
576,329.166,Thu Jul 19 13:56:02.666 2018,0,KEY_E
577,329.246,Thu Jul 19 13:56:02.746 2018,1,KEY_E
578,329.302,Thu Jul 19 13:56:02.802 2018,0,KEY_N
579,329.374,Thu Jul 19 13:56:02.874 2018,1,KEY_N
580,329.71,Thu Jul 19 13:56:03.210 2018,0,BACK
581,329.758,Thu Jul 19 13:56:03.258 2018,1,BACK
582,329.83,Thu Jul 19 13:56:03.330 2018,0,BACK
583,329.878,Thu Jul 19 13:56:03.378 2018,1,BACK
584,329.926,Thu Jul 19 13:56:03.426 2018,0,KEY_A
585,330.006,Thu Jul 19 13:56:03.506 2018,1,KEY_A
586,330.046,Thu Jul 19 13:56:03.546 2018,0,KEY_N
587,330.086,Thu Jul 19 13:56:03.585 2018,1,KEY_N
588,330.254,Thu Jul 19 13:56:03.754 2018,0,KEY_E
589,330.358,Thu Jul 19 13:56:03.858 2018,1,KEY_E
590,330.398,Thu Jul 19 13:56:03.898 2018,0,SPACE
591,330.446,Thu Jul 19 13:56:03.946 2018,1,SPACE
592,330.654,Thu Jul 19 13:56:04.154 2018,0,BACK
593,330.71,Thu Jul 19 13:56:04.210 2018,1,BACK
594,330.774,Thu Jul 19 13:56:04.274 2018,0,BACK
595,330.83,Thu Jul 19 13:56:04.329 2018,1,BACK
596,330.966,Thu Jul 19 13:56:04.466 2018,0,SPACE
597,331.03,Thu Jul 19 13:56:04.530 2018,1,SPACE
598,331.062,Thu Jul 19 13:56:04.562 2018,0,KEY_E
599,331.142,Thu Jul 19 13:56:04.642 2018,1,KEY_E
600,331.145,Thu Jul 19 13:56:04.646 2018,0,KEY_N
601,331.222,Thu Jul 19 13:56:04.721 2018,1,KEY_N
602,331.326,Thu Jul 19 13:56:04.826 2018,0,KEY_V
603,331.398,Thu Jul 19 13:56:04.898 2018,0,KEY_I
604,331.446,Thu Jul 19 13:56:04.946 2018,1,KEY_V
605,331.518,Thu Jul 19 13:56:05.018 2018,1,KEY_I
606,331.598,Thu Jul 19 13:56:05.097 2018,0,KEY_R
607,331.662,Thu Jul 19 13:56:05.162 2018,1,KEY_R
608,331.667,Thu Jul 19 13:56:05.166 2018,0,KEY_O
609,331.726,Thu Jul 19 13:56:05.226 2018,1,KEY_O
610,332.126,Thu Jul 19 13:56:05.626 2018,0,BACK
611,332.166,Thu Jul 19 13:56:05.666 2018,1,BACK
612,332.27,Thu Jul 19 13:56:05.770 2018,0,BACK
613,332.318,Thu Jul 19 13:56:05.818 2018,1,BACK
614,332.462,Thu Jul 19 13:56:05.962 2018,0,BACK
615,332.486,Thu Jul 19 13:56:05.986 2018,1,BACK
616,332.862,Thu Jul 19 13:56:06.362 2018,0,KEY_I
617,332.95,Thu Jul 19 13:56:06.450 2018,1,KEY_I
618,332.998,Thu Jul 19 13:56:06.498 2018,0,KEY_R
619,333.078,Thu Jul 19 13:56:06.577 2018,1,KEY_R
620,333.134,Thu Jul 19 13:56:06.634 2018,0,KEY_O
621,333.31,Thu Jul 19 13:56:06.810 2018,1,KEY_O
622,333.313,Thu Jul 19 13:56:06.813 2018,0,KEY_N
623,333.374,Thu Jul 19 13:56:06.874 2018,1,KEY_N
624,333.51,Thu Jul 19 13:56:07.010 2018,0,KEY_M
625,333.566,Thu Jul 19 13:56:07.066 2018,1,KEY_M
626,333.569,Thu Jul 19 13:56:07.069 2018,0,KEY_E
627,333.646,Thu Jul 19 13:56:07.146 2018,1,KEY_E
628,333.678,Thu Jul 19 13:56:07.178 2018,0,KEY_N
629,333.742,Thu Jul 19 13:56:07.242 2018,1,KEY_N
630,333.774,Thu Jul 19 13:56:07.274 2018,0,KEY_T
631,333.854,Thu Jul 19 13:56:07.354 2018,1,KEY_T
632,333.886,Thu Jul 19 13:56:07.386 2018,0,SPACE
633,333.95,Thu Jul 19 13:56:07.450 2018,1,SPACE
634,334.046,Thu Jul 19 13:56:07.546 2018,0,KEY_I
635,334.118,Thu Jul 19 13:56:07.618 2018,0,KEY_N
636,334.166,Thu Jul 19 13:56:07.666 2018,1,KEY_I
637,334.206,Thu Jul 19 13:56:07.705 2018,1,KEY_N
638,334.294,Thu Jul 19 13:56:07.794 2018,0,SPACE
639,334.366,Thu Jul 19 13:56:07.866 2018,1,SPACE
640,334.374,Thu Jul 19 13:56:07.874 2018,0,KEY_W
641,334.478,Thu Jul 19 13:56:07.978 2018,1,KEY_W
642,334.686,Thu Jul 19 13:56:08.186 2018,0,KEY_H
643,334.814,Thu Jul 19 13:56:08.314 2018,1,KEY_H
644,335.222,Thu Jul 19 13:56:08.722 2018,0,KEY_I
645,335.374,Thu Jul 19 13:56:08.874 2018,1,KEY_I
646,335.67,Thu Jul 19 13:56:09.170 2018,0,KEY_C
647,335.79,Thu Jul 19 13:56:09.290 2018,1,KEY_C
648,335.878,Thu Jul 19 13:56:09.378 2018,0,KEY_H
649,335.99,Thu Jul 19 13:56:09.490 2018,1,KEY_H
650,336.27,Thu Jul 19 13:56:09.770 2018,0,SPACE
651,336.35,Thu Jul 19 13:56:09.850 2018,1,SPACE
652,336.814,Thu Jul 19 13:56:10.313 2018,0,KEY_I
653,336.91,Thu Jul 19 13:56:10.410 2018,0,KEY_N
654,336.958,Thu Jul 19 13:56:10.458 2018,1,KEY_I
655,337.014,Thu Jul 19 13:56:10.514 2018,1,KEY_N
656,337.046,Thu Jul 19 13:56:10.546 2018,0,KEY_D
657,337.15,Thu Jul 19 13:56:10.650 2018,1,KEY_D
658,337.153,Thu Jul 19 13:56:10.654 2018,0,KEY_I
659,337.238,Thu Jul 19 13:56:10.738 2018,1,KEY_I
660,337.286,Thu Jul 19 13:56:10.786 2018,0,KEY_V
661,337.374,Thu Jul 19 13:56:10.874 2018,0,KEY_I
662,337.39,Thu Jul 19 13:56:10.890 2018,1,KEY_V
663,337.454,Thu Jul 19 13:56:10.954 2018,1,KEY_I
664,337.542,Thu Jul 19 13:56:11.042 2018,0,KEY_D
665,337.646,Thu Jul 19 13:56:11.146 2018,1,KEY_D
666,337.649,Thu Jul 19 13:56:11.149 2018,0,KEY_U
667,337.75,Thu Jul 19 13:56:11.250 2018,1,KEY_U
668,337.798,Thu Jul 19 13:56:11.298 2018,0,KEY_A
669,337.902,Thu Jul 19 13:56:11.402 2018,1,KEY_A
670,337.942,Thu Jul 19 13:56:11.441 2018,0,KEY_L
671,338.038,Thu Jul 19 13:56:11.538 2018,1,KEY_L
672,338.062,Thu Jul 19 13:56:11.562 2018,0,KEY_S
673,338.198,Thu Jul 19 13:56:11.698 2018,1,KEY_S
674,338.202,Thu Jul 19 13:56:11.702 2018,0,SPACE
675,338.262,Thu Jul 19 13:56:11.762 2018,1,SPACE
676,338.446,Thu Jul 19 13:56:11.946 2018,0,KEY_A
677,338.598,Thu Jul 19 13:56:12.098 2018,1,KEY_A
678,338.622,Thu Jul 19 13:56:12.122 2018,0,KEY_R
679,338.71,Thu Jul 19 13:56:12.209 2018,0,KEY_E
680,338.726,Thu Jul 19 13:56:12.226 2018,1,KEY_R
681,338.806,Thu Jul 19 13:56:12.306 2018,1,KEY_E
682,338.838,Thu Jul 19 13:56:12.338 2018,0,SPACE
683,338.902,Thu Jul 19 13:56:12.402 2018,1,SPACE
684,338.95,Thu Jul 19 13:56:12.450 2018,0,KEY_G
685,339.03,Thu Jul 19 13:56:12.530 2018,1,KEY_G
686,339.094,Thu Jul 19 13:56:12.594 2018,0,KEY_U
687,339.182,Thu Jul 19 13:56:12.682 2018,1,KEY_U
688,339.198,Thu Jul 19 13:56:12.698 2018,0,KEY_A
689,339.326,Thu Jul 19 13:56:12.826 2018,1,KEY_A
690,339.332,Thu Jul 19 13:56:12.832 2018,0,KEY_R
691,339.398,Thu Jul 19 13:56:12.898 2018,1,KEY_R
692,339.478,Thu Jul 19 13:56:12.978 2018,0,KEY_A
693,339.574,Thu Jul 19 13:56:13.074 2018,1,KEY_A
694,339.646,Thu Jul 19 13:56:13.146 2018,0,KEY_N
695,339.694,Thu Jul 19 13:56:13.194 2018,1,KEY_N
696,339.91,Thu Jul 19 13:56:13.410 2018,0,KEY_T
697,340.014,Thu Jul 19 13:56:13.514 2018,1,KEY_T
698,340.166,Thu Jul 19 13:56:13.666 2018,0,KEY_E
699,340.254,Thu Jul 19 13:56:13.754 2018,1,KEY_E
700,340.334,Thu Jul 19 13:56:13.834 2018,0,KEY_E
701,340.502,Thu Jul 19 13:56:14.002 2018,1,KEY_E
702,340.566,Thu Jul 19 13:56:14.065 2018,0,KEY_D
703,340.702,Thu Jul 19 13:56:14.202 2018,1,KEY_D
704,340.766,Thu Jul 19 13:56:14.266 2018,0,SPACE
705,340.838,Thu Jul 19 13:56:14.338 2018,1,SPACE
706,342.438,Thu Jul 19 13:56:15.937 2018,0,KEY_I
707,342.598,Thu Jul 19 13:56:16.098 2018,0,KEY_N
708,342.694,Thu Jul 19 13:56:16.194 2018,1,KEY_I
709,342.71,Thu Jul 19 13:56:16.210 2018,1,KEY_N
710,343.622,Thu Jul 19 13:56:17.122 2018,0,BACK
711,343.662,Thu Jul 19 13:56:17.162 2018,1,BACK
712,343.742,Thu Jul 19 13:56:17.242 2018,0,BACK
713,343.782,Thu Jul 19 13:56:17.282 2018,1,BACK
714,344.078,Thu Jul 19 13:56:17.578 2018,0,KEY_N
715,344.166,Thu Jul 19 13:56:17.666 2018,0,KEY_A
716,344.174,Thu Jul 19 13:56:17.674 2018,1,KEY_N
717,344.246,Thu Jul 19 13:56:17.746 2018,0,KEY_T
718,344.286,Thu Jul 19 13:56:17.785 2018,1,KEY_A
719,344.342,Thu Jul 19 13:56:17.842 2018,1,KEY_T
720,344.374,Thu Jul 19 13:56:17.874 2018,0,KEY_U
721,344.47,Thu Jul 19 13:56:17.970 2018,1,KEY_U
722,344.474,Thu Jul 19 13:56:17.974 2018,0,KEY_R
723,344.59,Thu Jul 19 13:56:18.090 2018,1,KEY_R
724,344.598,Thu Jul 19 13:56:18.098 2018,0,KEY_A
725,344.734,Thu Jul 19 13:56:18.234 2018,1,KEY_A
726,344.739,Thu Jul 19 13:56:18.238 2018,0,KEY_L
727,344.814,Thu Jul 19 13:56:18.314 2018,1,KEY_L
728,344.942,Thu Jul 19 13:56:18.442 2018,0,SPACE
729,344.99,Thu Jul 19 13:56:18.490 2018,1,SPACE
730,345.278,Thu Jul 19 13:56:18.778 2018,0,KEY_R
731,345.366,Thu Jul 19 13:56:18.866 2018,1,KEY_R
732,345.414,Thu Jul 19 13:56:18.913 2018,0,KEY_I
733,345.494,Thu Jul 19 13:56:18.994 2018,1,KEY_I
734,345.534,Thu Jul 19 13:56:19.034 2018,0,KEY_G
735,345.63,Thu Jul 19 13:56:19.130 2018,1,KEY_G
736,345.662,Thu Jul 19 13:56:19.162 2018,0,KEY_H
737,345.718,Thu Jul 19 13:56:19.218 2018,1,KEY_H
738,345.854,Thu Jul 19 13:56:19.354 2018,0,KEY_T
739,345.934,Thu Jul 19 13:56:19.434 2018,1,KEY_T
740,346.062,Thu Jul 19 13:56:19.562 2018,0,KEY_S
741,346.15,Thu Jul 19 13:56:19.650 2018,1,KEY_S
742,346.182,Thu Jul 19 13:56:19.681 2018,0,SPACE
743,346.23,Thu Jul 19 13:56:19.730 2018,1,SPACE
744,346.318,Thu Jul 19 13:56:19.818 2018,0,KEY_A
745,346.438,Thu Jul 19 13:56:19.938 2018,1,KEY_A
746,346.486,Thu Jul 19 13:56:19.986 2018,0,KEY_N
747,346.542,Thu Jul 19 13:56:20.041 2018,1,KEY_N
748,346.606,Thu Jul 19 13:56:20.106 2018,0,KEY_D
749,346.702,Thu Jul 19 13:56:20.202 2018,1,KEY_D
750,346.718,Thu Jul 19 13:56:20.218 2018,0,SPACE
751,346.782,Thu Jul 19 13:56:20.282 2018,1,SPACE
752,347.182,Thu Jul 19 13:56:20.682 2018,0,KEY_G
753,347.278,Thu Jul 19 13:56:20.777 2018,1,KEY_G
754,347.438,Thu Jul 19 13:56:20.938 2018,0,KEY_U
755,347.558,Thu Jul 19 13:56:21.058 2018,1,KEY_U
756,347.638,Thu Jul 19 13:56:21.138 2018,0,KEY_A
757,347.774,Thu Jul 19 13:56:21.274 2018,1,KEY_A
758,347.778,Thu Jul 19 13:56:21.277 2018,0,KEY_R
759,347.838,Thu Jul 19 13:56:21.338 2018,1,KEY_R
760,347.926,Thu Jul 19 13:56:21.426 2018,0,KEY_A
761,348.022,Thu Jul 19 13:56:21.522 2018,1,KEY_A
762,348.046,Thu Jul 19 13:56:21.545 2018,0,KEY_N
763,348.118,Thu Jul 19 13:56:21.618 2018,1,KEY_N
764,348.15,Thu Jul 19 13:56:21.650 2018,0,KEY_T
765,348.246,Thu Jul 19 13:56:21.746 2018,1,KEY_T
766,348.358,Thu Jul 19 13:56:21.858 2018,0,KEY_E
767,348.414,Thu Jul 19 13:56:21.913 2018,1,KEY_E
768,348.51,Thu Jul 19 13:56:22.010 2018,0,KEY_E
769,348.606,Thu Jul 19 13:56:22.106 2018,1,KEY_E
770,348.734,Thu Jul 19 13:56:22.234 2018,0,KEY_D
771,348.83,Thu Jul 19 13:56:22.329 2018,1,KEY_D
772,348.894,Thu Jul 19 13:56:22.394 2018,0,SPACE
773,348.95,Thu Jul 19 13:56:22.450 2018,1,SPACE
774,349.214,Thu Jul 19 13:56:22.714 2018,0,KEY_F
775,349.31,Thu Jul 19 13:56:22.810 2018,1,KEY_F
776,349.454,Thu Jul 19 13:56:22.954 2018,0,KEY_R
777,349.542,Thu Jul 19 13:56:23.041 2018,1,KEY_R
778,349.646,Thu Jul 19 13:56:23.146 2018,0,KEY_E
779,349.71,Thu Jul 19 13:56:23.210 2018,1,KEY_E
780,349.814,Thu Jul 19 13:56:23.314 2018,0,KEY_E
781,349.926,Thu Jul 19 13:56:23.426 2018,1,KEY_E
782,350.038,Thu Jul 19 13:56:23.538 2018,0,KEY_D
783,350.15,Thu Jul 19 13:56:23.650 2018,1,KEY_D
784,350.422,Thu Jul 19 13:56:23.922 2018,0,KEY_O
785,350.582,Thu Jul 19 13:56:24.082 2018,0,KEY_M
786,350.63,Thu Jul 19 13:56:24.130 2018,1,KEY_O
787,350.718,Thu Jul 19 13:56:24.218 2018,1,KEY_M
788,350.722,Thu Jul 19 13:56:24.221 2018,0,KEY_S
789,350.814,Thu Jul 19 13:56:24.314 2018,1,KEY_S
790,351.158,Thu Jul 19 13:56:24.658 2018,0,SPACE
791,351.222,Thu Jul 19 13:56:24.722 2018,1,SPACE
792,351.638,Thu Jul 19 13:56:25.138 2018,0,BACK
793,351.718,Thu Jul 19 13:56:25.218 2018,1,BACK
794,352.55,Thu Jul 19 13:56:26.049 2018,0,OEM_PERIOD
795,352.614,Thu Jul 19 13:56:26.114 2018,1,OEM_PERIOD
796,352.734,Thu Jul 19 13:56:26.234 2018,0,SPACE
797,352.774,Thu Jul 19 13:56:26.274 2018,0,LSHIFT
798,352.798,Thu Jul 19 13:56:26.298 2018,1,SPACE
799,352.958,Thu Jul 19 13:56:26.458 2018,0,KEY_T
800,353.102,Thu Jul 19 13:56:26.602 2018,1,LSHIFT
801,353.106,Thu Jul 19 13:56:26.606 2018,1,KEY_T
802,353.158,Thu Jul 19 13:56:26.658 2018,0,KEY_H
803,353.238,Thu Jul 19 13:56:26.738 2018,1,KEY_H
804,353.27,Thu Jul 19 13:56:26.769 2018,0,KEY_E
805,353.366,Thu Jul 19 13:56:26.866 2018,1,KEY_E
806,353.51,Thu Jul 19 13:56:27.010 2018,0,KEY_S
807,353.598,Thu Jul 19 13:56:27.098 2018,1,KEY_S
808,353.934,Thu Jul 19 13:56:27.434 2018,0,BACK
809,353.982,Thu Jul 19 13:56:27.482 2018,1,BACK
810,354.078,Thu Jul 19 13:56:27.578 2018,0,BACK
811,354.118,Thu Jul 19 13:56:27.618 2018,1,BACK
812,354.206,Thu Jul 19 13:56:27.706 2018,0,BACK
813,354.262,Thu Jul 19 13:56:27.762 2018,1,BACK
814,354.326,Thu Jul 19 13:56:27.826 2018,0,BACK
815,354.398,Thu Jul 19 13:56:27.897 2018,1,BACK
816,354.55,Thu Jul 19 13:56:28.050 2018,0,BACK
817,354.63,Thu Jul 19 13:56:28.130 2018,1,BACK
818,355.254,Thu Jul 19 13:56:28.754 2018,0,LSHIFT
819,355.326,Thu Jul 19 13:56:28.826 2018,0,SPACE
820,355.438,Thu Jul 19 13:56:28.938 2018,1,SPACE
821,355.55,Thu Jul 19 13:56:29.050 2018,0,KEY_T
822,355.654,Thu Jul 19 13:56:29.154 2018,1,LSHIFT
823,355.686,Thu Jul 19 13:56:29.186 2018,1,KEY_T
