Frame#,Time,Timestamp,Perspiration
5480,262.1006,Wed Aug 08 11:14:23.069 2018,0.006506782
5481,262.1614,Wed Aug 08 11:14:23.130 2018,0.005257231
5482,262.2043,Wed Aug 08 11:14:23.172 2018,0.006592107
5484,262.301,Wed Aug 08 11:14:23.269 2018,0.006592107
5485,262.3549,Wed Aug 08 11:14:23.323 2018,0.005832387
5486,262.4217,Wed Aug 08 11:14:23.390 2018,0.0057932
5487,262.4696,Wed Aug 08 11:14:23.438 2018,0.004315238
5490,262.6381,Wed Aug 08 11:14:23.606 2018,0.005462088
5491,262.671,Wed Aug 08 11:14:23.639 2018,0.004017799
5492,262.7259,Wed Aug 08 11:14:23.694 2018,0.004126344
5494,262.8266,Wed Aug 08 11:14:23.795 2018,0.004533388
5495,262.8745,Wed Aug 08 11:14:23.843 2018,0.003712011
5496,262.9413,Wed Aug 08 11:14:23.909 2018,0.004141205
5497,263.0021,Wed Aug 08 11:14:23.970 2018,0.005929486
5499,263.0959,Wed Aug 08 11:14:24.064 2018,0.007326394
5500,263.1547,Wed Aug 08 11:14:24.123 2018,0.006720063
5501,263.2036,Wed Aug 08 11:14:24.172 2018,0.006646223
5503,263.2914,Wed Aug 08 11:14:24.260 2018,0.008861615
5504,263.3392,Wed Aug 08 11:14:24.307 2018,0.007360113
5505,263.4041,Wed Aug 08 11:14:24.372 2018,0.005485682
5507,263.4968,Wed Aug 08 11:14:24.465 2018,0.004586714
5508,263.5537,Wed Aug 08 11:14:24.522 2018,0.00445726
5509,263.6065,Wed Aug 08 11:14:24.575 2018,0.004266781
5510,263.6714,Wed Aug 08 11:14:24.640 2018,0.002953864
5512,263.7681,Wed Aug 08 11:14:24.736 2018,0.003066705
5513,263.8329,Wed Aug 08 11:14:24.801 2018,0.002200063
5515,263.9197,Wed Aug 08 11:14:24.888 2018,0.002666687
5516,263.9735,Wed Aug 08 11:14:24.942 2018,0.002981913
5517,264.0274,Wed Aug 08 11:14:24.996 2018,0.003452693
5518,264.0822,Wed Aug 08 11:14:25.050 2018,0.003011759
5520,264.177,Wed Aug 08 11:14:25.145 2018,0.003245662
5521,264.2318,Wed Aug 08 11:14:25.200 2018,0.002610501
5523,264.3276,Wed Aug 08 11:14:25.296 2018,0.002199986
5524,264.3894,Wed Aug 08 11:14:25.358 2018,0.002628583
5525,264.4373,Wed Aug 08 11:14:25.405 2018,0.002560026
5526,264.4991,Wed Aug 08 11:14:25.467 2018,0.002909085
5527,264.561,Wed Aug 08 11:14:25.529 2018,0.002400059
5528,264.6089,Wed Aug 08 11:14:25.577 2018,0.002559995
5529,264.6856,Wed Aug 08 11:14:25.654 2018,0.00228571
5531,264.7924,Wed Aug 08 11:14:25.761 2018,0.002200005
5532,264.8512,Wed Aug 08 11:14:25.819 2018,0.003306574
5533,264.9061,Wed Aug 08 11:14:25.874 2018,0.003066604
5535,265.0048,Wed Aug 08 11:14:25.973 2018,0.00219991
5536,265.0636,Wed Aug 08 11:14:26.032 2018,0.002285645
5537,265.1125,Wed Aug 08 11:14:26.081 2018,0.002472619
5539,265.2093,Wed Aug 08 11:14:26.177 2018,0.002079881
5541,265.291,Wed Aug 08 11:14:26.259 2018,0.002199834
5542,265.3369,Wed Aug 08 11:14:26.305 2018,0.002133228
5543,265.4077,Wed Aug 08 11:14:26.376 2018,0.002079973
5544,265.4496,Wed Aug 08 11:14:26.418 2018,0.002079912
5546,265.5473,Wed Aug 08 11:14:26.516 2018,0.002133261
5547,265.6002,Wed Aug 08 11:14:26.568 2018,0.002079912
5549,265.7169,Wed Aug 08 11:14:26.685 2018,0.002133329
5550,265.7687,Wed Aug 08 11:14:26.737 2018,0.002133329
5551,265.8246,Wed Aug 08 11:14:26.793 2018,0.002559965
5552,265.8735,Wed Aug 08 11:14:26.842 2018,0.002133228
5553,265.9353,Wed Aug 08 11:14:26.903 2018,0.002133261
5554,265.9882,Wed Aug 08 11:14:26.956 2018,0.002036346
5556,266.0919,Wed Aug 08 11:14:27.060 2018,0.002079881
5557,266.1418,Wed Aug 08 11:14:27.110 2018,0.002399907
5558,266.1986,Wed Aug 08 11:14:27.167 2018,0.002199872
5559,266.2515,Wed Aug 08 11:14:27.220 2018,0.002036318
5561,266.3502,Wed Aug 08 11:14:27.318 2018,0.001920027
5562,266.4081,Wed Aug 08 11:14:27.376 2018,0.002628539
5563,266.4669,Wed Aug 08 11:14:27.435 2018,0.002707675
5565,266.5467,Wed Aug 08 11:14:27.515 2018,0.003866666
5566,266.6025,Wed Aug 08 11:14:27.571 2018,0.004319923
5567,266.6554,Wed Aug 08 11:14:27.624 2018,0.002628496
5569,266.7641,Wed Aug 08 11:14:27.732 2018,0.002628539
5570,266.8239,Wed Aug 08 11:14:27.792 2018,0.003599936
5571,266.9037,Wed Aug 08 11:14:27.872 2018,0.001999939
5572,266.9426,Wed Aug 08 11:14:27.911 2018,0.002118851
5574,267.0274,Wed Aug 08 11:14:27.996 2018,0.002799918
5575,267.0833,Wed Aug 08 11:14:28.051 2018,0.002219437
5576,267.1381,Wed Aug 08 11:14:28.106 2018,0.002285797
5578,267.2259,Wed Aug 08 11:14:28.194 2018,0.002628648
5579,267.2907,Wed Aug 08 11:14:28.259 2018,0.002472785
5581,267.3774,Wed Aug 08 11:14:28.346 2018,0.002560068
5582,267.4303,Wed Aug 08 11:14:28.398 2018,0.003040093
5583,267.5001,Wed Aug 08 11:14:28.468 2018,0.002897356
5585,267.6068,Wed Aug 08 11:14:28.575 2018,0.002637901
5586,267.6597,Wed Aug 08 11:14:28.628 2018,0.002767612
5587,267.7046,Wed Aug 08 11:14:28.673 2018,0.002909113
5589,267.8233,Wed Aug 08 11:14:28.791 2018,0.003239128
5590,267.8741,Wed Aug 08 11:14:28.842 2018,0.002536553
5591,267.926,Wed Aug 08 11:14:28.894 2018,0.001600018
5592,267.9799,Wed Aug 08 11:14:28.948 2018,0.002036346
5593,268.0407,Wed Aug 08 11:14:29.009 2018,0.00305445
5594,268.0995,Wed Aug 08 11:14:29.068 2018,0.002844354
5596,268.1943,Wed Aug 08 11:14:29.162 2018,0.003466546
5597,268.2391,Wed Aug 08 11:14:29.207 2018,0.002707629
5598,268.299,Wed Aug 08 11:14:29.267 2018,0.003040048
5599,268.3518,Wed Aug 08 11:14:29.320 2018,0.003040048
5601,268.4735,Wed Aug 08 11:14:29.442 2018,0.003999954
5602,268.5174,Wed Aug 08 11:14:29.486 2018,0.003885652
5603,268.5703,Wed Aug 08 11:14:29.538 2018,0.003093312
5604,268.6171,Wed Aug 08 11:14:29.585 2018,0.003866615
5605,268.677,Wed Aug 08 11:14:29.645 2018,0.004100035
5607,268.7817,Wed Aug 08 11:14:29.750 2018,0.003413408
5608,268.8695,Wed Aug 08 11:14:29.838 2018,0.002240001
5610,268.9532,Wed Aug 08 11:14:29.921 2018,0.002164733
5611,269.0041,Wed Aug 08 11:14:29.972 2018,0.002559995
5612,269.058,Wed Aug 08 11:14:30.026 2018,0.002199967
5613,269.1128,Wed Aug 08 11:14:30.081 2018,0.002133261
5614,269.1537,Wed Aug 08 11:14:30.122 2018,0.002357842
5616,269.2534,Wed Aug 08 11:14:30.222 2018,0.002880071
5617,269.3053,Wed Aug 08 11:14:30.273 2018,0.001969204
5619,269.401,Wed Aug 08 11:14:30.369 2018,0.001599997
5620,269.4509,Wed Aug 08 11:14:30.419 2018,0.001599972
5622,269.5467,Wed Aug 08 11:14:30.515 2018,0.002472674
5623,269.5985,Wed Aug 08 11:14:30.567 2018,0.002338475
5624,269.6414,Wed Aug 08 11:14:30.610 2018,0.002707722
5627,269.8289,Wed Aug 08 11:14:30.797 2018,0.002338428
5629,269.9396,Wed Aug 08 11:14:30.908 2018,0.003294035
5631,270.0254,Wed Aug 08 11:14:30.994 2018,0.002971412
5632,270.0703,Wed Aug 08 11:14:31.038 2018,0.001942837
5633,270.1151,Wed Aug 08 11:14:31.083 2018,0.001600035
5634,270.17,Wed Aug 08 11:14:31.138 2018,0.001919986
5636,270.2657,Wed Aug 08 11:14:31.234 2018,0.002285688
5637,270.3276,Wed Aug 08 11:14:31.296 2018,0.002514168
5638,270.3774,Wed Aug 08 11:14:31.346 2018,0.00228571
5640,270.4732,Wed Aug 08 11:14:31.441 2018,0.001599997
5641,270.5221,Wed Aug 08 11:14:31.490 2018,0.00159999
5642,270.5749,Wed Aug 08 11:14:31.543 2018,0.001600005
5644,270.6707,Wed Aug 08 11:14:31.639 2018,0.001600044
5645,270.7175,Wed Aug 08 11:14:31.686 2018,0.002036429
5646,270.7694,Wed Aug 08 11:14:31.738 2018,0.002857143
5648,270.8781,Wed Aug 08 11:14:31.846 2018,0.003466647
5649,270.9549,Wed Aug 08 11:14:31.923 2018,0.002751967
5651,271.0506,Wed Aug 08 11:14:32.019 2018,0.003093312
5652,271.1065,Wed Aug 08 11:14:32.075 2018,0.00319995
5653,271.1603,Wed Aug 08 11:14:32.129 2018,0.005699975
5654,271.2122,Wed Aug 08 11:14:32.180 2018,0.003482333
5656,271.312,Wed Aug 08 11:14:32.280 2018,0.00437333
5657,271.3628,Wed Aug 08 11:14:32.331 2018,0.004430737
5658,271.4226,Wed Aug 08 11:14:32.391 2018,0.002707699
5659,271.4775,Wed Aug 08 11:14:32.446 2018,0.003200059
5660,271.5353,Wed Aug 08 11:14:32.504 2018,0.002763633
5661,271.5892,Wed Aug 08 11:14:32.557 2018,0.002852172
5662,271.6391,Wed Aug 08 11:14:32.607 2018,0.00279995
5664,271.7558,Wed Aug 08 11:14:32.724 2018,0.003377712
5665,271.8046,Wed Aug 08 11:14:32.773 2018,0.003323206
5666,271.8535,Wed Aug 08 11:14:32.822 2018,0.003840115
5668,271.9542,Wed Aug 08 11:14:32.922 2018,0.003636475
5669,272.022,Wed Aug 08 11:14:32.990 2018,0.002666721
5671,272.1158,Wed Aug 08 11:14:33.084 2018,0.004114256
5672,272.1736,Wed Aug 08 11:14:33.142 2018,0.001920068
5673,272.2165,Wed Aug 08 11:14:33.185 2018,0.001600073
5675,272.3133,Wed Aug 08 11:14:33.281 2018,0.002285732
5676,272.3731,Wed Aug 08 11:14:33.341 2018,0.004960044
5677,272.43,Wed Aug 08 11:14:33.398 2018,0.005200085
5679,272.5427,Wed Aug 08 11:14:33.511 2018,0.003800021
5680,272.5975,Wed Aug 08 11:14:33.566 2018,0.002560026
5681,272.6554,Wed Aug 08 11:14:33.624 2018,0.002560026
5682,272.7062,Wed Aug 08 11:14:33.674 2018,0.003955592
5683,272.765,Wed Aug 08 11:14:33.733 2018,0.003159017
5684,272.8129,Wed Aug 08 11:14:33.781 2018,0.003013999
5685,272.8768,Wed Aug 08 11:14:33.845 2018,0.002773318
5686,272.9416,Wed Aug 08 11:14:33.910 2018,0.003111016
5687,273.0014,Wed Aug 08 11:14:33.970 2018,0.003413246
5688,273.0742,Wed Aug 08 11:14:34.042 2018,0.003322994
5690,273.1809,Wed Aug 08 11:14:34.149 2018,0.003279982
5691,273.2408,Wed Aug 08 11:14:34.209 2018,0.0033454
5692,273.2917,Wed Aug 08 11:14:34.260 2018,0.00388566
5693,273.3515,Wed Aug 08 11:14:34.320 2018,0.003054477
5694,273.4153,Wed Aug 08 11:14:34.384 2018,0.003031525
5696,273.5131,Wed Aug 08 11:14:34.481 2018,0.003000004
5697,273.558,Wed Aug 08 11:14:34.526 2018,0.002036401
5699,273.6686,Wed Aug 08 11:14:34.637 2018,0.002707675
5700,273.7225,Wed Aug 08 11:14:34.691 2018,0.004072747
5701,273.7704,Wed Aug 08 11:14:34.739 2018,0.003360001
5702,273.8512,Wed Aug 08 11:14:34.819 2018,0.002338451
5703,273.897,Wed Aug 08 11:14:34.865 2018,0.002559965
5704,273.9469,Wed Aug 08 11:14:34.915 2018,0.003199943
5706,274.0347,Wed Aug 08 11:14:35.003 2018,0.002800026
5707,274.1165,Wed Aug 08 11:14:35.085 2018,0.002729303
5708,274.1653,Wed Aug 08 11:14:35.134 2018,0.002446991
5709,274.2142,Wed Aug 08 11:14:35.182 2018,0.002799957
5711,274.3099,Wed Aug 08 11:14:35.278 2018,0.002799995
5712,274.3877,Wed Aug 08 11:14:35.356 2018,0.002909085
5713,274.4326,Wed Aug 08 11:14:35.401 2018,0.003039987
5714,274.4984,Wed Aug 08 11:14:35.467 2018,0.003692289
5715,274.5503,Wed Aug 08 11:14:35.518 2018,0.00393843
5717,274.671,Wed Aug 08 11:14:35.639 2018,0.00418062
5718,274.7178,Wed Aug 08 11:14:35.686 2018,0.003446018
5719,274.7657,Wed Aug 08 11:14:35.734 2018,0.003781672
5720,274.8156,Wed Aug 08 11:14:35.784 2018,0.004266455
5721,274.8764,Wed Aug 08 11:14:35.845 2018,0.003099875
5723,274.9881,Wed Aug 08 11:14:35.956 2018,0.003314219
5725,275.0679,Wed Aug 08 11:14:36.036 2018,0.003300037
5726,275.1148,Wed Aug 08 11:14:36.083 2018,0.003284168
5727,275.1856,Wed Aug 08 11:14:36.154 2018,0.002560056
5728,275.2404,Wed Aug 08 11:14:36.209 2018,0.002909141
5730,275.3472,Wed Aug 08 11:14:36.315 2018,0.002863209
5731,275.411,Wed Aug 08 11:14:36.379 2018,0.002800026
5732,275.4698,Wed Aug 08 11:14:36.438 2018,0.001920027
5733,275.5207,Wed Aug 08 11:14:36.489 2018,0.003066731
5734,275.5775,Wed Aug 08 11:14:36.546 2018,0.004089008
5736,275.6813,Wed Aug 08 11:14:36.649 2018,0.004640121
5737,275.7341,Wed Aug 08 11:14:36.702 2018,0.004342847
5738,275.787,Wed Aug 08 11:14:36.755 2018,0.004218135
5739,275.8518,Wed Aug 08 11:14:36.820 2018,0.004800006
5740,275.9017,Wed Aug 08 11:14:36.870 2018,0.003806839
5741,275.9575,Wed Aug 08 11:14:36.926 2018,0.003255153
5742,276.0193,Wed Aug 08 11:14:36.988 2018,0.004072775
5743,276.0892,Wed Aug 08 11:14:37.057 2018,0.003466698
5744,276.1411,Wed Aug 08 11:14:37.109 2018,0.002909085
5746,276.2537,Wed Aug 08 11:14:37.222 2018,0.002666585
5747,276.3056,Wed Aug 08 11:14:37.274 2018,0.003284136
5748,276.3495,Wed Aug 08 11:14:37.318 2018,0.002799945
5750,276.4642,Wed Aug 08 11:14:37.432 2018,0.003388265
5751,276.5121,Wed Aug 08 11:14:37.480 2018,0.0041143
5752,276.5669,Wed Aug 08 11:14:37.535 2018,0.003800021
5754,276.6806,Wed Aug 08 11:14:37.649 2018,0.003733386
5755,276.7205,Wed Aug 08 11:14:37.689 2018,0.003815395
5756,276.7693,Wed Aug 08 11:14:37.738 2018,0.003466698
5757,276.8142,Wed Aug 08 11:14:37.782 2018,0.003900026
5758,276.8791,Wed Aug 08 11:14:37.847 2018,0.00300008
5760,276.9788,Wed Aug 08 11:14:37.947 2018,0.002036457
5761,277.0346,Wed Aug 08 11:14:38.003 2018,0.002000092
5762,277.0955,Wed Aug 08 11:14:38.064 2018,0.00196925
5763,277.1503,Wed Aug 08 11:14:38.119 2018,0.003066655
5764,277.2072,Wed Aug 08 11:14:38.175 2018,0.003199994
5765,277.283,Wed Aug 08 11:14:38.251 2018,0.002720018
5767,277.3967,Wed Aug 08 11:14:38.365 2018,0.00228571
5768,277.4535,Wed Aug 08 11:14:38.422 2018,0.002285688
5769,277.5134,Wed Aug 08 11:14:38.482 2018,0.002472771
5770,277.5722,Wed Aug 08 11:14:38.540 2018,0.002080019
5771,277.6221,Wed Aug 08 11:14:38.590 2018,0.002133329
5772,277.6909,Wed Aug 08 11:14:38.659 2018,0.001599942
5773,277.7418,Wed Aug 08 11:14:38.710 2018,0.003199892
5775,277.8176,Wed Aug 08 11:14:38.786 2018,0.003039956
5776,277.8744,Wed Aug 08 11:14:38.843 2018,0.002472674
5778,277.9971,Wed Aug 08 11:14:38.965 2018,0.001600041
5779,278.0529,Wed Aug 08 11:14:39.021 2018,0.001828597
5780,278.0978,Wed Aug 08 11:14:39.066 2018,0.001899915
5781,278.1526,Wed Aug 08 11:14:39.121 2018,0.002239899
5782,278.2135,Wed Aug 08 11:14:39.182 2018,0.00223992
5783,278.2624,Wed Aug 08 11:14:39.231 2018,0.002399923
5785,278.385,Wed Aug 08 11:14:39.353 2018,0.00223992
5786,278.4399,Wed Aug 08 11:14:39.408 2018,0.003199841
5787,278.4918,Wed Aug 08 11:14:39.460 2018,0.00160003
5789,278.5885,Wed Aug 08 11:14:39.557 2018,0.001600045
5790,278.6454,Wed Aug 08 11:14:39.614 2018,0.001600012
5791,278.7012,Wed Aug 08 11:14:39.669 2018,0.001969274
5792,278.757,Wed Aug 08 11:14:39.725 2018,0.002400034
5793,278.8149,Wed Aug 08 11:14:39.783 2018,0.002400059
5794,278.8717,Wed Aug 08 11:14:39.840 2018,0.002800077
5796,278.9715,Wed Aug 08 11:14:39.940 2018,0.003733403
5797,279.0094,Wed Aug 08 11:14:39.978 2018,0.003866666
5798,279.0812,Wed Aug 08 11:14:40.049 2018,0.004666702
5800,279.1709,Wed Aug 08 11:14:40.139 2018,0.004463218
5801,279.2228,Wed Aug 08 11:14:40.191 2018,0.004700081
5803,279.3285,Wed Aug 08 11:14:40.297 2018,0.005415445
5804,279.3963,Wed Aug 08 11:14:40.365 2018,0.005180899
5805,279.4542,Wed Aug 08 11:14:40.422 2018,0.00488001
5807,279.5469,Wed Aug 08 11:14:40.515 2018,0.005052638
5808,279.6058,Wed Aug 08 11:14:40.574 2018,0.004430784
5809,279.6586,Wed Aug 08 11:14:40.627 2018,0.003839871
5810,279.7135,Wed Aug 08 11:14:40.682 2018,0.004647469
5811,279.7634,Wed Aug 08 11:14:40.732 2018,0.004290801
5813,279.8671,Wed Aug 08 11:14:40.835 2018,0.005305169
5814,279.9299,Wed Aug 08 11:14:40.898 2018,0.006736845
5815,279.9808,Wed Aug 08 11:14:40.949 2018,0.006577807
5816,280.0386,Wed Aug 08 11:14:41.007 2018,0.007040098
5817,280.1035,Wed Aug 08 11:14:41.072 2018,0.007466744
5819,280.1862,Wed Aug 08 11:14:41.154 2018,0.005217298
5820,280.2381,Wed Aug 08 11:14:41.206 2018,0.005028482
5821,280.2979,Wed Aug 08 11:14:41.266 2018,0.003269463
5823,280.4246,Wed Aug 08 11:14:41.393 2018,0.003054491
5824,280.4814,Wed Aug 08 11:14:41.450 2018,0.003279967
5825,280.5313,Wed Aug 08 11:14:41.499 2018,0.003759989
5826,280.5762,Wed Aug 08 11:14:41.544 2018,0.004299949
5828,280.6819,Wed Aug 08 11:14:41.650 2018,0.004799965
5829,280.7408,Wed Aug 08 11:14:41.709 2018,0.004266591
5830,280.7796,Wed Aug 08 11:14:41.748 2018,0.004533371
5832,280.8794,Wed Aug 08 11:14:41.848 2018,0.005000038
5833,280.9382,Wed Aug 08 11:14:41.906 2018,0.003581044
5834,280.9871,Wed Aug 08 11:14:41.955 2018,0.003809626
5836,281.0728,Wed Aug 08 11:14:42.041 2018,0.003352433
5837,281.1217,Wed Aug 08 11:14:42.090 2018,0.003200091
5838,281.1866,Wed Aug 08 11:14:42.155 2018,0.003360093
5840,281.2763,Wed Aug 08 11:14:42.245 2018,0.003093475
5841,281.3242,Wed Aug 08 11:14:42.292 2018,0.003040139
5842,281.3781,Wed Aug 08 11:14:42.346 2018,0.00247284
5844,281.5057,Wed Aug 08 11:14:42.474 2018,0.002164769
5845,281.5586,Wed Aug 08 11:14:42.527 2018,0.002514314
5846,281.6124,Wed Aug 08 11:14:42.581 2018,0.00240011
5847,281.6613,Wed Aug 08 11:14:42.629 2018,0.00240011
5849,281.758,Wed Aug 08 11:14:42.726 2018,0.002080095
5850,281.8149,Wed Aug 08 11:14:42.783 2018,0.002472785
5851,281.8697,Wed Aug 08 11:14:42.838 2018,0.002472785
5853,281.9565,Wed Aug 08 11:14:42.925 2018,0.002666721
5854,282.0143,Wed Aug 08 11:14:42.983 2018,0.004342881
5855,282.0722,Wed Aug 08 11:14:43.040 2018,0.004480083
5857,282.156,Wed Aug 08 11:14:43.124 2018,0.003999954
5858,282.2198,Wed Aug 08 11:14:43.188 2018,0.002080065
5860,282.3046,Wed Aug 08 11:14:43.273 2018,0.002729483
5861,282.3534,Wed Aug 08 11:14:43.322 2018,0.001600073
5863,282.4622,Wed Aug 08 11:14:43.430 2018,0.001600073
5864,282.525,Wed Aug 08 11:14:43.493 2018,0.002000092
5865,282.5818,Wed Aug 08 11:14:43.550 2018,0.002526383
5866,282.6367,Wed Aug 08 11:14:43.605 2018,0.003123764
5867,282.6925,Wed Aug 08 11:14:43.661 2018,0.003584079
5868,282.7554,Wed Aug 08 11:14:43.724 2018,0.004088975
5869,282.8112,Wed Aug 08 11:14:43.779 2018,0.004235362
5871,282.9199,Wed Aug 08 11:14:43.888 2018,0.003840069
5872,282.9877,Wed Aug 08 11:14:43.956 2018,0.003300017
5873,283.0177,Wed Aug 08 11:14:43.986 2018,0.002971412
5875,283.1144,Wed Aug 08 11:14:44.083 2018,0.00288003
5876,283.1563,Wed Aug 08 11:14:44.124 2018,0.002560056
5878,283.255,Wed Aug 08 11:14:44.223 2018,0.0025
5879,283.3009,Wed Aug 08 11:14:44.269 2018,0.002400025
5881,283.3997,Wed Aug 08 11:14:44.368 2018,0.00297139
5882,283.4585,Wed Aug 08 11:14:44.427 2018,0.003999969
5884,283.5632,Wed Aug 08 11:14:44.531 2018,0.00288001
5885,283.6161,Wed Aug 08 11:14:44.584 2018,0.00288003
5886,283.6799,Wed Aug 08 11:14:44.648 2018,0.003839962
5887,283.7148,Wed Aug 08 11:14:44.683 2018,0.003839962
5889,283.8086,Wed Aug 08 11:14:44.777 2018,0.003555549
5890,283.8574,Wed Aug 08 11:14:44.826 2018,0.00275198
5891,283.9203,Wed Aug 08 11:14:44.888 2018,0.002799976
5892,283.9851,Wed Aug 08 11:14:44.953 2018,0.003199994
5894,284.0928,Wed Aug 08 11:14:45.061 2018,0.002857143
5895,284.1526,Wed Aug 08 11:14:45.121 2018,0.005473646
5896,284.2075,Wed Aug 08 11:14:45.176 2018,0.005399942
5897,284.2653,Wed Aug 08 11:14:45.234 2018,0.004240026
5898,284.3172,Wed Aug 08 11:14:45.285 2018,0.003657179
5899,284.369,Wed Aug 08 11:14:45.337 2018,0.003099932
5901,284.4748,Wed Aug 08 11:14:45.443 2018,0.003294089
5902,284.5246,Wed Aug 08 11:14:45.493 2018,0.003031557
5903,284.5805,Wed Aug 08 11:14:45.549 2018,0.003031557
5905,284.6872,Wed Aug 08 11:14:45.655 2018,0.002933349
5906,284.751,Wed Aug 08 11:14:45.719 2018,0.002707722
5907,284.7979,Wed Aug 08 11:14:45.766 2018,0.002879989
5908,284.8568,Wed Aug 08 11:14:45.825 2018,0.00199999
5909,284.9256,Wed Aug 08 11:14:45.894 2018,0.002036374
5910,284.9784,Wed Aug 08 11:14:45.947 2018,0.002628561
5911,285.0283,Wed Aug 08 11:14:45.996 2018,0.002000066
5913,285.134,Wed Aug 08 11:14:46.102 2018,0.002133397
5914,285.1829,Wed Aug 08 11:14:46.151 2018,0.00240011
5915,285.2337,Wed Aug 08 11:14:46.202 2018,0.00363653
5916,285.2836,Wed Aug 08 11:14:46.252 2018,0.004160142
5918,285.3953,Wed Aug 08 11:14:46.364 2018,0.003428571
5919,285.4561,Wed Aug 08 11:14:46.424 2018,0.002666678
5920,285.514,Wed Aug 08 11:14:46.482 2018,0.00319998
5921,285.5639,Wed Aug 08 11:14:46.532 2018,0.002857077
5922,285.6237,Wed Aug 08 11:14:46.592 2018,0.003839932
5923,285.6985,Wed Aug 08 11:14:46.667 2018,0.003519917
5926,285.8341,Wed Aug 08 11:14:46.802 2018,0.003733199
5928,285.9229,Wed Aug 08 11:14:46.891 2018,0.002133397
5929,285.9628,Wed Aug 08 11:14:46.931 2018,0.00196925
5930,286.0197,Wed Aug 08 11:14:46.988 2018,0.002036457
5931,286.0655,Wed Aug 08 11:14:47.034 2018,0.002000066
5933,286.1593,Wed Aug 08 11:14:47.127 2018,0.002666789
5934,286.2112,Wed Aug 08 11:14:47.179 2018,0.003022293
5935,286.257,Wed Aug 08 11:14:47.225 2018,0.002017484
5937,286.3697,Wed Aug 08 11:14:47.338 2018,0.002133431
5938,286.4176,Wed Aug 08 11:14:47.386 2018,0.002909169
5940,286.5123,Wed Aug 08 11:14:47.481 2018,0.002666721
5941,286.5542,Wed Aug 08 11:14:47.522 2018,0.003520161
5942,286.6071,Wed Aug 08 11:14:47.575 2018,0.002800128
5944,286.7248,Wed Aug 08 11:14:47.693 2018,0.002666721
5945,286.7716,Wed Aug 08 11:14:47.740 2018,0.002199986
5947,286.8773,Wed Aug 08 11:14:47.846 2018,0.002133329
5948,286.9462,Wed Aug 08 11:14:47.914 2018,0.002971347
5949,286.995,Wed Aug 08 11:14:47.963 2018,0.00160003
5950,287.0539,Wed Aug 08 11:14:48.022 2018,0.002285775
5951,287.1147,Wed Aug 08 11:14:48.083 2018,0.003520039
5953,287.2144,Wed Aug 08 11:14:48.183 2018,0.002285645
5954,287.2633,Wed Aug 08 11:14:48.232 2018,0.002472674
5956,287.368,Wed Aug 08 11:14:48.336 2018,0.002559995
5957,287.4249,Wed Aug 08 11:14:48.393 2018,0.002105295
5958,287.4837,Wed Aug 08 11:14:48.452 2018,0.002773318
5960,287.5825,Wed Aug 08 11:14:48.551 2018,0.002338498
5961,287.6293,Wed Aug 08 11:14:48.598 2018,0.002338498
5962,287.6912,Wed Aug 08 11:14:48.659 2018,0.001599962
5963,287.755,Wed Aug 08 11:14:48.723 2018,0.002036374
5964,287.8178,Wed Aug 08 11:14:48.786 2018,0.00159999
5966,287.9345,Wed Aug 08 11:14:48.903 2018,0.001600005
5967,287.9964,Wed Aug 08 11:14:48.965 2018,0.001599986
5968,288.0472,Wed Aug 08 11:14:49.015 2018,0.002666653
5969,288.114,Wed Aug 08 11:14:49.082 2018,0.002285732
5970,288.1609,Wed Aug 08 11:14:49.129 2018,0.002400059
5971,288.2148,Wed Aug 08 11:14:49.183 2018,0.002800128
5973,288.3225,Wed Aug 08 11:14:49.291 2018,0.003200146
5974,288.3903,Wed Aug 08 11:14:49.358 2018,0.002560117
5975,288.4312,Wed Aug 08 11:14:49.399 2018,0.002559995
5976,288.492,Wed Aug 08 11:14:49.460 2018,0.002133329
5978,288.5908,Wed Aug 08 11:14:49.559 2018,0.001600073
5979,288.6496,Wed Aug 08 11:14:49.618 2018,0.001600073
5981,288.7494,Wed Aug 08 11:14:49.718 2018,0.003200011
5982,288.8002,Wed Aug 08 11:14:49.768 2018,0.002707699
5983,288.8481,Wed Aug 08 11:14:49.816 2018,0.002472785
5985,288.9558,Wed Aug 08 11:14:49.924 2018,0.002338498
5986,288.9987,Wed Aug 08 11:14:49.967 2018,0.003428554
5987,289.0585,Wed Aug 08 11:14:50.027 2018,0.003360032
5988,289.1164,Wed Aug 08 11:14:50.085 2018,0.003200106
5990,289.2151,Wed Aug 08 11:14:50.183 2018,0.002628648
5991,289.2829,Wed Aug 08 11:14:50.251 2018,0.002285775
5993,289.3727,Wed Aug 08 11:14:50.341 2018,0.002729393
5994,289.4325,Wed Aug 08 11:14:50.401 2018,0.00219991
5995,289.4924,Wed Aug 08 11:14:50.461 2018,0.001899896
5997,289.5921,Wed Aug 08 11:14:50.560 2018,0.002239858
5998,289.64,Wed Aug 08 11:14:50.608 2018,0.001919905
5999,289.6918,Wed Aug 08 11:14:50.660 2018,0.003039987
6001,289.7965,Wed Aug 08 11:14:50.765 2018,0.003576419
6002,289.8813,Wed Aug 08 11:14:50.850 2018,0.00306668
6003,289.9402,Wed Aug 08 11:14:50.908 2018,0.002707687
6004,289.994,Wed Aug 08 11:14:50.962 2018,0.00270764
