"Time","NR_Perspiration","CovertedTime","Perspiration"
398,"0.00365885698204551",2018-08-08 11:16:38,"0.002993685375"
399,"0.00365832734803022",2018-08-08 11:16:39,"0.003992517125"
400,"0.0036580665051344",2018-08-08 11:16:40,"0.00321480964705882"
401,"0.0036580380753645",2018-08-08 11:16:41,"0.0026869222"
402,"0.00365812130042081",2018-08-08 11:16:42,"0.00402858230769231"
403,"0.00365840006539274",2018-08-08 11:16:43,"0.00242377246666667"
404,"0.00365889490849214",2018-08-08 11:16:44,"0.0028415004"
405,"0.00365952347541943",2018-08-08 11:16:45,"0.00282547738461538"
406,"0.00366036014081051",2018-08-08 11:16:46,"0.00402140929411765"
407,"0.00366143250829008",2018-08-08 11:16:47,"0.00313411725"
408,"0.00366244090220513",2018-08-08 11:16:48,"0.00313552616666667"
409,"0.00366347544337363",2018-08-08 11:16:49,"0.0032886744"
410,"0.00366470039969255",2018-08-08 11:16:50,"0.004047771625"
411,"0.0036659668746899",2018-08-08 11:16:51,"0.0043510899375"
412,"0.00366693156536746",2018-08-08 11:16:52,"0.00280529033333333"
413,"0.0036676690092231",2018-08-08 11:16:53,"0.00422247927272727"
414,"0.0036685638313443",2018-08-08 11:16:54,"0.00437555473333333"
415,"0.00366937233782912",2018-08-08 11:16:55,"0.00421657727272727"
416,"0.00366996761180349",2018-08-08 11:16:56,"0.00472659745454546"
417,"0.00367056572841955",2018-08-08 11:16:57,"0.0044106541875"
418,"0.00367102633592407",2018-08-08 11:16:58,"0.00625183408333333"
419,"0.00367124670344035",2018-08-08 11:16:59,"0.00450238377777778"
420,"0.0036713452347264",2018-08-08 11:17:00,"0.00419321327272727"
421,"0.00367130525127801",2018-08-08 11:17:01,"0.00436160646666667"
422,"0.00367102056833572",2018-08-08 11:17:02,"0.0040245496"
423,"0.00367041323593241",2018-08-08 11:17:03,"0.004228603"
424,"0.00366952944115932",2018-08-08 11:17:04,"0.00419711035714286"
425,"0.0036685542326701",2018-08-08 11:17:05,"0.00438404033333333"
426,"0.00366736208434344",2018-08-08 11:17:06,"0.00419888221428571"
427,"0.00366584799924065",2018-08-08 11:17:07,"0.00396616171428571"
428,"0.00366416599754532",2018-08-08 11:17:08,"0.00481691646153846"
429,"0.00366234503615109",2018-08-08 11:17:09,"0.00330998761538462"
430,"0.00366008941143476",2018-08-08 11:17:10,"0.0046466793125"
431,"0.00365726020060465",2018-08-08 11:17:11,"0.00415868705882353"
432,"0.00365466208581383",2018-08-08 11:17:12,"0.00372085172727273"
433,"0.00365218870737831",2018-08-08 11:17:13,"0.00376912064285714"
434,"0.00364895133664615",2018-08-08 11:17:14,"0.00352334358823529"
435,"0.00364521389732489",2018-08-08 11:17:15,"0.00343932376470588"
436,"0.0036414282849057",2018-08-08 11:17:16,"0.0050954255"
437,"0.00363763838197587",2018-08-08 11:17:17,"0.002935681875"
438,"0.00363376286726277",2018-08-08 11:17:18,"0.0034740869375"
439,"0.00362983281624812",2018-08-08 11:17:19,"0.0033684176875"
440,"0.00362649753098456",2018-08-08 11:17:20,"0.00411725127272727"
441,"0.00362365734586915",2018-08-08 11:17:21,"0.00482340141666667"
442,"0.00362046424011962",2018-08-08 11:17:22,"0.00371737192857143"
443,"0.00361694435225878",2018-08-08 11:17:23,"0.00350263313333333"
444,"0.00361337310697059",2018-08-08 11:17:24,"0.0039947956"
445,"0.00361001217151257",2018-08-08 11:17:25,"0.00390275092857143"
446,"0.00360731353900207",2018-08-08 11:17:26,"0.0039124965"
447,"0.00360492232937391",2018-08-08 11:17:27,"0.00360447491666667"
448,"0.00360261423232249",2018-08-08 11:17:28,"0.0031806469"
449,"0.00360059938883194",2018-08-08 11:17:29,"0.0032843832"
450,"0.00359820652163965",2018-08-08 11:17:30,"0.00354521653333333"
451,"0.00359560822353955",2018-08-08 11:17:31,"0.00378509307142857"
452,"0.00359353797375043",2018-08-08 11:17:32,"0.00301029072727273"
453,"0.00359186018492122",2018-08-08 11:17:33,"0.00380172536363636"
454,"0.00358999932779365",2018-08-08 11:17:34,"0.003392573625"
455,"0.00358807425580337",2018-08-08 11:17:35,"0.0030407624375"
456,"0.00358660802034732",2018-08-08 11:17:36,"0.00341554369230769"
457,"0.00358557100654206",2018-08-08 11:17:37,"0.00321194658333333"
458,"0.00358467107372055",2018-08-08 11:17:38,"0.0028822768125"
459,"0.00358396965450982",2018-08-08 11:17:39,"0.0033720919375"
460,"0.0035836291837446",2018-08-08 11:17:40,"0.00259445575"
461,"0.00358365055532567",2018-08-08 11:17:41,"0.004034760375"
462,"0.0035839575084453",2018-08-08 11:17:42,"0.00316884933333333"
463,"0.00358449416929195",2018-08-08 11:17:43,"0.00288726078571429"
464,"0.00358525356681115",2018-08-08 11:17:44,"0.00298305125"
465,"0.0035860701259408",2018-08-08 11:17:45,"0.003239932"
466,"0.0035871943868905",2018-08-08 11:17:46,"0.0036160398"
467,"0.00358849746418587",2018-08-08 11:17:47,"0.0036154645"
468,"0.00358973999520748",2018-08-08 11:17:48,"0.00291344109090909"
469,"0.00359152224969481",2018-08-08 11:17:49,"0.0034023866875"
470,"0.00359387249254244",2018-08-08 11:17:50,"0.003838434"
471,"0.00359646646365518",2018-08-08 11:17:51,"0.003386175375"
472,"0.00359891289555655",2018-08-08 11:17:52,"0.00320276125"
473,"0.00360094311169876",2018-08-08 11:17:53,"0.0034748368"
474,"0.00360335649789025",2018-08-08 11:17:54,"0.0034350246"
475,"0.0036063735270071",2018-08-08 11:17:55,"0.00376654226666667"
476,"0.00360961316685194",2018-08-08 11:17:56,"0.0037685984375"
477,"0.0036130609384058",2018-08-08 11:17:57,"0.004990441125"
478,"0.00361658902587632",2018-08-08 11:17:58,"0.003800680125"
479,"0.00362005951905815",2018-08-08 11:17:59,"0.00378878566666667"
480,"0.003622880845025",2018-08-08 11:18:00,"0.0035019823"
481,"0.0036258239044427",2018-08-08 11:18:01,"0.0038206363125"
482,"0.00362943961926806",2018-08-08 11:18:02,"0.0036329280625"
483,"0.00363269399016535",2018-08-08 11:18:03,"0.00363113007692308"
484,"0.00363568915091219",2018-08-08 11:18:04,"0.0044142825"
485,"0.00363863917443436",2018-08-08 11:18:05,"0.00522337846153846"
486,"0.00364142503000161",2018-08-08 11:18:06,"0.00458092092307692"
487,"0.00364435162238016",2018-08-08 11:18:07,"0.0033344156"
488,"0.00364729103781437",2018-08-08 11:18:08,"0.00288225035714286"
489,"0.0036501195877404",2018-08-08 11:18:09,"0.00281190966666667"
490,"0.00365300494711908",2018-08-08 11:18:10,"0.0036396640625"
491,"0.00365556257557193",2018-08-08 11:18:11,"0.00395275946153846"
492,"0.00365795943967877",2018-08-08 11:18:12,"0.0032921370625"
493,"0.0036604090908453",2018-08-08 11:18:13,"0.004091895375"
494,"0.00366263197601684",2018-08-08 11:18:14,"0.0048068796875"
495,"0.00366460925895759",2018-08-08 11:18:15,"0.0042212131875"
496,"0.00366627515523417",2018-08-08 11:18:16,"0.00386044566666667"
497,"0.0036677152941895",2018-08-08 11:18:17,"0.00475095764705882"
498,"0.00366889723081133",2018-08-08 11:18:18,"0.003518206375"
499,"0.00366973065246854",2018-08-08 11:18:19,"0.0035832631875"
500,"0.00367022809972388",2018-08-08 11:18:20,"0.005187206"
501,"0.00367043585838131",2018-08-08 11:18:21,"0.00502747288235294"
502,"0.00367031637476461",2018-08-08 11:18:22,"0.00400077758823529"
503,"0.00366984813814529",2018-08-08 11:18:23,"0.004194882375"
504,"0.00366902987717881",2018-08-08 11:18:24,"0.00454973417647059"
505,"0.00366787391789884",2018-08-08 11:18:25,"0.0042814556875"
506,"0.00366632973749705",2018-08-08 11:18:26,"0.00404276483333333"
507,"0.00366438872577691",2018-08-08 11:18:27,"0.00487478"
508,"0.00366224073603667",2018-08-08 11:18:28,"0.0035112485625"
509,"0.00365987568611741",2018-08-08 11:18:29,"0.0029422014375"
510,"0.00365716107130578",2018-08-08 11:18:30,"0.00370464317647059"
511,"0.0036539955023348",2018-08-08 11:18:31,"0.00386781766666667"
512,"0.0036505566835963",2018-08-08 11:18:32,"0.00403543052941176"
513,"0.00364707906722726",2018-08-08 11:18:33,"0.003807052125"
514,"0.00364361892425177",2018-08-08 11:18:34,"0.00390708726666667"
515,"0.00363986237637351",2018-08-08 11:18:35,"0.00389342294117647"
516,"0.00363581258039651",2018-08-08 11:18:36,"0.003744239875"
517,"0.00363172577750932",2018-08-08 11:18:37,"0.00377136875"
518,"0.00362830315069901",2018-08-08 11:18:38,"0.0036255325"
519,"0.00362519856195218",2018-08-08 11:18:39,"0.00406980361538462"
520,"0.00362105581654826",2018-08-08 11:18:40,"0.00438659105882353"
521,"0.00361639304681023",2018-08-08 11:18:41,"0.00386120725"
522,"0.00361163059269703",2018-08-08 11:18:42,"0.003991101"
523,"0.00360663827393754",2018-08-08 11:18:43,"0.00384266423529412"
524,"0.00360172667734325",2018-08-08 11:18:44,"0.0039160011875"
525,"0.00359676673792083",2018-08-08 11:18:45,"0.00314196323529412"
526,"0.0035923832126832",2018-08-08 11:18:46,"0.00379899116666667"
527,"0.00358798855492297",2018-08-08 11:18:47,"0.00350577405882353"
528,"0.00358299167884466",2018-08-08 11:18:48,"0.0038430609375"
529,"0.00357816788229001",2018-08-08 11:18:49,"0.004263332"
530,"0.00357323576591915",2018-08-08 11:18:50,"0.00316585864705882"
531,"0.0035683663962954",2018-08-08 11:18:51,"0.003221868125"
532,"0.00356372558216308",2018-08-08 11:18:52,"0.00393039475"
533,"0.00355918419398726",2018-08-08 11:18:53,"0.0039042428125"
534,"0.00355476220113086",2018-08-08 11:18:54,"0.00361896875"
535,"0.00355047959482075",2018-08-08 11:18:55,"0.0034092489375"
536,"0.00354623105748057",2018-08-08 11:18:56,"0.00404714376470588"
537,"0.00354205235574777",2018-08-08 11:18:57,"0.004041806"
538,"0.0035382098589911",2018-08-08 11:18:58,"0.0033783479375"
539,"0.00353470490012084",2018-08-08 11:18:59,"0.0029249024375"
540,"0.00353133583506067",2018-08-08 11:19:00,"0.00313026694117647"
541,"0.00352822749641857",2018-08-08 11:19:01,"0.00270402875"
542,"0.00352555944128564",2018-08-08 11:19:02,"0.00331777986666667"
543,"0.00352314770691762",2018-08-08 11:19:03,"0.00351881575"
544,"0.00352086713447788",2018-08-08 11:19:04,"0.00266502394117647"
545,"0.00351893914019657",2018-08-08 11:19:05,"0.00321677993333333"
546,"0.00351739471111041",2018-08-08 11:19:06,"0.0033780096"
547,"0.00351614054687523",2018-08-08 11:19:07,"0.00271816642857143"
548,"0.00351521493088833",2018-08-08 11:19:08,"0.00392395716666667"
549,"0.00351455354181441",2018-08-08 11:19:09,"0.00280329"
550,"0.00351396938174769",2018-08-08 11:19:10,"0.0037868115"
551,"0.00351352368408179",2018-08-08 11:19:11,"0.0032771705"
552,"0.0035133466600763",2018-08-08 11:19:12,"0.003881628"
553,"0.00351345153260554",2018-08-08 11:19:13,"0.00320778447058824"
554,"0.00351380500707703",2018-08-08 11:19:14,"0.00341269833333333"
555,"0.00351428829064733",2018-08-08 11:19:15,"0.00287769616666667"
556,"0.00351491232510268",2018-08-08 11:19:16,"0.00339172392857143"
557,"0.00351587924327883",2018-08-08 11:19:17,"0.00412434988888889"
558,"0.003517123644784",2018-08-08 11:19:18,"0.003298880125"
559,"0.00351826293451164",2018-08-08 11:19:19,"0.00364089281818182"
560,"0.00351953548737571",2018-08-08 11:19:20,"0.0029603088125"
561,"0.00352124277973234",2018-08-08 11:19:21,"0.00442527341176471"
562,"0.00352310162299973",2018-08-08 11:19:22,"0.0030869680625"
563,"0.00352478185228662",2018-08-08 11:19:23,"0.002930621"
564,"0.00352628897859908",2018-08-08 11:19:24,"0.00329815875"
565,"0.00352817750399819",2018-08-08 11:19:25,"0.00390029694117647"
566,"0.00353038986328009",2018-08-08 11:19:26,"0.003131131125"
567,"0.00353257672647632",2018-08-08 11:19:27,"0.005069196375"
568,"0.00353450153901647",2018-08-08 11:19:28,"0.00336180466666667"
569,"0.00353600792588345",2018-08-08 11:19:29,"0.0036770534"
570,"0.00353776411647591",2018-08-08 11:19:30,"0.0024073858125"
571,"0.00353974035975274",2018-08-08 11:19:31,"0.00358857907142857"
572,"0.00354144910529161",2018-08-08 11:19:32,"0.00408661569230769"
573,"0.00354306863914513",2018-08-08 11:19:33,"0.003095553"
574,"0.00354457979988068",2018-08-08 11:19:34,"0.00310767007692308"
575,"0.00354600501503767",2018-08-08 11:19:35,"0.00385945786666667"
576,"0.00354738915053126",2018-08-08 11:19:36,"0.003994713375"
577,"0.00354854017851209",2018-08-08 11:19:37,"0.00329714546666667"
578,"0.00354939895814647",2018-08-08 11:19:38,"0.00374761546666667"
579,"0.00354998077798157",2018-08-08 11:19:39,"0.00419500093333333"
580,"0.00355026065160045",2018-08-08 11:19:40,"0.0048172398"
581,"0.00355020664498067",2018-08-08 11:19:41,"0.0053064405"
582,"0.00354983051299953",2018-08-08 11:19:42,"0.00664042"
583,"0.00354916995047274",2018-08-08 11:19:43,"0.00556776585714286"
584,"0.00354816683181922",2018-08-08 11:19:44,"0.00391837114285714"
585,"0.00354671650673059",2018-08-08 11:19:45,"0.0031994451875"
586,"0.00354488375907264",2018-08-08 11:19:46,"0.00366040921428571"
587,"0.00354281282421683",2018-08-08 11:19:47,"0.00368876692857143"
588,"0.00354020740070133",2018-08-08 11:19:48,"0.0041688379375"
589,"0.00353721817411715",2018-08-08 11:19:49,"0.00344555335714286"
590,"0.00353395502646947",2018-08-08 11:19:50,"0.0038265212"
591,"0.00353021069480182",2018-08-08 11:19:51,"0.0049006324"
592,"0.00352624624218466",2018-08-08 11:19:52,"0.004320044"
593,"0.0035219512600237",2018-08-08 11:19:53,"0.0051987532"
594,"0.00351718394381018",2018-08-08 11:19:54,"0.0048362992"
595,"0.0035101475064048",2018-08-08 11:19:55,"0.00410144769230769"
596,"0.00350052072850806",2018-08-08 11:19:56,"0.00329241203846154"
597,"0.00349020915699186",2018-08-08 11:19:57,"0.00387240357692308"
598,"0.00347916672840077",2018-08-08 11:19:58,"0.00358071118518519"
599,"0.00346778398440989",2018-08-08 11:19:59,"0.00370110961538462"
600,"0.0034569182902543",2018-08-08 11:20:00,"0.00431856208333333"
601,"0.00344633137209358",2018-08-08 11:20:01,"0.00357301484"
602,"0.00343597965624911",2018-08-08 11:20:02,"0.00332710008333333"
603,"0.00342584481270387",2018-08-08 11:20:03,"0.00279710765384615"
604,"0.00341684973955948",2018-08-08 11:20:04,"0.00291082295238095"
605,"0.003410229668315",2018-08-08 11:20:05,"0.0025412009375"
606,"0.00340364177122735",2018-08-08 11:20:06,"0.00314204245833333"
607,"0.00339628031929618",2018-08-08 11:20:07,"0.00253054607692308"
608,"0.00338989337250802",2018-08-08 11:20:08,"0.0029370204"
609,"0.00338484600912401",2018-08-08 11:20:09,"0.00277796552"
610,"0.00338107608072249",2018-08-08 11:20:10,"0.00301133744"
611,"0.00337864243211066",2018-08-08 11:20:11,"0.00345970832"
612,"0.00337758600961287",2018-08-08 11:20:12,"0.00291118492"
613,"0.00337790577369057",2018-08-08 11:20:13,"0.00337287970833333"
614,"0.00337964202026506",2018-08-08 11:20:14,"0.00243242380769231"
615,"0.00338276268443442",2018-08-08 11:20:15,"0.00271252695833333"
616,"0.0033872822427161",2018-08-08 11:20:16,"0.00302980084615385"
617,"0.00339326041193537",2018-08-08 11:20:17,"0.002908906"
618,"0.00340058485883009",2018-08-08 11:20:18,"0.00289304503846154"
619,"0.00340916275060404",2018-08-08 11:20:19,"0.00248909048"
620,"0.00341891731897632",2018-08-08 11:20:20,"0.00331579442307692"
621,"0.00342972563359595",2018-08-08 11:20:21,"0.00334017576"
622,"0.00344147736345325",2018-08-08 11:20:22,"0.00256455507692308"
623,"0.00345402275289969",2018-08-08 11:20:23,"0.0047789538"
624,"0.00346695063736391",2018-08-08 11:20:24,"0.00414920296"
625,"0.0034800599605536",2018-08-08 11:20:25,"0.00357783608333333"
626,"0.00349397637203502",2018-08-08 11:20:26,"0.00337651192592593"
627,"0.00350847893593419",2018-08-08 11:20:27,"0.00310884703846154"
628,"0.00352192956326511",2018-08-08 11:20:28,"0.00277055408333333"
629,"0.00353483647658268",2018-08-08 11:20:29,"0.00327699030769231"
630,"0.00354732194649815",2018-08-08 11:20:30,"0.00244351369230769"
631,"0.00355823006911523",2018-08-08 11:20:31,"0.0033026236"
632,"0.00356736248269661",2018-08-08 11:20:32,"0.00354443569230769"
633,"0.0035743119230735",2018-08-08 11:20:33,"0.00335963688"
634,"0.00357854438593718",2018-08-08 11:20:34,"0.00462588758333333"
635,"0.00358007080944285",2018-08-08 11:20:35,"0.00461580923809524"
636,"0.00357895333484137",2018-08-08 11:20:36,"0.0145418029615385"
637,"0.00357548165169527",2018-08-08 11:20:37,"0.0102771139444444"
638,"0.00357023031838435",2018-08-08 11:20:38,"0.00426747842857143"
639,"0.00356245327431159",2018-08-08 11:20:39,"0.0127991475714286"
640,"0.00355201054484106",2018-08-08 11:20:40,"0.00327101513043478"
641,"0.00353817991713136",2018-08-08 11:20:41,"0.005033454"
642,"0.00352675170613844",2018-08-08 11:20:42,"0.0026941091"
643,"0.00351675117736483",2018-08-08 11:20:43,"0.00332465938888889"
644,"0.0034998898923052",2018-08-08 11:20:44,"0.00342022280769231"
645,"0.00347942545798688",2018-08-08 11:20:45,"0.00499312316666667"
646,"0.00345751882111505",2018-08-08 11:20:46,"0.00304429359259259"
647,"0.00343595997529841",2018-08-08 11:20:47,"0.00273224190909091"
648,"0.00341471824326291",2018-08-08 11:20:48,"0.002411131"
649,"0.00339194116723751",2018-08-08 11:20:49,"0.00216229376923077"
650,"0.00337139267653503",2018-08-08 11:20:50,"0.00232287345454545"
651,"0.00335112097480375",2018-08-08 11:20:51,"0.00233020011111111"
652,"0.00333049198805636",2018-08-08 11:20:52,"0.00275952048"
653,"0.00331198347275806",2018-08-08 11:20:53,"0.00330325954166667"
654,"0.003294402091272",2018-08-08 11:20:54,"0.00302125564"
655,"0.00327705733704092",2018-08-08 11:20:55,"0.00287722896153846"
656,"0.00326031242490307",2018-08-08 11:20:56,"0.00295765361538462"
657,"0.00324473370482336",2018-08-08 11:20:57,"0.00338163868"
658,"0.0032301961894723",2018-08-08 11:20:58,"0.00315071724"
659,"0.00321631042631035",2018-08-08 11:20:59,"0.00400138884"
660,"0.00320327447837669",2018-08-08 11:21:00,"0.003126418125"
661,"0.00319126676469703",2018-08-08 11:21:01,"0.00361648930434783"
662,"0.00318020663846625",2018-08-08 11:21:02,"0.00349652913636364"
663,"0.00316911331936114",2018-08-08 11:21:03,"0.00287181712"
664,"0.00315804207847896",2018-08-08 11:21:04,"0.00317205508333333"
665,"0.00314750687946753",2018-08-08 11:21:05,"0.00296610256"
666,"0.00313733225135504",2018-08-08 11:21:06,"0.00250520832"
667,"0.00312832070393142",2018-08-08 11:21:07,"0.00259176613636364"
668,"0.00312005586134069",2018-08-08 11:21:08,"0.002564822625"
669,"0.00311201730904509",2018-08-08 11:21:09,"0.00256683891666667"
670,"0.00310458618298519",2018-08-08 11:21:10,"0.00267455270833333"
671,"0.00309789076160848",2018-08-08 11:21:11,"0.00260312308695652"
672,"0.00309176004164702",2018-08-08 11:21:12,"0.00301533520833333"
673,"0.0030859381976137",2018-08-08 11:21:13,"0.0028490648"
674,"0.00308075954581368",2018-08-08 11:21:14,"0.00332136852173913"
675,"0.00307607299579754",2018-08-08 11:21:15,"0.00253193288"
676,"0.00307157865492532",2018-08-08 11:21:16,"0.00287292923076923"
677,"0.0030676865605752",2018-08-08 11:21:17,"0.00317098382608696"
678,"0.00306438996499387",2018-08-08 11:21:18,"0.00268378269565217"
679,"0.00306129194415233",2018-08-08 11:21:19,"0.00338377916"
680,"0.00305867976313446",2018-08-08 11:21:20,"0.003332397"
681,"0.00305640762376936",2018-08-08 11:21:21,"0.00355866458333333"
682,"0.00305423021758081",2018-08-08 11:21:22,"0.00336653633333333"
683,"0.00305234111189548",2018-08-08 11:21:23,"0.00265505952"
684,"0.00305079213891787",2018-08-08 11:21:24,"0.00277572183333333"
685,"0.00304961386247284",2018-08-08 11:21:25,"0.002289683125"
686,"0.00304877215331618",2018-08-08 11:21:26,"0.00240656745833333"
687,"0.00304826911862541",2018-08-08 11:21:27,"0.00290298060869565"
688,"0.00304807677401572",2018-08-08 11:21:28,"0.00243380546153846"
689,"0.00304821225106401",2018-08-08 11:21:29,"0.00269594942307692"
690,"0.00304866919275586",2018-08-08 11:21:30,"0.00292519161538462"
691,"0.00304935812697708",2018-08-08 11:21:31,"0.00292112269565217"
692,"0.00305020837850012",2018-08-08 11:21:32,"0.00362839169565217"
