Time,Timestamp,X,Y,Type
4149.547,Wed Aug 08 12:19:10.483 2018,1140,627, 0
4149.555,Wed Aug 08 12:19:10.491 2018,1144,626, 0
4149.563,Wed Aug 08 12:19:10.499 2018,1149,625, 0
4149.571,Wed Aug 08 12:19:10.506 2018,1153,623, 0
4149.579,Wed Aug 08 12:19:10.514 2018,1158,622, 0
4149.587,Wed Aug 08 12:19:10.522 2018,1165,621, 0
4149.595,Wed Aug 08 12:19:10.530 2018,1173,620, 0
4149.603,Wed Aug 08 12:19:10.538 2018,1181,618, 0
4149.611,Wed Aug 08 12:19:10.546 2018,1192,617, 0
4149.619,Wed Aug 08 12:19:10.554 2018,1202,615, 0
4149.627,Wed Aug 08 12:19:10.562 2018,1212,614, 0
4149.635,Wed Aug 08 12:19:10.570 2018,1221,612, 0
4149.643,Wed Aug 08 12:19:10.578 2018,1229,611, 0
4149.651,Wed Aug 08 12:19:10.586 2018,1236,610, 0
4149.659,Wed Aug 08 12:19:10.595 2018,1242,610, 0
4149.667,Wed Aug 08 12:19:10.603 2018,1245,610, 0
4149.675,Wed Aug 08 12:19:10.611 2018,1247,610, 0
4149.683,Wed Aug 08 12:19:10.619 2018,1248,610, 0
4149.835,Wed Aug 08 12:19:10.770 2018,1249,609, 0
4149.851,Wed Aug 08 12:19:10.787 2018,1249,608, 0
4149.859,Wed Aug 08 12:19:10.795 2018,1249,607, 0
4149.875,Wed Aug 08 12:19:10.811 2018,1249,606, 0
4149.907,Wed Aug 08 12:19:10.843 2018,1249,606, 0
4149.915,Wed Aug 08 12:19:10.851 2018,1249,605, 0
4149.923,Wed Aug 08 12:19:10.859 2018,1248,605, 0
4149.931,Wed Aug 08 12:19:10.867 2018,1248,605, 0
4149.939,Wed Aug 08 12:19:10.874 2018,1248,604, 0
4149.947,Wed Aug 08 12:19:10.882 2018,1247,603, 0
4149.955,Wed Aug 08 12:19:10.890 2018,1246,602, 0
4149.963,Wed Aug 08 12:19:10.898 2018,1246,601, 0
4149.971,Wed Aug 08 12:19:10.906 2018,1245,600, 0
4149.979,Wed Aug 08 12:19:10.914 2018,1244,599, 0
4149.987,Wed Aug 08 12:19:10.922 2018,1243,598, 0
4149.995,Wed Aug 08 12:19:10.930 2018,1242,597, 0
4150.003,Wed Aug 08 12:19:10.938 2018,1241,596, 0
4150.011,Wed Aug 08 12:19:10.947 2018,1240,595, 0
4150.019,Wed Aug 08 12:19:10.955 2018,1239,595, 0
4150.027,Wed Aug 08 12:19:10.963 2018,1239,595, 0
4150.035,Wed Aug 08 12:19:10.971 2018,1238,594, 0
4150.043,Wed Aug 08 12:19:10.979 2018,1237,594, 0
4150.051,Wed Aug 08 12:19:10.987 2018,1237,593, 0
4150.059,Wed Aug 08 12:19:10.995 2018,1236,593, 0
4150.067,Wed Aug 08 12:19:11.003 2018,1235,593, 0
4150.083,Wed Aug 08 12:19:11.019 2018,1234,593, 0
4150.091,Wed Aug 08 12:19:11.027 2018,1233,593, 0
4150.099,Wed Aug 08 12:19:11.035 2018,1233,593, 0
4150.107,Wed Aug 08 12:19:11.043 2018,1232,593, 0
4150.115,Wed Aug 08 12:19:11.051 2018,1231,594, 0
4150.123,Wed Aug 08 12:19:11.059 2018,1230,594, 0
4150.131,Wed Aug 08 12:19:11.067 2018,1229,594, 0
4150.155,Wed Aug 08 12:19:11.090 2018,1228,594, 0
4150.355,Wed Aug 08 12:19:11.290 2018,1228,594, 1
4150.507,Wed Aug 08 12:19:11.443 2018,1228,594, 2
4150.643,Wed Aug 08 12:19:11.579 2018,1228,595, 0
4150.659,Wed Aug 08 12:19:11.595 2018,1227,595, 0
4150.667,Wed Aug 08 12:19:11.603 2018,1227,596, 0
4150.675,Wed Aug 08 12:19:11.611 2018,1227,597, 0
4150.683,Wed Aug 08 12:19:11.618 2018,1226,597, 0
4150.691,Wed Aug 08 12:19:11.626 2018,1226,597, 0
4150.699,Wed Aug 08 12:19:11.635 2018,1225,598, 0
4150.707,Wed Aug 08 12:19:11.642 2018,1225,599, 0
4150.715,Wed Aug 08 12:19:11.650 2018,1224,600, 0
4150.723,Wed Aug 08 12:19:11.658 2018,1223,601, 0
4150.731,Wed Aug 08 12:19:11.666 2018,1222,602, 0
4150.739,Wed Aug 08 12:19:11.674 2018,1222,603, 0
4150.747,Wed Aug 08 12:19:11.682 2018,1220,603, 0
4150.755,Wed Aug 08 12:19:11.691 2018,1218,606, 0
4150.763,Wed Aug 08 12:19:11.698 2018,1215,608, 0
4150.771,Wed Aug 08 12:19:11.707 2018,1212,610, 0
4150.779,Wed Aug 08 12:19:11.715 2018,1207,614, 0
4150.787,Wed Aug 08 12:19:11.723 2018,1202,616, 0
4150.795,Wed Aug 08 12:19:11.731 2018,1195,620, 0
4150.803,Wed Aug 08 12:19:11.739 2018,1186,625, 0
4150.811,Wed Aug 08 12:19:11.747 2018,1179,628, 0
4150.819,Wed Aug 08 12:19:11.755 2018,1171,630, 0
4150.827,Wed Aug 08 12:19:11.763 2018,1162,633, 0
4150.835,Wed Aug 08 12:19:11.771 2018,1154,636, 0
4150.843,Wed Aug 08 12:19:11.779 2018,1145,639, 0
4150.851,Wed Aug 08 12:19:11.787 2018,1138,642, 0
4150.859,Wed Aug 08 12:19:11.795 2018,1131,644, 0
4150.867,Wed Aug 08 12:19:11.803 2018,1127,646, 0
4150.875,Wed Aug 08 12:19:11.810 2018,1123,647, 0
4150.883,Wed Aug 08 12:19:11.818 2018,1121,648, 0
4150.891,Wed Aug 08 12:19:11.826 2018,1119,648, 0
4150.907,Wed Aug 08 12:19:11.842 2018,1119,648, 0
4151.867,Wed Aug 08 12:19:12.802 2018,1118,649, 0
4151.875,Wed Aug 08 12:19:12.810 2018,1117,649, 0
4151.883,Wed Aug 08 12:19:12.819 2018,1116,649, 0
4151.891,Wed Aug 08 12:19:12.827 2018,1115,650, 0
4151.899,Wed Aug 08 12:19:12.835 2018,1113,651, 0
4151.907,Wed Aug 08 12:19:12.843 2018,1110,652, 0
4151.915,Wed Aug 08 12:19:12.851 2018,1107,653, 0
4151.923,Wed Aug 08 12:19:12.859 2018,1102,655, 0
4151.931,Wed Aug 08 12:19:12.867 2018,1096,656, 0
4151.939,Wed Aug 08 12:19:12.875 2018,1089,657, 0
4151.947,Wed Aug 08 12:19:12.883 2018,1081,659, 0
4151.955,Wed Aug 08 12:19:12.891 2018,1070,662, 0
4151.963,Wed Aug 08 12:19:12.899 2018,1058,663, 0
4151.971,Wed Aug 08 12:19:12.906 2018,1046,665, 0
4151.979,Wed Aug 08 12:19:12.914 2018,1033,666, 0
4151.987,Wed Aug 08 12:19:12.922 2018,1021,666, 0
4151.995,Wed Aug 08 12:19:12.930 2018,1009,668, 0
4152.003,Wed Aug 08 12:19:12.938 2018,997,668, 0
4152.011,Wed Aug 08 12:19:12.946 2018,987,669, 0
4152.019,Wed Aug 08 12:19:12.954 2018,977,669, 0
4152.027,Wed Aug 08 12:19:12.962 2018,966,671, 0
4152.035,Wed Aug 08 12:19:12.970 2018,960,672, 0
4152.043,Wed Aug 08 12:19:12.979 2018,955,673, 0
4152.051,Wed Aug 08 12:19:12.987 2018,952,674, 0
4152.123,Wed Aug 08 12:19:13.059 2018,950,674, 0
4152.131,Wed Aug 08 12:19:13.067 2018,949,675, 0
4152.139,Wed Aug 08 12:19:13.075 2018,948,675, 0
4152.147,Wed Aug 08 12:19:13.082 2018,946,676, 0
4152.155,Wed Aug 08 12:19:13.090 2018,944,677, 0
4152.163,Wed Aug 08 12:19:13.098 2018,940,677, 0
4152.171,Wed Aug 08 12:19:13.106 2018,935,678, 0
4152.179,Wed Aug 08 12:19:13.114 2018,931,679, 0
4152.187,Wed Aug 08 12:19:13.122 2018,924,681, 0
4152.195,Wed Aug 08 12:19:13.130 2018,916,682, 0
4152.203,Wed Aug 08 12:19:13.138 2018,907,683, 0
4152.211,Wed Aug 08 12:19:13.147 2018,897,685, 0
4152.219,Wed Aug 08 12:19:13.155 2018,887,685, 0
4152.227,Wed Aug 08 12:19:13.163 2018,875,686, 0
4152.235,Wed Aug 08 12:19:13.171 2018,864,691, 0
4152.243,Wed Aug 08 12:19:13.179 2018,855,696, 0
4152.251,Wed Aug 08 12:19:13.187 2018,847,697, 0
4152.259,Wed Aug 08 12:19:13.195 2018,838,700, 0
4152.267,Wed Aug 08 12:19:13.203 2018,830,701, 0
4152.275,Wed Aug 08 12:19:13.211 2018,821,703, 0
4152.283,Wed Aug 08 12:19:13.219 2018,815,703, 0
4152.291,Wed Aug 08 12:19:13.227 2018,809,703, 0
4152.299,Wed Aug 08 12:19:13.235 2018,803,703, 0
4152.307,Wed Aug 08 12:19:13.243 2018,798,703, 0
4152.315,Wed Aug 08 12:19:13.250 2018,794,703, 0
4152.323,Wed Aug 08 12:19:13.258 2018,789,703, 0
4152.331,Wed Aug 08 12:19:13.266 2018,785,703, 0
4152.339,Wed Aug 08 12:19:13.274 2018,780,702, 0
4152.347,Wed Aug 08 12:19:13.282 2018,777,702, 0
4152.355,Wed Aug 08 12:19:13.290 2018,774,701, 0
4152.363,Wed Aug 08 12:19:13.298 2018,770,701, 0
4152.371,Wed Aug 08 12:19:13.306 2018,767,701, 0
4152.379,Wed Aug 08 12:19:13.314 2018,765,700, 0
4152.395,Wed Aug 08 12:19:13.331 2018,763,700, 0
4152.427,Wed Aug 08 12:19:13.363 2018,762,700, 0
4152.435,Wed Aug 08 12:19:13.371 2018,762,700, 0
4152.443,Wed Aug 08 12:19:13.379 2018,760,700, 0
4152.451,Wed Aug 08 12:19:13.387 2018,758,700, 0
4152.459,Wed Aug 08 12:19:13.395 2018,754,699, 0
4152.467,Wed Aug 08 12:19:13.403 2018,751,698, 0
4152.475,Wed Aug 08 12:19:13.411 2018,747,697, 0
4152.483,Wed Aug 08 12:19:13.419 2018,743,697, 0
4152.491,Wed Aug 08 12:19:13.427 2018,739,696, 0
4152.499,Wed Aug 08 12:19:13.435 2018,734,696, 0
4152.507,Wed Aug 08 12:19:13.443 2018,731,695, 0
4152.515,Wed Aug 08 12:19:13.450 2018,726,694, 0
4152.523,Wed Aug 08 12:19:13.458 2018,722,692, 0
4152.531,Wed Aug 08 12:19:13.466 2018,719,692, 0
4152.539,Wed Aug 08 12:19:13.474 2018,715,691, 0
4152.547,Wed Aug 08 12:19:13.482 2018,712,691, 0
4152.555,Wed Aug 08 12:19:13.490 2018,710,690, 0
4152.563,Wed Aug 08 12:19:13.498 2018,708,690, 0
4152.915,Wed Aug 08 12:19:13.850 2018,708,690, 1
4153.067,Wed Aug 08 12:19:14.002 2018,708,690, 2
4153.123,Wed Aug 08 12:19:14.058 2018,707,690, 0
4153.131,Wed Aug 08 12:19:14.067 2018,706,690, 0
4153.139,Wed Aug 08 12:19:14.075 2018,706,690, 0
4153.147,Wed Aug 08 12:19:14.083 2018,705,690, 0
4153.155,Wed Aug 08 12:19:14.091 2018,704,690, 0
4153.179,Wed Aug 08 12:19:14.115 2018,704,691, 0
4153.195,Wed Aug 08 12:19:14.131 2018,703,691, 0
4153.219,Wed Aug 08 12:19:14.154 2018,702,691, 0
4153.227,Wed Aug 08 12:19:14.163 2018,701,691, 0
4153.243,Wed Aug 08 12:19:14.178 2018,700,691, 0
4153.251,Wed Aug 08 12:19:14.186 2018,700,691, 0
4153.259,Wed Aug 08 12:19:14.194 2018,699,691, 0
4153.267,Wed Aug 08 12:19:14.202 2018,698,691, 0
4153.275,Wed Aug 08 12:19:14.210 2018,697,691, 0
4153.283,Wed Aug 08 12:19:14.218 2018,696,690, 0
4153.291,Wed Aug 08 12:19:14.226 2018,695,690, 0
4153.299,Wed Aug 08 12:19:14.234 2018,694,690, 0
4153.307,Wed Aug 08 12:19:14.242 2018,694,690, 0
4153.315,Wed Aug 08 12:19:14.250 2018,693,690, 0
4153.323,Wed Aug 08 12:19:14.258 2018,693,689, 0
4153.347,Wed Aug 08 12:19:14.282 2018,692,689, 0
4153.363,Wed Aug 08 12:19:14.299 2018,691,689, 0
4153.371,Wed Aug 08 12:19:14.307 2018,691,689, 0
4153.379,Wed Aug 08 12:19:14.314 2018,690,689, 0
4153.387,Wed Aug 08 12:19:14.322 2018,688,689, 0
4153.395,Wed Aug 08 12:19:14.330 2018,686,689, 0
4153.403,Wed Aug 08 12:19:14.338 2018,685,689, 0
4153.411,Wed Aug 08 12:19:14.346 2018,683,689, 0
4153.419,Wed Aug 08 12:19:14.354 2018,681,689, 0
4153.427,Wed Aug 08 12:19:14.362 2018,680,689, 0
4153.435,Wed Aug 08 12:19:14.370 2018,679,689, 0
4153.523,Wed Aug 08 12:19:14.459 2018,679,689, 1
4153.627,Wed Aug 08 12:19:14.563 2018,679,689, 2
4153.963,Wed Aug 08 12:19:14.898 2018,679,689, 0
4153.971,Wed Aug 08 12:19:14.906 2018,680,689, 0
4153.979,Wed Aug 08 12:19:14.914 2018,682,689, 0
4153.987,Wed Aug 08 12:19:14.923 2018,685,689, 0
4153.995,Wed Aug 08 12:19:14.931 2018,688,689, 0
4154.003,Wed Aug 08 12:19:14.939 2018,692,689, 0
4154.011,Wed Aug 08 12:19:14.947 2018,698,689, 0
4154.019,Wed Aug 08 12:19:14.955 2018,705,689, 0
4154.027,Wed Aug 08 12:19:14.963 2018,713,689, 0
4154.035,Wed Aug 08 12:19:14.971 2018,721,689, 0
4154.043,Wed Aug 08 12:19:14.979 2018,731,689, 0
4154.051,Wed Aug 08 12:19:14.987 2018,739,689, 0
4154.059,Wed Aug 08 12:19:14.995 2018,747,689, 0
4154.067,Wed Aug 08 12:19:15.003 2018,756,689, 0
4154.075,Wed Aug 08 12:19:15.011 2018,762,689, 0
4154.083,Wed Aug 08 12:19:15.019 2018,768,689, 0
4154.091,Wed Aug 08 12:19:15.026 2018,772,689, 0
4154.099,Wed Aug 08 12:19:15.035 2018,777,689, 0
4154.107,Wed Aug 08 12:19:15.043 2018,780,689, 0
4154.115,Wed Aug 08 12:19:15.050 2018,782,689, 0
4154.123,Wed Aug 08 12:19:15.058 2018,784,689, 0
4154.131,Wed Aug 08 12:19:15.066 2018,786,689, 0
4154.139,Wed Aug 08 12:19:15.074 2018,787,689, 0
4154.155,Wed Aug 08 12:19:15.090 2018,788,689, 0
4154.163,Wed Aug 08 12:19:15.098 2018,788,689, 0
4154.171,Wed Aug 08 12:19:15.106 2018,789,689, 0
4154.203,Wed Aug 08 12:19:15.139 2018,790,689, 0
4154.347,Wed Aug 08 12:19:15.282 2018,791,689, 0
4154.355,Wed Aug 08 12:19:15.290 2018,792,689, 0
4154.363,Wed Aug 08 12:19:15.299 2018,793,689, 0
4154.371,Wed Aug 08 12:19:15.307 2018,794,689, 0
4154.379,Wed Aug 08 12:19:15.315 2018,794,689, 0
4154.387,Wed Aug 08 12:19:15.323 2018,795,689, 0
4154.395,Wed Aug 08 12:19:15.331 2018,796,688, 0
4154.403,Wed Aug 08 12:19:15.339 2018,797,688, 0
4154.411,Wed Aug 08 12:19:15.347 2018,798,688, 0
4154.419,Wed Aug 08 12:19:15.355 2018,799,688, 0
4154.435,Wed Aug 08 12:19:15.371 2018,800,687, 0
4154.891,Wed Aug 08 12:19:15.826 2018,800,687, 0
4154.899,Wed Aug 08 12:19:15.834 2018,799,687, 0
4154.907,Wed Aug 08 12:19:15.842 2018,798,687, 0
4154.915,Wed Aug 08 12:19:15.850 2018,797,687, 0
4154.923,Wed Aug 08 12:19:15.858 2018,796,687, 0
4154.995,Wed Aug 08 12:19:15.931 2018,795,687, 0
4155.003,Wed Aug 08 12:19:15.939 2018,795,687, 0
4155.011,Wed Aug 08 12:19:15.947 2018,795,687, 0
4155.019,Wed Aug 08 12:19:15.955 2018,794,687, 0
4155.027,Wed Aug 08 12:19:15.963 2018,793,688, 0
4155.035,Wed Aug 08 12:19:15.971 2018,792,689, 0
4155.043,Wed Aug 08 12:19:15.978 2018,791,689, 0
4155.051,Wed Aug 08 12:19:15.986 2018,791,690, 0
4155.059,Wed Aug 08 12:19:15.994 2018,790,690, 0
4155.067,Wed Aug 08 12:19:16.002 2018,789,691, 0
4155.083,Wed Aug 08 12:19:16.018 2018,789,692, 0
4155.115,Wed Aug 08 12:19:16.050 2018,789,692, 0
4155.355,Wed Aug 08 12:19:16.291 2018,789,692, 0
4155.363,Wed Aug 08 12:19:16.299 2018,789,692, 0
4155.371,Wed Aug 08 12:19:16.307 2018,790,691, 0
4155.379,Wed Aug 08 12:19:16.315 2018,791,691, 0
4155.387,Wed Aug 08 12:19:16.323 2018,792,690, 0
4155.395,Wed Aug 08 12:19:16.331 2018,793,689, 0
4155.403,Wed Aug 08 12:19:16.339 2018,794,688, 0
4155.411,Wed Aug 08 12:19:16.347 2018,794,688, 0
4155.419,Wed Aug 08 12:19:16.354 2018,795,687, 0
4155.427,Wed Aug 08 12:19:16.362 2018,796,686, 0
4155.435,Wed Aug 08 12:19:16.370 2018,797,685, 0
4155.443,Wed Aug 08 12:19:16.378 2018,797,684, 0
4155.451,Wed Aug 08 12:19:16.386 2018,798,684, 0
4155.459,Wed Aug 08 12:19:16.395 2018,798,683, 0
4155.467,Wed Aug 08 12:19:16.402 2018,800,682, 0
4155.475,Wed Aug 08 12:19:16.410 2018,802,681, 0
4155.483,Wed Aug 08 12:19:16.419 2018,803,680, 0
4155.491,Wed Aug 08 12:19:16.427 2018,803,680, 0
4155.739,Wed Aug 08 12:19:16.675 2018,803,680, 0
4155.747,Wed Aug 08 12:19:16.683 2018,803,679, 0
4155.755,Wed Aug 08 12:19:16.691 2018,801,679, 0
4155.763,Wed Aug 08 12:19:16.699 2018,799,678, 0
4155.771,Wed Aug 08 12:19:16.707 2018,796,677, 0
4155.779,Wed Aug 08 12:19:16.715 2018,794,676, 0
4155.787,Wed Aug 08 12:19:16.722 2018,792,675, 0
4155.795,Wed Aug 08 12:19:16.730 2018,789,674, 0
4155.803,Wed Aug 08 12:19:16.738 2018,787,672, 0
4155.811,Wed Aug 08 12:19:16.746 2018,785,671, 0
4155.819,Wed Aug 08 12:19:16.754 2018,784,669, 0
4155.827,Wed Aug 08 12:19:16.762 2018,782,668, 0
4155.835,Wed Aug 08 12:19:16.770 2018,781,668, 0
4155.843,Wed Aug 08 12:19:16.778 2018,781,668, 0
4156.035,Wed Aug 08 12:19:16.970 2018,780,668, 0
4156.475,Wed Aug 08 12:19:17.411 2018,780,668, 0
4156.491,Wed Aug 08 12:19:17.427 2018,780,668, 0
4156.499,Wed Aug 08 12:19:17.435 2018,780,668, 0
4156.507,Wed Aug 08 12:19:17.443 2018,780,669, 0
4156.515,Wed Aug 08 12:19:17.451 2018,781,670, 0
4156.523,Wed Aug 08 12:19:17.459 2018,782,670, 0
4156.531,Wed Aug 08 12:19:17.466 2018,783,671, 0
4156.547,Wed Aug 08 12:19:17.482 2018,784,671, 0
4156.555,Wed Aug 08 12:19:17.491 2018,785,671, 0
4156.563,Wed Aug 08 12:19:17.498 2018,785,672, 0
4156.571,Wed Aug 08 12:19:17.506 2018,786,673, 0
4156.579,Wed Aug 08 12:19:17.514 2018,786,673, 0
4156.603,Wed Aug 08 12:19:17.538 2018,787,673, 0
4156.651,Wed Aug 08 12:19:17.587 2018,787,674, 0
4156.659,Wed Aug 08 12:19:17.595 2018,788,674, 0
4156.667,Wed Aug 08 12:19:17.603 2018,789,674, 0
4156.675,Wed Aug 08 12:19:17.611 2018,789,675, 0
4156.683,Wed Aug 08 12:19:17.619 2018,790,675, 0
4156.691,Wed Aug 08 12:19:17.627 2018,790,676, 0
4156.699,Wed Aug 08 12:19:17.635 2018,791,677, 0
4156.707,Wed Aug 08 12:19:17.643 2018,792,677, 0
4156.715,Wed Aug 08 12:19:17.651 2018,792,678, 0
4156.723,Wed Aug 08 12:19:17.658 2018,792,678, 0
4156.731,Wed Aug 08 12:19:17.666 2018,792,679, 0
4157.259,Wed Aug 08 12:19:18.195 2018,793,679, 0
4157.267,Wed Aug 08 12:19:18.203 2018,794,679, 0
4157.275,Wed Aug 08 12:19:18.211 2018,797,679, 0
4157.283,Wed Aug 08 12:19:18.219 2018,802,679, 0
4157.291,Wed Aug 08 12:19:18.227 2018,806,679, 0
4157.299,Wed Aug 08 12:19:18.235 2018,812,679, 0
4157.307,Wed Aug 08 12:19:18.242 2018,820,679, 0
4157.315,Wed Aug 08 12:19:18.250 2018,826,679, 0
4157.323,Wed Aug 08 12:19:18.258 2018,833,679, 0
4157.331,Wed Aug 08 12:19:18.266 2018,839,680, 0
4157.339,Wed Aug 08 12:19:18.274 2018,845,680, 0
4157.347,Wed Aug 08 12:19:18.282 2018,850,680, 0
4157.355,Wed Aug 08 12:19:18.290 2018,854,680, 0
4157.363,Wed Aug 08 12:19:18.299 2018,857,680, 0
4157.443,Wed Aug 08 12:19:18.379 2018,859,680, 0
4157.451,Wed Aug 08 12:19:18.387 2018,860,680, 0
4157.459,Wed Aug 08 12:19:18.395 2018,861,680, 0
4157.467,Wed Aug 08 12:19:18.403 2018,862,680, 0
4157.475,Wed Aug 08 12:19:18.411 2018,865,680, 0
4157.483,Wed Aug 08 12:19:18.418 2018,868,680, 0
4157.491,Wed Aug 08 12:19:18.426 2018,873,682, 0
4157.499,Wed Aug 08 12:19:18.434 2018,879,682, 0
4157.507,Wed Aug 08 12:19:18.442 2018,887,683, 0
4157.515,Wed Aug 08 12:19:18.450 2018,893,683, 0
4157.523,Wed Aug 08 12:19:18.458 2018,902,683, 0
4157.531,Wed Aug 08 12:19:18.466 2018,908,683, 0
4157.539,Wed Aug 08 12:19:18.474 2018,916,683, 0
4157.547,Wed Aug 08 12:19:18.482 2018,922,683, 0
4157.555,Wed Aug 08 12:19:18.490 2018,928,683, 0
4157.563,Wed Aug 08 12:19:18.499 2018,934,683, 0
4157.571,Wed Aug 08 12:19:18.507 2018,939,683, 0
4157.579,Wed Aug 08 12:19:18.515 2018,942,683, 0
4157.587,Wed Aug 08 12:19:18.523 2018,944,683, 0
4157.595,Wed Aug 08 12:19:18.531 2018,946,683, 0
4157.659,Wed Aug 08 12:19:18.595 2018,947,683, 0
4157.667,Wed Aug 08 12:19:18.603 2018,948,683, 0
4157.675,Wed Aug 08 12:19:18.610 2018,949,683, 0
4157.683,Wed Aug 08 12:19:18.618 2018,949,683, 0
4157.691,Wed Aug 08 12:19:18.626 2018,951,683, 0
4157.699,Wed Aug 08 12:19:18.634 2018,954,683, 0
4157.707,Wed Aug 08 12:19:18.642 2018,959,683, 0
4157.715,Wed Aug 08 12:19:18.650 2018,963,683, 0
4157.723,Wed Aug 08 12:19:18.658 2018,969,683, 0
4157.731,Wed Aug 08 12:19:18.666 2018,976,683, 0
4157.739,Wed Aug 08 12:19:18.674 2018,982,683, 0
4157.747,Wed Aug 08 12:19:18.682 2018,988,683, 0
4157.755,Wed Aug 08 12:19:18.691 2018,994,683, 0
4157.763,Wed Aug 08 12:19:18.699 2018,999,683, 0
4157.771,Wed Aug 08 12:19:18.707 2018,1005,683, 0
4157.779,Wed Aug 08 12:19:18.715 2018,1009,683, 0
4157.787,Wed Aug 08 12:19:18.723 2018,1014,683, 0
4157.795,Wed Aug 08 12:19:18.731 2018,1020,683, 0
4157.803,Wed Aug 08 12:19:18.739 2018,1028,681, 0
4157.811,Wed Aug 08 12:19:18.747 2018,1037,680, 0
4157.819,Wed Aug 08 12:19:18.755 2018,1045,679, 0
4157.827,Wed Aug 08 12:19:18.763 2018,1051,677, 0
4157.835,Wed Aug 08 12:19:18.771 2018,1058,676, 0
4157.843,Wed Aug 08 12:19:18.779 2018,1063,675, 0
4157.851,Wed Aug 08 12:19:18.787 2018,1067,674, 0
4157.859,Wed Aug 08 12:19:18.794 2018,1071,673, 0
4157.867,Wed Aug 08 12:19:18.802 2018,1072,673, 0
4157.963,Wed Aug 08 12:19:18.899 2018,1073,673, 0
4157.971,Wed Aug 08 12:19:18.907 2018,1074,672, 0
4157.979,Wed Aug 08 12:19:18.915 2018,1075,672, 0
4157.987,Wed Aug 08 12:19:18.923 2018,1076,671, 0
4157.995,Wed Aug 08 12:19:18.931 2018,1077,670, 0
4158.003,Wed Aug 08 12:19:18.939 2018,1079,670, 0
4158.011,Wed Aug 08 12:19:18.947 2018,1080,670, 0
4158.019,Wed Aug 08 12:19:18.955 2018,1084,669, 0
4158.027,Wed Aug 08 12:19:18.963 2018,1087,668, 0
4158.035,Wed Aug 08 12:19:18.970 2018,1092,667, 0
4158.043,Wed Aug 08 12:19:18.978 2018,1096,666, 0
4158.051,Wed Aug 08 12:19:18.986 2018,1101,664, 0
4158.059,Wed Aug 08 12:19:18.994 2018,1107,663, 0
4158.067,Wed Aug 08 12:19:19.002 2018,1114,660, 0
4158.075,Wed Aug 08 12:19:19.010 2018,1125,657, 0
4158.083,Wed Aug 08 12:19:19.018 2018,1133,656, 0
4158.091,Wed Aug 08 12:19:19.026 2018,1143,654, 0
4158.099,Wed Aug 08 12:19:19.034 2018,1152,653, 0
4158.107,Wed Aug 08 12:19:19.042 2018,1158,652, 0
4158.115,Wed Aug 08 12:19:19.051 2018,1165,650, 0
4158.123,Wed Aug 08 12:19:19.059 2018,1169,650, 0
4158.131,Wed Aug 08 12:19:19.067 2018,1171,650, 0
4158.139,Wed Aug 08 12:19:19.075 2018,1173,650, 0
4158.187,Wed Aug 08 12:19:19.123 2018,1174,650, 0
4158.819,Wed Aug 08 12:19:19.754 2018,1174,650, 0
4158.835,Wed Aug 08 12:19:19.770 2018,1174,650, 0
4158.843,Wed Aug 08 12:19:19.778 2018,1172,651, 0
4158.851,Wed Aug 08 12:19:19.787 2018,1168,652, 0
4158.859,Wed Aug 08 12:19:19.795 2018,1161,654, 0
4158.867,Wed Aug 08 12:19:19.803 2018,1155,655, 0
4158.875,Wed Aug 08 12:19:19.811 2018,1147,655, 0
4158.883,Wed Aug 08 12:19:19.819 2018,1137,655, 0
4158.891,Wed Aug 08 12:19:19.827 2018,1128,655, 0
4158.899,Wed Aug 08 12:19:19.835 2018,1122,655, 0
4158.907,Wed Aug 08 12:19:19.843 2018,1117,655, 0
4158.915,Wed Aug 08 12:19:19.851 2018,1114,655, 0
4158.923,Wed Aug 08 12:19:19.859 2018,1111,655, 0
4158.931,Wed Aug 08 12:19:19.867 2018,1109,655, 0
4158.939,Wed Aug 08 12:19:19.875 2018,1107,655, 0
4158.955,Wed Aug 08 12:19:19.891 2018,1106,655, 0
4158.963,Wed Aug 08 12:19:19.899 2018,1105,654, 0
4158.979,Wed Aug 08 12:19:19.914 2018,1105,654, 0
4158.987,Wed Aug 08 12:19:19.922 2018,1104,654, 0
4158.995,Wed Aug 08 12:19:19.930 2018,1103,654, 0
4159.003,Wed Aug 08 12:19:19.938 2018,1101,654, 0
4159.011,Wed Aug 08 12:19:19.946 2018,1099,654, 0
4159.019,Wed Aug 08 12:19:19.954 2018,1098,655, 0
4159.027,Wed Aug 08 12:19:19.962 2018,1097,655, 0
4159.435,Wed Aug 08 12:19:20.371 2018,1097,655, 0
4159.467,Wed Aug 08 12:19:20.403 2018,1097,655, 0
4159.475,Wed Aug 08 12:19:20.411 2018,1097,655, 0
4159.483,Wed Aug 08 12:19:20.419 2018,1098,655, 0
4159.491,Wed Aug 08 12:19:20.427 2018,1099,655, 0
4159.499,Wed Aug 08 12:19:20.435 2018,1100,655, 0
4159.507,Wed Aug 08 12:19:20.443 2018,1101,655, 0
4159.515,Wed Aug 08 12:19:20.450 2018,1102,655, 0
4159.523,Wed Aug 08 12:19:20.459 2018,1104,655, 0
4159.531,Wed Aug 08 12:19:20.466 2018,1108,654, 0
4159.539,Wed Aug 08 12:19:20.474 2018,1110,654, 0
4159.547,Wed Aug 08 12:19:20.482 2018,1113,654, 0
4159.555,Wed Aug 08 12:19:20.490 2018,1115,654, 0
4159.563,Wed Aug 08 12:19:20.498 2018,1117,654, 0
