-56,-14,-32
-56,-14,-32
-56,-14,-31
-56,-13,-31
-56,-14,-31
-56,-14,-32
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-13,-31
-56,-14,-31
-56,-14,-31
-56,-14,-32
-55,-14,-31
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-13,-31
-56,-14,-31
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-13,-32
-56,-14,-31
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-13,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-13,-32
-56,-13,-31
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-33
-55,-14,-33
-55,-14,-33
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-31
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-31
-55,-14,-31
-56,-14,-33
-56,-14,-33
-55,-14,-32
-55,-14,-33
-55,-14,-33
-55,-14,-32
-55,-14,-32
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-13,-32
-55,-14,-31
-55,-14,-31
-56,-14,-32
-56,-14,-33
-55,-14,-32
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-33
-55,-14,-32
-55,-14,-32
-56,-14,-33
-55,-14,-33
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-55,-13,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-31
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-33
-55,-14,-33
-55,-14,-32
-55,-14,-32
-56,-14,-32
-55,-14,-33
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-33
-55,-14,-33
-55,-14,-32
-55,-14,-32
-55,-14,-33
-56,-14,-33
-56,-14,-32
-55,-13,-31
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-13,-31
-56,-14,-31
-56,-14,-31
-56,-14,-31
-56,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-56,-14,-32
-56,-14,-32
-55,-14,-32
-55,-14,-32
-56,-14,-33
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-14,-32
-55,-13,-32
-55,-13,-34
-55,-9,-32
-58,-11,-36
-65,-15,-39
-67,-16,-40
-63,-19,-35
-66,-20,-34
-61,-24,-29
-61,-27,-27
-60,-32,-27
-58,-38,-26
-57,-41,-26
-53,-43,-19
-50,-44,-16
-46,-48,-14
-39,-53,-9
-39,-52,-7
-40,-52,-9
-41,-49,-6
-41,-47,-6
-36,-48,-6
-40,-44,-7
-34,-38,-7
-33,-32,-16
-24,-24,-25
-31,-23,-23
-42,-17,-34
-51,-17,-40
-60,-20,-42
-49,-19,-32
-45,-19,-33
-62,-24,-31
-69,-30,-31
-64,-25,-32
-62,-24,-32
-61,-19,-30
-42,-11,-25
-42,-9,-18
-52,-14,-21
-54,-16,-23
-67,-14,-22
-69,-14,-27
-68,-15,-27
-62,-16,-29
-64,-18,-30
-58,-15,-28
-59,-14,-27
-54,-13,-27
-57,-9,-29
-58,-9,-29
-59,-10,-32
-58,-10,-31
-58,-9,-31
-59,-8,-31
-57,-8,-33
-55,-9,-34
-53,-11,-36
-51,-10,-38
-52,-9,-37
-54,-9,-43
-54,-11,-47
-57,-11,-42
-56,-11,-45
-54,-10,-40
-55,-10,-35
-58,-10,-34
-60,-12,-31
-60,-13,-25
-61,-15,-22
-52,-16,-11
-58,-14,-8
-67,-15,-6
-71,-14,-6
-64,-14,1
-64,-17,-1
-56,-18,8
-38,-15,28
-25,-15,43
-35,-13,49
-41,-19,42
-27,-15,39
-26,-14,51
-36,-11,51
-45,-12,51
-43,-11,52
-45,-12,45
-45,-12,45
-43,-10,45
-47,-10,45
-49,-7,48
-46,-3,45
-46,-3,44
-50,-3,44
-50,-4,43
-46,-3,44
-46,-4,43
-46,-4,42
-47,-3,43
-47,-3,43
-47,-5,41
-46,-3,42
-46,-3,42
-48,-4,42
-47,-3,42
-47,-4,41
-48,-3,42
-48,-3,41
-48,-4,41
-49,-3,40
-47,-4,40
-49,-3,40
-48,-4,39
-48,-2,41
-50,-2,39
-50,-3,40
-48,-3,41
-48,-2,40
-49,-4,39
-48,-4,40
-48,-2,40
-48,-2,41
-47,-3,43
-47,-3,42
-47,-4,41
-48,-3,41
-49,-3,41
-50,-4,40
-52,-5,38
-45,-6,42
-45,-3,44
-41,1,49
-42,1,50
-45,-3,47
-48,-9,40
-46,-5,40
-38,-1,48
-38,-2,47
-36,-1,49
-36,0,53
-36,-2,51
-34,-1,54
-32,-1,55
-33,0,55
-33,-1,52
-35,-1,53
-39,-2,50
-39,-3,49
-40,-3,48
-41,-4,47
-42,-2,46
-41,-3,47
-39,-1,49
-39,0,50
-39,-1,48
-41,-3,47
-41,-3,47
-43,-2,46
-43,-1,47
-43,-1,46
-43,-1,46
-43,-1,47
-43,-1,46
-43,-1,46
-42,-1,47
-43,-1,46
-43,-1,46
-43,-1,46
-43,-1,46
-43,0,46
-42,-1,46
-43,-1,46
-43,-1,46
-42,-1,46
-45,-2,44
-45,0,43
-45,1,47
-47,1,44
-38,0,49
-40,-2,47
-44,0,47
-39,1,49
-38,2,48
-41,2,49
-35,1,52
-28,3,56
-33,1,52
-38,1,50
-40,1,47
-38,1,50
-40,1,48
-40,1,50
-37,1,50
-36,1,51
-37,1,50
-42,1,48
-44,0,46
-44,1,46
-40,1,48
-39,1,48
-41,0,47
-40,1,49
-42,1,47
-46,0,43
-49,0,42
-42,0,46
-44,0,45
-46,0,44
-47,0,42
-44,0,46
-41,1,47
-41,0,47
-46,0,43
-42,1,46
-49,1,42
-49,0,41
-46,0,44
-45,0,44
-46,0,43
-47,0,42
-46,0,43
-47,0,42
-44,0,44
-45,0,44
-47,0,42
-48,0,42
-47,0,42
-46,0,43
-46,0,43
-46,0,43
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-48,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,42
-47,0,42
-47,0,42
-48,0,41
-48,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-47,0,42
-48,0,41
-49,0,40
-49,0,41
-48,0,41
-48,0,43
-44,2,47
-44,4,49
-58,19,50
-95,-1,33
-81,23,40
-46,14,44
-46,8,44
-30,-3,48
-21,-3,51
-36,-12,26
-35,-16,20
-42,-16,21
-56,-19,1
-46,-19,5
-54,-9,4
-79,-12,-9
-72,-11,-4
-48,-3,13
-63,22,28
-91,9,7
-65,10,6
-42,14,4
-45,15,1
-56,15,-10
-51,19,-7
-85,19,-29
-61,20,-25
-63,21,-26
-71,16,-46
-47,15,-19
-44,36,20
-63,36,1
-58,26,-13
-54,28,-10
-57,28,-14
-57,28,-17
-58,28,-16
-49,27,-14
-55,29,-25
-66,31,-33
-57,31,-26
-53,33,-27
-52,35,-27
-53,37,-27
-59,36,-29
-57,36,-30
-58,35,-33
-51,31,-28
-46,29,-25
-50,24,-26
-59,21,-29
-69,20,-34
-51,28,-22
-34,29,-5
-40,27,-1
-50,25,-3
-64,24,-12
-55,25,-2
-59,24,-14
-42,28,23
-63,29,17
-50,27,28
-44,35,26
-59,29,8
-60,30,17
-52,26,13
-58,29,10
-64,26,-2
-87,26,-6
-75,17,-37
-24,12,22
-84,32,-17
-50,36,12
-48,42,56
-67,35,46
-58,28,48
-39,29,51
-43,35,32
-68,25,0
-60,21,6
-51,18,2
-56,13,-6
-50,11,-3
-69,12,-16
-65,13,-11
-42,16,-2
-54,19,-8
-65,21,-12
-60,25,-5
-59,26,-1
-65,24,-6
-64,25,-8
-68,25,-13
-68,25,-15
-57,23,-9
-54,23,-9
-52,20,-15
-56,22,-16
-53,24,-15
-64,26,-18
-64,26,-17
-61,25,-18
-59,24,-21
-62,25,-21
-61,26,-17
-63,26,-16
-84,26,-24
-93,25,-28
-86,25,-15
-99,21,-21
-84,17,-12
-60,7,-4
-56,0,-3
-36,-16,2
-29,-22,4
-21,-30,7
-9,-32,20
-17,-33,24
-30,-28,44
-33,-25,51
-31,-14,54
-41,-7,48
-41,0,39
-43,17,53
-53,21,51
-41,16,50
-33,16,54
-35,16,55
-35,10,53
-31,4,53
-23,-1,51
-24,-3,49
-42,-13,78
-57,-6,79
-31,-10,60
-34,-6,47
-46,-6,46
-38,-3,47
-35,-2,49
-42,-5,49
-44,-6,48
-43,-6,47
-45,-6,46
-40,-5,48
-38,-5,49
-39,-6,49
-41,-5,46
-42,-5,46
-42,-4,47
-44,-5,48
-41,-5,48
-40,-4,47
-40,-4,48
-41,-4,47
-41,-4,47
-43,-5,47
-40,-5,46
-41,-4,46
-42,-4,47
-41,-5,47
-42,-5,46
-42,-4,47
-43,-5,47
-43,-4,46
-43,-4,46
-42,-4,47
-42,-4,47
-41,-4,47
-42,-4,46
-43,-4,46
-42,-4,46
-42,-4,47
-42,-4,46
-42,-4,46
-42,-4,47
-42,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-42,-4,46
-42,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-43,-4,46
-42,-4,46
-42,-4,46
-43,-4,46
-42,-4,46
-42,-4,46
-42,-4,46
-42,-4,46
-42,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-42,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,48
-40,-3,50
-45,-1,53
-105,2,54
-99,-7,59
-40,-14,74
-41,-15,66
-39,-23,40
-38,-30,30
-23,-37,28
-7,-43,31
-8,-45,31
-8,-44,31
-1,-45,32
0,-53,19
-20,-54,7
-15,-45,24
-24,-50,18
-25,-45,28
-20,-44,29
-19,-42,30
-1,-38,41
-16,-43,29
6,-42,34
2,-43,34
6,-46,34
-6,-46,35
-5,-49,35
18,-46,51
27,-43,60
35,-43,41
34,-40,24
16,-40,13
7,-43,5
12,-49,6
-18,-46,19
-65,-78,13
-56,-91,14
-44,-95,4
-44,-75,21
-69,-68,0
-46,-67,-2
-32,-58,6
-19,-53,12
-14,-50,14
-1,-47,24
-1,-46,25
1,-47,18
-4,-43,26
-5,-44,27
-11,-50,24
-9,-52,21
-13,-49,14
-22,-43,11
-32,-40,9
-43,-39,9
-41,-41,7
-42,-39,8
-38,-38,9
-44,-35,6
-50,-33,3
-49,-32,-1
-53,-21,5
-59,-13,5
-80,-10,9
-89,-9,16
-84,-2,17
-74,-3,13
-65,-23,3
-46,-31,18
-29,-34,28
5,-34,59
13,-20,83
-35,-26,60
-43,-27,48
-38,-21,57
-43,-21,52
-41,-21,47
-49,-19,48
-41,-18,49
-35,-13,51
-33,-11,52
-25,-9,52
-34,-12,61
-43,6,72
-18,-8,58
-33,-2,50
-28,-7,61
-31,-8,53
-28,-8,54
-28,-9,55
-29,-9,54
-30,-7,54
-31,-5,55
-29,-3,56
-31,-1,56
-26,0,58
-37,2,53
-40,0,51
-37,-2,51
-34,-3,53
-30,-3,55
-32,-3,54
-32,-3,54
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-34,-3,53
-34,-3,53
-34,-3,53
-34,-4,52
-33,-3,53
-33,-3,53
-34,-3,53
-35,-3,52
-35,-3,52
-34,-3,53
-33,-3,53
-34,-4,52
-34,-2,53
-34,-2,53
-35,-2,52
-35,-3,52
-34,-3,53
-32,-4,52
-35,-3,52
-34,-3,52
-35,-2,51
-36,-2,52
-35,-3,52
-34,-4,52
-34,-3,53
-33,-3,53
-34,-2,53
-36,-2,52
-36,-3,51
-35,-4,52
-33,-3,53
-34,-3,53
-35,-3,52
-36,-3,52
-37,-3,51
-36,-3,51
-36,-3,51
-32,-4,53
-36,-3,51
-36,-2,52
-34,-3,53
-35,-3,52
-37,-3,51
-36,-3,51
-34,-3,53
-36,-4,52
-34,-3,52
-36,-3,52
-35,-3,52
-37,-3,51
-35,-3,52
-34,-3,52
-35,-4,52
-34,-2,53
-36,-2,52
-37,-2,51
-37,-3,51
-35,-3,52
-34,-3,52
-33,-3,53
-34,-3,52
-36,-2,51
-37,-3,51
-37,-3,51
-34,-3,52
-33,-3,53
-34,-3,52
-35,-3,52
-36,-2,51
-37,-3,51
-37,-3,51
-34,-4,52
-34,-3,52
-35,-3,52
-35,-3,52
-37,-3,51
-37,-3,51
-36,-3,51
-34,-3,52
-33,-3,52
-35,-3,52
-34,-3,53
-37,-3,51
-37,-3,51
-36,-3,51
-34,-4,52
-34,-3,53
-35,-3,52
-35,-3,52
-37,-3,51
-36,-3,51
-35,-3,51
-34,-3,52
-33,-3,53
-35,-3,52
-36,-3,52
-37,-3,51
-36,-3,51
-35,-3,51
-33,-4,52
-33,-3,53
-35,-3,52
-37,-3,51
-37,-3,51
-36,-3,51
-35,-3,51
-34,-4,52
-33,-3,53
-35,-3,52
-36,-3,51
-37,-3,51
-37,-3,51
-36,-3,51
-35,-3,52
-34,-3,52
-35,-3,52
-36,-3,51
-37,-3,51
-37,-3,51
-36,-3,51
-34,-4,52
-34,-3,52
-35,-3,52
-36,-3,51
-37,-2,51
-37,-3,51
-36,-3,51
-35,-3,52
-36,-3,51
-37,-3,51
-37,-2,51
-37,-2,51
-36,-3,52
-34,-3,52
-31,-2,53
-34,-3,53
-33,-4,53
-36,-3,51
-37,-3,51
-38,-3,50
-37,-3,50
-35,-4,50
-35,-4,51
-35,-4,51
-37,-3,51
-38,-3,50
-38,-3,50
-37,-3,50
-36,-3,51
-35,-3,52
-35,-3,52
-37,-3,51
-37,-3,51
-38,-3,50
-36,-4,51
-35,-3,51
-34,-3,52
-34,-3,52
-37,-3,51
-38,-3,50
-37,-3,50
-36,-4,51
-35,-4,51
-35,-3,53
-36,-3,52
-37,-3,50
-38,-3,50
-37,-4,51
-35,-4,52
-34,-3,52
-35,-3,52
-36,-3,51
-37,-3,50
-37,-3,51
-36,-4,51
-35,-4,51
-34,-4,52
-35,-3,52
-36,-3,52
-37,-3,50
-37,-3,51
-36,-4,51
-35,-4,51
-34,-4,52
-35,-3,52
-36,-3,52
-38,-3,50
-38,-4,50
-37,-4,51
-35,-4,52
-35,-4,52
-35,-3,52
-36,-3,51
-37,-3,51
-37,-4,51
-36,-4,51
-33,-3,52
-36,-5,51
-36,-3,52
-36,-3,51
-37,-3,51
-36,-4,51
-36,-4,51
-36,-4,51
-36,-3,51
-37,-3,51
-37,-3,51
-37,-3,50
-37,-4,50
-38,-3,51
-37,-4,51
-36,-3,51
-37,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-37,-3,50
-37,-3,50
-37,-3,50
-37,-3,51
-38,-3,50
-39,-3,49
-39,-3,50
-38,-3,50
-37,-3,51
-36,-3,51
-36,-3,51
-37,-3,51
-38,-3,50
-39,-3,50
-38,-4,50
-37,-4,50
-36,-4,51
-35,-3,52
-36,-4,51
-36,-3,51
-37,-3,51
-37,-3,51
-36,-4,52
-35,-3,53
-36,-5,54
-37,-4,59
-41,-5,61
-54,-5,64
-56,-8,65
-44,-9,69
-44,-14,62
-46,-20,54
-34,-27,41
-27,-26,39
-18,-30,32
-14,-34,23
-9,-36,23
-7,-41,24
-7,-43,24
-6,-44,29
-2,-45,33
4,-47,35
-5,-47,47
-12,-50,38
-19,-52,33
-16,-53,31
-13,-51,33
-7,-48,36
-11,-48,38
-14,-48,38
-16,-49,36
-14,-49,35
-22,-48,30
32,-49,60
-16,-45,42
-6,-44,47
-25,-49,29
-17,-49,31
-19,-50,29
-19,-50,33
-22,-49,29
-34,-50,22
-21,-48,33
-23,-46,21
-34,-49,9
-32,-48,8
-33,-45,16
-38,-43,18
-59,-46,-2
-59,-47,-11
-48,-43,-3
-42,-43,11
-1,-38,48
16,-34,60
-19,-25,59
-49,-29,48
-36,-27,52
-26,-27,58
-27,-29,57
-31,-29,50
-26,-28,46
-24,-28,47
-25,-28,45
-27,-28,46
-27,-27,48
-26,-27,50
-25,-25,54
-26,-23,56
-26,-23,56
-26,-23,53
-25,-24,52
-25,-25,51
-26,-25,51
-25,-24,52
-26,-24,52
-25,-23,52
-25,-24,52
-25,-24,52
-24,-24,52
-24,-24,52
-24,-23,52
-26,-24,52
-26,-23,52
-25,-24,52
-25,-24,51
-25,-24,51
-25,-24,52
-23,-24,53
-23,-25,53
-25,-24,53
-26,-23,51
-25,-22,51
-23,-23,52
-24,-24,53
-22,-26,54
-25,-25,51
-26,-23,51
-26,-23,52
-25,-23,51
-24,-25,52
-23,-24,52
-23,-23,52
-24,-23,53
-24,-23,53
-26,-24,52
-26,-24,52
-25,-24,51
-24,-24,52
-24,-23,52
-22,-24,54
-21,-23,54
-23,-23,53
-24,-23,53
-25,-24,52
-24,-24,52
-23,-24,52
-22,-24,53
-22,-23,54
-23,-23,53
-25,-23,52
-25,-24,52
-24,-24,51
-23,-24,52
-22,-24,53
-22,-23,54
-22,-23,53
-24,-24,53
-25,-24,52
-26,-25,51
-25,-24,51
-23,-23,53
-22,-23,53
-22,-24,54
-23,-24,53
-24,-24,52
-26,-24,51
-25,-24,51
-23,-24,52
-22,-23,53
-21,-23,54
-23,-23,53
-24,-23,53
-26,-24,51
-26,-24,51
-23,-24,52
-23,-24,54
-22,-23,54
-22,-23,53
-23,-24,53
-26,-24,52
-26,-24,51
-24,-24,51
-22,-23,53
-21,-24,54
-20,-24,54
-22,-23,54
-25,-23,53
-26,-24,52
-25,-24,51
-23,-24,53
-22,-24,53
-21,-23,54
-22,-23,54
-24,-23,53
-25,-24,52
-25,-24,51
-23,-24,52
-22,-24,53
-21,-23,54
-21,-23,54
-23,-23,54
-25,-24,52
-25,-24,51
-24,-24,52
-24,-24,52
-22,-23,53
-21,-23,53
-22,-23,56
-8,-21,70
-8,-18,73
-11,-9,70
-26,-3,59
-38,-17,46
-20,-22,54
-1,-26,49
-18,-18,36
-34,-21,29
-43,-16,32
-55,-10,43
-45,-7,53
-57,-11,34
-60,-16,29
-54,-17,36
-53,-16,39
-53,-13,40
-54,-10,40
-55,-7,42
-50,-4,44
-46,-3,47
-44,-5,46
-42,-5,46
-46,-5,49
-46,-4,49
-43,-1,47
-43,1,48
-41,-3,47
-42,-1,47
-41,0,49
-40,-2,48
-41,-1,48
-40,0,48
-43,0,46
-44,0,46
-44,0,46
-44,0,45
-45,-1,45
-43,-1,46
-42,-1,47
-41,-1,48
-40,-1,48
-39,-1,49
-39,-1,49
-40,-2,48
-40,-3,48
-40,-3,48
-42,-2,47
-42,-2,46
-43,0,47
-42,1,47
-43,0,47
-41,-1,47
-41,0,47
-42,-1,47
-43,-1,46
-42,-1,47
-42,0,47
-42,0,47
-42,0,47
-42,0,47
-42,-1,46
-43,-1,46
-42,-1,46
-43,-1,46
-43,-1,46
-43,0,46
-44,0,46
-44,0,45
-44,0,45
-43,0,46
-43,0,46
-43,-1,46
-44,-1,45
-44,0,45
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,45
-43,0,45
-43,0,46
-43,0,46
-43,0,46
-43,0,45
-44,0,46
-43,0,46
-44,0,45
-43,0,45
-43,0,46
-44,0,46
-44,0,45
-43,0,45
-43,0,45
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-44,0,46
-43,0,46
-43,0,46
-43,0,46
-43,0,46
-43,-1,45
-43,0,46
-43,0,46
-44,0,45
-44,-1,45
-44,0,45
-43,0,46
-42,0,47
-41,0,48
-45,0,44
-44,0,44
-45,0,43
-50,0,40
-51,0,38
-52,-1,37
-50,-1,38
-54,0,36
-53,0,36
-50,0,38
-51,-1,37
-52,-1,36
-52,0,37
-52,-1,36
-52,-1,36
-51,-1,38
-51,-1,38
-53,0,36
-52,0,37
-50,0,38
-49,0,39
-50,0,40
-51,-1,38
-50,-4,38
-54,0,35
-54,-1,34
-55,1,32
-55,2,32
-57,1,29
-54,0,31
-56,-2,30
-59,-5,27
-58,-5,24
-59,-6,22
-60,-5,22
-61,-4,21
-58,-1,25
-55,0,29
-64,0,19
-62,0,15
-61,0,19
-61,1,25
-60,0,24
-60,-1,20
-60,-1,19
-59,0,22
-61,2,24
-60,1,24
-60,-4,19
-60,-5,19
-59,-8,18
-59,-7,21
-62,-11,22
-62,-11,21
-59,-11,20
-60,-10,20
-60,-11,20
-57,-11,22
-57,-10,23
-62,-10,21
-57,-9,24
-57,-8,26
-57,-9,26
-58,-10,26
-58,-8,26
-56,-10,26
-55,-10,28
-56,-12,29
-56,-13,29
-55,-13,27
-57,-11,27
-55,-9,29
-56,-9,30
-55,-11,31
-56,-12,30
-55,-14,30
-56,-14,28
-57,-13,26
-57,-7,25
-59,-12,21
-61,-3,21
-58,4,24
-59,4,22
-57,4,21
-56,5,22
-68,-9,26
-66,0,20
-60,-7,19
-60,-10,18
-61,-7,20
-58,-7,24
-57,-7,24
-59,-7,24
-57,-6,27
-58,-6,26
-60,-5,24
-59,-5,24
-59,-5,25
-59,-5,24
-59,-5,25
-58,-4,26
-58,-4,26
-58,-4,26
-58,-5,26
-58,-5,25
-58,-5,26
-57,-5,26
-58,-4,27
-58,-4,27
-57,-4,27
-58,-4,27
-58,-4,27
-58,-4,27
-58,-5,27
-57,-5,28
-57,-4,28
-57,-4,28
-57,-4,28
-57,-4,27
-57,-4,28
-57,-4,28
-57,-4,28
-57,-4,28
-57,-4,28
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-57,-4,27
-58,-4,27
-59,-5,26
-58,-4,27
-57,-5,28
-57,-3,28
-58,-1,28
-57,2,30
-56,2,30
-58,-3,29
-52,-11,34
-52,-11,34
-54,-14,32
-50,-9,32
-57,-4,28
-61,-3,26
-61,1,26
-59,-1,28
-57,-2,29
-55,-4,30
-55,-6,30
-55,-7,29
-56,-7,29
-57,-4,29
-58,-4,28
-59,-4,27
-58,-4,27
-57,-5,27
-57,-5,27
-58,-5,27
-57,-5,27
-57,-5,28
-57,-5,28
-57,-5,27
-58,-4,27
-57,-5,27
-57,-4,28
-57,-5,28
-57,-5,27
-58,-4,27
-57,-5,27
-57,-5,27
-57,-5,28
-57,-5,28
-57,-5,28
-57,-5,27
-58,-5,27
-58,-5,26
-58,-5,26
-58,-5,28
-56,-5,29
-55,-6,29
-56,-6,29
-57,-5,28
-57,-6,27
-57,-6,27
-58,-6,26
-58,-5,27
-58,-4,27
-58,-3,27
-58,-4,26
-58,-5,26
-58,-6,25
-58,-5,26
-58,-5,26
-58,-5,25
-58,-5,25
-58,-5,25
-59,-5,25
-58,-5,25
-59,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-58,-5,25
-59,-5,25
-59,-5,25
-59,-5,24
-59,-5,24
-59,-5,24
-59,-5,24
-59,-5,25
-59,-5,25
-58,-5,25
-58,-5,25
-59,-4,25
-58,-5,25
-59,-5,24
-59,-5,24
-59,-4,24
-59,-5,24
-59,-5,24
-59,-4,23
-59,-4,23
-59,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-60,-5,23
-59,-5,23
-60,-5,23
-60,-5,22
-60,-5,23
