Frame#,Time,Timestamp,Perspiration
678,72.48412,Thu Aug 09 10:53:06.527 2018,0.002089867
679,72.58984,Thu Aug 09 10:53:06.633 2018,0.003113574
680,72.71551,Thu Aug 09 10:53:06.759 2018,0.002381497
681,72.81824,Thu Aug 09 10:53:06.861 2018,0.002628655
682,72.91896,Thu Aug 09 10:53:06.962 2018,0.003271755
683,73.0157,Thu Aug 09 10:53:07.059 2018,0.001909696
684,73.14137,Thu Aug 09 10:53:07.184 2018,0.002499981
685,73.23911,Thu Aug 09 10:53:07.282 2018,0.003096788
686,73.3558,Thu Aug 09 10:53:07.399 2018,0.002472748
687,73.45852,Thu Aug 09 10:53:07.502 2018,0.002399976
688,73.58019,Thu Aug 09 10:53:07.623 2018,0.00285838
689,73.68391,Thu Aug 09 10:53:07.727 2018,0.002684755
690,73.79562,Thu Aug 09 10:53:07.839 2018,0.002810882
691,73.90433,Thu Aug 09 10:53:07.947 2018,0.002821069
692,74.00007,Thu Aug 09 10:53:08.043 2018,0.004281845
693,74.12075,Thu Aug 09 10:53:08.164 2018,0.002915553
694,74.22447,Thu Aug 09 10:53:08.268 2018,0.002464052
695,74.33418,Thu Aug 09 10:53:08.377 2018,0.002752022
696,74.44788,Thu Aug 09 10:53:08.491 2018,0.002886239
697,74.55658,Thu Aug 09 10:53:08.600 2018,0.002938835
698,74.73311,Thu Aug 09 10:53:08.776 2018,0.003000023
699,74.83883,Thu Aug 09 10:53:08.882 2018,0.003058847
700,74.94255,Thu Aug 09 10:53:08.986 2018,0.003043923
701,75.05525,Thu Aug 09 10:53:09.098 2018,0.003154334
702,75.16795,Thu Aug 09 10:53:09.211 2018,0.003323053
703,75.27267,Thu Aug 09 10:53:09.316 2018,0.003572086
704,75.37938,Thu Aug 09 10:53:09.422 2018,0.003345341
705,75.48411,Thu Aug 09 10:53:09.527 2018,0.003706633
706,75.62473,Thu Aug 09 10:53:09.668 2018,0.003590215
707,75.73144,Thu Aug 09 10:53:09.775 2018,0.003071251
708,75.83118,Thu Aug 09 10:53:09.874 2018,0.002528981
709,75.93689,Thu Aug 09 10:53:09.980 2018,0.002763638
710,76.0476,Thu Aug 09 10:53:10.091 2018,0.003110083
711,76.15431,Thu Aug 09 10:53:10.197 2018,0.003869824
712,76.25903,Thu Aug 09 10:53:10.302 2018,0.003908877
713,76.36874,Thu Aug 09 10:53:10.412 2018,0.00294742
714,76.46548,Thu Aug 09 10:53:10.509 2018,0.002057063
717,76.76069,Thu Aug 09 10:53:10.804 2018,0.002964608
718,76.8674,Thu Aug 09 10:53:10.910 2018,0.00228571
719,76.96115,Thu Aug 09 10:53:11.004 2018,0.002682305
720,77.06986,Thu Aug 09 10:53:11.113 2018,0.002749992
721,77.17757,Thu Aug 09 10:53:11.221 2018,0.002288185
722,77.28928,Thu Aug 09 10:53:11.332 2018,0.003259318
723,77.392,Thu Aug 09 10:53:11.435 2018,0.002581273
724,77.52464,Thu Aug 09 10:53:11.568 2018,0.002646134
725,77.64632,Thu Aug 09 10:53:11.689 2018,0.002472683
726,77.75304,Thu Aug 09 10:53:11.796 2018,0.004174683
727,77.85975,Thu Aug 09 10:53:11.903 2018,0.003510385
728,77.96247,Thu Aug 09 10:53:12.006 2018,0.002896138
729,78.0642,Thu Aug 09 10:53:12.107 2018,0.002023505
730,78.1739,Thu Aug 09 10:53:12.217 2018,0.002941903
731,78.27863,Thu Aug 09 10:53:12.322 2018,0.002327241
732,78.38435,Thu Aug 09 10:53:12.427 2018,0.002560004
733,78.49006,Thu Aug 09 10:53:12.533 2018,0.002046456
734,78.6237,Thu Aug 09 10:53:12.667 2018,0.001882272
735,78.72842,Thu Aug 09 10:53:12.772 2018,0.00251423
736,78.83315,Thu Aug 09 10:53:12.876 2018,0.002816871
737,78.95981,Thu Aug 09 10:53:13.003 2018,0.002301312
738,79.04658,Thu Aug 09 10:53:13.090 2018,0.002627209
739,79.16625,Thu Aug 09 10:53:13.209 2018,0.00201743
740,79.27795,Thu Aug 09 10:53:13.321 2018,0.004246859
741,79.37669,Thu Aug 09 10:53:13.420 2018,0.003272024
742,79.48341,Thu Aug 09 10:53:13.527 2018,0.002594151
743,79.59311,Thu Aug 09 10:53:13.636 2018,0.00183135
744,79.73074,Thu Aug 09 10:53:13.774 2018,0.002307403
745,79.81851,Thu Aug 09 10:53:13.862 2018,0.002677518
746,79.9362,Thu Aug 09 10:53:13.979 2018,0.002361858
747,80.03593,Thu Aug 09 10:53:14.079 2018,0.002415067
748,80.15361,Thu Aug 09 10:53:14.197 2018,0.00210521
749,80.26033,Thu Aug 09 10:53:14.303 2018,0.002164616
750,80.36106,Thu Aug 09 10:53:14.404 2018,0.001754771
751,80.47176,Thu Aug 09 10:53:14.515 2018,0.001962216
752,80.5695,Thu Aug 09 10:53:14.613 2018,0.001757317
753,80.69716,Thu Aug 09 10:53:14.740 2018,0.001813254
754,80.80886,Thu Aug 09 10:53:14.852 2018,0.002994868
755,80.91457,Thu Aug 09 10:53:14.958 2018,0.002123623
756,81.03326,Thu Aug 09 10:53:15.076 2018,0.002933353
757,81.14596,Thu Aug 09 10:53:15.189 2018,0.002674998
758,81.25866,Thu Aug 09 10:53:15.302 2018,0.003569178
759,81.35241,Thu Aug 09 10:53:15.396 2018,0.00262716
760,81.47109,Thu Aug 09 10:53:15.514 2018,0.00305066
761,81.62967,Thu Aug 09 10:53:15.673 2018,0.002105303
762,81.73837,Thu Aug 09 10:53:15.781 2018,0.002476817
763,81.8391,Thu Aug 09 10:53:15.882 2018,0.002439396
764,81.96776,Thu Aug 09 10:53:16.011 2018,0.001991816
765,82.06151,Thu Aug 09 10:53:16.105 2018,0.003323041
766,82.16623,Thu Aug 09 10:53:16.209 2018,0.004631542
767,82.28591,Thu Aug 09 10:53:16.329 2018,0.003496287
768,82.38963,Thu Aug 09 10:53:16.433 2018,0.004981563
769,82.49635,Thu Aug 09 10:53:16.539 2018,0.006008415
770,82.62999,Thu Aug 09 10:53:16.673 2018,0.003851802
771,82.74767,Thu Aug 09 10:53:16.791 2018,0.002907655
772,82.86736,Thu Aug 09 10:53:16.910 2018,0.002757868
773,82.96609,Thu Aug 09 10:53:17.009 2018,0.003779948
774,83.07281,Thu Aug 09 10:53:17.116 2018,0.00459768
775,83.17653,Thu Aug 09 10:53:17.220 2018,0.004074756
776,83.30119,Thu Aug 09 10:53:17.344 2018,0.003690089
777,83.41389,Thu Aug 09 10:53:17.457 2018,0.003605644
778,83.52859,Thu Aug 09 10:53:17.572 2018,0.003365566
779,83.64128,Thu Aug 09 10:53:17.684 2018,0.003764708
780,83.77393,Thu Aug 09 10:53:17.817 2018,0.003542832
781,83.88464,Thu Aug 09 10:53:17.928 2018,0.003950655
782,84.00531,Thu Aug 09 10:53:18.048 2018,0.004290985
783,84.13396,Thu Aug 09 10:53:18.177 2018,0.003880002
784,84.23969,Thu Aug 09 10:53:18.283 2018,0.002962873
785,84.3494,Thu Aug 09 10:53:18.392 2018,0.002915499
786,84.46009,Thu Aug 09 10:53:18.503 2018,0.002541131
787,84.63164,Thu Aug 09 10:53:18.675 2018,0.004238877
788,84.74932,Thu Aug 09 10:53:18.792 2018,0.002810791
789,84.87099,Thu Aug 09 10:53:18.914 2018,0.003835663
790,84.97771,Thu Aug 09 10:53:19.021 2018,0.003807503
791,85.10337,Thu Aug 09 10:53:19.146 2018,0.004026704
792,85.19613,Thu Aug 09 10:53:19.239 2018,0.004135302
793,85.31181,Thu Aug 09 10:53:19.355 2018,0.004201558
794,85.41354,Thu Aug 09 10:53:19.457 2018,0.003825505
795,85.52724,Thu Aug 09 10:53:19.570 2018,0.003987703
796,85.64193,Thu Aug 09 10:53:19.685 2018,0.005252389
797,85.76759,Thu Aug 09 10:53:19.811 2018,0.004012732
798,85.90025,Thu Aug 09 10:53:19.943 2018,0.005922809
799,86.00796,Thu Aug 09 10:53:20.051 2018,0.00690124
800,86.1376,Thu Aug 09 10:53:20.181 2018,0.005993999
801,86.23534,Thu Aug 09 10:53:20.278 2018,0.005646211
802,86.33607,Thu Aug 09 10:53:20.379 2018,0.003167377
803,86.50961,Thu Aug 09 10:53:20.553 2018,0.004256829
804,86.63727,Thu Aug 09 10:53:20.680 2018,0.00383579
805,86.80482,Thu Aug 09 10:53:20.848 2018,0.004315493
806,86.89458,Thu Aug 09 10:53:20.938 2018,0.003993778
807,87.01426,Thu Aug 09 10:53:21.057 2018,0.003547062
808,87.13095,Thu Aug 09 10:53:21.174 2018,0.003263997
809,87.23866,Thu Aug 09 10:53:21.282 2018,0.003450733
810,87.33341,Thu Aug 09 10:53:21.377 2018,0.00406929
811,87.5628,Thu Aug 09 10:53:21.606 2018,0.005015995
812,87.67549,Thu Aug 09 10:53:21.719 2018,0.005065009
813,87.8251,Thu Aug 09 10:53:21.868 2018,0.008046164
814,87.91386,Thu Aug 09 10:53:21.957 2018,0.005133954
815,88.12728,Thu Aug 09 10:53:22.170 2018,0.01969038
816,88.26591,Thu Aug 09 10:53:22.309 2018,0.01797477
817,88.36166,Thu Aug 09 10:53:22.405 2018,0.02797234
818,88.4604,Thu Aug 09 10:53:22.503 2018,0.01670991
819,88.58905,Thu Aug 09 10:53:22.632 2018,0.007320411
820,88.82043,Thu Aug 09 10:53:22.864 2018,0.00729459
821,89.04583,Thu Aug 09 10:53:23.089 2018,0.01071639
822,89.17847,Thu Aug 09 10:53:23.222 2018,0.008555312
823,89.36198,Thu Aug 09 10:53:23.405 2018,0.003884156
824,89.4687,Thu Aug 09 10:53:23.512 2018,0.003853465
825,89.56943,Thu Aug 09 10:53:23.613 2018,0.004538784
826,89.68512,Thu Aug 09 10:53:23.728 2018,0.006462733
827,89.79881,Thu Aug 09 10:53:23.842 2018,0.006372636
828,89.91051,Thu Aug 09 10:53:23.954 2018,0.003843915
829,90.02023,Thu Aug 09 10:53:24.063 2018,0.005183936
830,90.13392,Thu Aug 09 10:53:24.177 2018,0.008000054
831,90.24861,Thu Aug 09 10:53:24.292 2018,0.008493228
832,90.3623,Thu Aug 09 10:53:24.405 2018,0.006066155
833,90.49994,Thu Aug 09 10:53:24.543 2018,0.008677011
834,90.57574,Thu Aug 09 10:53:24.619 2018,0.008209701
835,90.70439,Thu Aug 09 10:53:24.747 2018,0.004783696
836,90.81908,Thu Aug 09 10:53:24.862 2018,0.007540498
837,90.92281,Thu Aug 09 10:53:24.966 2018,0.005709814
838,91.04448,Thu Aug 09 10:53:25.088 2018,0.007242079
839,91.14821,Thu Aug 09 10:53:25.191 2018,0.005363877
840,91.25292,Thu Aug 09 10:53:25.296 2018,0.007017966
841,91.36662,Thu Aug 09 10:53:25.410 2018,0.005782171
842,91.47832,Thu Aug 09 10:53:25.521 2018,0.007551156
843,91.57806,Thu Aug 09 10:53:25.621 2018,0.005129476
844,91.70671,Thu Aug 09 10:53:25.750 2018,0.00377355
845,91.79248,Thu Aug 09 10:53:25.836 2018,0.005414173
846,91.91714,Thu Aug 09 10:53:25.960 2018,0.005709562
847,92.0857,Thu Aug 09 10:53:26.129 2018,0.007801902
848,92.21136,Thu Aug 09 10:53:26.254 2018,0.01003024
849,92.31609,Thu Aug 09 10:53:26.359 2018,0.009196279
850,92.44174,Thu Aug 09 10:53:26.485 2018,0.01081971
851,92.54148,Thu Aug 09 10:53:26.585 2018,0.03417452
852,92.67313,Thu Aug 09 10:53:26.716 2018,0.03953592
853,92.79281,Thu Aug 09 10:53:26.836 2018,0.02936843
854,92.89254,Thu Aug 09 10:53:26.936 2018,0.03148771
855,93.00424,Thu Aug 09 10:53:27.047 2018,0.02851561
856,93.12392,Thu Aug 09 10:53:27.167 2018,0.02228124
857,93.23961,Thu Aug 09 10:53:27.283 2018,0.01902218
858,93.35131,Thu Aug 09 10:53:27.394 2018,0.01592663
859,93.47199,Thu Aug 09 10:53:27.515 2018,0.01950109
860,93.57272,Thu Aug 09 10:53:27.616 2018,0.02469155
861,93.68642,Thu Aug 09 10:53:27.730 2018,0.01949255
862,93.81806,Thu Aug 09 10:53:27.861 2018,0.0369622
863,93.91381,Thu Aug 09 10:53:27.957 2018,0.03573338
864,94.02551,Thu Aug 09 10:53:28.069 2018,0.0295067
865,94.14918,Thu Aug 09 10:53:28.192 2018,0.02983318
866,94.2549,Thu Aug 09 10:53:28.298 2018,0.02600867
867,94.36261,Thu Aug 09 10:53:28.406 2018,0.0185801
868,94.48627,Thu Aug 09 10:53:28.529 2018,0.01511671
869,94.69373,Thu Aug 09 10:53:28.737 2018,0.02227963
870,94.82537,Thu Aug 09 10:53:28.868 2018,0.02634904
871,94.91613,Thu Aug 09 10:53:28.959 2018,0.01731378
872,95.02284,Thu Aug 09 10:53:29.066 2018,0.01245837
873,95.12955,Thu Aug 09 10:53:29.173 2018,0.01467989
874,95.24326,Thu Aug 09 10:53:29.286 2018,0.01042228
875,95.34398,Thu Aug 09 10:53:29.387 2018,0.01908579
876,95.45768,Thu Aug 09 10:53:29.501 2018,0.01918072
877,95.55941,Thu Aug 09 10:53:29.603 2018,0.02112365
878,95.67609,Thu Aug 09 10:53:29.719 2018,0.02848018
879,95.77982,Thu Aug 09 10:53:29.823 2018,0.02718014
880,95.92443,Thu Aug 09 10:53:29.968 2018,0.01793478
881,96.02616,Thu Aug 09 10:53:30.069 2018,0.01924058
882,96.14783,Thu Aug 09 10:53:30.191 2018,0.01390765
883,96.24857,Thu Aug 09 10:53:30.292 2018,0.01739123
884,96.36425,Thu Aug 09 10:53:30.407 2018,0.03930952
885,96.47396,Thu Aug 09 10:53:30.517 2018,0.02924201
886,96.57569,Thu Aug 09 10:53:30.619 2018,0.02078396
887,96.69437,Thu Aug 09 10:53:30.737 2018,0.02679549
888,96.7991,Thu Aug 09 10:53:30.842 2018,0.03490229
889,96.91478,Thu Aug 09 10:53:30.958 2018,0.03155005
890,97.03147,Thu Aug 09 10:53:31.075 2018,0.02724671
891,97.13619,Thu Aug 09 10:53:31.179 2018,0.02706147
892,97.27382,Thu Aug 09 10:53:31.317 2018,0.02438832
893,97.37355,Thu Aug 09 10:53:31.417 2018,0.01870881
894,97.49124,Thu Aug 09 10:53:31.534 2018,0.024629
895,97.59398,Thu Aug 09 10:53:31.637 2018,0.02002256
896,97.69469,Thu Aug 09 10:53:31.738 2018,0.02347202
897,97.81538,Thu Aug 09 10:53:31.858 2018,0.02157813
898,97.93705,Thu Aug 09 10:53:31.980 2018,0.03244441
899,98.04376,Thu Aug 09 10:53:32.087 2018,0.01620366
900,98.14648,Thu Aug 09 10:53:32.190 2018,0.02070502
901,98.27415,Thu Aug 09 10:53:32.317 2018,0.0156387
902,98.36391,Thu Aug 09 10:53:32.407 2018,0.01769799
903,98.46264,Thu Aug 09 10:53:32.506 2018,0.02069904
904,98.57534,Thu Aug 09 10:53:32.618 2018,0.01701545
905,98.68405,Thu Aug 09 10:53:32.727 2018,0.0238665
906,98.80473,Thu Aug 09 10:53:32.848 2018,0.01741179
907,98.92242,Thu Aug 09 10:53:32.966 2018,0.02660879
908,99.02314,Thu Aug 09 10:53:33.066 2018,0.03314491
909,99.14581,Thu Aug 09 10:53:33.189 2018,0.02137676
910,99.24654,Thu Aug 09 10:53:33.290 2018,0.01074801
911,99.35426,Thu Aug 09 10:53:33.397 2018,0.009717064
912,99.46995,Thu Aug 09 10:53:33.513 2018,0.01765875
913,99.5627,Thu Aug 09 10:53:33.606 2018,0.02000667
914,99.6724,Thu Aug 09 10:53:33.715 2018,0.01696277
915,99.77413,Thu Aug 09 10:53:33.817 2018,0.01834293
916,99.91676,Thu Aug 09 10:53:33.960 2018,0.03107541
917,100.0115,Thu Aug 09 10:53:34.055 2018,0.03276051
918,100.1302,Thu Aug 09 10:53:34.173 2018,0.02169444
919,100.2279,Thu Aug 09 10:53:34.271 2018,0.02819066
920,100.3486,Thu Aug 09 10:53:34.392 2018,0.03540388
921,100.4593,Thu Aug 09 10:53:34.502 2018,0.04181046
922,100.562,Thu Aug 09 10:53:34.605 2018,0.03236192
923,100.6937,Thu Aug 09 10:53:34.737 2018,0.01522715
924,100.7834,Thu Aug 09 10:53:34.827 2018,0.01458898
925,100.9221,Thu Aug 09 10:53:34.965 2018,0.02689922
926,101.0517,Thu Aug 09 10:53:35.095 2018,0.01615127
927,101.1594,Thu Aug 09 10:53:35.203 2018,0.01750751
928,101.2681,Thu Aug 09 10:53:35.311 2018,0.01807143
929,101.3818,Thu Aug 09 10:53:35.425 2018,0.01467584
930,101.4895,Thu Aug 09 10:53:35.533 2018,0.01611854
931,101.6192,Thu Aug 09 10:53:35.662 2018,0.02485246
932,101.711,Thu Aug 09 10:53:35.754 2018,0.02758254
933,101.8187,Thu Aug 09 10:53:35.862 2018,0.01894569
934,101.9284,Thu Aug 09 10:53:35.971 2018,0.02319993
935,102.0291,Thu Aug 09 10:53:36.072 2018,0.02194284
936,102.1538,Thu Aug 09 10:53:36.197 2018,0.03532024
937,102.2565,Thu Aug 09 10:53:36.300 2018,0.03749984
938,102.3592,Thu Aug 09 10:53:36.402 2018,0.03521569
939,102.457,Thu Aug 09 10:53:36.500 2018,0.02156514
940,102.5607,Thu Aug 09 10:53:36.604 2018,0.02640002
941,102.6794,Thu Aug 09 10:53:36.722 2018,0.02221288
942,102.7821,Thu Aug 09 10:53:36.825 2018,0.02566545
943,102.8968,Thu Aug 09 10:53:36.940 2018,0.03172166
944,103.0244,Thu Aug 09 10:53:37.068 2018,0.03069773
945,103.1282,Thu Aug 09 10:53:37.171 2018,0.02310912
946,103.2309,Thu Aug 09 10:53:37.274 2018,0.03111138
947,103.3406,Thu Aug 09 10:53:37.384 2018,0.02603492
948,103.4513,Thu Aug 09 10:53:37.494 2018,0.04378935
949,103.555,Thu Aug 09 10:53:37.598 2018,0.01631726
950,103.6807,Thu Aug 09 10:53:37.724 2018,0.02513063
951,103.7994,Thu Aug 09 10:53:37.842 2018,0.00367997
952,103.9669,Thu Aug 09 10:53:38.010 2018,0.008249599
953,104.0658,Thu Aug 09 10:53:38.109 2018,0.0067757
954,104.2364,Thu Aug 09 10:53:38.279 2018,0.0122087
955,104.3431,Thu Aug 09 10:53:38.386 2018,0.009777899
956,104.4378,Thu Aug 09 10:53:38.481 2018,0.01936669
957,104.5445,Thu Aug 09 10:53:38.588 2018,0.01691859
958,104.6592,Thu Aug 09 10:53:38.702 2018,0.02208337
959,104.7659,Thu Aug 09 10:53:38.809 2018,0.01089902
960,104.8776,Thu Aug 09 10:53:38.921 2018,0.01857139
961,104.9913,Thu Aug 09 10:53:39.034 2018,0.00791579
962,105.124,Thu Aug 09 10:53:39.167 2018,0.009721372
963,105.2277,Thu Aug 09 10:53:39.271 2018,0.01652179
964,105.3394,Thu Aug 09 10:53:39.383 2018,0.01053909
965,105.4371,Thu Aug 09 10:53:39.480 2018,0.01089438
966,105.5499,Thu Aug 09 10:53:39.593 2018,0.00955693
967,105.6725,Thu Aug 09 10:53:39.716 2018,0.01411462
968,105.7723,Thu Aug 09 10:53:39.815 2018,0.01390989
969,105.873,Thu Aug 09 10:53:39.916 2018,0.00865795
970,105.9877,Thu Aug 09 10:53:40.031 2018,0.007960998
971,106.0884,Thu Aug 09 10:53:40.132 2018,0.01427197
972,106.2151,Thu Aug 09 10:53:40.258 2018,0.006412474
973,106.3188,Thu Aug 09 10:53:40.362 2018,0.005992599
974,106.4205,Thu Aug 09 10:53:40.464 2018,0.01665189
975,106.5193,Thu Aug 09 10:53:40.562 2018,0.008541754
976,106.6459,Thu Aug 09 10:53:40.689 2018,0.00888885
977,106.7546,Thu Aug 09 10:53:40.798 2018,0.01124203
978,106.8603,Thu Aug 09 10:53:40.903 2018,0.01293697
979,106.9691,Thu Aug 09 10:53:41.012 2018,0.008723818
980,107.0748,Thu Aug 09 10:53:41.118 2018,0.02990643
981,107.1935,Thu Aug 09 10:53:41.237 2018,0.0203949
982,107.2882,Thu Aug 09 10:53:41.331 2018,0.01317284
983,107.4159,Thu Aug 09 10:53:41.459 2018,0.01886597
984,107.5046,Thu Aug 09 10:53:41.548 2018,0.02696093
985,107.6263,Thu Aug 09 10:53:41.669 2018,0.02014627
986,107.723,Thu Aug 09 10:53:41.766 2018,0.01088329
987,107.8337,Thu Aug 09 10:53:41.877 2018,0.02076965
988,107.9365,Thu Aug 09 10:53:41.980 2018,0.01529611
989,108.0861,Thu Aug 09 10:53:42.129 2018,0.01424254
990,108.1928,Thu Aug 09 10:53:42.236 2018,0.0248889
991,108.2835,Thu Aug 09 10:53:42.327 2018,0.01063363
992,108.3793,Thu Aug 09 10:53:42.422 2018,0.005985208
993,108.495,Thu Aug 09 10:53:42.538 2018,0.01708411
994,108.5877,Thu Aug 09 10:53:42.631 2018,0.01000424
995,108.7104,Thu Aug 09 10:53:42.753 2018,0.001436489
996,108.8111,Thu Aug 09 10:53:42.854 2018,0.00233516
1105,118.8573,Thu Aug 09 10:53:52.900 2018,0.002219388
1106,118.964,Thu Aug 09 10:53:53.007 2018,0.002164722
1107,119.0637,Thu Aug 09 10:53:53.107 2018,0.002534858
1108,119.1983,Thu Aug 09 10:53:53.241 2018,0.002314922
1109,119.2831,Thu Aug 09 10:53:53.326 2018,0.00194283
1110,119.3868,Thu Aug 09 10:53:53.430 2018,0.001834148
1111,119.4876,Thu Aug 09 10:53:53.531 2018,0.002185324
1112,119.6013,Thu Aug 09 10:53:53.644 2018,0.002758631
1115,119.8466,Thu Aug 09 10:53:53.890 2018,0.00344887
1116,119.9513,Thu Aug 09 10:53:53.994 2018,0.003128428
1117,120.071,Thu Aug 09 10:53:54.114 2018,0.002722867
1118,120.1817,Thu Aug 09 10:53:54.225 2018,0.002346723
1119,120.2884,Thu Aug 09 10:53:54.332 2018,0.002496065
1120,120.4241,Thu Aug 09 10:53:54.467 2018,0.002416387
1121,120.5158,Thu Aug 09 10:53:54.559 2018,0.002533386
1122,120.6315,Thu Aug 09 10:53:54.675 2018,0.002368072
1123,120.7263,Thu Aug 09 10:53:54.769 2018,0.001991866
1125,120.9656,Thu Aug 09 10:53:55.009 2018,0.002683856
1126,121.0614,Thu Aug 09 10:53:55.104 2018,0.002457168
1127,121.1761,Thu Aug 09 10:53:55.219 2018,0.002447045
1128,121.3476,Thu Aug 09 10:53:55.391 2018,0.002266567
1129,121.4553,Thu Aug 09 10:53:55.498 2018,0.002666616
1130,121.56,Thu Aug 09 10:53:55.603 2018,0.002258846
1131,121.6717,Thu Aug 09 10:53:55.715 2018,0.00244942
1132,121.7695,Thu Aug 09 10:53:55.813 2018,0.003253279
1133,121.8712,Thu Aug 09 10:53:55.914 2018,0.002864189
1134,121.9729,Thu Aug 09 10:53:56.016 2018,0.001916534
1135,122.0846,Thu Aug 09 10:53:56.128 2018,0.002724358
1136,122.2113,Thu Aug 09 10:53:56.254 2018,0.004387641
1139,122.4826,Thu Aug 09 10:53:56.526 2018,0.003200007
1140,122.5803,Thu Aug 09 10:53:56.623 2018,0.006361971
1141,122.688,Thu Aug 09 10:53:56.731 2018,0.004754294
1142,122.8077,Thu Aug 09 10:53:56.851 2018,0.008661986
1143,122.9064,Thu Aug 09 10:53:56.950 2018,0.003037018
1156,124.175,Thu Aug 09 10:53:58.218 2018,0.002541137
1157,124.2837,Thu Aug 09 10:53:58.327 2018,0.002279607
1158,124.3915,Thu Aug 09 10:53:58.435 2018,0.00287994
1159,124.4892,Thu Aug 09 10:53:58.532 2018,0.003416265
1160,124.6179,Thu Aug 09 10:53:58.661 2018,0.003219211
1161,124.7146,Thu Aug 09 10:53:58.758 2018,0.003853534
1162,124.8153,Thu Aug 09 10:53:58.858 2018,0.00249597
1163,124.923,Thu Aug 09 10:53:58.966 2018,0.002379972
1164,125.0188,Thu Aug 09 10:53:59.062 2018,0.002271618
1165,125.1375,Thu Aug 09 10:53:59.181 2018,0.003177219
1166,125.2382,Thu Aug 09 10:53:59.281 2018,0.003733297
1167,125.3589,Thu Aug 09 10:53:59.402 2018,0.002997451
1168,125.4696,Thu Aug 09 10:53:59.513 2018,0.00198405
1169,125.5783,Thu Aug 09 10:53:59.621 2018,0.002381327
1170,125.689,Thu Aug 09 10:53:59.732 2018,0.002348064
1171,125.8127,Thu Aug 09 10:53:59.856 2018,0.002338491
1172,125.9114,Thu Aug 09 10:53:59.954 2018,0.002484204
1173,126.0141,Thu Aug 09 10:54:00.057 2018,0.002672549
1174,126.1308,Thu Aug 09 10:54:00.174 2018,0.002666636
1175,126.2265,Thu Aug 09 10:54:00.270 2018,0.00312657
1176,126.3632,Thu Aug 09 10:54:00.406 2018,0.005177841
1179,126.6743,Thu Aug 09 10:54:00.717 2018,0.003901385
1180,126.802,Thu Aug 09 10:54:00.845 2018,0.003232014
1181,126.8898,Thu Aug 09 10:54:00.933 2018,0.002820597
1182,126.9885,Thu Aug 09 10:54:01.032 2018,0.002859556
1183,127.0922,Thu Aug 09 10:54:01.135 2018,0.002821013
1184,127.2009,Thu Aug 09 10:54:01.244 2018,0.002632211
1185,127.3096,Thu Aug 09 10:54:01.353 2018,0.002631052
1186,127.4473,Thu Aug 09 10:54:01.490 2018,0.003200059
1189,127.7106,Thu Aug 09 10:54:01.754 2018,0.003397169
1190,127.8213,Thu Aug 09 10:54:01.864 2018,0.002822241
1191,127.9609,Thu Aug 09 10:54:02.004 2018,0.00377312
1192,128.0696,Thu Aug 09 10:54:02.113 2018,0.004353831
1193,128.2152,Thu Aug 09 10:54:02.258 2018,0.003899051
1194,128.3299,Thu Aug 09 10:54:02.373 2018,0.003054533
1195,128.4317,Thu Aug 09 10:54:02.475 2018,0.003614814
1196,128.5483,Thu Aug 09 10:54:02.591 2018,0.003663576
1197,128.657,Thu Aug 09 10:54:02.700 2018,0.003007271
1198,128.7598,Thu Aug 09 10:54:02.803 2018,0.003258198
1199,128.8745,Thu Aug 09 10:54:02.918 2018,0.003011789
1200,128.9762,Thu Aug 09 10:54:03.019 2018,0.004509084
1201,129.0789,Thu Aug 09 10:54:03.122 2018,0.002858977
1202,129.1786,Thu Aug 09 10:54:03.222 2018,0.003663631
1203,129.2894,Thu Aug 09 10:54:03.332 2018,0.003566274
1204,129.419,Thu Aug 09 10:54:03.462 2018,0.004301934
1205,129.5846,Thu Aug 09 10:54:03.628 2018,0.003991377
1206,129.7112,Thu Aug 09 10:54:03.754 2018,0.003844459
1207,129.8229,Thu Aug 09 10:54:03.866 2018,0.002826572
1208,129.9296,Thu Aug 09 10:54:03.973 2018,0.002338475
1209,130.0404,Thu Aug 09 10:54:04.083 2018,0.00258065
1210,130.159,Thu Aug 09 10:54:04.202 2018,0.002688001
1211,130.2588,Thu Aug 09 10:54:04.302 2018,0.002092294
1212,130.3755,Thu Aug 09 10:54:04.419 2018,0.001919986
1213,130.4852,Thu Aug 09 10:54:04.528 2018,0.002219417
1214,130.5849,Thu Aug 09 10:54:04.628 2018,0.003054602
1215,130.7076,Thu Aug 09 10:54:04.751 2018,0.003166723
1216,130.8153,Thu Aug 09 10:54:04.858 2018,0.002311127
1217,130.921,Thu Aug 09 10:54:04.964 2018,0.003755112
1218,131.0556,Thu Aug 09 10:54:05.099 2018,0.003325487
1219,131.1504,Thu Aug 09 10:54:05.193 2018,0.0025
1220,131.2591,Thu Aug 09 10:54:05.302 2018,0.001599902
1221,131.3858,Thu Aug 09 10:54:05.429 2018,0.00205715
1222,131.4915,Thu Aug 09 10:54:05.535 2018,0.003781834
1223,131.6102,Thu Aug 09 10:54:05.653 2018,0.003200045
1224,131.7268,Thu Aug 09 10:54:05.770 2018,0.003621042
