"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 15:59:35,1710,"0.00444614446440617","0.00510954",74,17,"DualTask",0.01376775,73.28
2018-06-28 15:59:36,1711,"0.00445146227838062","0.004499624125",71,17.1,"DualTask",0.01312725,73.23
2018-06-28 15:59:37,1712,"0.00445694915839938","0.00417427271428571",72,17.1,"DualTask",0.01248675,73.18
2018-06-28 15:59:38,1713,"0.00446259652639661","0.004760522",72,17.5,"DualTask",0.0134475,73.15
2018-06-28 15:59:39,1714,"0.00446838075646787","0.00409218528571429",71,17.5,"DualTask",0.01376775,73.12
2018-06-28 15:59:40,1715,"0.00447428912708897","0.004321564",74,17.8,"DualTask",0.0134475,73.08
2018-06-28 15:59:41,1716,"0.00448029635311577","0.00439979957142857",73,17.8,"DualTask",0.0134475,73.07
2018-06-28 15:59:42,1717,"0.00448638390546682","0.003905023875",74,17.8,"DualTask",0.014408,73.07
2018-06-28 15:59:43,1718,"0.00449293483234599","0.004396305625",76,17.8,"DualTask",0.01376775,73.08
2018-06-28 15:59:44,1719,"0.00449951323864692","0.00328921175",75,18.1,"DualTask",0.01312725,73.1
2018-06-28 15:59:45,1720,"0.00450567304688742","0.00399251385714286",74,18.1,"DualTask",0.01440825,73.12
2018-06-28 15:59:46,1721,"0.00451179035696126","0.004257526625",75,18.4,"DualTask",0.01376775,73.15
2018-06-28 15:59:47,1722,"0.00451862686659669","0.00411237466666667",73,18.4,"DualTask",0.01312725,73.18
2018-06-28 15:59:48,1723,"0.00452531174772891","0.004235676875",72,18.4,"DualTask",0.014408,73.22
2018-06-28 15:59:49,1724,"0.0045310364081783","0.00620454314285714",76,18.4,"DualTask",0.01376775,73.23
2018-06-28 15:59:50,1725,"0.00453654983439286","0.005370121625",76,18.6,"DualTask",0.01248675,73.25
2018-06-28 15:59:51,1726,"0.00454182069502774","0.00536537757142857",74,18.6,"DualTask",0.0134475,73.27
2018-06-28 15:59:52,1727,"0.0045471124055074","0.00394826611111111",76,18.9,"DualTask",0.01376775,73.28
2018-06-28 15:59:53,1728,"0.00455204237078859","0.00484110671428571",74,18.9,"DualTask",0.014088,73.3
2018-06-28 15:59:54,1729,"0.0045560033174506","0.00531034371428571",71,19.1,"DualTask",0.01312725,73.28
2018-06-28 15:59:55,1730,"0.00455961134957476","0.00512570257142857",74,19.1,"DualTask",0.01376775,73.25
2018-06-28 15:59:56,1731,"0.00456305073182977","0.006359528",75,19.3,"DualTask",0.0147285,73.18
2018-06-28 15:59:57,1732,"0.00456603709582507","0.00490775114285714",74,19.3,"DualTask",0.01440825,73.1
2018-06-28 15:59:58,1733,"0.00456852550631102","0.005281763",74,19.4,"DualTask",0.01440825,73.02
2018-06-28 15:59:59,1734,"0.00457051896701328","0.006344556",75,19.4,"DualTask",0.0147285,72.95
2018-06-28 16:00:00,1735,"0.00457198070263413","0.005315664875",77,19.3,"DualTask",0.01440825,72.88
2018-06-28 16:00:01,1736,"0.00457292510132124","0.00585217157142857",80,19.3,"DualTask",0.014088,72.7
2018-06-28 16:00:02,1737,"0.0045733247142894","0.010272345625",84,19.8,"DualTask",0.0134475,72.57
2018-06-28 16:00:03,1738,"0.00457320406354278","0.026979109",86,19.8,"DualTask",0.01376775,72.47
2018-06-28 16:00:04,1739,"0.00457247631102684","0.00614002955555556",88,19.9,"DualTask",0.014088,72.38
2018-06-28 16:00:05,1740,"0.00457118491452283","0.00330445314285714",86,19.9,"DualTask",0.01376775,72.48
2018-06-28 16:00:06,1741,"0.00456943674542601","0.00336816175",81,20,"DualTask",0.0134475,72.62
2018-06-28 16:00:07,1742,"0.0045673793479143","0.00439100783333333",80,20,"DualTask",0.01376775,72.78
2018-06-28 16:00:08,1743,"0.00456508634811427","0.00404873628571429",79,20.4,"DualTask",0.01504875,72.97
2018-06-28 16:00:09,1744,"0.00456245910880405","0.0045298425",76,20.4,"DualTask",0.0147285,73.15
2018-06-28 16:00:10,1745,"0.00455924651410709","0.004941598125",73,20.5,"DualTask",0.01376775,73.33
2018-06-28 16:00:11,1746,"0.00455485735604093","0.00517596544444444",75,20.5,"DualTask",0.01440825,73.5
2018-06-28 16:00:12,1747,"0.00455026761659029","0.005244071",76,20.5,"DualTask",0.01440825,73.67
2018-06-28 16:00:13,1748,"0.00454522244315234","0.00548778922222222",78,20.5,"DualTask",0.0147285,73.82
2018-06-28 16:00:14,1749,"0.00453977681813515","0.004245186",78,20.9,"DualTask",0.0150485,73.95
2018-06-28 16:00:15,1750,"0.0045342957541351","0.00502213775",72,20.9,"DualTask",0.014088,74.07
2018-06-28 16:00:16,1751,"0.00452848337533032","0.00433182654285714",69,20.9,"DualTask",0.01376775,74.17
2018-06-28 16:00:17,1752,"0.00452148483493073","0.0051127555",70,20.9,"DualTask",0.01312725,74.25
2018-06-28 16:00:18,1753,"0.00451410493567781","0.00412162557142857",70,20.9,"DualTask",0.0134475,74.3
2018-06-28 16:00:19,1754,"0.00450725401364552","0.005048579625",71,20.9,"DualTask",0.01440825,74.35
2018-06-28 16:00:20,1755,"0.00450011405738246","0.00355895785714286",72,21.2,"DualTask",0.014088,74.37
2018-06-28 16:00:21,1756,"0.00449268138676008","0.003865158875",70,21.2,"DualTask",0.01440825,74.38
2018-06-28 16:00:22,1757,"0.0044849784537438","0.004121945",72,20.9,"DualTask",0.0134475,74.4
2018-06-28 16:00:23,1758,"0.00447646077452918","0.00411959033333333",75,20.9,"DualTask",0.01376775,74.4
2018-06-28 16:00:24,1759,"0.00446766927273468","0.00713753557142857",76,20.9,"DualTask",0.0134475,74.38
2018-06-28 16:00:25,1760,"0.00445975198145988","0.00575491271428571",78,20.9,"DualTask",0.01408775,74.38
2018-06-28 16:00:26,1761,"0.00445164549225318","0.00460907228571429",78,20.6,"DualTask",0.0134475,74.38
2018-06-28 16:00:27,1762,"0.00444276793793991","0.00572500875",78,20.6,"DualTask",0.0134475,74.4
2018-06-28 16:00:28,1763,"0.00443372167138257","0.00606752028571429",81,20,"DualTask",0.0134475,74.43
2018-06-28 16:00:29,1764,"0.00442452756279901","0.005952950125",83,20,"DualTask",0.0150485,74.48
2018-06-28 16:00:30,1765,"0.0044152223658167","0.00508513142857143",85,19.8,"DualTask",0.01440825,74.57
2018-06-28 16:00:31,1766,"0.00440583565981623","0.005045155125",85,19.8,"DualTask",0.0147285,74.65
2018-06-28 16:00:32,1767,"0.00439577709348766","0.00455542425",83,19.7,"DualTask",0.014408,74.75
2018-06-28 16:00:33,1768,"0.00438508790377893","0.00322472822222222",78,19.7,"DualTask",0.014088,74.87
2018-06-28 16:00:34,1769,"0.00437507343794874","0.003220792",76,19.2,"DualTask",0.01440825,75
2018-06-28 16:00:35,1770,"0.00436577323309171","0.003001170375",76,19.2,"DualTask",0.014088,75.12
2018-06-28 16:00:36,1771,"0.0043565940249987","0.00352627242857143",74,19.1,"DualTask",0.01408775,75.23
2018-06-28 16:00:37,1772,"0.00434758096702295","0.00407759475",68,19.1,"DualTask",0.01440825,75.35
2018-06-28 16:00:38,1773,"0.00433876357349819","0.003638361",65,18.7,"DualTask",0.01376775,75.45
2018-06-28 16:00:39,1774,"0.00433018750944391","0.003188183",67,18.7,"DualTask",0.01312725,75.52
2018-06-28 16:00:40,1775,"0.00432187569873495","0.00331250271428571",68,18.3,"DualTask",0.01440825,75.53
2018-06-28 16:00:41,1776,"0.00431387305455765","0.003938840375",68,18.3,"DualTask",0.01440825,75.55
2018-06-28 16:00:42,1777,"0.00430570062278912","0.004271851625",71,18,"DualTask",0.0147285,75.53
2018-06-28 16:00:43,1778,"0.00429794063879303","0.005442137875",77,18,"DualTask",0.014088,75.5
2018-06-28 16:00:44,1779,"0.00429106358537908","0.00539724442857143",77,17.4,"DualTask",0.01376775,75.48
2018-06-28 16:00:45,1780,"0.0042841997571436","0.00470180477777778",75,17.4,"DualTask",0.014408,75.43
2018-06-28 16:00:46,1781,"0.00427743579318819","0.003212210125",72,17.2,"DualTask",0.01344725,75.42
2018-06-28 16:00:47,1782,"0.00427161234699012","0.003598019375",68,17.2,"DualTask",0.0134475,75.4
2018-06-28 16:00:48,1783,"0.00426663904027764","0.00304452957142857",68,17,"DualTask",0.01376775,75.38
2018-06-28 16:00:49,1784,"0.00426216658907446","0.003648332625",72,17,"DualTask",0.014088,75.35
2018-06-28 16:00:50,1785,"0.00425794256790251","0.00270205175",74,16.5,"DualTask",0.0134475,75.3
2018-06-28 16:00:51,1786,"0.00425429800626112","0.003571610875",72,16.5,"DualTask",0.01376775,75.27
2018-06-28 16:00:52,1787,"0.00425140642643637","0.00384453042857143",69,15.7,"DualTask",0.01504875,75.25
2018-06-28 16:00:53,1788,"0.00424904069323478","0.003284218625",67,15.7,"DualTask",0.01504875,75.22
2018-06-28 16:00:54,1789,"0.00424717480602565","0.00311103485714286",69,15.4,"DualTask",0.01440825,75.17
2018-06-28 16:00:55,1790,"0.00424582416376396","0.00334198175",71,15.4,"DualTask",0.0147285,75.1
2018-06-28 16:00:56,1791,"0.0042449555464536","0.00369416014285714",68,14.7,"DualTask",0.0147285,75.03
2018-06-28 16:00:57,1792,"0.00424457548439427","0.003340997625",69,14.7,"DualTask",0.0147285,74.97
2018-06-28 16:00:58,1793,"0.00424464433630254","0.00313110871428571",71,14.5,"DualTask",0.01440825,74.9
2018-06-28 16:00:59,1794,"0.00424515950659834","0.0040336165",72,14.5,"DualTask",0.01440825,74.83
2018-06-28 16:01:00,1795,"0.00424615590867151","0.003705019625",72,13.9,"DualTask",0.015689,74.77
2018-06-28 16:01:01,1796,"0.00424758450469902","0.00432872675",74,13.9,"DualTask",0.0147285,74.7
2018-06-28 16:01:02,1797,"0.00424927870843889","0.00382452071428571",73,13.7,"DualTask",0.01504875,74.63
2018-06-28 16:01:03,1798,"0.00425129213917177","0.0036106815",71,13.7,"DualTask",0.01504875,74.57
2018-06-28 16:01:04,1799,"0.00425374053072364","0.003609210125",74,13.6,"DualTask",0.01376775,74.5
2018-06-28 16:01:05,1800,"0.00425646020346826","0.004346852",75,13.6,"DualTask",0.01376775,74.42
2018-06-28 16:01:06,1801,"0.00425921524822388","0.00383334542857143",75,13.4,"DualTask",0.015689,74.28
2018-06-28 16:01:07,1802,"0.00426213786755966","0.003608135625",76,13.4,"DualTask",0.0147285,74.13
2018-06-28 16:01:08,1803,"0.00426518706001725","0.00362842685714286",78,13.6,"DualTask",0.015689,73.98
2018-06-28 16:01:09,1804,"0.00426833537367885","0.002945063375",76,13.6,"DualTask",0.014088,73.85
2018-06-28 16:01:10,1805,"0.00427154927281338","0.00423095057142857",73,13.7,"DualTask",0.014088,73.77
2018-06-28 16:01:11,1806,"0.00427480451953551","0.005711156",74,13.7,"DualTask",0.0134475,73.72
2018-06-28 16:01:12,1807,"0.00427807687158436","0.00609285828571429",77,14.1,"DualTask",0.01472825,73.62
2018-06-28 16:01:13,1808,"0.00428134789671322","0.0052854115",80,14.1,"DualTask",0.014088,73.55
2018-06-28 16:01:14,1809,"0.00428460348268251","0.00513966557142857",82,14.5,"DualTask",0.014088,73.5
2018-06-28 16:01:15,1810,"0.0042880465538112","0.00615523988888889",80,14.5,"DualTask",0.01312725,73.45
2018-06-28 16:01:16,1811,"0.00429145521717389","0.00417028985714286",81,14.9,"DualTask",0.01312725,73.38
2018-06-28 16:01:17,1812,"0.00429461601812304","0.0042577655",80,14.9,"DualTask",0.0134475,73.32
2018-06-28 16:01:18,1813,"0.00429774775124225","0.00396503214285714",73,15.2,"DualTask",0.012807,73.25
2018-06-28 16:01:19,1814,"0.0043006490682353","0.00322654685714286",72,15.2,"DualTask",0.01376775,73.18
2018-06-28 16:01:20,1815,"0.00430374324007766","0.004491205375",73,15.7,"DualTask",0.01440825,73.15
2018-06-28 16:01:21,1816,"0.00430683360067549","0.00371997542857143",73,15.7,"DualTask",0.0134475,73.12
2018-06-28 16:01:22,1817,"0.00430993301514511","0.0038367015",73,16,"DualTask",0.0134475,73.1
2018-06-28 16:01:23,1818,"0.00431305451303377","0.003690609",74,16,"DualTask",0.01312725,73.13
2018-06-28 16:01:24,1819,"0.00431600098767145","0.00315531942857143",74,16.5,"DualTask",0.01376775,73.2
2018-06-28 16:01:25,1820,"0.00431920704670226","0.0042268205",76,16.5,"DualTask",0.014088,73.25
2018-06-28 16:01:26,1821,"0.0043226961896521","0.00519595275",78,16.9,"DualTask",0.0134475,73.28
2018-06-28 16:01:27,1822,"0.00432627214970067","0.004643508875",81,16.9,"DualTask",0.014408,73.32
2018-06-28 16:01:28,1823,"0.00433018264016088","0.00356385844444444",81,17.3,"DualTask",0.01376775,73.32
2018-06-28 16:01:29,1824,"0.00433397432525884","0.00358952342857143",77,17.3,"DualTask",0.0134475,73.32
2018-06-28 16:01:30,1825,"0.00433764120860677","0.003992944",77,17.7,"DualTask",0.0134475,73.3
2018-06-28 16:01:31,1826,"0.00434141579676765","0.00474315485714286",75,17.7,"DualTask",0.0134475,73.27
2018-06-28 16:01:32,1827,"0.00434583575366162","0.0040781684",75,18,"DualTask",0.012807,73.23
2018-06-28 16:01:33,1828,"0.00435039253043953","0.004309768",77,18,"DualTask",0.01376775,73.18
2018-06-28 16:01:34,1829,"0.00435453675872035","0.003201398625",77,18.3,"DualTask",0.012807,73.13
2018-06-28 16:01:35,1830,"0.00435878566431568","0.00361483214285714",77,18.3,"DualTask",0.01312725,73.08
2018-06-28 16:01:36,1831,"0.00436343282199551","0.00375289288888889",77,18.9,"DualTask",0.01312725,73.03
2018-06-28 16:01:37,1832,"0.00436818189159224","0.00419000442857143",73,18.9,"DualTask",0.01376775,73
2018-06-28 16:01:38,1833,"0.00437272424827991","0.006102138875",70,19.1,"DualTask",0.01312725,72.93
2018-06-28 16:01:39,1834,"0.00437733935621626","0.004110014",69,19.1,"DualTask",0.01376775,72.9
2018-06-28 16:01:40,1835,"0.00438201977040836","0.003645865375",74,19,"DualTask",0.014088,72.87
2018-06-28 16:01:41,1836,"0.00438675191989183","0.00444422957142857",76,19,"DualTask",0.0147285,72.85
2018-06-28 16:01:42,1837,"0.00439152673067731","0.004409022",75,19.2,"DualTask",0.01440825,72.83
2018-06-28 16:01:43,1838,"0.00439633146097781","0.00486903385714286",77,19.2,"DualTask",0.01440825,72.85
2018-06-28 16:01:44,1839,"0.00440115635179589","0.004394836875",76,19.4,"DualTask",0.0134475,72.87
2018-06-28 16:01:45,1840,"0.00440599030072626","0.00305839871428571",78,19.4,"DualTask",0.014088,72.93
2018-06-28 16:01:46,1841,"0.00441082359846945","0.005567197375",80,19.5,"DualTask",0.01376775,72.97
2018-06-28 16:01:47,1842,"0.00441596798368982","0.004963784",82,19.5,"DualTask",0.01376775,73.02
2018-06-28 16:01:48,1843,"0.00442109066582202","0.005572251625",84,19.4,"DualTask",0.01312725,73.1
2018-06-28 16:01:49,1844,"0.00442586530825803","0.003838562",82,19.4,"DualTask",0.0137675,73.18
2018-06-28 16:01:50,1845,"0.0044306043558474","0.004667998125",83,19.5,"DualTask",0.01312725,73.33
2018-06-28 16:01:51,1846,"0.00443561373432483","0.003976574875",80,19.5,"DualTask",0.01312725,73.48
2018-06-28 16:01:52,1847,"0.00444056806384506","0.004204149625",78,19.4,"DualTask",0.014408,73.6
2018-06-28 16:01:53,1848,"0.00444515693089193","0.003991451",78,19.4,"DualTask",0.01312725,73.73
2018-06-28 16:01:54,1849,"0.00444998259339848","0.004102088",77,19.3,"DualTask",0.01440825,73.9
2018-06-28 16:01:55,1850,"0.00445473570329784","0.00507164857142857",78,19.3,"DualTask",0.0134475,74.07
2018-06-28 16:01:56,1851,"0.00445911475037569","0.0042025295",79,19.1,"DualTask",0.012807,74.2
2018-06-28 16:01:57,1852,"0.00446341782998629","0.00430288814285714",78,19.1,"DualTask",0.01376775,74.33
2018-06-28 16:01:58,1853,"0.00446763619400876","0.004922733125",76,19,"DualTask",0.01312725,74.43
2018-06-28 16:01:59,1854,"0.00447176865725642","0.00518614014285714",76,19,"DualTask",0.0134475,74.55
2018-06-28 16:02:00,1855,"0.00447607115422269","0.00524634511111111",75,19.2,"DualTask",0.01312725,74.67
2018-06-28 16:02:01,1856,"0.00448026774305897","0.00476906342857143",71,19.2,"DualTask",0.01312725,74.77
2018-06-28 16:02:02,1857,"0.00448409427582554","0.00468056075",69,19.1,"DualTask",0.0137675,74.87
2018-06-28 16:02:03,1858,"0.00448781883476752","0.00351610685714286",69,19.1,"DualTask",0.0134475,74.93
2018-06-28 16:02:04,1859,"0.0044911977879054","0.00438760771428571",71,19,"DualTask",0.014088,75
2018-06-28 16:02:05,1860,"0.00449448251251821","0.00398921542857143",72,19,"DualTask",0.014088,75.03
2018-06-28 16:02:06,1861,"0.00449744877370177","0.00500912033333333",73,18.6,"DualTask",0.0134475,75.03
2018-06-28 16:02:07,1862,"0.00450011342557477","0.00499778516666667",76,18.6,"DualTask",0.014088,75
2018-06-28 16:02:08,1863,"0.00450313282278116","0.005105678375",78,18.8,"DualTask",0.012807,74.95
2018-06-28 16:02:09,1864,"0.0045062690976295","0.00569516014285714",80,18.8,"DualTask",0.012807,74.92
2018-06-28 16:02:10,1865,"0.00450910227768754","0.00438173485714286",82,19.1,"DualTask",0.01312725,74.83
2018-06-28 16:02:11,1866,"0.00451165658604572","0.00448454183333333",79,19.1,"DualTask",0.01312725,74.77
2018-06-28 16:02:12,1867,"0.00451413777136585","0.006162337",78,19.2,"DualTask",0.01376775,74.82
2018-06-28 16:02:13,1868,"0.00451673529179176","0.004310422",77,19.2,"DualTask",0.0134475,74.87
2018-06-28 16:02:14,1869,"0.00451943630092523","0.0043273135",75,19.4,"DualTask",0.014088,74.93
2018-06-28 16:02:15,1870,"0.00452206176403244","0.00528688571428571",76,19.4,"DualTask",0.0147285,75
2018-06-28 16:02:16,1871,"0.00452461568816565","0.003868357875",78,19.6,"DualTask",0.01472825,75.13
2018-06-28 16:02:17,1872,"0.00452710851173704","0.00442175685714286",77,19.6,"DualTask",0.0134475,75.28
2018-06-28 16:02:18,1873,"0.00452954514737347","0.004357000625",77,19.7,"DualTask",0.01376775,75.42
2018-06-28 16:02:19,1874,"0.00453193524623279","0.00401841957142857",76,19.7,"DualTask",0.01440825,75.53
2018-06-28 16:02:20,1875,"0.00453443881111192","0.00413832966666667",75,19.8,"DualTask",0.01440825,75.62
2018-06-28 16:02:21,1876,"0.00453690582166384","0.00472632728571429",77,19.8,"DualTask",0.01376775,75.7
2018-06-28 16:02:22,1877,"0.00453918947410837","0.0047675795",76,20.2,"DualTask",0.0134475,75.77
2018-06-28 16:02:23,1878,"0.00454145175184574","0.00467260171428571",75,20.2,"DualTask",0.01440825,75.8
2018-06-28 16:02:24,1879,"0.00454369634208307","0.004578230375",75,20.6,"DualTask",0.01312725,75.82
2018-06-28 16:02:25,1880,"0.00454592773090089","0.00497772428571429",74,20.6,"DualTask",0.0134475,75.85
2018-06-28 16:02:26,1881,"0.00454844360221172","0.0047045716",75,20.9,"DualTask",0.01376775,75.87
2018-06-28 16:02:27,1882,"0.00455094966900169","0.00440626785714286",75,20.9,"DualTask",0.01312725,75.87
2018-06-28 16:02:28,1883,"0.00455315332464069","0.0041304355",74,20.9,"DualTask",0.012807,75.88
2018-06-28 16:02:29,1884,"0.00455549680182513","0.00499566475",78,20.9,"DualTask",0.01248675,75.88
2018-06-28 16:02:30,1885,"0.00455768649979236","0.00445245428571429",76,20.9,"DualTask",0.0134475,75.87
2018-06-28 16:02:31,1886,"0.00455986722058648","0.00459926425",76,20.9,"DualTask",0.01376775,75.85
2018-06-28 16:02:32,1887,"0.00456218086759965","0.00489988275",79,21.2,"DualTask",0.0121665,75.8
2018-06-28 16:02:33,1888,"0.00456461991286091","0.00460883188888889",76,21.2,"DualTask",0.014088,75.75
2018-06-28 16:02:34,1889,"0.00456689253317173","0.00403687614285714",72,21.2,"DualTask",0.0134475,75.7
2018-06-28 16:02:35,1890,"0.00456927228644661","0.0048963776",69,21.2,"DualTask",0.0134475,75.67
2018-06-28 16:02:36,1891,"0.00457161082108852","0.00427163585714286",70,21.2,"DualTask",0.01248675,75.62
2018-06-28 16:02:37,1892,"0.0045738909861534","0.0052844774",70,21.2,"DualTask",0.0134475,75.55
2018-06-28 16:02:38,1893,"0.00457610745453693","0.00459567785714286",70,21.2,"DualTask",0.01312725,75.5
2018-06-28 16:02:39,1894,"0.00457799362376561","0.003902075375",70,21.2,"DualTask",0.0134475,75.42
2018-06-28 16:02:40,1895,"0.00457980856352335","0.005779724",75,20.9,"DualTask",0.01408775,75.37
2018-06-28 16:02:41,1896,"0.00458153917485444","0.00410223075",75,20.9,"DualTask",0.012807,75.27
2018-06-28 16:02:42,1897,"0.00458318003208543","0.00347401757142857",73,20.6,"DualTask",0.01376775,75.2
2018-06-28 16:02:43,1898,"0.00458471834592702","0.004311847",71,20.6,"DualTask",0.01312725,75.08
2018-06-28 16:02:44,1899,"0.00458624164267963","0.004420791625",74,20.3,"DualTask",0.01312725,74.93
2018-06-28 16:02:45,1900,"0.00458763580907967","0.00513666075",74,20.3,"DualTask",0.01376775,74.77
2018-06-28 16:02:46,1901,"0.00458882338189529","0.00479015371428571",73,20.1,"DualTask",0.012807,74.58
2018-06-28 16:02:47,1902,"0.00458995662840746","0.00498666611111111",75,20.1,"DualTask",0.01312725,74.4
2018-06-28 16:02:48,1903,"0.00459102244468036","0.007184932875",78,19.9,"DualTask",0.014088,74.15
2018-06-28 16:02:49,1904,"0.00459189795588816","0.00555004275",75,19.9,"DualTask",0.012807,73.87
2018-06-28 16:02:50,1905,"0.00459261938253151","0.00544061228571429",76,19.7,"DualTask",0.012807,73.53
2018-06-28 16:02:51,1906,"0.00459325558714229","0.005899764375",74,19.7,"DualTask",0.013127,73.18
