Frame#,Time,Perspiration
22401,2411.028,0.003400117
22403,2411.159,0.00300395
22404,2411.293,0.001443116
22405,2411.425,0.001599895
22406,2411.559,0.002330207
22407,2411.696,0.003200059
22408,2411.839,0.002766508
22409,2411.959,0.00190003
22410,2412.093,0.002030968
22411,2412.229,0.003200003
22412,2412.36,0.004100054
22413,2412.494,0.004053295
22414,2412.628,0.006401913
22415,2412.76,0.004535099
22416,2412.895,0.002707699
22417,2413.027,0.003840074
22418,2413.16,0.002729429
22419,2413.31,0.002793733
22420,2413.428,0.005136828
22421,2413.56,0.004333277
22422,2413.698,0.004412064
22423,2413.846,0.002447027
22425,2413.961,0.005661592
22426,2414.095,0.004936136
22427,2414.227,0.006628592
22428,2414.377,0.00336769
22429,2414.497,0.003583934
22430,2414.632,0.002242542
22432,2414.762,0.003501971
22433,2414.895,0.005056048
22434,2415.028,0.003443253
22435,2415.161,0.003620994
22436,2415.296,0.003539343
22437,2415.431,0.004952332
22438,2415.445,0.00715282
22439,2415.565,0.00715282
22441,2415.697,0.008094075
22442,2415.829,0.004920867
22443,2415.963,0.005276394
22444,2416.096,0.002881433
22445,2416.244,0.004516583
22446,2416.366,0.005407576
22447,2416.498,0.005919981
22448,2416.633,0.006543001
22449,2416.764,0.006488201
22450,2416.898,0.005687617
22451,2417.031,0.005165829
22452,2417.165,0.006173911
22453,2417.299,0.007142988
22454,2417.431,0.006293479
22455,2417.565,0.006475906
22456,2417.7,0.005567938
22457,2417.831,0.004342855
22458,2417.965,0.003533317
22459,2418.099,0.004121299
22460,2418.234,0.004399998
22461,2418.366,0.004077429
22462,2418.5,0.004628854
22463,2418.634,0.006810357
22464,2418.766,0.003811078
22465,2418.9,0.005309043
22466,2419.034,0.006288028
22467,2419.172,0.004805023
22470,2419.3,0.004105019
22472,2419.434,0.007390553
22474,2419.57,0.003790957
22476,2419.702,0.003618357
22478,2419.834,0.02269472
22479,2419.969,0.02222417
22480,2420.104,0.008433226
22482,2420.234,0.01777173
22483,2420.368,0.01395729
22484,2420.502,0.01466127
22485,2420.635,0.02363349
22486,2420.77,0.01354174
22487,2420.902,0.01333418
22488,2421.036,0.009152069
22489,2421.169,0.006406294
22491,2421.303,0.006406294
22492,2421.436,0.002154151
22493,2421.568,0.02870247
22494,2421.702,0.01366771
22495,2421.837,0.01275137
22496,2421.97,0.003430754
22497,2422.102,0.00215792
22498,2422.237,0.001761596
22499,2422.369,0.003297928
22500,2422.504,0.003884071
22501,2422.636,0.004803446
22503,2422.92,0.002939563
22504,2423.038,0.004641676
22505,2423.182,0.004250626
22507,2423.437,0.004161669
22508,2423.574,0.002938754
22511,2423.838,0.003659445
22512,2423.973,0.002775432
22513,2424.107,0.002775494
22515,2424.239,0.002775494
22516,2424.371,0.002497864
22517,2424.51,0.001710913
22519,2424.639,0.001425812
22520,2424.772,0.002225615
22521,2424.906,0.002672092
22522,2425.04,0.002553117
22523,2425.043,0.003640245
22525,2425.308,0.003640245
22526,2425.439,0.003300075
22527,2425.576,0.003361633
22529,2425.711,0.003733423
22531,2425.842,0.004870928
22532,2425.847,0.004324577
22533,2425.98,0.003758229
22534,2426.106,0.004872466
22535,2426.24,0.004803718
22536,2426.373,0.003584005
22537,2426.511,0.001991787
22538,2426.641,0.004294644
22539,2426.774,0.006400011
22541,2426.912,0.003001986
22543,2427.042,0.008584229
22544,2427.175,0.004626106
22545,2427.308,0.004320121
22546,2427.442,0.004410805
22547,2427.577,0.00423785
22548,2427.71,0.004309399
22549,2427.841,0.003918364
22550,2427.977,0.01051428
22551,2428.113,0.005650476
22552,2428.242,0.005140239
22553,2428.376,0.004019517
22554,2428.511,0.004429044
22555,2428.642,0.004160007
22556,2428.785,0.002999991
22557,2428.917,0.005201369
22558,2429.043,0.008270255
22559,2429.177,0.004474179
22560,2429.31,0.004683721
22561,2429.443,0.004772867
22562,2429.578,0.005106259
22563,2429.712,0.00326654
22564,2429.844,0.004228612
22565,2429.977,0.004908446
22566,2430.116,0.004227328
22568,2430.244,0.003640519
22569,2430.378,0.005586168
22570,2430.512,0.003692298
22571,2430.658,0.00509917
22572,2430.778,0.006684466
22573,2430.916,0.007733484
22574,2431.044,0.005078307
22575,2431.179,0.003905338
22576,2431.313,0.004753266
22577,2431.446,0.007175161
22578,2431.581,0.005214931
22580,2431.716,0.004586612
22581,2431.847,0.005625202
22582,2431.979,0.004774647
22583,2432.116,0.004145273
22584,2432.248,0.00480144
22585,2432.378,0.002778401
22586,2432.514,0.004047029
22587,2432.647,0.004210542
22588,2432.781,0.004110527
22589,2432.915,0.003784577
22590,2433.047,0.00500427
22591,2433.18,0.003290666
22592,2433.322,0.002825471
22593,2433.448,0.003654079
22595,2433.58,0.002834267
22596,2433.714,0.003534504
22597,2433.859,0.003483732
22598,2433.982,0.006161677
22599,2434.118,0.002981788
22600,2434.248,0.003104965
22602,2434.382,0.00306577
22603,2434.516,0.002987201
22604,2434.649,0.00676326
22605,2434.801,0.004192766
22606,2434.917,0.005145097
22607,2435.049,0.008154429
22608,2435.182,0.005585622
22609,2435.317,0.007735743
22610,2435.451,0.007618483
22611,2435.583,0.004844719
22612,2435.719,0.004445619
22613,2435.849,0.007101945
22614,2435.982,0.004800067
22615,2436.116,0.0037551
22616,2436.251,0.002862567
22617,2436.384,0.0029799
22618,2436.52,0.004064903
22619,2436.65,0.003299941
22620,2436.784,0.002559965
22621,2436.919,0.002484997
22622,2437.053,0.002765142
22624,2437.185,0.003613954
22625,2437.187,0.004824637
22626,2437.322,0.003160636
22627,2437.462,0.003864212
22629,2437.587,0.003864212
22630,2437.606,0.003611437
22633,2437.719,0.003733329
22634,2437.851,0.004119208
22635,2437.986,0.003536827
22636,2438.121,0.003536892
22638,2438.252,0.002514292
22639,2438.387,0.002881848
22640,2438.524,0.004145436
22642,2438.654,0.004310212
22644,2438.802,0.002901296
22645,2438.919,0.005130996
22646,2439.052,0.003370116
22647,2439.188,0.003383612
22649,2439.321,0.005259529
22650,2439.452,0.00440003
22651,2439.589,0.005201485
22653,2439.74,0.003688305
22654,2439.854,0.003636877
22655,2439.989,0.002258062
22657,2440.121,0.005230856
22658,2440.254,0.003914852
22660,2440.386,0.004403144
22661,2440.522,0.002667883
22662,2440.66,0.003704734
22663,2440.787,0.004399934
22664,2440.922,0.005199847
22665,2441.066,0.002562581
22666,2441.188,0.003737219
22667,2441.323,0.00307201
22668,2441.454,0.004943161
22669,2441.589,0.004340219
22670,2441.735,0.003241627
22671,2441.858,0.003569246
22673,2441.989,0.003408575
22674,2442.121,0.002177704
22675,2442.124,0.003293083
22676,2442.256,0.003293083
22677,2442.392,0.003642551
22679,2442.524,0.003677443
22680,2442.657,0.005211318
22681,2442.791,0.005145967
22682,2442.926,0.00666012
22684,2443.056,0.004281637
22686,2443.19,0.003700068
22687,2443.324,0.005043235
22688,2443.458,0.007693575
22689,2443.59,0.006909026
22690,2443.73,0.006973702
22691,2443.775,0.005018134
22694,2443.866,0.004728861
22695,2443.991,0.004344428
22696,2444.124,0.005644449
22697,2444.258,0.003084556
22698,2444.392,0.00347079
22699,2444.525,0.00293606
22700,2444.657,0.002686314
22701,2444.791,0.004331772
22702,2444.925,0.004803239
22703,2445.059,0.003637778
22704,2445.192,0.005460742
22705,2445.327,0.002716318
22706,2445.46,0.004502304
22707,2445.597,0.00390895
22710,2445.727,0.00271148
22712,2445.86,0.003679133
22713,2445.996,0.004139661
22715,2446.129,0.003306328
22716,2446.153,0.003675638
22718,2446.261,0.003675638
22720,2446.393,0.002670262
22722,2446.527,0.003204752
22724,2446.662,0.004310142
22725,2446.678,0.003201671
22727,2446.794,0.003408388
22728,2446.927,0.004453558
22729,2447.065,0.004509186
22731,2447.205,0.00807104
22735,2447.462,0.004039573
22736,2447.594,0.007257549
22737,2447.742,0.008405467
22738,2447.863,0.004301627
22739,2448.008,0.002543069
22741,2448.128,0.002660543
22742,2448.263,0.003080618
22743,2448.396,0.002883258
22746,2448.532,0.005920042
22747,2448.545,0.002173794
22749,2448.662,0.002256677
22750,2448.797,0.006033344
22754,2448.941,0.005442201
22755,2449.063,0.007147265
22756,2449.196,0.005758227
22757,2449.328,0.003236721
22758,2449.481,0.005528648
22759,2449.597,0.004114914
22760,2449.73,0.006722178
22762,2449.864,0.007551992
22763,2449.997,0.003137505
22764,2450.131,0.005043164
22765,2450.265,0.004872742
22766,2450.398,0.00327788
22768,2450.538,0.00327788
22771,2450.664,0.003019419
22773,2450.798,0.002521263
22774,2450.93,0.00295377
22775,2451.065,0.003130286
22776,2451.22,0.004017649
22777,2451.341,0.005848615
22778,2451.466,0.006459352
22779,2451.603,0.008411559
22783,2451.733,0.006579519
22785,2451.866,0.005159102
22786,2452,0.005898221
22788,2452.133,0.01180486
22790,2452.265,0.005558542
22791,2452.398,0.004188717
22792,2452.532,0.004349852
22793,2452.665,0.0060516
22794,2452.8,0.01226936
22795,2452.933,0.007023814
22796,2453.066,0.004803583
22797,2453.199,0.008459359
22798,2453.334,0.005302053
22799,2453.466,0.003952937
22800,2453.599,0.008622227
22801,2453.734,0.006350429
22802,2453.88,0.003165829
22803,2454,0.002361909
22804,2454.134,0.00293643
22805,2454.268,0.003049109
22806,2454.401,0.004599988
22807,2454.548,0.003422929
22808,2454.667,0.002799938
22809,2454.802,0.002399994
22810,2454.934,0.004223949
22811,2455.069,0.003349434
22812,2455.203,0.001969464
22813,2455.336,0.001650427
22814,2455.47,0.002499933
22815,2455.606,0.004842686
22816,2455.737,0.002941716
22817,2455.871,0.004420615
22818,2456.003,0.006892365
22819,2456.137,0.003312084
22820,2456.27,0.004739912
22821,2456.402,0.003869817
22822,2456.537,0.003959609
22823,2456.677,0.004115411
22824,2456.806,0.006284516
22825,2456.939,0.005625668
22827,2457.071,0.00320211
22828,2457.207,0.002560026
22831,2457.339,0.003076892
22832,2457.471,0.00285869
22833,2457.606,0.004434013
22835,2457.737,0.004466769
22836,2457.872,0.003643894
22837,2458.005,0.004348529
22839,2458.137,0.002666774
22840,2458.272,0.002826075
22841,2458.404,0.001919357
22842,2458.54,0.003421729
22843,2458.672,0.003244278
22844,2458.807,0.002801977
22845,2458.939,0.002491063
22846,2459.072,0.001931039
22847,2459.207,0.003634091
22848,2459.34,0.002960021
22849,2459.472,0.006789844
22850,2459.607,0.003755062
22851,2459.74,0.002358678
22852,2459.873,0.002963223
22853,2460.008,0.002832439
22854,2460.151,0.003561911
22855,2460.275,0.00228359
22856,2460.409,0.002883212
22858,2460.544,0.003032515
22860,2460.692,0.005322549
22862,2460.809,0.005900051
22863,2460.945,0.003413266
22866,2461.086,0.002519063
22867,2461.21,0.002793698
22868,2461.215,0.003451629
22869,2461.342,0.003451629
22870,2461.475,0.004838113
22871,2461.623,0.00364142
22872,2461.742,0.004282475
22873,2461.875,0.003104107
22874,2462.009,0.004108247
22875,2462.153,0.003373696
22876,2462.275,0.002637083
22877,2462.41,0.003095386
22878,2462.542,0.00449524
22879,2462.676,0.003967965
22880,2462.809,0.00428716
22881,2462.955,0.002909095
22882,2463.077,0.003004949
22883,2463.21,0.003760081
22884,2463.344,0.004001793
22885,2463.476,0.006299993
22886,2463.611,0.004328214
22887,2463.744,0.003162563
22888,2463.877,0.003274152
22889,2464.012,0.002403558
22890,2464.145,0.002320061
22891,2464.28,0.003353965
22893,2464.416,0.001874759
22894,2464.544,0.003356921
22895,2464.68,0.002773325
22897,2464.815,0.004177698
22898,2464.824,0.004090821
22899,2464.946,0.004692036
22901,2465.079,0.004069318
22903,2465.215,0.004177731
22904,2465.345,0.003708885
22905,2465.478,0.003974208
22906,2465.613,0.003090365
22907,2465.745,0.002269414
22908,2465.879,0.003314285
22909,2466.016,0.002802385
22910,2466.147,0.002496062
22911,2466.28,0.00222121
22912,2466.415,0.002399974
22913,2466.546,0.004750493
22914,2466.679,0.004004496
22916,2466.833,0.003430798
22919,2466.95,0.003015452
22920,2466.958,0.001469428
22922,2467.081,0.001469428
22923,2467.219,0.00356923
22926,2467.348,0.005534514
22928,2467.481,0.005534514
22929,2467.616,0.001077356
22930,2467.747,0.005957268
22931,2467.901,0.005121653
22932,2467.905,0.004519522
22933,2468.024,0.004519522
22934,2468.15,0.005434861
22939,2468.418,0.004444411
22940,2468.549,0.004315906
22941,2468.683,0.002686331
22942,2468.816,0.002498592
22943,2468.949,0.001802065
22944,2469.082,0.004701082
22945,2469.217,0.002195088
22946,2469.35,0.004310235
22947,2469.483,0.00436647
22948,2469.617,0.005570548
22949,2469.749,0.005634762
22950,2469.885,0.003051475
22951,2470.017,0.004647282
22952,2470.149,0.003162578
22953,2470.284,0.004182804
22954,2470.418,0.003851802
22956,2470.551,0.003287667
22958,2470.685,0.003259633
22959,2470.82,0.004910917
22961,2470.952,0.003502047
22962,2471.093,0.002499962
22963,2471.221,0.002671018
22964,2471.366,0.001830899
22967,2471.485,0.003200019
22969,2471.619,0.00209733
22970,2471.757,0.001425812
22971,2471.886,0.002008097
22972,2472.018,0.002432034
22973,2472.152,0.003318969
22974,2472.285,0.001751329
22975,2472.429,0.003433172
22976,2472.552,0.002623985
22977,2472.688,0.002269286
22978,2472.822,0.004064023
22979,2472.952,0.00247858
22980,2473.086,0.002105263
22981,2473.237,0.001607099
22982,2473.353,0.002183785
22983,2473.486,0.002298515
22984,2473.622,0.001231192
22985,2473.755,0.004332915
22986,2473.888,0.002873493
22987,2474.022,0.004146928
22988,2474.156,0.002186202
22989,2474.157,0.003199994
22990,2474.291,0.003199994
22992,2474.422,0.003123836
22993,2474.556,0.002971506
22994,2474.689,0.003759928
22995,2474.839,0.004430831
22996,2474.955,0.005443329
22997,2475.088,0.002800077
22998,2475.223,0.003202539
22999,2475.354,0.002938754
23000,2475.505,0.002624124
23001,2475.624,0.003395782
23002,2475.756,0.005155385
23003,2475.89,0.004916515
23004,2476.023,0.005028649
23006,2476.155,0.004390376
23007,2476.289,0.003295065
23008,2476.424,0.004250479
23010,2476.556,0.004851677
23011,2476.691,0.005572771
23012,2476.824,0.007039956
23013,2476.957,0.005122527
23014,2477.102,0.005784599
23015,2477.225,0.003011777
23016,2477.358,0.002610517
23017,2477.494,0.003918271
23018,2477.625,0.002956421
23019,2477.758,0.003888027
23020,2477.891,0.00298542
23021,2478.025,0.003039834
23022,2478.157,0.002643262
23023,2478.291,0.005165093
23024,2478.426,0.002064539
23025,2478.559,0.00328619
23026,2478.695,0.003980775
23027,2478.826,0.003683218
23029,2478.957,0.002936839
23030,2479.092,0.001830812
23031,2479.226,0.002246487
23032,2479.373,0.003650253
23033,2479.498,0.004361056
23034,2479.626,0.002173663
23035,2479.761,0.0052832
23036,2479.894,0.008916175
23037,2480.04,0.002974367
23038,2480.16,0.004590943
23039,2480.294,0.003761697
23041,2480.429,0.004354541
23042,2480.561,0.002269286
23043,2480.695,0.002080034
23044,2480.826,0.00235084
23045,2480.961,0.003841396
23046,2481.093,0.004161685
23047,2481.227,0.004321677
23048,2481.361,0.003357664
23049,2481.494,0.003102021
23050,2481.629,0.006188739
23051,2481.761,0.004329359
23052,2481.903,0.003601629
23053,2482.028,0.004490032
23054,2482.178,0.007999956
23056,2482.295,0.006276929
23057,2482.428,0.006068283
23058,2482.562,0.003632026
23059,2482.709,0.003887301
23060,2482.83,0.003123793
23061,2482.963,0.003404701
23062,2483.096,0.004374794
23063,2483.229,0.00533349
23064,2483.364,0.003418311
23065,2483.498,0.003131904
23066,2483.63,0.005953358
23067,2483.764,0.00352012
23068,2483.896,0.0032907
23069,2484.03,0.003107747
23070,2484.164,0.006000046
23071,2484.298,0.002859474
23072,2484.431,0.003208797
23073,2484.565,0.002319556
23074,2484.698,0.001606957
23075,2484.843,0.002403251
23076,2484.966,0.002324895
23077,2485.098,0.003202412
23078,2485.248,0.003512803
23079,2485.365,0.004885042
23080,2485.5,0.005184009
23081,2485.632,0.00357174
23082,2485.765,0.003297856
23083,2485.898,0.003099818
23084,2486.044,0.002521176
23086,2486.165,0.00466932
23087,2486.299,0.005212171
23088,2486.432,0.002673803
23089,2486.568,0.002915019
23090,2486.699,0.002408192
23091,2486.833,0.001959237
23092,2486.967,0.002823542
23093,2487.113,0.002801968
23094,2487.234,0.003109817
23095,2487.366,0.002995282
23096,2487.5,0.004072553
23097,2487.633,0.003361633
23098,2487.775,0.002573622
23099,2487.9,0.004422184
23100,2488.035,0.002573548
23101,2488.168,0.003204054
23102,2488.303,0.004088839
23103,2488.435,0.00379798
23104,2488.569,0.005904044
23105,2488.701,0.004948384
23106,2488.853,0.004453571
23107,2488.969,0.003281584
23108,2489.102,0.006063291
23109,2489.234,0.004459504
23110,2489.368,0.003950995
23111,2489.518,0.003900102
23112,2489.635,0.004554749
23113,2489.769,0.006032078
23114,2489.905,0.00486802
23116,2490.039,0.004994025
23119,2490.173,0.002516645
23121,2490.302,0.004746926
23122,2490.437,0.00508237
23123,2490.571,0.005371413
23124,2490.722,0.006222236
23126,2490.838,0.005184066
23130,2491.107,0.005716595
23134,2491.239,0.003773619
23135,2491.372,0.008444509
23137,2491.504,0.003460524
23138,2491.639,0.004146939
23139,2491.781,0.007519917
23140,2491.905,0.003773801
23141,2492.039,0.002766619
23142,2492.171,0.004647599
23143,2492.307,0.003125405
23145,2492.438,0.001622634
23146,2492.578,0.005335448
23148,2492.71,0.002363059
23149,2492.714,0.003428598
23150,2492.85,0.003428598
23151,2492.857,0.001564248
23152,2492.973,0.001564248
23153,2493.104,0.006186645
23154,2493.238,0.005333272
23155,2493.382,0.003639275
23156,2493.507,0.00280009
23157,2493.641,0.005521656
23158,2493.773,0.004547384
23159,2493.907,0.00410196
23160,2494.04,0.002454472
23161,2494.175,0.004953784
23162,2494.307,0.004801056
23163,2494.441,0.00373484
23164,2494.574,0.00258865
23165,2494.708,0.005305217
23166,2494.841,0.003015544
23167,2494.975,0.003207009
23168,2495.12,0.00250406
23169,2495.242,0.006323932
23170,2495.375,0.004108646
23171,2495.509,0.003858767
23172,2495.641,0.002912836
23173,2495.775,0.003509337
23174,2495.908,0.002927402
23175,2496.055,0.002902039
23176,2496.178,0.003419711
23177,2496.309,0.004503923
23178,2496.443,0.004893587
23179,2496.578,0.003744006
23181,2496.765,0.006039287
23182,2496.843,0.004436359
23183,2496.985,0.008056027
23184,2497.11,0.003948819
23186,2497.245,0.003015616
23188,2497.378,0.003667913
23189,2497.512,0.002999889
23190,2497.646,0.003203166
23194,2497.778,0.003207059
23196,2497.909,0.002521198
23197,2498.046,0.004842876
23199,2498.178,0.004363605
23201,2498.311,0.002834258
23202,2498.445,0.0008622392
23203,2498.578,0.0009601286
23204,2498.711,0.001426971
23205,2498.845,0.0005548761
23206,2498.977,0.003008105
23207,2499.112,0.002115408
23208,2499.246,0.002326867
23209,2499.382,0.002759775
23210,2499.513,0.003341365
23211,2499.646,0.002416122
23212,2499.78,0.005074222
23213,2499.913,0.005116453
23214,2499.92,0.004151803
23215,2500.047,0.002521953
23216,2500.181,0.003697333
23217,2500.313,0.002877472
23218,2500.453,0.004251219
23219,2500.58,0.002391576
23220,2500.715,0.006184999
