#KeystrokeID,Time,Timestamp,IsKeyDown,Key
16747,3165.996,Thu Jul 12 14:38:54.938 2018,1,RSHIFT
16748,3166.036,Thu Jul 12 14:38:54.978 2018,1,KEY_A
16749,3166.092,Thu Jul 12 14:38:55.034 2018,0,KEY_L
16750,3166.18,Thu Jul 12 14:38:55.122 2018,1,KEY_L
16751,3166.183,Thu Jul 12 14:38:55.125 2018,0,KEY_S
16752,3166.26,Thu Jul 12 14:38:55.202 2018,0,KEY_O
16753,3166.284,Thu Jul 12 14:38:55.226 2018,1,KEY_S
16754,3166.332,Thu Jul 12 14:38:55.274 2018,1,KEY_O
16755,3166.468,Thu Jul 12 14:38:55.410 2018,0,OEM_COMMA
16756,3166.564,Thu Jul 12 14:38:55.506 2018,1,OEM_COMMA
16757,3166.604,Thu Jul 12 14:38:55.546 2018,0,SPACE
16758,3166.676,Thu Jul 12 14:38:55.618 2018,1,SPACE
16759,3166.692,Thu Jul 12 14:38:55.634 2018,0,KEY_D
16760,3166.78,Thu Jul 12 14:38:55.722 2018,0,KEY_O
16761,3166.82,Thu Jul 12 14:38:55.762 2018,1,KEY_D
16762,3166.884,Thu Jul 12 14:38:55.827 2018,1,KEY_O
16763,3167.228,Thu Jul 12 14:38:56.170 2018,0,KEY_N
16764,3167.308,Thu Jul 12 14:38:56.250 2018,1,KEY_N
16765,3167.364,Thu Jul 12 14:38:56.306 2018,0,RETURN
16766,3167.492,Thu Jul 12 14:38:56.434 2018,1,RETURN
16767,3167.508,Thu Jul 12 14:38:56.450 2018,0,KEY_T
16768,3167.588,Thu Jul 12 14:38:56.530 2018,1,KEY_T
16769,3167.591,Thu Jul 12 14:38:56.534 2018,0,SPACE
16770,3167.692,Thu Jul 12 14:38:56.634 2018,1,SPACE
16771,3167.86,Thu Jul 12 14:38:56.802 2018,0,BACK
16772,3167.916,Thu Jul 12 14:38:56.858 2018,1,BACK
16773,3167.988,Thu Jul 12 14:38:56.931 2018,0,BACK
16774,3168.044,Thu Jul 12 14:38:56.987 2018,1,BACK
16775,3168.108,Thu Jul 12 14:38:57.050 2018,0,BACK
16776,3168.204,Thu Jul 12 14:38:57.146 2018,1,BACK
16777,3168.372,Thu Jul 12 14:38:57.315 2018,0,OEM_7
16778,3168.492,Thu Jul 12 14:38:57.434 2018,1,OEM_7
16779,3168.572,Thu Jul 12 14:38:57.514 2018,0,KEY_T
16780,3168.7,Thu Jul 12 14:38:57.643 2018,1,KEY_T
16781,3168.716,Thu Jul 12 14:38:57.658 2018,0,SPACE
16782,3168.764,Thu Jul 12 14:38:57.707 2018,1,SPACE
16783,3168.836,Thu Jul 12 14:38:57.778 2018,0,KEY_B
16784,3168.948,Thu Jul 12 14:38:57.890 2018,1,KEY_B
16785,3169.156,Thu Jul 12 14:38:58.099 2018,0,KEY_E
16786,3169.268,Thu Jul 12 14:38:58.210 2018,1,KEY_E
16787,3169.27,Thu Jul 12 14:38:58.213 2018,0,SPACE
16788,3169.348,Thu Jul 12 14:38:58.290 2018,1,SPACE
16789,3169.351,Thu Jul 12 14:38:58.294 2018,0,KEY_A
16790,3169.468,Thu Jul 12 14:38:58.410 2018,1,KEY_A
16791,3169.596,Thu Jul 12 14:38:58.538 2018,0,KEY_F
16792,3169.692,Thu Jul 12 14:38:58.634 2018,1,KEY_F
16793,3169.78,Thu Jul 12 14:38:58.722 2018,0,KEY_R
16794,3169.868,Thu Jul 12 14:38:58.811 2018,1,KEY_R
16795,3169.87,Thu Jul 12 14:38:58.813 2018,0,KEY_A
16796,3169.972,Thu Jul 12 14:38:58.914 2018,1,KEY_A
16797,3169.975,Thu Jul 12 14:38:58.917 2018,0,KEY_I
16798,3170.028,Thu Jul 12 14:38:58.970 2018,0,KEY_D
16799,3170.116,Thu Jul 12 14:38:59.058 2018,1,KEY_I
16800,3170.148,Thu Jul 12 14:38:59.090 2018,1,KEY_D
16801,3170.152,Thu Jul 12 14:38:59.094 2018,0,SPACE
16802,3170.22,Thu Jul 12 14:38:59.163 2018,1,SPACE
16803,3170.244,Thu Jul 12 14:38:59.187 2018,0,KEY_T
16804,3170.268,Thu Jul 12 14:38:59.211 2018,0,KEY_O
16805,3170.332,Thu Jul 12 14:38:59.274 2018,1,KEY_T
16806,3170.356,Thu Jul 12 14:38:59.298 2018,0,SPACE
16807,3170.404,Thu Jul 12 14:38:59.346 2018,1,KEY_O
16808,3170.452,Thu Jul 12 14:38:59.394 2018,1,SPACE
16809,3170.454,Thu Jul 12 14:38:59.397 2018,0,KEY_A
16810,3170.508,Thu Jul 12 14:38:59.450 2018,0,KEY_S
16811,3170.556,Thu Jul 12 14:38:59.498 2018,1,KEY_A
16812,3170.588,Thu Jul 12 14:38:59.530 2018,0,KEY_K
16813,3170.644,Thu Jul 12 14:38:59.587 2018,1,KEY_S
16814,3170.676,Thu Jul 12 14:38:59.618 2018,0,SPACE
16815,3170.716,Thu Jul 12 14:38:59.658 2018,1,KEY_K
16816,3170.756,Thu Jul 12 14:38:59.698 2018,1,SPACE
16817,3170.932,Thu Jul 12 14:38:59.874 2018,0,KEY_Y
16818,3171.02,Thu Jul 12 14:38:59.963 2018,1,KEY_Y
16819,3171.044,Thu Jul 12 14:38:59.986 2018,0,KEY_O
16820,3171.132,Thu Jul 12 14:39:00.074 2018,0,KEY_U
16821,3171.18,Thu Jul 12 14:39:00.122 2018,0,SPACE
16822,3171.212,Thu Jul 12 14:39:00.154 2018,1,KEY_O
16823,3171.252,Thu Jul 12 14:39:00.194 2018,1,KEY_U
16824,3171.284,Thu Jul 12 14:39:00.226 2018,1,SPACE
16825,3171.388,Thu Jul 12 14:39:00.331 2018,0,KEY_P
16826,3171.468,Thu Jul 12 14:39:00.410 2018,0,KEY_E
16827,3171.5,Thu Jul 12 14:39:00.442 2018,1,KEY_P
16828,3171.564,Thu Jul 12 14:39:00.506 2018,1,KEY_E
16829,3171.788,Thu Jul 12 14:39:00.730 2018,0,BACK
16830,3171.836,Thu Jul 12 14:39:00.778 2018,1,BACK
16831,3171.916,Thu Jul 12 14:39:00.858 2018,0,BACK
16832,3171.972,Thu Jul 12 14:39:00.914 2018,1,BACK
16833,3172.044,Thu Jul 12 14:39:00.986 2018,0,BACK
16834,3172.108,Thu Jul 12 14:39:01.051 2018,0,KEY_R
16835,3172.14,Thu Jul 12 14:39:01.083 2018,1,BACK
16836,3172.22,Thu Jul 12 14:39:01.162 2018,1,KEY_R
16837,3172.228,Thu Jul 12 14:39:01.171 2018,0,SPACE
16838,3172.3,Thu Jul 12 14:39:01.242 2018,1,SPACE
16839,3172.42,Thu Jul 12 14:39:01.362 2018,0,KEY_P
16840,3172.548,Thu Jul 12 14:39:01.490 2018,1,KEY_P
16841,3172.551,Thu Jul 12 14:39:01.493 2018,0,KEY_E
16842,3172.596,Thu Jul 12 14:39:01.538 2018,1,KEY_E
16843,3172.668,Thu Jul 12 14:39:01.610 2018,0,KEY_E
16844,3172.756,Thu Jul 12 14:39:01.698 2018,0,KEY_R
16845,3172.804,Thu Jul 12 14:39:01.746 2018,1,KEY_E
16846,3172.86,Thu Jul 12 14:39:01.803 2018,1,KEY_R
16847,3172.916,Thu Jul 12 14:39:01.858 2018,0,KEY_S
16848,3172.988,Thu Jul 12 14:39:01.930 2018,1,KEY_S
16849,3173.028,Thu Jul 12 14:39:01.970 2018,0,SPACE
16850,3173.108,Thu Jul 12 14:39:02.050 2018,1,SPACE
16851,3173.111,Thu Jul 12 14:39:02.053 2018,0,KEY_F
16852,3173.212,Thu Jul 12 14:39:02.154 2018,1,KEY_F
16853,3173.214,Thu Jul 12 14:39:02.157 2018,0,KEY_O
16854,3173.252,Thu Jul 12 14:39:02.195 2018,0,KEY_R
16855,3173.324,Thu Jul 12 14:39:02.266 2018,1,KEY_O
16856,3173.356,Thu Jul 12 14:39:02.298 2018,0,SPACE
16857,3173.364,Thu Jul 12 14:39:02.306 2018,1,KEY_R
16858,3173.412,Thu Jul 12 14:39:02.354 2018,1,SPACE
16859,3173.516,Thu Jul 12 14:39:02.458 2018,0,KEY_H
16860,3173.596,Thu Jul 12 14:39:02.538 2018,1,KEY_H
16861,3173.599,Thu Jul 12 14:39:02.542 2018,0,KEY_E
16862,3173.708,Thu Jul 12 14:39:02.650 2018,1,KEY_E
16863,3173.74,Thu Jul 12 14:39:02.682 2018,0,KEY_L
16864,3173.812,Thu Jul 12 14:39:02.754 2018,0,KEY_P
16865,3173.844,Thu Jul 12 14:39:02.786 2018,1,KEY_L
16866,3173.956,Thu Jul 12 14:39:02.898 2018,1,KEY_P
16867,3174.052,Thu Jul 12 14:39:02.994 2018,0,SPACE
16868,3174.084,Thu Jul 12 14:39:03.026 2018,1,SPACE
16869,3174.42,Thu Jul 12 14:39:03.362 2018,0,BACK
16870,3174.508,Thu Jul 12 14:39:03.450 2018,1,BACK
16871,3175.404,Thu Jul 12 14:39:04.346 2018,0,OEM_PERIOD
16872,3175.476,Thu Jul 12 14:39:04.419 2018,1,OEM_PERIOD
16873,3175.532,Thu Jul 12 14:39:04.474 2018,0,SPACE
16874,3175.62,Thu Jul 12 14:39:04.562 2018,1,SPACE
16875,3175.622,Thu Jul 12 14:39:04.565 2018,0,RSHIFT
16876,3175.708,Thu Jul 12 14:39:04.650 2018,0,KEY_T
16877,3175.74,Thu Jul 12 14:39:04.682 2018,1,RSHIFT
16878,3175.804,Thu Jul 12 14:39:04.746 2018,1,KEY_T
16879,3175.876,Thu Jul 12 14:39:04.819 2018,0,KEY_H
16880,3175.916,Thu Jul 12 14:39:04.858 2018,0,KEY_E
16881,3176.004,Thu Jul 12 14:39:04.946 2018,1,KEY_H
16882,3176.006,Thu Jul 12 14:39:04.949 2018,1,KEY_E
16883,3176.252,Thu Jul 12 14:39:05.195 2018,0,BACK
16884,3176.324,Thu Jul 12 14:39:05.266 2018,1,BACK
16885,3176.42,Thu Jul 12 14:39:05.362 2018,0,BACK
16886,3176.516,Thu Jul 12 14:39:05.458 2018,1,BACK
16887,3176.636,Thu Jul 12 14:39:05.579 2018,0,BACK
16888,3176.692,Thu Jul 12 14:39:05.634 2018,1,BACK
16889,3176.788,Thu Jul 12 14:39:05.730 2018,0,BACK
16890,3176.86,Thu Jul 12 14:39:05.802 2018,1,BACK
16891,3176.948,Thu Jul 12 14:39:05.890 2018,0,BACK
16892,3177.084,Thu Jul 12 14:39:06.026 2018,1,BACK
16893,3177.796,Thu Jul 12 14:39:06.738 2018,0,OEM_PERIOD
16894,3177.876,Thu Jul 12 14:39:06.818 2018,1,OEM_PERIOD
16895,3177.956,Thu Jul 12 14:39:06.898 2018,0,SPACE
16896,3177.996,Thu Jul 12 14:39:06.938 2018,1,SPACE
16897,3178.012,Thu Jul 12 14:39:06.954 2018,0,RSHIFT
16898,3178.164,Thu Jul 12 14:39:07.106 2018,1,RSHIFT
16899,3178.167,Thu Jul 12 14:39:07.109 2018,0,KEY_T
16900,3178.252,Thu Jul 12 14:39:07.194 2018,1,KEY_T
16901,3178.284,Thu Jul 12 14:39:07.226 2018,0,KEY_H
16902,3178.372,Thu Jul 12 14:39:07.314 2018,1,KEY_H
16903,3178.375,Thu Jul 12 14:39:07.318 2018,0,KEY_E
16904,3178.46,Thu Jul 12 14:39:07.403 2018,1,KEY_E
16905,3178.462,Thu Jul 12 14:39:07.405 2018,0,KEY_Y
16906,3178.532,Thu Jul 12 14:39:07.474 2018,1,KEY_Y
16907,3178.535,Thu Jul 12 14:39:07.477 2018,0,SPACE
16908,3178.604,Thu Jul 12 14:39:07.546 2018,1,SPACE
16909,3178.828,Thu Jul 12 14:39:07.771 2018,0,BACK
16910,3178.884,Thu Jul 12 14:39:07.827 2018,1,BACK
16911,3178.956,Thu Jul 12 14:39:07.898 2018,0,BACK
16912,3179.028,Thu Jul 12 14:39:07.970 2018,1,BACK
16913,3179.1,Thu Jul 12 14:39:08.042 2018,0,BACK
16914,3179.164,Thu Jul 12 14:39:08.106 2018,1,BACK
16915,3179.236,Thu Jul 12 14:39:08.179 2018,0,BACK
16916,3179.3,Thu Jul 12 14:39:08.242 2018,1,BACK
16917,3179.372,Thu Jul 12 14:39:08.314 2018,0,BACK
16918,3179.476,Thu Jul 12 14:39:08.418 2018,1,BACK
16919,3179.652,Thu Jul 12 14:39:08.594 2018,0,RSHIFT
16920,3179.724,Thu Jul 12 14:39:08.666 2018,0,KEY_W
16921,3179.796,Thu Jul 12 14:39:08.738 2018,1,RSHIFT
16922,3179.82,Thu Jul 12 14:39:08.762 2018,1,KEY_W
16923,3179.892,Thu Jul 12 14:39:08.834 2018,0,KEY_H
16924,3179.996,Thu Jul 12 14:39:08.939 2018,1,KEY_H
16925,3179.999,Thu Jul 12 14:39:08.942 2018,0,SPACE
16926,3180.002,Thu Jul 12 14:39:08.945 2018,0,KEY_O
16927,3180.132,Thu Jul 12 14:39:09.074 2018,1,SPACE
16928,3180.136,Thu Jul 12 14:39:09.079 2018,1,KEY_O
16929,3180.212,Thu Jul 12 14:39:09.154 2018,0,KEY_K
16930,3180.292,Thu Jul 12 14:39:09.234 2018,1,KEY_K
16931,3180.548,Thu Jul 12 14:39:09.490 2018,0,BACK
16932,3180.596,Thu Jul 12 14:39:09.538 2018,1,BACK
16933,3180.66,Thu Jul 12 14:39:09.602 2018,0,BACK
16934,3180.724,Thu Jul 12 14:39:09.667 2018,1,BACK
16935,3180.78,Thu Jul 12 14:39:09.722 2018,0,BACK
16936,3180.852,Thu Jul 12 14:39:09.794 2018,0,KEY_E
16937,3180.892,Thu Jul 12 14:39:09.834 2018,1,BACK
16938,3180.94,Thu Jul 12 14:39:09.882 2018,1,KEY_E
16939,3180.95,Thu Jul 12 14:39:09.893 2018,0,SPACE
16940,3181.02,Thu Jul 12 14:39:09.962 2018,1,SPACE
16941,3181.124,Thu Jul 12 14:39:10.067 2018,0,BACK
16942,3181.188,Thu Jul 12 14:39:10.130 2018,1,BACK
16943,3181.268,Thu Jul 12 14:39:10.210 2018,0,BACK
16944,3181.34,Thu Jul 12 14:39:10.282 2018,1,BACK
16945,3181.396,Thu Jul 12 14:39:10.338 2018,0,KEY_O
16946,3181.484,Thu Jul 12 14:39:10.427 2018,0,SPACE
16947,3181.508,Thu Jul 12 14:39:10.451 2018,1,KEY_O
16948,3181.548,Thu Jul 12 14:39:10.490 2018,1,SPACE
16949,3181.636,Thu Jul 12 14:39:10.578 2018,0,KEY_K
16950,3181.684,Thu Jul 12 14:39:10.626 2018,1,KEY_K
16951,3181.78,Thu Jul 12 14:39:10.722 2018,0,KEY_N
16952,3181.82,Thu Jul 12 14:39:10.762 2018,0,KEY_O
16953,3181.852,Thu Jul 12 14:39:10.795 2018,1,KEY_N
16954,3181.908,Thu Jul 12 14:39:10.850 2018,0,KEY_W
16955,3181.956,Thu Jul 12 14:39:10.898 2018,1,KEY_O
16956,3181.988,Thu Jul 12 14:39:10.930 2018,1,KEY_W
16957,3182.124,Thu Jul 12 14:39:11.066 2018,0,KEY_S
16958,3182.164,Thu Jul 12 14:39:11.106 2018,1,KEY_S
16959,3182.796,Thu Jul 12 14:39:11.738 2018,0,OEM_COMMA
16960,3182.868,Thu Jul 12 14:39:11.810 2018,0,SPACE
16961,3182.892,Thu Jul 12 14:39:11.834 2018,1,OEM_COMMA
16962,3182.956,Thu Jul 12 14:39:11.899 2018,0,KEY_T
16963,3182.972,Thu Jul 12 14:39:11.915 2018,1,SPACE
16964,3183.044,Thu Jul 12 14:39:11.986 2018,1,KEY_T
16965,3183.068,Thu Jul 12 14:39:12.010 2018,0,KEY_H
16966,3183.084,Thu Jul 12 14:39:12.026 2018,0,KEY_E
16967,3183.108,Thu Jul 12 14:39:12.050 2018,1,KEY_H
16968,3183.18,Thu Jul 12 14:39:12.122 2018,0,KEY_Y
16969,3183.204,Thu Jul 12 14:39:12.146 2018,1,KEY_E
16970,3183.284,Thu Jul 12 14:39:12.226 2018,0,SPACE
16971,3183.3,Thu Jul 12 14:39:12.242 2018,1,KEY_Y
16972,3183.372,Thu Jul 12 14:39:12.315 2018,1,SPACE
16973,3183.5,Thu Jul 12 14:39:12.442 2018,0,KEY_M
16974,3183.588,Thu Jul 12 14:39:12.530 2018,1,KEY_M
16975,3183.59,Thu Jul 12 14:39:12.533 2018,0,KEY_A
16976,3183.708,Thu Jul 12 14:39:12.651 2018,1,KEY_A
16977,3183.86,Thu Jul 12 14:39:12.802 2018,0,KEY_Y
16978,3183.948,Thu Jul 12 14:39:12.890 2018,0,SPACE
16979,3183.98,Thu Jul 12 14:39:12.922 2018,1,KEY_Y
16980,3184.028,Thu Jul 12 14:39:12.970 2018,1,SPACE
16981,3184.092,Thu Jul 12 14:39:13.035 2018,0,KEY_A
16982,3184.196,Thu Jul 12 14:39:13.138 2018,1,KEY_A
16983,3184.22,Thu Jul 12 14:39:13.162 2018,0,KEY_L
16984,3184.292,Thu Jul 12 14:39:13.234 2018,1,KEY_L
16985,3184.316,Thu Jul 12 14:39:13.258 2018,0,KEY_S
16986,3184.388,Thu Jul 12 14:39:13.330 2018,0,KEY_O
16987,3184.42,Thu Jul 12 14:39:13.362 2018,1,KEY_S
16988,3184.476,Thu Jul 12 14:39:13.419 2018,0,SPACE
16989,3184.492,Thu Jul 12 14:39:13.435 2018,1,KEY_O
16990,3184.54,Thu Jul 12 14:39:13.482 2018,1,SPACE
16991,3184.58,Thu Jul 12 14:39:13.522 2018,0,KEY_B
16992,3184.612,Thu Jul 12 14:39:13.554 2018,0,KEY_E
16993,3184.684,Thu Jul 12 14:39:13.626 2018,1,KEY_B
16994,3184.708,Thu Jul 12 14:39:13.650 2018,0,SPACE
16995,3184.732,Thu Jul 12 14:39:13.674 2018,1,KEY_E
16996,3184.82,Thu Jul 12 14:39:13.763 2018,1,SPACE
16997,3184.828,Thu Jul 12 14:39:13.771 2018,0,KEY_I
16998,3184.876,Thu Jul 12 14:39:13.819 2018,0,KEY_N
16999,3184.932,Thu Jul 12 14:39:13.874 2018,1,KEY_I
17000,3184.948,Thu Jul 12 14:39:13.890 2018,0,KEY_T
17001,3184.98,Thu Jul 12 14:39:13.922 2018,1,KEY_N
17002,3185.02,Thu Jul 12 14:39:13.962 2018,1,KEY_T
17003,3185.044,Thu Jul 12 14:39:13.986 2018,0,KEY_E
17004,3185.116,Thu Jul 12 14:39:14.058 2018,0,KEY_R
17005,3185.14,Thu Jul 12 14:39:14.082 2018,1,KEY_E
17006,3185.244,Thu Jul 12 14:39:14.187 2018,1,KEY_R
17007,3185.246,Thu Jul 12 14:39:14.189 2018,0,KEY_E
17008,3185.268,Thu Jul 12 14:39:14.210 2018,0,KEY_S
17009,3185.292,Thu Jul 12 14:39:14.234 2018,1,KEY_E
17010,3185.364,Thu Jul 12 14:39:14.306 2018,0,KEY_T
17011,3185.436,Thu Jul 12 14:39:14.378 2018,0,KEY_E
17012,3185.484,Thu Jul 12 14:39:14.426 2018,1,KEY_S
17013,3185.486,Thu Jul 12 14:39:14.429 2018,1,KEY_T
17014,3185.524,Thu Jul 12 14:39:14.466 2018,1,KEY_E
17015,3185.572,Thu Jul 12 14:39:14.515 2018,0,KEY_D
17016,3185.676,Thu Jul 12 14:39:14.618 2018,0,SPACE
17017,3185.692,Thu Jul 12 14:39:14.634 2018,1,KEY_D
17018,3185.74,Thu Jul 12 14:39:14.682 2018,0,KEY_I
17019,3185.756,Thu Jul 12 14:39:14.698 2018,1,SPACE
17020,3185.828,Thu Jul 12 14:39:14.770 2018,0,KEY_N
17021,3185.868,Thu Jul 12 14:39:14.810 2018,0,SPACE
17022,3185.884,Thu Jul 12 14:39:14.826 2018,1,KEY_I
17023,3185.94,Thu Jul 12 14:39:14.883 2018,1,KEY_N
17024,3186.004,Thu Jul 12 14:39:14.947 2018,1,SPACE
17025,3186.076,Thu Jul 12 14:39:15.018 2018,0,KEY_P
17026,3186.148,Thu Jul 12 14:39:15.090 2018,0,KEY_L
17027,3186.204,Thu Jul 12 14:39:15.146 2018,1,KEY_P
17028,3186.207,Thu Jul 12 14:39:15.149 2018,0,KEY_A
17029,3186.228,Thu Jul 12 14:39:15.170 2018,1,KEY_L
17030,3186.268,Thu Jul 12 14:39:15.210 2018,1,KEY_A
17031,3186.356,Thu Jul 12 14:39:15.299 2018,0,KEY_N
17032,3186.444,Thu Jul 12 14:39:15.386 2018,1,KEY_N
17033,3186.548,Thu Jul 12 14:39:15.490 2018,0,KEY_N
17034,3186.668,Thu Jul 12 14:39:15.610 2018,1,KEY_N
17035,3186.684,Thu Jul 12 14:39:15.627 2018,0,KEY_I
17036,3186.804,Thu Jul 12 14:39:15.746 2018,0,KEY_N
17037,3186.844,Thu Jul 12 14:39:15.786 2018,1,KEY_I
17038,3186.892,Thu Jul 12 14:39:15.834 2018,0,KEY_G
17039,3186.948,Thu Jul 12 14:39:15.890 2018,1,KEY_N
17040,3186.996,Thu Jul 12 14:39:15.938 2018,1,KEY_G
17041,3186.998,Thu Jul 12 14:39:15.941 2018,0,SPACE
17042,3187.108,Thu Jul 12 14:39:16.051 2018,1,SPACE
17043,3187.11,Thu Jul 12 14:39:16.053 2018,0,KEY_A
17044,3187.228,Thu Jul 12 14:39:16.170 2018,1,KEY_A
17045,3187.231,Thu Jul 12 14:39:16.173 2018,0,SPACE
17046,3187.332,Thu Jul 12 14:39:16.274 2018,1,SPACE
17047,3188.676,Thu Jul 12 14:39:17.618 2018,0,KEY_D
17048,3188.788,Thu Jul 12 14:39:17.730 2018,0,KEY_O
17049,3188.804,Thu Jul 12 14:39:17.746 2018,1,KEY_D
17050,3188.876,Thu Jul 12 14:39:17.818 2018,0,KEY_M
17051,3188.932,Thu Jul 12 14:39:17.875 2018,1,KEY_O
17052,3188.996,Thu Jul 12 14:39:17.939 2018,0,KEY_E
17053,3189.02,Thu Jul 12 14:39:17.962 2018,1,KEY_M
17054,3189.124,Thu Jul 12 14:39:18.066 2018,1,KEY_E
17055,3189.128,Thu Jul 12 14:39:18.070 2018,0,KEY_S
17056,3189.276,Thu Jul 12 14:39:18.218 2018,1,KEY_S
17057,3189.292,Thu Jul 12 14:39:18.234 2018,0,KEY_T
17058,3189.468,Thu Jul 12 14:39:18.410 2018,1,KEY_T
17059,3189.756,Thu Jul 12 14:39:18.698 2018,0,KEY_I
17060,3189.852,Thu Jul 12 14:39:18.794 2018,0,KEY_C
17061,3189.868,Thu Jul 12 14:39:18.810 2018,1,KEY_I
17062,3189.924,Thu Jul 12 14:39:18.866 2018,1,KEY_C
17063,3190.084,Thu Jul 12 14:39:19.027 2018,0,SPACE
17064,3190.228,Thu Jul 12 14:39:19.170 2018,1,SPACE
17065,3190.34,Thu Jul 12 14:39:19.282 2018,0,KEY_T
17066,3190.412,Thu Jul 12 14:39:19.354 2018,0,KEY_R
17067,3190.492,Thu Jul 12 14:39:19.435 2018,1,KEY_T
17068,3190.564,Thu Jul 12 14:39:19.506 2018,1,KEY_R
17069,3190.567,Thu Jul 12 14:39:19.509 2018,0,KEY_P
17070,3190.716,Thu Jul 12 14:39:19.658 2018,1,KEY_P
17071,3191.06,Thu Jul 12 14:39:20.002 2018,0,BACK
17072,3191.18,Thu Jul 12 14:39:20.123 2018,1,BACK
17073,3191.364,Thu Jul 12 14:39:20.306 2018,0,KEY_I
17074,3191.572,Thu Jul 12 14:39:20.515 2018,1,KEY_I
17075,3191.612,Thu Jul 12 14:39:20.555 2018,0,KEY_P
17076,3191.804,Thu Jul 12 14:39:20.746 2018,1,KEY_P
17077,3193.3,Thu Jul 12 14:39:22.242 2018,0,SPACE
17078,3193.372,Thu Jul 12 14:39:22.314 2018,1,SPACE
17079,3193.748,Thu Jul 12 14:39:22.690 2018,0,BACK
17080,3193.852,Thu Jul 12 14:39:22.795 2018,1,BACK
17081,3195.404,Thu Jul 12 14:39:24.346 2018,0,OEM_PERIOD
17082,3195.516,Thu Jul 12 14:39:24.458 2018,1,OEM_PERIOD
17083,3195.74,Thu Jul 12 14:39:24.682 2018,0,SPACE
17084,3195.828,Thu Jul 12 14:39:24.770 2018,0,RSHIFT
17085,3195.86,Thu Jul 12 14:39:24.802 2018,1,SPACE
17086,3196.148,Thu Jul 12 14:39:25.090 2018,0,OEM_1
17087,3196.26,Thu Jul 12 14:39:25.202 2018,1,OEM_1
17088,3196.396,Thu Jul 12 14:39:25.338 2018,0,KEY_0
17089,3196.492,Thu Jul 12 14:39:25.434 2018,1,RSHIFT
17090,3196.495,Thu Jul 12 14:39:25.437 2018,1,KEY_0
17091,3196.964,Thu Jul 12 14:39:25.906 2018,0,SPACE
17092,3197.108,Thu Jul 12 14:39:26.050 2018,0,RSHIFT
17093,3197.124,Thu Jul 12 14:39:26.066 2018,1,SPACE
17094,3197.196,Thu Jul 12 14:39:26.139 2018,0,KEY_L
17095,3197.26,Thu Jul 12 14:39:26.202 2018,1,RSHIFT
17096,3197.316,Thu Jul 12 14:39:26.258 2018,1,KEY_L
17097,3197.318,Thu Jul 12 14:39:26.260 2018,0,KEY_E
17098,3197.396,Thu Jul 12 14:39:26.338 2018,0,KEY_T
17099,3197.412,Thu Jul 12 14:39:26.354 2018,1,KEY_E
17100,3197.468,Thu Jul 12 14:39:26.410 2018,0,SPACE
17101,3197.5,Thu Jul 12 14:39:26.442 2018,1,KEY_T
17102,3197.564,Thu Jul 12 14:39:26.507 2018,1,SPACE
17103,3197.676,Thu Jul 12 14:39:26.618 2018,0,BACK
17104,3197.74,Thu Jul 12 14:39:26.682 2018,1,BACK
17105,3197.812,Thu Jul 12 14:39:26.754 2018,0,BACK
17106,3197.884,Thu Jul 12 14:39:26.827 2018,1,BACK
17107,3197.956,Thu Jul 12 14:39:26.899 2018,0,BACK
17108,3198.02,Thu Jul 12 14:39:26.962 2018,1,BACK
17109,3198.084,Thu Jul 12 14:39:27.026 2018,0,BACK
17110,3198.14,Thu Jul 12 14:39:27.082 2018,1,BACK
17111,3198.26,Thu Jul 12 14:39:27.202 2018,0,RETURN
17112,3198.332,Thu Jul 12 14:39:27.275 2018,1,RETURN
17113,3198.444,Thu Jul 12 14:39:27.386 2018,0,RSHIFT
17114,3198.5,Thu Jul 12 14:39:27.442 2018,0,KEY_L
17115,3198.572,Thu Jul 12 14:39:27.515 2018,1,RSHIFT
17116,3198.612,Thu Jul 12 14:39:27.554 2018,1,KEY_L
17117,3198.636,Thu Jul 12 14:39:27.578 2018,0,KEY_E
17118,3198.684,Thu Jul 12 14:39:27.627 2018,0,KEY_T
17119,3198.724,Thu Jul 12 14:39:27.667 2018,1,KEY_E
17120,3198.772,Thu Jul 12 14:39:27.714 2018,0,SPACE
17121,3198.82,Thu Jul 12 14:39:27.763 2018,1,KEY_T
17122,3198.86,Thu Jul 12 14:39:27.802 2018,1,SPACE
17123,3198.916,Thu Jul 12 14:39:27.858 2018,0,KEY_M
17124,3199.012,Thu Jul 12 14:39:27.954 2018,0,KEY_E
17125,3199.044,Thu Jul 12 14:39:27.987 2018,0,SPACE
17126,3199.068,Thu Jul 12 14:39:28.011 2018,1,KEY_M
17127,3199.172,Thu Jul 12 14:39:28.114 2018,1,KEY_E
17128,3199.175,Thu Jul 12 14:39:28.117 2018,1,SPACE
17129,3199.178,Thu Jul 12 14:39:28.121 2018,0,KEY_K
17130,3199.26,Thu Jul 12 14:39:28.202 2018,1,KEY_K
17131,3199.34,Thu Jul 12 14:39:28.282 2018,0,KEY_N
17132,3199.412,Thu Jul 12 14:39:28.355 2018,0,KEY_O
17133,3199.46,Thu Jul 12 14:39:28.403 2018,1,KEY_N
17134,3199.462,Thu Jul 12 14:39:28.405 2018,0,KEY_W
17135,3199.484,Thu Jul 12 14:39:28.426 2018,0,SPACE
17136,3199.532,Thu Jul 12 14:39:28.474 2018,1,KEY_W
17137,3199.548,Thu Jul 12 14:39:28.490 2018,1,KEY_O
