"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3521,NA,2018-07-12 14:44:50,NA,"DualTask"
3522,NA,2018-07-12 14:44:51,NA,"DualTask"
3523,NA,2018-07-12 14:44:52,NA,"DualTask"
3524,NA,2018-07-12 14:44:53,NA,"DualTask"
3525,NA,2018-07-12 14:44:54,NA,"DualTask"
3526,NA,2018-07-12 14:44:55,NA,"DualTask"
3527,NA,2018-07-12 14:44:56,NA,"DualTask"
3528,NA,2018-07-12 14:44:57,NA,"DualTask"
3529,NA,2018-07-12 14:44:58,NA,"DualTask"
3530,NA,2018-07-12 14:44:59,NA,"DualTask"
3531,NA,2018-07-12 14:45:00,NA,"DualTask"
3532,NA,2018-07-12 14:45:01,NA,"DualTask"
3533,NA,2018-07-12 14:45:02,NA,"DualTask"
3534,NA,2018-07-12 14:45:03,NA,"DualTask"
3535,0.00675214714216381,2018-07-12 14:45:04,0.00791365033333333,"DualTask"
3536,0.00676764525893056,2018-07-12 14:45:05,0.006549791,"DualTask"
3537,0.00678476327617164,2018-07-12 14:45:06,0.00558201928571429,"DualTask"
3538,0.00680324739948839,2018-07-12 14:45:07,0.00542328314285714,"DualTask"
3539,0.00682274199242362,2018-07-12 14:45:08,0.00536861425,"DualTask"
3540,0.00684159036726103,2018-07-12 14:45:09,0.0151736528571429,"DualTask"
3541,0.00685944892310291,2018-07-12 14:45:10,0.0089478725,"DualTask"
3542,0.0068761054383835,2018-07-12 14:45:11,0.00838684,"DualTask"
3543,0.00688841590972495,2018-07-12 14:45:12,0.0051801086,"DualTask"
3544,0.00689877042911707,2018-07-12 14:45:13,0.00660697916666667,"DualTask"
3545,0.00691059941232667,2018-07-12 14:45:14,0.006228233125,"DualTask"
3546,0.00692158569567826,2018-07-12 14:45:15,0.00661030857142857,"DualTask"
3547,0.0069306538083882,2018-07-12 14:45:16,0.007937609375,"DualTask"
3548,0.00693786516225318,2018-07-12 14:45:17,0.00924051428571429,"DualTask"
3549,0.00694317104220305,2018-07-12 14:45:18,0.008071483125,"DualTask"
3550,0.00694674562858699,2018-07-12 14:45:19,0.00710637885714286,"DualTask"
3551,0.00694866155979071,2018-07-12 14:45:20,0.00918786475,"DualTask"
3552,0.00694917316688745,2018-07-12 14:45:21,0.00676619757142857,"DualTask"
3553,0.00694842267638717,2018-07-12 14:45:22,0.006524804625,"DualTask"
3554,0.00694664895204317,2018-07-12 14:45:23,0.00744622048428571,"DualTask"
3555,0.00694395461137856,2018-07-12 14:45:24,0.00889386875,"DualTask"
3556,0.00694072676184135,2018-07-12 14:45:25,0.0054284995,"DualTask"
3557,0.0069367609101371,2018-07-12 14:45:26,0.0062309265,"DualTask"
3558,0.00693170156685397,2018-07-12 14:45:27,0.00590544942857143,"DualTask"
3559,0.00692563506850435,2018-07-12 14:45:28,0.0084522985,"DualTask"
3560,0.00691845396376854,2018-07-12 14:45:29,0.00824653314285714,"DualTask"
3561,0.00690994846424421,2018-07-12 14:45:30,0.00925578375,"DualTask"
3562,0.00690149084728139,2018-07-12 14:45:31,0.006233956,"DualTask"
3563,0.00689342934343873,2018-07-12 14:45:32,0.00671714716666667,"DualTask"
3564,0.00688290531832199,2018-07-12 14:45:33,0.00758904857142857,"DualTask"
3565,0.00687047081849316,2018-07-12 14:45:34,0.00951773242857143,"DualTask"
3566,0.00685607593267734,2018-07-12 14:45:35,0.01005553675,"DualTask"
3567,0.00684095327154603,2018-07-12 14:45:36,0.00798311685714286,"DualTask"
3568,0.00682657137727805,2018-07-12 14:45:37,0.00695742942857143,"DualTask"
3569,0.00681238537596998,2018-07-12 14:45:38,0.00648680242857143,"DualTask"
3570,0.00679885049882456,2018-07-12 14:45:39,0.00432079414285714,"DualTask"
3571,0.00678723056200052,2018-07-12 14:45:40,0.00456083183333333,"DualTask"
3572,0.00677617034348364,2018-07-12 14:45:41,0.00558912025,"DualTask"
3573,0.00676619641497212,2018-07-12 14:45:42,0.00544916885714286,"DualTask"
3574,0.00675851266509325,2018-07-12 14:45:43,0.00553569025,"DualTask"
3575,0.00675312145104755,2018-07-12 14:45:44,0.006083473,"DualTask"
3576,0.00675010005775525,2018-07-12 14:45:45,0.005380543875,"DualTask"
3577,0.00674921786105671,2018-07-12 14:45:46,0.00576446528571429,"DualTask"
3578,0.00675036056352796,2018-07-12 14:45:47,0.007608537125,"DualTask"
3579,0.00675319385159468,2018-07-12 14:45:48,0.00743771542857143,"DualTask"
3580,0.0067575140673433,2018-07-12 14:45:49,0.008077554875,"DualTask"
3581,0.00676257452966489,2018-07-12 14:45:50,0.00715108116666667,"DualTask"
3582,0.00676756510661018,2018-07-12 14:45:51,0.0051543085,"DualTask"
3583,0.00677344314240862,2018-07-12 14:45:52,0.00685372314285714,"DualTask"
3584,0.00678055204110135,2018-07-12 14:45:53,0.005394151875,"DualTask"
3585,0.00678767854358509,2018-07-12 14:45:54,0.00542396957142857,"DualTask"
3586,0.0067944312225108,2018-07-12 14:45:55,0.006908647375,"DualTask"
3587,0.00680043685090804,2018-07-12 14:45:56,0.00834065757142857,"DualTask"
3588,0.00680526873987899,2018-07-12 14:45:57,0.008478555875,"DualTask"
3589,0.00680865324416014,2018-07-12 14:45:58,0.00683927228571429,"DualTask"
3590,0.0068102834559113,2018-07-12 14:45:59,0.0088954275,"DualTask"
3591,0.00681013221466604,2018-07-12 14:46:00,0.0100301972857143,"DualTask"
3592,0.0068081718798392,2018-07-12 14:46:01,0.007395442875,"DualTask"
3593,0.00680468848045386,2018-07-12 14:46:02,0.00776669128571429,"DualTask"
3594,0.00679998309125253,2018-07-12 14:46:03,0.0087139165,"DualTask"
3595,0.00679457527357491,2018-07-12 14:46:04,0.00636575157142857,"DualTask"
3596,0.00678899443005929,2018-07-12 14:46:05,0.005461707375,"DualTask"
3597,0.0067838043393428,2018-07-12 14:46:06,0.00469207357142857,"DualTask"
3598,0.00677957422074026,2018-07-12 14:46:07,0.00587281325,"DualTask"
3599,0.00677672319448555,2018-07-12 14:46:08,0.00529123671428571,"DualTask"
3600,0.00677569735623497,2018-07-12 14:46:09,0.006846314125,"DualTask"
3601,0.00677668238995326,2018-07-12 14:46:10,0.00656213742857143,"DualTask"
3602,0.00677994164232389,2018-07-12 14:46:11,0.00507959825,"DualTask"
3603,0.00678545635287369,2018-07-12 14:46:12,0.005330985,"DualTask"
3604,0.00679334185957287,2018-07-12 14:46:13,0.008570283,"DualTask"
3605,0.00680269159822498,2018-07-12 14:46:14,0.00808047916666667,"DualTask"
3606,0.00681406124184987,2018-07-12 14:46:15,0.0062367555,"DualTask"
3607,0.00682821489399527,2018-07-12 14:46:16,0.00505460685714286,"DualTask"
3608,0.00684439390775312,2018-07-12 14:46:17,0.00598290575,"DualTask"
3609,0.00686234385750546,2018-07-12 14:46:18,0.00531504771428571,"DualTask"
3610,0.00688193185861819,2018-07-12 14:46:19,0.00645997725,"DualTask"
3611,0.00690284708559803,2018-07-12 14:46:20,0.00591144014285714,"DualTask"
3612,0.00692336315609679,2018-07-12 14:46:21,0.00841926028571429,"DualTask"
3613,NA,2018-07-12 14:46:22,NA,"DualTask"
3614,NA,2018-07-12 14:46:23,NA,"DualTask"
3615,NA,2018-07-12 14:46:24,NA,"DualTask"
3616,NA,2018-07-12 14:46:25,NA,"DualTask"
3617,NA,2018-07-12 14:46:26,NA,"DualTask"
3618,NA,2018-07-12 14:46:27,NA,"DualTask"
3619,NA,2018-07-12 14:46:28,NA,"DualTask"
3620,NA,2018-07-12 14:46:29,NA,"DualTask"
3621,NA,2018-07-12 14:46:30,NA,"DualTask"
3622,NA,2018-07-12 14:46:31,NA,"DualTask"
3623,NA,2018-07-12 14:46:32,NA,"DualTask"
3624,NA,2018-07-12 14:46:33,NA,"DualTask"
3625,NA,2018-07-12 14:46:34,NA,"DualTask"
3626,NA,2018-07-12 14:46:35,NA,"DualTask"
3627,NA,2018-07-12 14:46:36,NA,"DualTask"
3628,NA,2018-07-12 14:46:37,NA,"DualTask"
3629,NA,2018-07-12 14:46:38,NA,"DualTask"
3630,NA,2018-07-12 14:46:39,NA,"DualTask"
3631,0.00694303883874557,2018-07-12 14:46:40,0.00966335066666667,"DualTask"
3632,0.006961563267011,2018-07-12 14:46:41,0.008031425,"DualTask"
3633,0.00698336849233483,2018-07-12 14:46:42,0.00630263825,"DualTask"
3634,0.00700664342226029,2018-07-12 14:46:43,0.00725946614285714,"DualTask"
3635,0.0070294229214738,2018-07-12 14:46:44,0.007714253125,"DualTask"
3636,0.0070512788903389,2018-07-12 14:46:45,0.00599227857142857,"DualTask"
3637,0.00707162980328898,2018-07-12 14:46:46,0.005806540875,"DualTask"
3638,0.00708996565613528,2018-07-12 14:46:47,0.00866787514285714,"DualTask"
3639,0.00710555709986578,2018-07-12 14:46:48,0.007481141625,"DualTask"
3640,0.00711725463504408,2018-07-12 14:46:49,0.0104366736666667,"DualTask"
3641,NA,2018-07-12 14:46:50,NA,"DualTask"
3642,NA,2018-07-12 14:46:51,NA,"DualTask"
3643,NA,2018-07-12 14:46:52,NA,"DualTask"
3644,NA,2018-07-12 14:46:53,NA,"DualTask"
3645,NA,2018-07-12 14:46:54,NA,"DualTask"
3646,NA,2018-07-12 14:46:55,NA,"DualTask"
3647,NA,2018-07-12 14:46:56,NA,"DualTask"
3648,NA,2018-07-12 14:46:57,NA,"DualTask"
3649,NA,2018-07-12 14:46:58,NA,"DualTask"
3650,NA,2018-07-12 14:46:59,NA,"DualTask"
3651,NA,2018-07-12 14:47:00,NA,"DualTask"
3652,NA,2018-07-12 14:47:01,NA,"DualTask"
3653,NA,2018-07-12 14:47:02,NA,"DualTask"
3654,NA,2018-07-12 14:47:03,NA,"DualTask"
3655,NA,2018-07-12 14:47:04,NA,"DualTask"
3656,NA,2018-07-12 14:47:05,NA,"DualTask"
3657,NA,2018-07-12 14:47:06,NA,"DualTask"
3658,NA,2018-07-12 14:47:07,NA,"DualTask"
3659,NA,2018-07-12 14:47:08,NA,"DualTask"
3660,NA,2018-07-12 14:47:09,NA,"DualTask"
3661,NA,2018-07-12 14:47:10,NA,"DualTask"
3662,NA,2018-07-12 14:47:11,NA,"DualTask"
3663,NA,2018-07-12 14:47:12,NA,"DualTask"
3664,NA,2018-07-12 14:47:13,NA,"DualTask"
3665,NA,2018-07-12 14:47:14,NA,"DualTask"
3666,NA,2018-07-12 14:47:15,NA,"DualTask"
3667,NA,2018-07-12 14:47:16,NA,"DualTask"
3668,NA,2018-07-12 14:47:17,NA,"DualTask"
3669,NA,2018-07-12 14:47:18,NA,"DualTask"
3670,NA,2018-07-12 14:47:19,NA,"DualTask"
3671,NA,2018-07-12 14:47:20,NA,"DualTask"
3672,NA,2018-07-12 14:47:21,NA,"DualTask"
3673,NA,2018-07-12 14:47:22,NA,"DualTask"
3674,NA,2018-07-12 14:47:23,NA,"DualTask"
3675,NA,2018-07-12 14:47:24,NA,"DualTask"
3676,0.00712460176731784,2018-07-12 14:47:25,0.00657926883333333,"DualTask"
3677,0.00712952675107147,2018-07-12 14:47:26,0.0133261184285714,"DualTask"
3678,0.00713128947210564,2018-07-12 14:47:27,0.013004102,"DualTask"
3679,0.0071298162982185,2018-07-12 14:47:28,0.011222207375,"DualTask"
3680,0.00712435934872836,2018-07-12 14:47:29,0.00900297842857143,"DualTask"
3681,0.00711575257484545,2018-07-12 14:47:30,0.00653900828571429,"DualTask"
3682,0.00710432137608246,2018-07-12 14:47:31,0.00765410757142857,"DualTask"
3683,0.0070896665677148,2018-07-12 14:47:32,0.0072323205,"DualTask"
3684,0.00707347041564809,2018-07-12 14:47:33,0.00701465914285714,"DualTask"
3685,0.00705663835047169,2018-07-12 14:47:34,0.007028207375,"DualTask"
3686,0.00704009877436526,2018-07-12 14:47:35,0.00687790028571429,"DualTask"
3687,0.00702566180128409,2018-07-12 14:47:36,0.00578031985714286,"DualTask"
3688,0.00701275027862845,2018-07-12 14:47:37,0.00540901171428571,"DualTask"
3689,0.00700109138405697,2018-07-12 14:47:38,0.004812237125,"DualTask"
3690,0.00699187687392134,2018-07-12 14:47:39,0.004938683,"DualTask"
3691,0.0069852922525416,2018-07-12 14:47:40,0.004376276375,"DualTask"
3692,0.00698110265960561,2018-07-12 14:47:41,0.00809487342857143,"DualTask"
3693,0.00697912018289636,2018-07-12 14:47:42,0.008996286,"DualTask"
3694,0.00697884975440121,2018-07-12 14:47:43,0.00662554042857143,"DualTask"
3695,0.00697977420675923,2018-07-12 14:47:44,0.00769272871428571,"DualTask"
3696,0.0069815389108558,2018-07-12 14:47:45,0.008895383875,"DualTask"
3697,0.00698362770523394,2018-07-12 14:47:46,0.00620593485714286,"DualTask"
3698,0.00698562568020173,2018-07-12 14:47:47,0.007376046125,"DualTask"
3699,0.00698720396051216,2018-07-12 14:47:48,0.010341677,"DualTask"
3700,0.00698809416943694,2018-07-12 14:47:49,0.0075153275,"DualTask"
3701,0.00698818310442404,2018-07-12 14:47:50,0.00668434971428571,"DualTask"
3702,0.00698738008124577,2018-07-12 14:47:51,0.00579441025,"DualTask"
3703,0.00698574535436437,2018-07-12 14:47:52,0.00785112071428571,"DualTask"
3704,0.0069833169890337,2018-07-12 14:47:53,0.00831742075,"DualTask"
3705,0.00698022066246686,2018-07-12 14:47:54,0.009343065,"DualTask"
3706,0.00697650009406928,2018-07-12 14:47:55,0.006818152,"DualTask"
3707,0.00697250412923426,2018-07-12 14:47:56,0.00626141933333333,"DualTask"
3708,0.00696787215424792,2018-07-12 14:47:57,0.00591259125,"DualTask"
3709,0.00696203804643909,2018-07-12 14:47:58,0.00520534928571429,"DualTask"
3710,0.00695483551981234,2018-07-12 14:47:59,0.00510804375,"DualTask"
3711,0.00694574720152974,2018-07-12 14:48:00,0.00575884885714286,"DualTask"
3712,0.00693393043744956,2018-07-12 14:48:01,0.006613462375,"DualTask"
3713,0.00691869577566588,2018-07-12 14:48:02,0.00914001985714286,"DualTask"
3714,0.00689904358098219,2018-07-12 14:48:03,0.011800551625,"DualTask"
3715,0.00687445686503104,2018-07-12 14:48:04,0.011001579,"DualTask"
3716,0.00684418005842778,2018-07-12 14:48:05,0.008042848375,"DualTask"
3717,0.00681086635698698,2018-07-12 14:48:06,0.00785548033333333,"DualTask"
3718,0.00677233780152957,2018-07-12 14:48:07,0.013843774125,"DualTask"
3719,0.00672940156429287,2018-07-12 14:48:08,0.011578811,"DualTask"
3720,0.00668226500881495,2018-07-12 14:48:09,0.010441300375,"DualTask"
3721,0.00663210472894165,2018-07-12 14:48:10,0.00474250466666667,"DualTask"
3722,0.00657966628027316,2018-07-12 14:48:11,0.004327301375,"DualTask"
3723,0.00653002499372128,2018-07-12 14:48:12,0.0066380962,"DualTask"
3724,0.00648031883424474,2018-07-12 14:48:13,0.004094830375,"DualTask"
3725,0.00642395835495467,2018-07-12 14:48:14,0.00392069042857143,"DualTask"
3726,0.00636982612795606,2018-07-12 14:48:15,0.004293898125,"DualTask"
3727,0.00631875553640999,2018-07-12 14:48:16,0.00442665542857143,"DualTask"
3728,0.00627162517739087,2018-07-12 14:48:17,0.004805095625,"DualTask"
3729,0.00622875263106037,2018-07-12 14:48:18,0.00546512657142857,"DualTask"
3730,0.00619062633885053,2018-07-12 14:48:19,0.0042138595,"DualTask"
3731,0.00615714878604662,2018-07-12 14:48:20,0.00448554371428571,"DualTask"
3732,0.00612849502549146,2018-07-12 14:48:21,0.004575221125,"DualTask"
3733,0.00610431534039886,2018-07-12 14:48:22,0.00403427428571429,"DualTask"
3734,0.00608458847612811,2018-07-12 14:48:23,0.006420239,"DualTask"
3735,0.00606886158045541,2018-07-12 14:48:24,0.00517886314285714,"DualTask"
3736,0.00605702291618435,2018-07-12 14:48:25,0.00513383675,"DualTask"
3737,0.00604861992218085,2018-07-12 14:48:26,0.00451217185714286,"DualTask"
3738,0.00604352418312321,2018-07-12 14:48:27,0.004089666125,"DualTask"
3739,0.00604134118683227,2018-07-12 14:48:28,0.00525132842857143,"DualTask"
3740,0.00604197311401437,2018-07-12 14:48:29,0.00641888075,"DualTask"
3741,0.00604511318264717,2018-07-12 14:48:30,0.00630971428571429,"DualTask"
3742,0.00605072432999591,2018-07-12 14:48:31,0.00570334475,"DualTask"
3743,0.00605859211628815,2018-07-12 14:48:32,0.00564947485714286,"DualTask"
3744,0.00606874028858977,2018-07-12 14:48:33,0.004748306875,"DualTask"
3745,0.0060810132755236,2018-07-12 14:48:34,0.00514372757142857,"DualTask"
3746,0.00609545247137937,2018-07-12 14:48:35,0.00582621225,"DualTask"
3747,0.00610725154361707,2018-07-12 14:48:36,0.00824736966666667,"DualTask"
3748,NA,2018-07-12 14:48:37,NA,"DualTask"
3749,NA,2018-07-12 14:48:38,NA,"DualTask"
3750,NA,2018-07-12 14:48:39,NA,"DualTask"
3751,0.00611538240522719,2018-07-12 14:48:40,0.00404282475,"DualTask"
3752,0.00613034058904597,2018-07-12 14:48:41,0.004403141,"DualTask"
3753,0.00614913972406247,2018-07-12 14:48:42,0.00440156716666667,"DualTask"
3754,0.00616943349722425,2018-07-12 14:48:43,0.007227874875,"DualTask"
3755,0.00619248581658422,2018-07-12 14:48:44,0.00813885514285714,"DualTask"
3756,0.00621667356377518,2018-07-12 14:48:45,0.00625079825,"DualTask"
3757,0.00624159692576465,2018-07-12 14:48:46,0.00429423671428571,"DualTask"
3758,0.00626518116405078,2018-07-12 14:48:47,0.00476880957142857,"DualTask"
3759,0.00628868907146619,2018-07-12 14:48:48,0.00555261142857143,"DualTask"
3760,0.00631333468600942,2018-07-12 14:48:49,0.007257884125,"DualTask"
3761,0.00632772739994228,2018-07-12 14:48:50,0.004683849,"DualTask"
3762,NA,2018-07-12 14:48:51,NA,"DualTask"
3763,NA,2018-07-12 14:48:52,NA,"DualTask"
3764,NA,2018-07-12 14:48:53,NA,"DualTask"
3765,NA,2018-07-12 14:48:54,NA,"DualTask"
3766,NA,2018-07-12 14:48:55,NA,"DualTask"
3767,NA,2018-07-12 14:48:56,NA,"DualTask"
3768,NA,2018-07-12 14:48:57,NA,"DualTask"
3769,NA,2018-07-12 14:48:58,NA,"DualTask"
3770,NA,2018-07-12 14:48:59,NA,"DualTask"
3771,NA,2018-07-12 14:49:00,NA,"DualTask"
3772,NA,2018-07-12 14:49:01,NA,"DualTask"
3773,NA,2018-07-12 14:49:02,NA,"DualTask"
3774,NA,2018-07-12 14:49:03,NA,"DualTask"
3775,NA,2018-07-12 14:49:04,NA,"DualTask"
3776,NA,2018-07-12 14:49:05,NA,"DualTask"
3777,NA,2018-07-12 14:49:06,NA,"DualTask"
3778,NA,2018-07-12 14:49:07,NA,"DualTask"
3779,NA,2018-07-12 14:49:08,NA,"DualTask"
3780,NA,2018-07-12 14:49:09,NA,"DualTask"
3781,NA,2018-07-12 14:49:10,NA,"DualTask"
3782,NA,2018-07-12 14:49:11,NA,"DualTask"
3783,NA,2018-07-12 14:49:12,NA,"DualTask"
3784,NA,2018-07-12 14:49:13,NA,"DualTask"
3785,NA,2018-07-12 14:49:14,NA,"DualTask"
3786,NA,2018-07-12 14:49:15,NA,"DualTask"
3787,NA,2018-07-12 14:49:16,NA,"DualTask"
3788,NA,2018-07-12 14:49:17,NA,"DualTask"
3789,NA,2018-07-12 14:49:18,NA,"DualTask"
3790,NA,2018-07-12 14:49:19,NA,"DualTask"
3791,NA,2018-07-12 14:49:20,NA,"DualTask"
3792,NA,2018-07-12 14:49:21,NA,"DualTask"
3793,NA,2018-07-12 14:49:22,NA,"DualTask"
3794,NA,2018-07-12 14:49:23,NA,"DualTask"
3795,0.00634153363088787,2018-07-12 14:49:24,0.005542357,"DualTask"
3796,0.00636339122957369,2018-07-12 14:49:25,0.00796485871428571,"DualTask"
3797,0.00638332418778678,2018-07-12 14:49:26,0.010503933875,"DualTask"
3798,0.00640119527284282,2018-07-12 14:49:27,0.00744907114285714,"DualTask"
3799,0.00641586921264829,2018-07-12 14:49:28,0.00898176342857143,"DualTask"
3800,0.00642865908465213,2018-07-12 14:49:29,0.00596338757142857,"DualTask"
3801,0.00644038711017369,2018-07-12 14:49:30,0.004861147875,"DualTask"
3802,0.0064497525399114,2018-07-12 14:49:31,0.00713439933333333,"DualTask"
3803,0.0064576870300567,2018-07-12 14:49:32,0.009597947875,"DualTask"
3804,0.0064645148981947,2018-07-12 14:49:33,0.00524895216666667,"DualTask"
3805,0.00647030711516057,2018-07-12 14:49:34,0.004889985875,"DualTask"
3806,0.00647559475113546,2018-07-12 14:49:35,0.00454658185714286,"DualTask"
3807,0.00647996545406277,2018-07-12 14:49:36,0.00633171625,"DualTask"
3808,0.00648349351291654,2018-07-12 14:49:37,0.00729816171428571,"DualTask"
3809,0.00648614192261563,2018-07-12 14:49:38,0.008143933125,"DualTask"
3810,0.00648794718115989,2018-07-12 14:49:39,0.0101614698571429,"DualTask"
3811,0.00648889496441953,2018-07-12 14:49:40,0.006697387875,"DualTask"
3812,0.00648912413829077,2018-07-12 14:49:41,0.0075747635,"DualTask"
3813,0.00648903699403433,2018-07-12 14:49:42,0.00662124633333333,"DualTask"
3814,0.00648876038885154,2018-07-12 14:49:43,0.0056929666,"DualTask"
3815,0.00648799102726679,2018-07-12 14:49:44,0.005164282875,"DualTask"
3816,0.00648675533805373,2018-07-12 14:49:45,0.00539934985714286,"DualTask"
3817,0.00648527810710381,2018-07-12 14:49:46,0.00689331575,"DualTask"
3818,0.00648371866837219,2018-07-12 14:49:47,0.00616381257142857,"DualTask"
3819,0.00648220130266892,2018-07-12 14:49:48,0.00679320275,"DualTask"
3820,0.00648081504482725,2018-07-12 14:49:49,0.00856089671428571,"DualTask"
3821,0.00647962518217027,2018-07-12 14:49:50,0.00518258675,"DualTask"
3822,0.0064786465734995,2018-07-12 14:49:51,0.00464397885714286,"DualTask"
3823,0.00647792061149998,2018-07-12 14:49:52,0.010317833,"DualTask"
3824,NA,2018-07-12 14:49:53,NA,"DualTask"
3825,NA,2018-07-12 14:49:54,NA,"DualTask"
3826,0.00647729565623573,2018-07-12 14:49:55,0.0055982055,"DualTask"
3827,0.00647669774511815,2018-07-12 14:49:56,0.005561026375,"DualTask"
3828,0.00647605531786782,2018-07-12 14:49:57,0.00636271642857143,"DualTask"
3829,0.00647520047872933,2018-07-12 14:49:58,0.00765880985714286,"DualTask"
3830,0.00647375420351319,2018-07-12 14:49:59,0.005784038625,"DualTask"
3831,0.00647147044069358,2018-07-12 14:50:00,0.009400303,"DualTask"
3832,0.0064679226654244,2018-07-12 14:50:01,0.00577605825,"DualTask"
3833,0.00646275772273918,2018-07-12 14:50:02,0.00553789442857143,"DualTask"
3834,0.006456622756935,2018-07-12 14:50:03,0.00559450883333333,"DualTask"
3835,0.00644862551918913,2018-07-12 14:50:04,0.00687925085714286,"DualTask"
3836,0.00643687032452967,2018-07-12 14:50:05,0.009008482125,"DualTask"
3837,0.00642229845701939,2018-07-12 14:50:06,0.0122200145714286,"DualTask"
3838,0.00640476587558362,2018-07-12 14:50:07,0.010824609,"DualTask"
3839,0.00638457546709936,2018-07-12 14:50:08,0.00785728028571429,"DualTask"
3840,0.00636198439798319,2018-07-12 14:50:09,0.006638111375,"DualTask"
3841,0.00633928956624928,2018-07-12 14:50:10,0.00635401566666667,"DualTask"
3842,0.00631544980706036,2018-07-12 14:50:11,0.004672776125,"DualTask"
3843,0.00628931720999291,2018-07-12 14:50:12,0.00487885128571429,"DualTask"
3844,0.00626314380507975,2018-07-12 14:50:13,0.00452245825,"DualTask"
3845,0.00623745432099258,2018-07-12 14:50:14,0.00588348471428571,"DualTask"
3846,0.00621270258168504,2018-07-12 14:50:15,0.0057872185,"DualTask"
3847,0.00618914341219115,2018-07-12 14:50:16,0.00588761814285714,"DualTask"
3848,0.00616701962576006,2018-07-12 14:50:17,0.006274470125,"DualTask"
3849,0.00614635185847814,2018-07-12 14:50:18,0.00492074757142857,"DualTask"
3850,0.00612720876479914,2018-07-12 14:50:19,0.006939480875,"DualTask"
3851,0.00610946695044515,2018-07-12 14:50:20,0.00503687371428571,"DualTask"
3852,0.00609308591413644,2018-07-12 14:50:21,0.004354036625,"DualTask"
3853,0.00607788260586878,2018-07-12 14:50:22,0.00572746785714286,"DualTask"
3854,0.00606377318610502,2018-07-12 14:50:23,0.006438053125,"DualTask"
3855,0.00605058757904865,2018-07-12 14:50:24,0.00642426871428571,"DualTask"
3856,0.00603826405253922,2018-07-12 14:50:25,0.009159036625,"DualTask"
3857,0.00603120426684614,2018-07-12 14:50:26,0.005545802,"DualTask"
3858,NA,2018-07-12 14:50:27,NA,"DualTask"
3859,NA,2018-07-12 14:50:28,NA,"DualTask"
3860,NA,2018-07-12 14:50:29,NA,"DualTask"
3861,NA,2018-07-12 14:50:30,NA,"DualTask"
3862,NA,2018-07-12 14:50:31,NA,"DualTask"
3863,NA,2018-07-12 14:50:32,NA,"DualTask"
3864,NA,2018-07-12 14:50:33,NA,"DualTask"
3865,NA,2018-07-12 14:50:34,NA,"DualTask"
3866,NA,2018-07-12 14:50:35,NA,"DualTask"
3867,NA,2018-07-12 14:50:36,NA,"DualTask"
3868,NA,2018-07-12 14:50:37,NA,"DualTask"
3869,NA,2018-07-12 14:50:38,NA,"DualTask"
3870,NA,2018-07-12 14:50:39,NA,"DualTask"
3871,NA,2018-07-12 14:50:40,NA,"DualTask"
3872,0.00602668463889157,2018-07-12 14:50:41,0.0059408864,"DualTask"
3873,0.00601798591031032,2018-07-12 14:50:42,0.005573711,"DualTask"
3874,0.00600776916810925,2018-07-12 14:50:43,0.004564893625,"DualTask"
3875,0.00599829156009749,2018-07-12 14:50:44,0.00589449214285714,"DualTask"
3876,0.0059896177549603,2018-07-12 14:50:45,0.00555182375,"DualTask"
3877,0.00598174401866201,2018-07-12 14:50:46,0.00554132771428571,"DualTask"
3878,0.00597473182533662,2018-07-12 14:50:47,0.00555731275,"DualTask"
3879,0.0059685556368561,2018-07-12 14:50:48,0.00536555885714286,"DualTask"
3880,0.00596325090880722,2018-07-12 14:50:49,0.006120968375,"DualTask"
3881,0.00595876349436432,2018-07-12 14:50:50,0.00535845071428571,"DualTask"
3882,0.00595509958910833,2018-07-12 14:50:51,0.0061829845,"DualTask"
3883,0.00595218115152593,2018-07-12 14:50:52,0.00543512057142857,"DualTask"
3884,0.00595010304726843,2018-07-12 14:50:53,0.00495018028571429,"DualTask"
3885,0.00594849846218527,2018-07-12 14:50:54,0.005467447625,"DualTask"
3886,0.00594738405928007,2018-07-12 14:50:55,0.004909551375,"DualTask"
3887,0.00594679062334254,2018-07-12 14:50:56,0.00722268842857143,"DualTask"
3888,0.00594651627526434,2018-07-12 14:50:57,0.00534239725,"DualTask"
3889,0.00594640554093303,2018-07-12 14:50:58,0.00579310771428571,"DualTask"
3890,0.00594629690382061,2018-07-12 14:50:59,0.005224263875,"DualTask"
3891,0.00594600817498421,2018-07-12 14:51:00,0.00598382814285714,"DualTask"
3892,0.00594531811088966,2018-07-12 14:51:01,0.00625532775,"DualTask"
3893,0.00594402027951895,2018-07-12 14:51:02,0.005041761,"DualTask"
3894,0.00594183634371701,2018-07-12 14:51:03,0.006310447375,"DualTask"
3895,0.00593855938646003,2018-07-12 14:51:04,0.00563587914285714,"DualTask"
3896,0.00593426866985254,2018-07-12 14:51:05,0.005934677,"DualTask"
3897,0.00592814938698192,2018-07-12 14:51:06,0.007223921,"DualTask"
3898,0.00592037083945858,2018-07-12 14:51:07,0.00640292657142857,"DualTask"
3899,0.00591080118169202,2018-07-12 14:51:08,0.009117637375,"DualTask"
3900,0.00590119463686138,2018-07-12 14:51:09,0.0084887166,"DualTask"
3901,NA,2018-07-12 14:51:10,NA,"DualTask"
3902,0.00589636289082903,2018-07-12 14:51:11,0.005653334,"DualTask"
3903,0.00588858758342838,2018-07-12 14:51:12,0.00634520675,"DualTask"
