"Time","NR_Perspiration","CovertedTime","Perspiration"
412,"0.00583431821455877",2018-07-12 13:53:01,"0.00674018742857143"
413,"0.00584610265014051",2018-07-12 13:53:02,"0.005845506625"
414,"0.00585653049498799",2018-07-12 13:53:03,"0.00635945625"
415,"0.00586397159120887",2018-07-12 13:53:04,"0.00657290071428571"
416,"0.00586873571505073",2018-07-12 13:53:05,"0.00552175575"
417,"0.0058706206844528",2018-07-12 13:53:06,"0.006404741"
418,"0.00586917160924681",2018-07-12 13:53:07,"0.009493073875"
419,"0.00586425056884925",2018-07-12 13:53:08,"0.00598573071428571"
420,"0.00585620867892397",2018-07-12 13:53:09,"0.00575185942857143"
421,"0.00584374672988907",2018-07-12 13:53:10,"0.007991523"
422,"0.00582739776057905",2018-07-12 13:53:11,"0.00987304528571429"
423,"0.00580707483967317",2018-07-12 13:53:12,"0.006359735875"
424,"0.00578317513353313",2018-07-12 13:53:13,"0.00689065557142857"
425,"0.00575785477800304",2018-07-12 13:53:14,"0.00858125114285714"
426,"0.00573006613130383",2018-07-12 13:53:15,"0.006101993"
427,"0.00569806770616454",2018-07-12 13:53:16,"0.005309247125"
428,"0.00566444185971929",2018-07-12 13:53:17,"0.00512347914285714"
429,"0.00562978065291681",2018-07-12 13:53:18,"0.00541763075"
430,"0.00559475294075468",2018-07-12 13:53:19,"0.00567985885714286"
431,"0.00555995259303114",2018-07-12 13:53:20,"0.00440216475"
432,"0.00552589797935923",2018-07-12 13:53:21,"0.00553123257142857"
433,"0.00549310572072847",2018-07-12 13:53:22,"0.005053172375"
434,"0.00546191429594396",2018-07-12 13:53:23,"0.00610058514285714"
435,"0.00543273349923269",2018-07-12 13:53:24,"0.00470415275"
436,"0.00540572920514914",2018-07-12 13:53:25,"0.00454336642857143"
437,"0.00538119091237901",2018-07-12 13:53:26,"0.004271062375"
438,"0.00535912455630306",2018-07-12 13:53:27,"0.00469669528571429"
439,"0.0053396874704033",2018-07-12 13:53:28,"0.004774859125"
440,"0.00532274237410448",2018-07-12 13:53:29,"0.00464082771428571"
441,"0.0053083119461239",2018-07-12 13:53:30,"0.004875582625"
442,"0.00529614339051178",2018-07-12 13:53:31,"0.00481698185714286"
443,"0.0052861347477337",2018-07-12 13:53:32,"0.004622177"
444,"0.0052779509924156",2018-07-12 13:53:33,"0.00418435728571429"
445,"0.00527138046469735",2018-07-12 13:53:34,"0.00512718625"
446,"0.00526603748906161",2018-07-12 13:53:35,"0.00506363757142857"
447,"0.00526161928417686",2018-07-12 13:53:36,"0.00548577875"
448,"0.00525772517761049",2018-07-12 13:53:37,"0.00501581657142857"
449,"0.00525399704738049",2018-07-12 13:53:38,"0.004881920625"
450,"0.00525007450056106",2018-07-12 13:53:39,"0.00570604057142857"
451,"0.00524561505892106",2018-07-12 13:53:40,"0.003999129"
452,"0.00524037948130918",2018-07-12 13:53:41,"0.00868563557142857"
453,"0.00523414307394488",2018-07-12 13:53:42,"0.0051521055"
454,"0.00522686540524478",2018-07-12 13:53:43,"0.00741402728571429"
455,"0.00521852561417344",2018-07-12 13:53:44,"0.00424438775"
456,"0.00520929959192354",2018-07-12 13:53:45,"0.00628906942857143"
457,"0.00519938016755059",2018-07-12 13:53:46,"0.005814396375"
458,"0.00518908844744918",2018-07-12 13:53:47,"0.00452581814285714"
459,"0.0051787542908424",2018-07-12 13:53:48,"0.0048446575"
460,"0.00516872180864867",2018-07-12 13:53:49,"0.00460897314285714"
461,"0.00515934633598683",2018-07-12 13:53:50,"0.00398799475"
462,"0.00515089172390926",2018-07-12 13:53:51,"0.00505445271428571"
463,"0.00514365636517341",2018-07-12 13:53:52,"0.0043029105"
464,"0.00513778264070098",2018-07-12 13:53:53,"0.00555871628571429"
465,"0.00513348453881418",2018-07-12 13:53:54,"0.0042596355"
466,"0.00513079485408381",2018-07-12 13:53:55,"0.00498258528571429"
467,"0.0051298505011172",2018-07-12 13:53:56,"0.004894051375"
468,"0.00513060101610655",2018-07-12 13:53:57,"0.00442096271428571"
469,"0.00513311297254952",2018-07-12 13:53:58,"0.004496455"
470,"0.00513726380246637",2018-07-12 13:53:59,"0.00419001571428571"
471,"0.00514303767458454",2018-07-12 13:54:00,"0.00505816975"
472,"0.0051502344630947",2018-07-12 13:54:01,"0.00525505728571429"
473,"0.00515873468727499",2018-07-12 13:54:02,"0.004469089125"
474,"0.00516826181197074",2018-07-12 13:54:03,"0.00435372671428571"
475,"0.00517859398970902",2018-07-12 13:54:04,"0.003896641"
476,"0.00518941807580984",2018-07-12 13:54:05,"0.00462379271428571"
477,"0.00520046544254264",2018-07-12 13:54:06,"0.00630560775"
478,"0.00521147216526782",2018-07-12 13:54:07,"0.00631055785714286"
479,"0.0052222205652408",2018-07-12 13:54:08,"0.006776703125"
480,"0.00523257666129838",2018-07-12 13:54:09,"0.00738717328571429"
481,"0.00524243895622009",2018-07-12 13:54:10,"0.005829849375"
482,"0.00525180076180435",2018-07-12 13:54:11,"0.00413503971428571"
483,"0.00526064056860214",2018-07-12 13:54:12,"0.004907569875"
484,"0.00526898182488541",2018-07-12 13:54:13,"0.00478341585714286"
485,"0.00527627788478791",2018-07-12 13:54:14,"0.005073124"
486,"0.00528349901245546",2018-07-12 13:54:15,"0.00435418975"
487,"0.00529000545318318",2018-07-12 13:54:16,"0.00507387971428571"
488,"0.00529559331870319",2018-07-12 13:54:17,"0.006145685375"
489,"0.00530011835853072",2018-07-12 13:54:18,"0.00787886014285714"
490,"0.00530334824669324",2018-07-12 13:54:19,"0.005974633125"
491,"0.00530519945973497",2018-07-12 13:54:20,"0.00646355914285714"
492,"0.00530562151359521",2018-07-12 13:54:21,"0.0089848158"
493,"",2018-07-12 13:54:22,""
494,"0.00530512181495879",2018-07-12 13:54:23,"0.00544953183333333"
495,"0.00530350523834057",2018-07-12 13:54:24,"0.00524074985714286"
496,"0.00530033388421277",2018-07-12 13:54:25,"0.004650327"
497,"0.00529591670733871",2018-07-12 13:54:26,"0.00554223414285714"
498,"0.00529036138669463",2018-07-12 13:54:27,"0.0052728205"
499,"0.00528388270329467",2018-07-12 13:54:28,"0.00575130928571429"
500,"0.00527660443787239",2018-07-12 13:54:29,"0.00474665575"
501,"0.0052687056568336",2018-07-12 13:54:30,"0.00504133585714286"
502,"0.00526029348377992",2018-07-12 13:54:31,"0.0049581355"
503,"0.00525151066185896",2018-07-12 13:54:32,"0.00671396357142857"
504,"0.00524246529398897",2018-07-12 13:54:33,"0.0062336075"
505,"0.00523452034076495",2018-07-12 13:54:34,"0.0058515792"
506,"0.00522656881476865",2018-07-12 13:54:35,"0.004695264"
507,"0.00521750863912774",2018-07-12 13:54:36,"0.00488126557142857"
508,"0.00520872352285945",2018-07-12 13:54:37,"0.004860721625"
509,"0.00520034249908152",2018-07-12 13:54:38,"0.00503987014285714"
510,"0.00519251307978189",2018-07-12 13:54:39,"0.00551907"
511,"0.0051853067645336",2018-07-12 13:54:40,"0.00429525628571429"
512,"0.00517881216675833",2018-07-12 13:54:41,"0.005110124375"
513,"0.00517301418335434",2018-07-12 13:54:42,"0.00466543714285714"
514,"0.00516791614763792",2018-07-12 13:54:43,"0.0041562095"
515,"0.00516342440747009",2018-07-12 13:54:44,"0.00474910557142857"
516,"0.00515947399856569",2018-07-12 13:54:45,"0.004904448625"
517,"0.00515594448051367",2018-07-12 13:54:46,"0.00494731885714286"
518,"0.00515276478112092",2018-07-12 13:54:47,"0.006185257"
519,"0.00514986176827384",2018-07-12 13:54:48,"0.00541601214285714"
520,"0.00514723253622933",2018-07-12 13:54:49,"0.005530282125"
521,"0.005144898632103",2018-07-12 13:54:50,"0.00623799557142857"
522,"0.0051429572669307",2018-07-12 13:54:51,"0.004555137375"
523,"0.00514150565849158",2018-07-12 13:54:52,"0.00478921485714286"
524,"0.00514070318606613",2018-07-12 13:54:53,"0.004675487"
525,"0.00514064869494653",2018-07-12 13:54:54,"0.004361617"
526,"0.00514148359916152",2018-07-12 13:54:55,"0.003957467875"
527,"0.00514323258941334",2018-07-12 13:54:56,"0.00475684014285714"
528,"0.00514595042196981",2018-07-12 13:54:57,"0.005178881625"
529,"0.0051495541373154",2018-07-12 13:54:58,"0.00465436042857143"
530,"0.00515398536070944",2018-07-12 13:54:59,"0.005082671875"
531,"0.00515906744318183",2018-07-12 13:55:00,"0.00460845571428571"
532,"0.00516464348306581",2018-07-12 13:55:01,"0.004454459125"
533,"0.00517048988064282",2018-07-12 13:55:02,"0.00535678857142857"
534,"0.00517639934958406",2018-07-12 13:55:03,"0.00487077975"
535,"0.00518216963877512",2018-07-12 13:55:04,"0.00490298442857143"
536,"0.00518761716068217",2018-07-12 13:55:05,"0.006701747"
537,"0.00519135924850883",2018-07-12 13:55:06,"0.00855842166666667"
538,"",2018-07-12 13:55:07,""
539,"",2018-07-12 13:55:08,""
540,"",2018-07-12 13:55:09,""
541,"",2018-07-12 13:55:10,""
542,"",2018-07-12 13:55:11,""
543,"",2018-07-12 13:55:12,""
544,"",2018-07-12 13:55:13,""
545,"",2018-07-12 13:55:14,""
546,"",2018-07-12 13:55:15,""
547,"0.00519358668818416",2018-07-12 13:55:16,"0.0053630135"
548,"0.00519656756148535",2018-07-12 13:55:17,"0.00511096083333333"
549,"0.00520010451122035",2018-07-12 13:55:18,"0.00590920828571429"
550,"0.00520374555551127",2018-07-12 13:55:19,"0.004876715"
551,"0.00520660220018383",2018-07-12 13:55:20,"0.0044893274"
552,"0.00520904806572687",2018-07-12 13:55:21,"0.005339063"
553,"0.00521199711766957",2018-07-12 13:55:22,"0.005462774125"
554,"0.00521497440167",2018-07-12 13:55:23,"0.00511121657142857"
555,"0.00521814871330994",2018-07-12 13:55:24,"0.00500265925"
556,"0.00522165656687629",2018-07-12 13:55:25,"0.00487211071428571"
557,"0.00522563876957372",2018-07-12 13:55:26,"0.00404578025"
558,"0.0052301651408803",2018-07-12 13:55:27,"0.00570275914285714"
559,"0.00523532092399774",2018-07-12 13:55:28,"0.0054827285"
560,"0.0052411058594967",2018-07-12 13:55:29,"0.00381940914285714"
561,"0.00524754705860815",2018-07-12 13:55:30,"0.00575652775"
562,"0.0052545907680303",2018-07-12 13:55:31,"0.00551918757142857"
563,"0.00526221674664753",2018-07-12 13:55:32,"0.00456966"
564,"0.00527033755152181",2018-07-12 13:55:33,"0.00519921285714286"
565,"0.00527889495871338",2018-07-12 13:55:34,"0.005615321125"
566,"0.00528777834171977",2018-07-12 13:55:35,"0.00541739028571429"
567,"0.00529688968919762",2018-07-12 13:55:36,"0.005827439"
568,"0.00530609280765264",2018-07-12 13:55:37,"0.00455957814285714"
569,"0.00531523757951254",2018-07-12 13:55:38,"0.004908747875"
570,"0.00532415778956047",2018-07-12 13:55:39,"0.00487328985714286"
571,"0.00533264789707077",2018-07-12 13:55:40,"0.00490411075"
572,"0.00534053102904644",2018-07-12 13:55:41,"0.00662219771428571"
573,"0.00534758126080657",2018-07-12 13:55:42,"0.004518635625"
574,"0.00535366923065913",2018-07-12 13:55:43,"0.00658420528571429"
575,"0.00535862498666872",2018-07-12 13:55:44,"0.00663013775"
576,"0.00536243764491405",2018-07-12 13:55:45,"0.00638534785714286"
577,"0.00536506904958742",2018-07-12 13:55:46,"0.0063909775"
578,"0.00536665753551619",2018-07-12 13:55:47,"0.00559272285714286"
579,"0.00536731868798461",2018-07-12 13:55:48,"0.0057694575"
580,"0.00536730173567715",2018-07-12 13:55:49,"0.00454609042857143"
581,"0.00536683106406028",2018-07-12 13:55:50,"0.005805303125"
582,"0.0053661850519964",2018-07-12 13:55:51,"0.00459139285714286"
583,"0.00536562293891514",2018-07-12 13:55:52,"0.00505931125"
584,"0.00536538046420808",2018-07-12 13:55:53,"0.00502081914285714"
585,"0.0053656963366681",2018-07-12 13:55:54,"0.00558783925"
586,"0.00536673288681063",2018-07-12 13:55:55,"0.006043515"
587,"0.00536868792247926",2018-07-12 13:55:56,"0.004323671875"
588,"0.00537165304088236",2018-07-12 13:55:57,"0.00475626971428571"
589,"0.00537578547200217",2018-07-12 13:55:58,"0.005031748375"
590,"0.00538111752211148",2018-07-12 13:55:59,"0.00625798528571429"
591,"0.00538776432614562",2018-07-12 13:56:00,"0.005231725"
592,"0.00539569881625066",2018-07-12 13:56:01,"0.00506892457142857"
593,"0.00540497494489989",2018-07-12 13:56:02,"0.00414691975"
594,"0.00541548958488535",2018-07-12 13:56:03,"0.00543830942857143"
595,"0.00542720194358962",2018-07-12 13:56:04,"0.004991221625"
596,"0.00543991596057559",2018-07-12 13:56:05,"0.00489051957142857"
597,"0.00545347062661539",2018-07-12 13:56:06,"0.00518032475"
598,"0.00546758218308692",2018-07-12 13:56:07,"0.00540207442857143"
599,"0.00548197044152424",2018-07-12 13:56:08,"0.006144573375"
600,"0.00549346161676093",2018-07-12 13:56:09,"0.0111042325"
601,"",2018-07-12 13:56:10,""
602,"0.00549913818995428",2018-07-12 13:56:11,"0.0050634055"
603,"0.00550655811875171",2018-07-12 13:56:12,"0.00483457283333333"
604,"0.00551731545171151",2018-07-12 13:56:13,"0.004977724"
605,"0.00552901725478746",2018-07-12 13:56:14,"0.004862607625"
606,"0.00554029490159067",2018-07-12 13:56:15,"0.00640653385714286"
607,"0.0055492976388301",2018-07-12 13:56:16,"0.00976721614285714"
608,"0.00555658514630786",2018-07-12 13:56:17,"0.00651973428571429"
609,"0.00556220859614944",2018-07-12 13:56:18,"0.00706182475"
610,"0.00556541573238551",2018-07-12 13:56:19,"0.00920870071428571"
611,"0.00556586162647221",2018-07-12 13:56:20,"0.005349807"
612,"0.00556425209009656",2018-07-12 13:56:21,"0.007051785"
613,"",2018-07-12 13:56:22,""
614,"",2018-07-12 13:56:23,""
615,"",2018-07-12 13:56:24,""
616,"",2018-07-12 13:56:25,""
617,"",2018-07-12 13:56:26,""
618,"",2018-07-12 13:56:27,""
619,"",2018-07-12 13:56:28,""
620,"",2018-07-12 13:56:29,""
621,"",2018-07-12 13:56:30,""
622,"",2018-07-12 13:56:31,""
623,"",2018-07-12 13:56:32,""
624,"",2018-07-12 13:56:33,""
625,"",2018-07-12 13:56:34,""
626,"",2018-07-12 13:56:35,""
627,"",2018-07-12 13:56:36,""
628,"",2018-07-12 13:56:37,""
629,"",2018-07-12 13:56:38,""
630,"",2018-07-12 13:56:39,""
631,"",2018-07-12 13:56:40,""
632,"",2018-07-12 13:56:41,""
633,"",2018-07-12 13:56:42,""
634,"",2018-07-12 13:56:43,""
635,"",2018-07-12 13:56:44,""
636,"",2018-07-12 13:56:45,""
637,"",2018-07-12 13:56:46,""
638,"",2018-07-12 13:56:47,""
639,"",2018-07-12 13:56:48,""
640,"",2018-07-12 13:56:49,""
641,"",2018-07-12 13:56:50,""
642,"",2018-07-12 13:56:51,""
643,"",2018-07-12 13:56:52,""
644,"",2018-07-12 13:56:53,""
645,"",2018-07-12 13:56:54,""
646,"",2018-07-12 13:56:55,""
647,"",2018-07-12 13:56:56,""
648,"",2018-07-12 13:56:57,""
649,"",2018-07-12 13:56:58,""
650,"",2018-07-12 13:56:59,""
651,"",2018-07-12 13:57:00,""
652,"",2018-07-12 13:57:01,""
653,"",2018-07-12 13:57:02,""
654,"",2018-07-12 13:57:03,""
655,"",2018-07-12 13:57:04,""
656,"",2018-07-12 13:57:05,""
657,"",2018-07-12 13:57:06,""
658,"",2018-07-12 13:57:07,""
659,"",2018-07-12 13:57:08,""
660,"",2018-07-12 13:57:09,""
661,"",2018-07-12 13:57:10,""
662,"",2018-07-12 13:57:11,""
663,"",2018-07-12 13:57:12,""
664,"",2018-07-12 13:57:13,""
665,"",2018-07-12 13:57:14,""
666,"",2018-07-12 13:57:15,""
667,"",2018-07-12 13:57:16,""
668,"",2018-07-12 13:57:17,""
669,"",2018-07-12 13:57:18,""
670,"",2018-07-12 13:57:19,""
671,"",2018-07-12 13:57:20,""
672,"",2018-07-12 13:57:21,""
673,"",2018-07-12 13:57:22,""
674,"",2018-07-12 13:57:23,""
675,"",2018-07-12 13:57:24,""
676,"",2018-07-12 13:57:25,""
677,"",2018-07-12 13:57:26,""
678,"",2018-07-12 13:57:27,""
679,"",2018-07-12 13:57:28,""
680,"",2018-07-12 13:57:29,""
681,"",2018-07-12 13:57:30,""
682,"",2018-07-12 13:57:31,""
683,"",2018-07-12 13:57:32,""
684,"",2018-07-12 13:57:33,""
685,"",2018-07-12 13:57:34,""
686,"",2018-07-12 13:57:35,""
687,"",2018-07-12 13:57:36,""
688,"",2018-07-12 13:57:37,""
689,"",2018-07-12 13:57:38,""
690,"",2018-07-12 13:57:39,""
691,"",2018-07-12 13:57:40,""
692,"",2018-07-12 13:57:41,""
693,"",2018-07-12 13:57:42,""
694,"",2018-07-12 13:57:43,""
695,"",2018-07-12 13:57:44,""
696,"",2018-07-12 13:57:45,""
697,"",2018-07-12 13:57:46,""
698,"",2018-07-12 13:57:47,""
699,"",2018-07-12 13:57:48,""
700,"",2018-07-12 13:57:49,""
701,"",2018-07-12 13:57:50,""
702,"",2018-07-12 13:57:51,""
703,"",2018-07-12 13:57:52,""
704,"",2018-07-12 13:57:53,""
705,"",2018-07-12 13:57:54,""
706,"",2018-07-12 13:57:55,""
707,"",2018-07-12 13:57:56,""
708,"",2018-07-12 13:57:57,""
709,"0.00556235128275591",2018-07-12 13:57:58,"0.00471490566666667"
710,"0.00555827183587054",2018-07-12 13:57:59,"0.00389777"
711,"0.00554935455611187",2018-07-12 13:58:00,"0.004096122375"
712,"0.00553678335023511",2018-07-12 13:58:01,"0.00440708671428571"
713,"0.00552012848055232",2018-07-12 13:58:02,"0.01009920125"
714,"0.00549939484473172",2018-07-12 13:58:03,"0.0107793947142857"
715,"0.00547436175371414",2018-07-12 13:58:04,"0.009040626125"
716,"0.00544745470101843",2018-07-12 13:58:05,"0.010430331"
717,"0.0054171433240712",2018-07-12 13:58:06,"0.00636473425"
718,"0.00538167154656632",2018-07-12 13:58:07,"0.00747526157142857"
719,"0.00534622783012366",2018-07-12 13:58:08,"0.00500613214285714"
720,"0.00530922227879596",2018-07-12 13:58:09,"0.00414931385714286"
721,"0.00526860896902313",2018-07-12 13:58:10,"0.00404969275"
722,"0.00522779848395348",2018-07-12 13:58:11,"0.00486559914285714"
723,"0.00518753566029808",2018-07-12 13:58:12,"0.0035429555"
724,"0.00514841132862547",2018-07-12 13:58:13,"0.00452749957142857"
725,"0.0051109882021434",2018-07-12 13:58:14,"0.004121141125"
726,"0.00507555819187013",2018-07-12 13:58:15,"0.00487060485714286"
727,"0.00504247508744963",2018-07-12 13:58:16,"0.003685218"
728,"0.00501179651222107",2018-07-12 13:58:17,"0.00437418142857143"
729,"0.00498372375463309",2018-07-12 13:58:18,"0.004026612125"
730,"0.00495818393904273",2018-07-12 13:58:19,"0.00392333657142857"
731,"0.00493530443271747",2018-07-12 13:58:20,"0.005655037625"
732,"0.00491496866879431",2018-07-12 13:58:21,"0.00387391814285714"
733,"0.00489728866240022",2018-07-12 13:58:22,"0.004061041375"
734,"0.00488214788667498",2018-07-12 13:58:23,"0.00373686928571429"
735,"0.0048696634017106",2018-07-12 13:58:24,"0.004512638625"
736,"0.00485972048162439",2018-07-12 13:58:25,"0.00440240942857143"
737,"0.00485242852816912",2018-07-12 13:58:26,"0.003643673875"
738,"0.00484765336767892",2018-07-12 13:58:27,"0.00410860414285714"
739,"0.00484546873032207",2018-07-12 13:58:28,"0.003656638875"
740,"0.00484569845810171",2018-07-12 13:58:29,"0.00405072142857143"
741,"0.00484835624875977",2018-07-12 13:58:30,"0.004317901375"
742,"0.00485321700433804",2018-07-12 13:58:31,"0.00345659885714286"
743,"0.00486022994799895",2018-07-12 13:58:32,"0.0048238765"
744,"0.00486914032414921",2018-07-12 13:58:33,"0.00399155585714286"
745,"0.00487985990880952",2018-07-12 13:58:34,"0.003635077125"
746,"0.00489215225073546",2018-07-12 13:58:35,"0.00453551114285714"
747,"0.00490497361837195",2018-07-12 13:58:36,"0.00408383257142857"
748,"0.00492006529838048",2018-07-12 13:58:37,"0.006288471875"
749,"0.00493763597348696",2018-07-12 13:58:38,"0.0064280475"
750,"0.0049555185677362",2018-07-12 13:58:39,"0.00459519228571429"
751,"0.00497490713493368",2018-07-12 13:58:40,"0.004627132875"
752,"0.0049958736325436",2018-07-12 13:58:41,"0.00396763128571429"
753,"0.00501706471205546",2018-07-12 13:58:42,"0.00398739785714286"
754,"0.00504167966451246",2018-07-12 13:58:43,"0.003726230875"
755,"0.00506835764959227",2018-07-12 13:58:44,"0.004170253"
756,"0.00509732774296351",2018-07-12 13:58:45,"0.00349751425"
757,"0.00512858433013253",2018-07-12 13:58:46,"0.00421447714285714"
758,"0.00516229224638948",2018-07-12 13:58:47,"0.004915405125"
759,"0.00519837350901893",2018-07-12 13:58:48,"0.00540325085714286"
760,"0.00523694018751276",2018-07-12 13:58:49,"0.005025315125"
761,"0.00527786642490923",2018-07-12 13:58:50,"0.004786847"
762,"0.00532121289006756",2018-07-12 13:58:51,"0.004784925"
763,"0.00536679278658898",2018-07-12 13:58:52,"0.00412246771428571"
764,"0.00541456576227868",2018-07-12 13:58:53,"0.00420454"
765,"0.00546423160047504",2018-07-12 13:58:54,"0.00445618671428571"
766,"0.00551557460214827",2018-07-12 13:58:55,"0.004723388125"
767,"0.00556814764344873",2018-07-12 13:58:56,"0.00493300185714286"
768,"0.00562153146589788",2018-07-12 13:58:57,"0.00483193425"
