"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-12 14:12:09,1560,0.00632823812611061,0.012509368875,64,13,"DualTask"
2018-07-12 14:12:10,1561,0.00633589146978172,0.00835700471428571,66,13,"DualTask"
2018-07-12 14:12:11,1562,0.00634151593236667,0.006595584625,66,14,"DualTask"
2018-07-12 14:12:12,1563,NA,NA,68,14,"DualTask"
2018-07-12 14:12:13,1564,NA,NA,69,14,"DualTask"
2018-07-12 14:12:14,1565,NA,NA,67,14,"DualTask"
2018-07-12 14:12:15,1566,NA,NA,64,14,"DualTask"
2018-07-12 14:12:16,1567,0.00634520195094476,0.005981945,61,14,"DualTask"
2018-07-12 14:12:17,1568,0.00634701586516748,0.008794862,62,14,"DualTask"
2018-07-12 14:12:18,1569,0.00634740970572234,0.006089136,63,14,"DualTask"
2018-07-12 14:12:19,1570,0.00634728483143735,0.00536267616666667,67,14,"DualTask"
2018-07-12 14:12:20,1571,0.00634645326562432,0.00563479585714286,68,14,"DualTask"
2018-07-12 14:12:21,1572,0.00634486093832821,0.00588861857142857,66,14,"DualTask"
2018-07-12 14:12:22,1573,0.00634283291087064,0.006559445,63,14,"DualTask"
2018-07-12 14:12:23,1574,0.00634048860142003,0.00595408275,61,14,"DualTask"
2018-07-12 14:12:24,1575,0.00633822631758594,0.00600727742857143,62,14,"DualTask"
2018-07-12 14:12:25,1576,0.00633623498887188,0.0063268905,62,14,"DualTask"
2018-07-12 14:12:26,1577,0.00633458782233123,0.00592387871428571,61,14,"DualTask"
2018-07-12 14:12:27,1578,0.00633329211530126,0.00520045525,60,14,"DualTask"
2018-07-12 14:12:28,1579,0.00633224308371496,0.00775618828571429,62,14,"DualTask"
2018-07-12 14:12:29,1580,0.00633128671142232,0.00602361975,65,14,"DualTask"
2018-07-12 14:12:30,1581,0.00633021294305047,0.007059359,66,14,"DualTask"
2018-07-12 14:12:31,1582,0.00632877221757938,0.006491705875,68,14,"DualTask"
2018-07-12 14:12:32,1583,0.00632674184200132,0.00691271357142857,73,14,"DualTask"
2018-07-12 14:12:33,1584,0.00632386236711471,0.006222301625,74,14,"DualTask"
2018-07-12 14:12:34,1585,0.00631998164285407,0.00892299585714286,79,14,"DualTask"
2018-07-12 14:12:35,1586,0.00631490619103455,0.00762862925,83,14,"DualTask"
2018-07-12 14:12:36,1587,0.00630859921650184,0.006273339,83,14,"DualTask"
2018-07-12 14:12:37,1588,0.006300968324663,0.006808186125,82,14,"DualTask"
2018-07-12 14:12:38,1589,0.00629208282093213,0.008148087,81,14,"DualTask"
2018-07-12 14:12:39,1590,0.00628193818967312,0.00498585075,81,14,"DualTask"
2018-07-12 14:12:40,1591,0.00627066784715778,0.007124979,81,14,"DualTask"
2018-07-12 14:12:41,1592,0.00626004665994559,0.00812199633333333,79,13,"DualTask"
2018-07-12 14:12:42,1593,0.00624870121667459,0.00406161742857143,77,13,"DualTask"
2018-07-12 14:12:43,1594,0.00623486088458389,0.006210999,76,13,"DualTask"
2018-07-12 14:12:44,1595,0.00622138003670289,0.00795575683333333,73,13,"DualTask"
2018-07-12 14:12:45,1596,0.00620748983052652,0.01213869375,72,13,"DualTask"
2018-07-12 14:12:46,1597,0.0061944173861264,0.0054373078,66,13,"DualTask"
2018-07-12 14:12:47,1598,0.00618133726891912,0.005900522625,65,13,"DualTask"
2018-07-12 14:12:48,1599,0.00616840537871519,0.0080379262,67,13,"DualTask"
2018-07-12 14:12:49,1600,NA,NA,68,13,"DualTask"
2018-07-12 14:12:50,1601,0.00615771451356779,0.00757064333333333,73,13,"DualTask"
2018-07-12 14:12:51,1602,0.00614456902563099,0.00311495025,75,13,"DualTask"
2018-07-12 14:12:52,1603,0.00613113676508288,0.00311051171428571,73,13,"DualTask"
2018-07-12 14:12:53,1604,0.00611846580103845,0.004852375125,71,13,"DualTask"
2018-07-12 14:12:54,1605,0.0061064806575256,0.00435198385714286,69,13,"DualTask"
2018-07-12 14:12:55,1606,0.00609508689610338,0.0089615495,67,13,"DualTask"
2018-07-12 14:12:56,1607,0.00608553845046435,0.008061849,64,13,"DualTask"
2018-07-12 14:12:57,1608,0.00607834260752941,0.0082806626,64,12,"DualTask"
2018-07-12 14:12:58,1609,0.00607051246596198,0.00941793583333333,66,12,"DualTask"
2018-07-12 14:12:59,1610,0.00606062115954635,0.007206178,69,12,"DualTask"
2018-07-12 14:13:00,1611,0.00605010396423925,0.00488809742857143,70,12,"DualTask"
2018-07-12 14:13:01,1612,0.00603976052765587,0.005594182125,69,12,"DualTask"
2018-07-12 14:13:02,1613,0.00602976536560895,0.00639076614285714,67,12,"DualTask"
2018-07-12 14:13:03,1614,0.00602041576232463,0.005338016875,65,12,"DualTask"
2018-07-12 14:13:04,1615,0.00601201006894423,0.00873295228571429,67,12,"DualTask"
2018-07-12 14:13:05,1616,0.00600535954226636,0.00415459119857143,71,11,"DualTask"
2018-07-12 14:13:06,1617,0.00600107531398825,0.005285553,71,11,"DualTask"
2018-07-12 14:13:07,1618,0.00599765378906829,0.004746394375,67,11,"DualTask"
2018-07-12 14:13:08,1619,0.005995090552599,0.00382827328571429,63,11,"DualTask"
2018-07-12 14:13:09,1620,0.00599462309667619,0.00423722885714286,60,11,"DualTask"
2018-07-12 14:13:10,1621,0.00599614816137198,0.004958025375,63,11,"DualTask"
2018-07-12 14:13:11,1622,0.00599953032908455,0.004236481,60,11,"DualTask"
2018-07-12 14:13:12,1623,0.00600454743036296,0.004527298,57,11,"DualTask"
2018-07-12 14:13:13,1624,0.00601075440437906,0.00569791842857143,57,10,"DualTask"
2018-07-12 14:13:14,1625,0.00601778312355781,0.006399600125,60,10,"DualTask"
2018-07-12 14:13:15,1626,0.00602521940163296,0.011571193,63,10,"DualTask"
2018-07-12 14:13:16,1627,0.00603176131077551,0.00935101616666667,64,10,"DualTask"
2018-07-12 14:13:17,1628,0.00603576467266369,0.0050737395,63,10,"DualTask"
2018-07-12 14:13:18,1629,0.00604019831647125,0.00536794757142857,62,10,"DualTask"
2018-07-12 14:13:19,1630,0.00604646899337956,0.00468180833333333,65,10,"DualTask"
2018-07-12 14:13:20,1631,0.00605300653853083,0.00562494725,64,10,"DualTask"
2018-07-12 14:13:21,1632,0.00605979168252264,0.00477383714285714,63,9,"DualTask"
2018-07-12 14:13:22,1633,0.00606635623974781,0.00519766875,60,9,"DualTask"
2018-07-12 14:13:23,1634,0.00607270176688632,0.00545564085714286,59,9,"DualTask"
2018-07-12 14:13:24,1635,0.0060787534729595,0.00641229125,64,9,"DualTask"
2018-07-12 14:13:25,1636,0.00608439981077662,0.00605909942857143,62,9,"DualTask"
2018-07-12 14:13:26,1637,0.00608943157096594,0.005276008125,60,9,"DualTask"
2018-07-12 14:13:27,1638,0.00609365436585886,0.00756012557142857,60,9,"DualTask"
2018-07-12 14:13:28,1639,0.00609678748121699,0.008160152125,60,9,"DualTask"
2018-07-12 14:13:29,1640,0.00609843867071647,0.0074406325,62,9,"DualTask"
2018-07-12 14:13:30,1641,NA,NA,64,9,"DualTask"
2018-07-12 14:13:31,1642,NA,NA,63,9,"DualTask"
2018-07-12 14:13:32,1643,0.00609903724642172,0.0051658906,61,9,"DualTask"
2018-07-12 14:13:33,1644,0.00609897857858113,0.00639953857142857,62,9,"DualTask"
2018-07-12 14:13:34,1645,0.00609754414218731,0.005935672375,60,9,"DualTask"
2018-07-12 14:13:35,1646,0.00609467240492668,0.0118772198571429,60,9,"DualTask"
2018-07-12 14:13:36,1647,0.00609144383383115,0.0109314478,63,9,"DualTask"
2018-07-12 14:13:37,1648,NA,NA,66,9,"DualTask"
2018-07-12 14:13:38,1649,NA,NA,67,9,"DualTask"
2018-07-12 14:13:39,1650,NA,NA,66,9,"DualTask"
2018-07-12 14:13:40,1651,NA,NA,66,9,"DualTask"
2018-07-12 14:13:41,1652,NA,NA,66,9,"DualTask"
2018-07-12 14:13:42,1653,NA,NA,64,9,"DualTask"
2018-07-12 14:13:43,1654,0.0060882144398901,0.005519086,63,9,"DualTask"
2018-07-12 14:13:44,1655,0.00608349808477026,0.00498194325,65,9,"DualTask"
2018-07-12 14:13:45,1656,0.00607773272504182,0.00485323171428571,67,10,"DualTask"
2018-07-12 14:13:46,1657,0.00607207540822001,0.005385271625,66,10,"DualTask"
2018-07-12 14:13:47,1658,0.00606702110395016,0.00461637371428571,65,10,"DualTask"
2018-07-12 14:13:48,1659,0.00606308697705214,0.00513268675,64,10,"DualTask"
2018-07-12 14:13:49,1660,0.00606063121366161,0.00523097442857143,61,10,"DualTask"
2018-07-12 14:13:50,1661,0.00606012032314933,0.00589420244444444,62,10,"DualTask"
2018-07-12 14:13:51,1662,0.00606190251132988,0.00449229742857143,65,10,"DualTask"
2018-07-12 14:13:52,1663,0.00606598913460628,0.005847245125,63,10,"DualTask"
2018-07-12 14:13:53,1664,0.00607237476097117,0.00494247085714286,60,10,"DualTask"
2018-07-12 14:13:54,1665,0.00608118092173702,0.008578416,60,10,"DualTask"
2018-07-12 14:13:55,1666,0.00609225636156854,0.00736051628571429,63,10,"DualTask"
2018-07-12 14:13:56,1667,0.00610557802959095,0.00426419175,63,10,"DualTask"
2018-07-12 14:13:57,1668,0.00611974515548569,0.004602764,61,10,"DualTask"
2018-07-12 14:13:58,1669,0.00613426275738472,0.005007428,61,10,"DualTask"
2018-07-12 14:13:59,1670,0.00615094137447677,0.00442642971428571,64,10,"DualTask"
2018-07-12 14:14:00,1671,0.00616949846702357,0.00471884625,63,10,"DualTask"
2018-07-12 14:14:01,1672,0.00618806025624846,0.00517342685714286,61,10,"DualTask"
2018-07-12 14:14:02,1673,0.00620578425921506,0.007734167125,62,10,"DualTask"
2018-07-12 14:14:03,1674,0.00622185112444701,0.0104600151428571,65,11,"DualTask"
2018-07-12 14:14:04,1675,0.00623530784066995,0.00899250225,65,11,"DualTask"
2018-07-12 14:14:05,1676,0.00624551467618558,0.00908270485714286,66,11,"DualTask"
2018-07-12 14:14:06,1677,0.00625169975132709,0.00854938775,64,11,"DualTask"
2018-07-12 14:14:07,1678,0.00625364632604233,0.00665835428571429,62,12,"DualTask"
2018-07-12 14:14:08,1679,0.00625101085130193,0.0071374165,63,12,"DualTask"
2018-07-12 14:14:09,1680,0.00624410357555596,0.011998449,66,12,"DualTask"
2018-07-12 14:14:10,1681,0.00623399337029113,0.0118771598571429,69,12,"DualTask"
2018-07-12 14:14:11,1682,0.00621981124636826,0.0074306025,68,13,"DualTask"
2018-07-12 14:14:12,1683,0.00620177713200742,0.0065692345,67,13,"DualTask"
2018-07-12 14:14:13,1684,0.00618302032258483,0.00418122771428571,68,13,"DualTask"
2018-07-12 14:14:14,1685,0.00616333403321588,0.00513849075,66,13,"DualTask"
2018-07-12 14:14:15,1686,0.00614354577833408,0.00471565728571429,62,14,"DualTask"
2018-07-12 14:14:16,1687,0.00612433348914715,0.00457160775,61,14,"DualTask"
2018-07-12 14:14:17,1688,0.00610614746324212,0.00541073428571429,60,14,"DualTask"
2018-07-12 14:14:18,1689,0.00609037899820573,0.005950712,59,14,"DualTask"
2018-07-12 14:14:19,1690,0.00607484701398531,0.00453407725,60,14,"DualTask"
2018-07-12 14:14:20,1691,0.00606056936359517,0.00482965028571429,58,14,"DualTask"
2018-07-12 14:14:21,1692,0.00604733104449008,0.0056130385,56,14,"DualTask"
2018-07-12 14:14:22,1693,0.00603472490809741,0.006618459,56,14,"DualTask"
2018-07-12 14:14:23,1694,0.00602234844821678,0.007358179,60,15,"DualTask"
2018-07-12 14:14:24,1695,0.00600978103486409,0.00745552985714286,64,15,"DualTask"
2018-07-12 14:14:25,1696,0.00599663235851984,0.010257339875,65,15,"DualTask"
2018-07-12 14:14:26,1697,NA,NA,67,15,"DualTask"
2018-07-12 14:14:27,1698,NA,NA,65,15,"DualTask"
2018-07-12 14:14:28,1699,NA,NA,63,15,"DualTask"
2018-07-12 14:14:29,1700,NA,NA,61,15,"DualTask"
2018-07-12 14:14:30,1701,NA,NA,60,15,"DualTask"
2018-07-12 14:14:31,1702,NA,NA,62,14,"DualTask"
2018-07-12 14:14:32,1703,NA,NA,64,14,"DualTask"
2018-07-12 14:14:33,1704,NA,NA,63,14,"DualTask"
2018-07-12 14:14:34,1705,NA,NA,63,14,"DualTask"
2018-07-12 14:14:35,1706,NA,NA,65,14,"DualTask"
2018-07-12 14:14:36,1707,NA,NA,61,14,"DualTask"
2018-07-12 14:14:37,1708,NA,NA,58,14,"DualTask"
2018-07-12 14:14:38,1709,0.00598554359262756,0.00586422925,58,14,"DualTask"
2018-07-12 14:14:39,1710,0.00597371270601386,0.005887966,60,14,"DualTask"
2018-07-12 14:14:40,1711,0.00596013299548998,0.0071512794,63,14,"DualTask"
2018-07-12 14:14:41,1712,NA,NA,65,13,"DualTask"
2018-07-12 14:14:42,1713,NA,NA,68,13,"DualTask"
2018-07-12 14:14:43,1714,NA,NA,73,13,"DualTask"
2018-07-12 14:14:44,1715,NA,NA,73,13,"DualTask"
2018-07-12 14:14:45,1716,NA,NA,71,13,"DualTask"
2018-07-12 14:14:46,1717,NA,NA,69,13,"DualTask"
2018-07-12 14:14:47,1718,NA,NA,69,13,"DualTask"
2018-07-12 14:14:48,1719,NA,NA,63,13,"DualTask"
2018-07-12 14:14:49,1720,NA,NA,62,13,"DualTask"
2018-07-12 14:14:50,1721,NA,NA,67,13,"DualTask"
2018-07-12 14:14:51,1722,NA,NA,69,13,"DualTask"
2018-07-12 14:14:52,1723,NA,NA,67,13,"DualTask"
2018-07-12 14:14:53,1724,NA,NA,65,12,"DualTask"
2018-07-12 14:14:54,1725,NA,NA,66,12,"DualTask"
2018-07-12 14:14:55,1726,NA,NA,65,12,"DualTask"
2018-07-12 14:14:56,1727,NA,NA,60,12,"DualTask"
2018-07-12 14:14:57,1728,NA,NA,59,12,"DualTask"
2018-07-12 14:14:58,1729,NA,NA,62,12,"DualTask"
2018-07-12 14:14:59,1730,NA,NA,62,12,"DualTask"
2018-07-12 14:15:00,1731,NA,NA,60,12,"DualTask"
2018-07-12 14:15:01,1732,NA,NA,61,12,"DualTask"
2018-07-12 14:15:02,1733,NA,NA,64,12,"DualTask"
2018-07-12 14:15:03,1734,NA,NA,61,13,"DualTask"
2018-07-12 14:15:04,1735,NA,NA,66,13,"DualTask"
2018-07-12 14:15:05,1736,NA,NA,66,13,"DualTask"
2018-07-12 14:15:06,1737,0.00594788373622803,0.00522507783333333,63,13,"DualTask"
2018-07-12 14:15:07,1738,0.0059313123646848,0.008078229,60,13,"DualTask"
2018-07-12 14:15:08,1739,0.00591241724747694,0.00526939557142857,61,13,"DualTask"
2018-07-12 14:15:09,1740,0.00589233930729584,0.00448222275,62,13,"DualTask"
2018-07-12 14:15:10,1741,0.00587123076153174,0.00682642514285714,62,13,"DualTask"
2018-07-12 14:15:11,1742,0.00584918957680493,0.007192044875,65,13,"DualTask"
2018-07-12 14:15:12,1743,0.00582797601370449,0.00894254566666667,69,13,"DualTask"
2018-07-12 14:15:13,1744,0.0058078515178415,0.00547139885714286,73,13,"DualTask"
2018-07-12 14:15:14,1745,0.00578594819062169,0.00594712942857143,72,13,"DualTask"
2018-07-12 14:15:15,1746,0.00576403947603734,0.00521462242857143,69,13,"DualTask"
2018-07-12 14:15:16,1747,0.00574391652618983,0.00596771216666667,68,13,"DualTask"
2018-07-12 14:15:17,1748,0.00572276714692801,0.005216404,69,13,"DualTask"
2018-07-12 14:15:18,1749,0.00570094830232892,0.00459847114285714,63,13,"DualTask"
2018-07-12 14:15:19,1750,0.0056816578416475,0.00516461228571429,64,13,"DualTask"
2018-07-12 14:15:20,1751,0.00566238104991962,0.00501735,65,13,"DualTask"
2018-07-12 14:15:21,1752,0.00564356681152007,0.004725063875,62,13,"DualTask"
2018-07-12 14:15:22,1753,0.00562767350463112,0.00418928514285714,60,13,"DualTask"
2018-07-12 14:15:23,1754,0.00561354936723098,0.004353532,61,13,"DualTask"
2018-07-12 14:15:24,1755,0.0056010622517252,0.00648878571428571,64,13,"DualTask"
2018-07-12 14:15:25,1756,0.0055901555967486,0.004629077125,66,13,"DualTask"
2018-07-12 14:15:26,1757,0.00558057825076212,0.004729794,66,13,"DualTask"
2018-07-12 14:15:27,1758,0.00557267590750917,0.005299417,66,13,"DualTask"
2018-07-12 14:15:28,1759,0.00556506467966354,0.005805078375,64,13,"DualTask"
2018-07-12 14:15:29,1760,0.00555805025245584,0.00476979114285714,60,13,"DualTask"
2018-07-12 14:15:30,1761,0.00555138475528911,0.0047559835,58,13,"DualTask"
2018-07-12 14:15:31,1762,0.00554481240112338,0.006143078,59,13,"DualTask"
2018-07-12 14:15:32,1763,0.0055381294619611,0.005921265375,62,13,"DualTask"
2018-07-12 14:15:33,1764,0.00553167408386726,0.007279345,66,14,"DualTask"
2018-07-12 14:15:34,1765,0.0055249230571022,0.006423567,72,14,"DualTask"
2018-07-12 14:15:35,1766,0.00551738623635655,0.00543066842857143,74,14,"DualTask"
2018-07-12 14:15:36,1767,0.00550959036019624,0.005867214,73,14,"DualTask"
2018-07-12 14:15:37,1768,0.00550220939942713,0.00538839583333333,71,14,"DualTask"
2018-07-12 14:15:38,1769,0.00549591760649687,0.00590000616666667,71,14,"DualTask"
2018-07-12 14:15:39,1770,0.00548928253315013,0.00496868385714286,70,14,"DualTask"
2018-07-12 14:15:40,1771,0.00548205606910112,0.004501864375,66,14,"DualTask"
2018-07-12 14:15:41,1772,0.00547549428789401,0.00508892571428571,66,14,"DualTask"
2018-07-12 14:15:42,1773,0.00546985226196713,0.005609996375,67,14,"DualTask"
2018-07-12 14:15:43,1774,0.00546527809763097,0.00468152942857143,66,15,"DualTask"
2018-07-12 14:15:44,1775,0.00546197934759066,0.004962083625,65,15,"DualTask"
2018-07-12 14:15:45,1776,0.00546001340415248,0.00473187385714286,66,15,"DualTask"
2018-07-12 14:15:46,1777,0.00545951614259553,0.00438325725,70,15,"DualTask"
2018-07-12 14:15:47,1778,0.00546045890951071,0.00490149057142857,68,15,"DualTask"
2018-07-12 14:15:48,1779,0.00546291093085545,0.00525647325,66,15,"DualTask"
2018-07-12 14:15:49,1780,0.00546678777836901,0.00569862171428571,67,15,"DualTask"
2018-07-12 14:15:50,1781,0.00547212055892307,0.004787307625,69,15,"DualTask"
2018-07-12 14:15:51,1782,0.00547880939781027,0.00479887942857143,68,15,"DualTask"
2018-07-12 14:15:52,1783,0.00548687936799509,0.005543678125,67,15,"DualTask"
2018-07-12 14:15:53,1784,0.00549623852044806,0.00645339071428571,69,15,"DualTask"
2018-07-12 14:15:54,1785,0.00550691112459954,0.0046456935,69,15,"DualTask"
2018-07-12 14:15:55,1786,0.0055187972187306,0.00468231942857143,67,16,"DualTask"
2018-07-12 14:15:56,1787,0.00553188310807694,0.00483760575,65,16,"DualTask"
2018-07-12 14:15:57,1788,0.00554601604922713,0.00463923642857143,64,16,"DualTask"
2018-07-12 14:15:58,1789,0.00556109223630084,0.0041781125,64,16,"DualTask"
2018-07-12 14:15:59,1790,0.00557688145880886,0.00671238242857143,63,16,"DualTask"
2018-07-12 14:16:00,1791,0.0055931784520853,0.004814767125,61,16,"DualTask"
2018-07-12 14:16:01,1792,0.00560971134928996,0.00683228385714286,67,16,"DualTask"
2018-07-12 14:16:02,1793,0.00562622636247164,0.00720661575,64,16,"DualTask"
2018-07-12 14:16:03,1794,0.0056424882064912,0.00452262,61,16,"DualTask"
2018-07-12 14:16:04,1795,0.0056572474294972,0.00695176014285714,63,16,"DualTask"
2018-07-12 14:16:05,1796,NA,NA,65,16,"DualTask"
2018-07-12 14:16:06,1797,NA,NA,66,16,"DualTask"
2018-07-12 14:16:07,1798,NA,NA,65,16,"DualTask"
2018-07-12 14:16:08,1799,NA,NA,63,16,"DualTask"
2018-07-12 14:16:09,1800,NA,NA,63,16,"DualTask"
2018-07-12 14:16:10,1801,NA,NA,64,16,"DualTask"
2018-07-12 14:16:11,1802,NA,NA,63,16,"DualTask"
2018-07-12 14:16:12,1803,NA,NA,63,16,"DualTask"
2018-07-12 14:16:13,1804,NA,NA,68,16,"DualTask"
2018-07-12 14:16:14,1805,NA,NA,72,16,"DualTask"
2018-07-12 14:16:15,1806,0.00566648274755475,0.0054956305,73,16,"DualTask"
2018-07-12 14:16:16,1807,0.00567639744154289,0.005561768375,74,16,"DualTask"
2018-07-12 14:16:17,1808,0.00569070614650103,0.00550715842857143,77,16,"DualTask"
2018-07-12 14:16:18,1809,0.00570423413369313,0.00735132425,80,16,"DualTask"
2018-07-12 14:16:19,1810,0.00571703894896436,0.00907567571428571,85,16,"DualTask"
2018-07-12 14:16:20,1811,0.00572837664041608,0.00493528114285714,88,16,"DualTask"
2018-07-12 14:16:21,1812,0.00573921564438068,0.00450616157142857,88,15,"DualTask"
2018-07-12 14:16:22,1813,0.00575038747169065,0.004199952375,87,15,"DualTask"
2018-07-12 14:16:23,1814,0.00575909914243516,0.00847096275,86,15,"DualTask"
2018-07-12 14:16:24,1815,0.00576410842173342,0.00584161,79,15,"DualTask"
2018-07-12 14:16:25,1816,0.00577120918314355,0.00565010828571429,73,15,"DualTask"
2018-07-12 14:16:26,1817,0.00578183003916316,0.005925121625,66,15,"DualTask"
2018-07-12 14:16:27,1818,0.00579251295431939,0.006271244,65,15,"DualTask"
2018-07-12 14:16:28,1819,0.00580263624350821,0.00693981185714286,67,15,"DualTask"
2018-07-12 14:16:29,1820,0.00581372660120835,0.006011022625,69,14,"DualTask"
2018-07-12 14:16:30,1821,0.00582587665380226,0.00449709525,67,14,"DualTask"
2018-07-12 14:16:31,1822,0.00583756203335836,0.003584566,66,14,"DualTask"
2018-07-12 14:16:32,1823,0.00584867282564433,0.00529616771428571,64,14,"DualTask"
2018-07-12 14:16:33,1824,0.00586067274764387,0.006257518375,63,14,"DualTask"
2018-07-12 14:16:34,1825,0.00587259951251539,0.00725106671428571,61,14,"DualTask"
2018-07-12 14:16:35,1826,0.00588423261571332,0.005900246625,60,14,"DualTask"
2018-07-12 14:16:36,1827,0.00589536709917106,0.00689832971428571,62,14,"DualTask"
2018-07-12 14:16:37,1828,0.00590576868064594,0.006527448375,62,13,"DualTask"
2018-07-12 14:16:38,1829,0.00591530239926988,0.00655470385714286,61,13,"DualTask"
2018-07-12 14:16:39,1830,0.00592380538471443,0.0074097035,59,13,"DualTask"
2018-07-12 14:16:40,1831,0.00593125268982249,0.005450954,59,13,"DualTask"
2018-07-12 14:16:41,1832,0.00593756407148503,0.006458649125,59,13,"DualTask"
2018-07-12 14:16:42,1833,0.00594277726936909,0.006744487,59,13,"DualTask"
2018-07-12 14:16:43,1834,0.00594682727609252,0.004867549625,60,13,"DualTask"
2018-07-12 14:16:44,1835,0.00594972882623955,0.00473395885714286,64,13,"DualTask"
2018-07-12 14:16:45,1836,0.00595135945216233,0.004817012,64,13,"DualTask"
2018-07-12 14:16:46,1837,0.00595168092888893,0.00652198,62,13,"DualTask"
2018-07-12 14:16:47,1838,0.00595052753761492,0.008499144125,63,13,"DualTask"
2018-07-12 14:16:48,1839,0.00594788256291712,0.00748147242857143,62,13,"DualTask"
2018-07-12 14:16:49,1840,0.00594365072054061,0.006952924125,61,13,"DualTask"
2018-07-12 14:16:50,1841,0.00593795611213513,0.0103707377142857,64,13,"DualTask"
2018-07-12 14:16:51,1842,0.00593293346056132,0.00834304425,67,13,"DualTask"
2018-07-12 14:16:52,1843,0.00592777954746799,0.00559335766666667,67,13,"DualTask"
