#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,420.662,Wed Aug 01 11:22:14.189 2018,0,BACK
415,420.758,Wed Aug 01 11:22:14.286 2018,1,BACK
416,420.806,Wed Aug 01 11:22:14.333 2018,0,BACK
417,420.902,Wed Aug 01 11:22:14.430 2018,1,BACK
418,421.534,Wed Aug 01 11:22:15.061 2018,0,SPACE
419,421.678,Wed Aug 01 11:22:15.206 2018,0,KEY_A
420,421.694,Wed Aug 01 11:22:15.222 2018,1,SPACE
421,421.806,Wed Aug 01 11:22:15.334 2018,1,KEY_A
422,421.838,Wed Aug 01 11:22:15.366 2018,0,KEY_N
423,421.95,Wed Aug 01 11:22:15.477 2018,1,KEY_N
424,422.27,Wed Aug 01 11:22:15.797 2018,0,KEY_D
425,422.398,Wed Aug 01 11:22:15.926 2018,1,KEY_D
426,422.894,Wed Aug 01 11:22:16.422 2018,0,SPACE
427,423.038,Wed Aug 01 11:22:16.565 2018,1,SPACE
428,423.19,Wed Aug 01 11:22:16.717 2018,0,KEY_W
429,423.262,Wed Aug 01 11:22:16.789 2018,0,KEY_O
430,423.334,Wed Aug 01 11:22:16.862 2018,1,KEY_W
431,423.39,Wed Aug 01 11:22:16.917 2018,1,KEY_O
432,423.406,Wed Aug 01 11:22:16.933 2018,0,KEY_R
433,423.526,Wed Aug 01 11:22:17.053 2018,0,KEY_K
434,423.542,Wed Aug 01 11:22:17.069 2018,1,KEY_R
435,423.63,Wed Aug 01 11:22:17.158 2018,0,SPACE
436,423.718,Wed Aug 01 11:22:17.245 2018,1,KEY_K
437,423.822,Wed Aug 01 11:22:17.350 2018,1,SPACE
438,423.894,Wed Aug 01 11:22:17.422 2018,0,KEY_T
439,424.006,Wed Aug 01 11:22:17.534 2018,1,KEY_T
440,424.014,Wed Aug 01 11:22:17.542 2018,0,KEY_O
441,424.118,Wed Aug 01 11:22:17.645 2018,1,KEY_O
442,424.782,Wed Aug 01 11:22:18.310 2018,0,KEY_G
443,424.878,Wed Aug 01 11:22:18.405 2018,1,KEY_G
444,425.166,Wed Aug 01 11:22:18.694 2018,0,KEY_E
445,425.254,Wed Aug 01 11:22:18.781 2018,1,KEY_E
446,425.366,Wed Aug 01 11:22:18.894 2018,0,KEY_T
447,425.462,Wed Aug 01 11:22:18.989 2018,1,KEY_T
448,425.47,Wed Aug 01 11:22:18.997 2018,0,KEY_H
449,425.59,Wed Aug 01 11:22:19.118 2018,1,KEY_H
450,425.598,Wed Aug 01 11:22:19.126 2018,0,KEY_E
451,425.622,Wed Aug 01 11:22:19.149 2018,0,KEY_R
452,425.678,Wed Aug 01 11:22:19.205 2018,1,KEY_E
453,425.766,Wed Aug 01 11:22:19.294 2018,1,KEY_R
454,425.838,Wed Aug 01 11:22:19.365 2018,0,SPACE
455,425.918,Wed Aug 01 11:22:19.446 2018,0,KEY_T
456,425.942,Wed Aug 01 11:22:19.470 2018,1,SPACE
457,426.014,Wed Aug 01 11:22:19.541 2018,1,KEY_T
458,426.022,Wed Aug 01 11:22:19.549 2018,0,KEY_O
459,426.15,Wed Aug 01 11:22:19.677 2018,0,SPACE
460,426.198,Wed Aug 01 11:22:19.725 2018,1,KEY_O
461,426.262,Wed Aug 01 11:22:19.790 2018,1,SPACE
462,426.462,Wed Aug 01 11:22:19.990 2018,0,KEY_C
463,426.59,Wed Aug 01 11:22:20.117 2018,1,KEY_C
464,426.934,Wed Aug 01 11:22:20.461 2018,0,BACK
465,427.022,Wed Aug 01 11:22:20.550 2018,1,BACK
466,427.102,Wed Aug 01 11:22:20.629 2018,0,BACK
467,427.246,Wed Aug 01 11:22:20.774 2018,1,BACK
468,429.27,Wed Aug 01 11:22:22.797 2018,0,BACK
469,429.406,Wed Aug 01 11:22:22.933 2018,1,BACK
470,429.646,Wed Aug 01 11:22:23.173 2018,0,BACK
471,429.79,Wed Aug 01 11:22:23.317 2018,1,BACK
472,430.654,Wed Aug 01 11:22:24.182 2018,0,KEY_T
473,430.742,Wed Aug 01 11:22:24.269 2018,0,KEY_O
474,430.774,Wed Aug 01 11:22:24.301 2018,1,KEY_T
475,430.862,Wed Aug 01 11:22:24.390 2018,0,SPACE
476,430.918,Wed Aug 01 11:22:24.445 2018,1,KEY_O
477,431.006,Wed Aug 01 11:22:24.534 2018,1,SPACE
478,431.686,Wed Aug 01 11:22:25.213 2018,0,KEY_V
479,431.758,Wed Aug 01 11:22:25.286 2018,1,KEY_V
480,432.054,Wed Aug 01 11:22:25.581 2018,0,BACK
481,432.15,Wed Aug 01 11:22:25.678 2018,0,KEY_C
482,432.158,Wed Aug 01 11:22:25.686 2018,1,BACK
483,432.214,Wed Aug 01 11:22:25.741 2018,1,KEY_C
484,432.334,Wed Aug 01 11:22:25.862 2018,0,KEY_R
485,432.462,Wed Aug 01 11:22:25.989 2018,0,KEY_E
486,432.518,Wed Aug 01 11:22:26.046 2018,1,KEY_R
487,432.638,Wed Aug 01 11:22:26.165 2018,1,KEY_E
488,432.67,Wed Aug 01 11:22:26.198 2018,0,KEY_A
489,432.806,Wed Aug 01 11:22:26.333 2018,0,KEY_T
490,432.854,Wed Aug 01 11:22:26.382 2018,1,KEY_A
491,432.894,Wed Aug 01 11:22:26.422 2018,1,KEY_T
492,433.014,Wed Aug 01 11:22:26.541 2018,0,KEY_E
493,433.118,Wed Aug 01 11:22:26.645 2018,1,KEY_E
494,433.19,Wed Aug 01 11:22:26.717 2018,0,SPACE
495,433.326,Wed Aug 01 11:22:26.853 2018,1,SPACE
496,433.494,Wed Aug 01 11:22:27.021 2018,0,KEY_S
497,433.566,Wed Aug 01 11:22:27.093 2018,0,KEY_O
498,433.614,Wed Aug 01 11:22:27.142 2018,1,KEY_S
499,433.67,Wed Aug 01 11:22:27.197 2018,0,KEY_M
500,433.75,Wed Aug 01 11:22:27.277 2018,1,KEY_O
501,433.814,Wed Aug 01 11:22:27.342 2018,0,KEY_E
502,433.822,Wed Aug 01 11:22:27.350 2018,1,KEY_M
503,433.918,Wed Aug 01 11:22:27.445 2018,1,KEY_E
504,434.342,Wed Aug 01 11:22:27.870 2018,0,KEY_T
505,434.446,Wed Aug 01 11:22:27.973 2018,1,KEY_T
506,434.47,Wed Aug 01 11:22:27.997 2018,0,KEY_H
507,434.55,Wed Aug 01 11:22:28.078 2018,1,KEY_H
508,434.606,Wed Aug 01 11:22:28.133 2018,0,KEY_I
509,434.726,Wed Aug 01 11:22:28.254 2018,0,KEY_N
510,434.766,Wed Aug 01 11:22:28.293 2018,1,KEY_I
511,434.79,Wed Aug 01 11:22:28.317 2018,0,KEY_G
512,434.814,Wed Aug 01 11:22:28.341 2018,1,KEY_N
513,434.902,Wed Aug 01 11:22:28.430 2018,1,KEY_G
514,434.998,Wed Aug 01 11:22:28.525 2018,0,SPACE
515,435.126,Wed Aug 01 11:22:28.654 2018,1,SPACE
516,436.15,Wed Aug 01 11:22:29.678 2018,0,KEY_G
517,436.254,Wed Aug 01 11:22:29.781 2018,1,KEY_G
518,436.59,Wed Aug 01 11:22:30.117 2018,0,KEY_R
519,436.67,Wed Aug 01 11:22:30.197 2018,1,KEY_R
520,436.942,Wed Aug 01 11:22:30.470 2018,0,KEY_E
521,437.078,Wed Aug 01 11:22:30.606 2018,0,KEY_A
522,437.102,Wed Aug 01 11:22:30.630 2018,1,KEY_E
523,437.254,Wed Aug 01 11:22:30.782 2018,0,KEY_T
524,437.302,Wed Aug 01 11:22:30.830 2018,1,KEY_A
525,437.358,Wed Aug 01 11:22:30.885 2018,1,KEY_T
526,437.454,Wed Aug 01 11:22:30.982 2018,0,KEY_E
527,437.518,Wed Aug 01 11:22:31.045 2018,0,KEY_R
528,437.574,Wed Aug 01 11:22:31.101 2018,1,KEY_E
529,437.638,Wed Aug 01 11:22:31.166 2018,1,KEY_R
530,437.958,Wed Aug 01 11:22:31.486 2018,0,OEM_PERIOD
531,438.07,Wed Aug 01 11:22:31.597 2018,0,SPACE
532,438.166,Wed Aug 01 11:22:31.694 2018,1,OEM_PERIOD
533,438.246,Wed Aug 01 11:22:31.773 2018,1,SPACE
534,444.686,Wed Aug 01 11:22:38.213 2018,0,LSHIFT
535,445.166,Wed Aug 01 11:22:38.693 2018,0,KEY_A
536,445.214,Wed Aug 01 11:22:38.741 2018,1,LSHIFT
537,445.342,Wed Aug 01 11:22:38.869 2018,1,KEY_A
538,445.614,Wed Aug 01 11:22:39.141 2018,0,KEY_L
539,445.718,Wed Aug 01 11:22:39.246 2018,1,KEY_L
540,446.718,Wed Aug 01 11:22:40.245 2018,0,KEY_T
541,446.774,Wed Aug 01 11:22:40.302 2018,0,KEY_H
542,446.838,Wed Aug 01 11:22:40.365 2018,1,KEY_T
543,446.862,Wed Aug 01 11:22:40.389 2018,1,KEY_H
544,446.91,Wed Aug 01 11:22:40.437 2018,0,KEY_O
545,447.006,Wed Aug 01 11:22:40.534 2018,0,KEY_U
546,447.078,Wed Aug 01 11:22:40.605 2018,1,KEY_O
547,447.102,Wed Aug 01 11:22:40.629 2018,0,KEY_G
548,447.142,Wed Aug 01 11:22:40.670 2018,1,KEY_U
549,447.206,Wed Aug 01 11:22:40.734 2018,1,KEY_G
550,447.27,Wed Aug 01 11:22:40.797 2018,0,KEY_H
551,447.366,Wed Aug 01 11:22:40.894 2018,0,SPACE
552,447.43,Wed Aug 01 11:22:40.957 2018,1,KEY_H
553,447.478,Wed Aug 01 11:22:41.005 2018,1,SPACE
554,448.078,Wed Aug 01 11:22:41.606 2018,0,BACK
555,448.182,Wed Aug 01 11:22:41.709 2018,1,BACK
556,448.582,Wed Aug 01 11:22:42.109 2018,0,OEM_COMMA
557,448.702,Wed Aug 01 11:22:42.229 2018,0,SPACE
558,448.782,Wed Aug 01 11:22:42.309 2018,1,OEM_COMMA
559,448.854,Wed Aug 01 11:22:42.382 2018,1,SPACE
560,448.934,Wed Aug 01 11:22:42.461 2018,0,LSHIFT
561,449.03,Wed Aug 01 11:22:42.558 2018,0,KEY_I
562,449.102,Wed Aug 01 11:22:42.629 2018,1,LSHIFT
563,449.15,Wed Aug 01 11:22:42.677 2018,0,SPACE
564,449.238,Wed Aug 01 11:22:42.766 2018,1,KEY_I
565,449.294,Wed Aug 01 11:22:42.821 2018,1,SPACE
566,449.734,Wed Aug 01 11:22:43.262 2018,0,KEY_D
567,449.87,Wed Aug 01 11:22:43.397 2018,0,KEY_O
568,449.878,Wed Aug 01 11:22:43.405 2018,1,KEY_D
569,450.006,Wed Aug 01 11:22:43.533 2018,0,SPACE
570,450.094,Wed Aug 01 11:22:43.621 2018,1,KEY_O
571,450.198,Wed Aug 01 11:22:43.725 2018,1,SPACE
572,450.23,Wed Aug 01 11:22:43.757 2018,0,KEY_T
573,450.31,Wed Aug 01 11:22:43.838 2018,0,KEY_H
574,450.374,Wed Aug 01 11:22:43.902 2018,1,KEY_T
575,450.406,Wed Aug 01 11:22:43.933 2018,1,KEY_H
576,450.43,Wed Aug 01 11:22:43.957 2018,0,KEY_I
577,450.558,Wed Aug 01 11:22:44.086 2018,0,KEY_N
578,450.598,Wed Aug 01 11:22:44.125 2018,1,KEY_I
579,450.622,Wed Aug 01 11:22:44.149 2018,0,KEY_G
580,450.686,Wed Aug 01 11:22:44.214 2018,1,KEY_N
581,450.718,Wed Aug 01 11:22:44.246 2018,1,KEY_G
582,450.79,Wed Aug 01 11:22:44.317 2018,0,KEY_K
583,450.958,Wed Aug 01 11:22:44.485 2018,0,SPACE
584,450.99,Wed Aug 01 11:22:44.517 2018,1,KEY_K
585,451.094,Wed Aug 01 11:22:44.622 2018,1,SPACE
586,451.366,Wed Aug 01 11:22:44.893 2018,0,BACK
587,451.462,Wed Aug 01 11:22:44.990 2018,1,BACK
588,451.542,Wed Aug 01 11:22:45.069 2018,0,BACK
589,451.63,Wed Aug 01 11:22:45.158 2018,1,BACK
590,451.686,Wed Aug 01 11:22:45.214 2018,0,BACK
591,451.766,Wed Aug 01 11:22:45.293 2018,1,BACK
592,451.958,Wed Aug 01 11:22:45.485 2018,0,KEY_K
593,452.094,Wed Aug 01 11:22:45.621 2018,0,SPACE
594,452.214,Wed Aug 01 11:22:45.742 2018,0,KEY_T
595,452.222,Wed Aug 01 11:22:45.750 2018,1,KEY_K
596,452.23,Wed Aug 01 11:22:45.758 2018,1,SPACE
597,452.342,Wed Aug 01 11:22:45.870 2018,0,KEY_H
598,452.358,Wed Aug 01 11:22:45.886 2018,1,KEY_T
599,452.43,Wed Aug 01 11:22:45.958 2018,0,KEY_A
600,452.478,Wed Aug 01 11:22:46.005 2018,1,KEY_H
601,452.51,Wed Aug 01 11:22:46.037 2018,0,KEY_T
602,452.606,Wed Aug 01 11:22:46.134 2018,1,KEY_A
603,452.654,Wed Aug 01 11:22:46.181 2018,0,SPACE
604,452.678,Wed Aug 01 11:22:46.205 2018,1,KEY_T
605,452.806,Wed Aug 01 11:22:46.334 2018,1,SPACE
606,455.398,Wed Aug 01 11:22:48.925 2018,0,KEY_S
607,455.494,Wed Aug 01 11:22:49.021 2018,0,KEY_O
608,455.518,Wed Aug 01 11:22:49.046 2018,1,KEY_S
609,455.63,Wed Aug 01 11:22:49.157 2018,0,KEY_M
610,455.726,Wed Aug 01 11:22:49.254 2018,1,KEY_O
611,455.798,Wed Aug 01 11:22:49.325 2018,1,KEY_M
612,455.99,Wed Aug 01 11:22:49.517 2018,0,SPACE
613,456.11,Wed Aug 01 11:22:49.638 2018,1,SPACE
614,456.366,Wed Aug 01 11:22:49.893 2018,0,BACK
615,456.39,Wed Aug 01 11:22:49.917 2018,0,KEY_E
616,456.422,Wed Aug 01 11:22:49.949 2018,1,BACK
617,456.526,Wed Aug 01 11:22:50.053 2018,1,KEY_E
618,456.566,Wed Aug 01 11:22:50.093 2018,0,SPACE
619,456.686,Wed Aug 01 11:22:50.214 2018,1,SPACE
620,456.814,Wed Aug 01 11:22:50.342 2018,0,KEY_D
621,456.942,Wed Aug 01 11:22:50.469 2018,1,KEY_D
622,457.006,Wed Aug 01 11:22:50.534 2018,0,KEY_O
623,457.174,Wed Aug 01 11:22:50.701 2018,0,KEY_M
624,457.182,Wed Aug 01 11:22:50.710 2018,1,KEY_O
625,457.31,Wed Aug 01 11:22:50.837 2018,1,KEY_M
626,457.414,Wed Aug 01 11:22:50.942 2018,0,KEY_P
627,457.55,Wed Aug 01 11:22:51.077 2018,1,KEY_P
628,457.566,Wed Aug 01 11:22:51.093 2018,0,KEY_E
629,457.67,Wed Aug 01 11:22:51.197 2018,1,KEY_E
630,457.782,Wed Aug 01 11:22:51.310 2018,0,KEY_T
631,457.886,Wed Aug 01 11:22:51.413 2018,1,KEY_T
632,458.79,Wed Aug 01 11:22:52.317 2018,0,KEY_I
633,458.894,Wed Aug 01 11:22:52.422 2018,1,KEY_I
634,458.902,Wed Aug 01 11:22:52.430 2018,0,KEY_T
635,459.014,Wed Aug 01 11:22:52.541 2018,1,KEY_T
636,459.022,Wed Aug 01 11:22:52.549 2018,0,KEY_I
637,459.102,Wed Aug 01 11:22:52.630 2018,0,KEY_O
638,459.214,Wed Aug 01 11:22:52.741 2018,0,KEY_N
639,459.262,Wed Aug 01 11:22:52.790 2018,1,KEY_I
640,459.342,Wed Aug 01 11:22:52.869 2018,1,KEY_O
641,459.382,Wed Aug 01 11:22:52.909 2018,0,SPACE
642,459.422,Wed Aug 01 11:22:52.950 2018,1,KEY_N
643,459.47,Wed Aug 01 11:22:52.998 2018,1,SPACE
644,459.518,Wed Aug 01 11:22:53.045 2018,0,KEY_I
645,459.614,Wed Aug 01 11:22:53.142 2018,1,KEY_I
646,459.63,Wed Aug 01 11:22:53.158 2018,0,KEY_S
647,459.734,Wed Aug 01 11:22:53.261 2018,1,KEY_S
648,459.806,Wed Aug 01 11:22:53.334 2018,0,SPACE
649,459.918,Wed Aug 01 11:22:53.446 2018,1,SPACE
650,460.166,Wed Aug 01 11:22:53.694 2018,0,KEY_G
651,460.286,Wed Aug 01 11:22:53.814 2018,1,KEY_G
652,460.318,Wed Aug 01 11:22:53.846 2018,0,KEY_O
653,460.414,Wed Aug 01 11:22:53.941 2018,1,KEY_O
654,460.462,Wed Aug 01 11:22:53.989 2018,0,KEY_O
655,460.558,Wed Aug 01 11:22:54.085 2018,1,KEY_O
656,460.559,Wed Aug 01 11:22:54.086 2018,0,KEY_D
657,460.678,Wed Aug 01 11:22:54.206 2018,1,KEY_D
658,461.486,Wed Aug 01 11:22:55.013 2018,0,OEM_COMMA
659,461.606,Wed Aug 01 11:22:55.134 2018,0,SPACE
660,461.718,Wed Aug 01 11:22:55.245 2018,1,OEM_COMMA
661,461.774,Wed Aug 01 11:22:55.302 2018,1,SPACE
662,462.078,Wed Aug 01 11:22:55.605 2018,0,KEY_B
663,462.174,Wed Aug 01 11:22:55.702 2018,1,KEY_B
664,462.182,Wed Aug 01 11:22:55.710 2018,0,KEY_U
665,462.318,Wed Aug 01 11:22:55.845 2018,1,KEY_U
666,462.326,Wed Aug 01 11:22:55.853 2018,0,KEY_T
667,462.462,Wed Aug 01 11:22:55.989 2018,1,KEY_T
668,462.494,Wed Aug 01 11:22:56.021 2018,0,SPACE
669,462.63,Wed Aug 01 11:22:56.157 2018,1,SPACE
670,462.918,Wed Aug 01 11:22:56.446 2018,0,LSHIFT
671,463.014,Wed Aug 01 11:22:56.541 2018,0,KEY_I
672,463.078,Wed Aug 01 11:22:56.606 2018,1,LSHIFT
673,463.086,Wed Aug 01 11:22:56.614 2018,0,SPACE
674,463.174,Wed Aug 01 11:22:56.701 2018,1,KEY_I
675,463.206,Wed Aug 01 11:22:56.733 2018,1,SPACE
676,463.246,Wed Aug 01 11:22:56.773 2018,0,KEY_D
677,463.318,Wed Aug 01 11:22:56.846 2018,0,KEY_O
678,463.374,Wed Aug 01 11:22:56.901 2018,1,KEY_D
679,463.422,Wed Aug 01 11:22:56.949 2018,0,KEY_N
680,463.494,Wed Aug 01 11:22:57.022 2018,1,KEY_O
681,463.542,Wed Aug 01 11:22:57.069 2018,1,KEY_N
682,463.726,Wed Aug 01 11:22:57.253 2018,0,OEM_1
683,463.814,Wed Aug 01 11:22:57.341 2018,1,OEM_1
684,464.174,Wed Aug 01 11:22:57.701 2018,0,BACK
685,464.27,Wed Aug 01 11:22:57.798 2018,1,BACK
686,464.486,Wed Aug 01 11:22:58.013 2018,0,OEM_7
687,464.566,Wed Aug 01 11:22:58.094 2018,0,KEY_T
688,464.574,Wed Aug 01 11:22:58.102 2018,1,OEM_7
689,464.686,Wed Aug 01 11:22:58.213 2018,1,KEY_T
690,464.71,Wed Aug 01 11:22:58.237 2018,0,SPACE
691,464.83,Wed Aug 01 11:22:58.357 2018,1,SPACE
692,464.838,Wed Aug 01 11:22:58.365 2018,0,KEY_T
693,464.926,Wed Aug 01 11:22:58.454 2018,0,KEY_H
694,464.95,Wed Aug 01 11:22:58.478 2018,1,KEY_T
695,465.022,Wed Aug 01 11:22:58.549 2018,1,KEY_H
696,465.086,Wed Aug 01 11:22:58.613 2018,0,KEY_I
697,465.19,Wed Aug 01 11:22:58.717 2018,0,KEY_N
698,465.23,Wed Aug 01 11:22:58.757 2018,1,KEY_I
699,465.326,Wed Aug 01 11:22:58.854 2018,1,KEY_N
700,465.374,Wed Aug 01 11:22:58.901 2018,0,KEY_K
701,465.518,Wed Aug 01 11:22:59.046 2018,0,SPACE
702,465.598,Wed Aug 01 11:22:59.125 2018,1,KEY_K
703,465.67,Wed Aug 01 11:22:59.198 2018,1,SPACE
704,465.678,Wed Aug 01 11:22:59.206 2018,0,KEY_T
705,465.782,Wed Aug 01 11:22:59.309 2018,0,KEY_H
706,465.798,Wed Aug 01 11:22:59.325 2018,1,KEY_T
707,465.846,Wed Aug 01 11:22:59.374 2018,0,KEY_A
708,465.902,Wed Aug 01 11:22:59.430 2018,1,KEY_H
709,465.934,Wed Aug 01 11:22:59.461 2018,0,KEY_T
710,465.99,Wed Aug 01 11:22:59.517 2018,1,KEY_A
711,466.086,Wed Aug 01 11:22:59.614 2018,1,KEY_T
712,466.134,Wed Aug 01 11:22:59.661 2018,0,SPACE
713,466.27,Wed Aug 01 11:22:59.797 2018,1,SPACE
714,466.686,Wed Aug 01 11:23:00.213 2018,0,KEY_A
715,466.806,Wed Aug 01 11:23:00.334 2018,0,KEY_L
716,466.838,Wed Aug 01 11:23:00.365 2018,1,KEY_A
717,466.934,Wed Aug 01 11:23:00.462 2018,0,KEY_W
718,466.942,Wed Aug 01 11:23:00.470 2018,1,KEY_L
719,467.086,Wed Aug 01 11:23:00.614 2018,1,KEY_W
720,467.102,Wed Aug 01 11:23:00.630 2018,0,KEY_A
721,467.278,Wed Aug 01 11:23:00.806 2018,1,KEY_A
722,467.83,Wed Aug 01 11:23:01.357 2018,0,KEY_Y
723,467.942,Wed Aug 01 11:23:01.469 2018,1,KEY_Y
724,467.974,Wed Aug 01 11:23:01.501 2018,0,KEY_S
725,468.086,Wed Aug 01 11:23:01.614 2018,1,KEY_S
726,468.094,Wed Aug 01 11:23:01.622 2018,0,SPACE
727,468.206,Wed Aug 01 11:23:01.733 2018,1,SPACE
728,468.23,Wed Aug 01 11:23:01.758 2018,0,KEY_N
729,468.342,Wed Aug 01 11:23:01.869 2018,1,KEY_N
730,468.374,Wed Aug 01 11:23:01.901 2018,0,KEY_E
731,468.438,Wed Aug 01 11:23:01.966 2018,1,KEY_E
732,468.51,Wed Aug 01 11:23:02.037 2018,0,KEY_E
733,468.574,Wed Aug 01 11:23:02.101 2018,1,KEY_E
734,468.662,Wed Aug 01 11:23:02.190 2018,0,KEY_D
735,468.774,Wed Aug 01 11:23:02.301 2018,1,KEY_D
736,468.775,Wed Aug 01 11:23:02.302 2018,0,SPACE
737,468.91,Wed Aug 01 11:23:02.437 2018,0,KEY_T
738,468.926,Wed Aug 01 11:23:02.453 2018,1,SPACE
739,469.014,Wed Aug 01 11:23:02.542 2018,0,KEY_O
740,469.038,Wed Aug 01 11:23:02.566 2018,1,KEY_T
741,469.134,Wed Aug 01 11:23:02.661 2018,0,SPACE
742,469.238,Wed Aug 01 11:23:02.766 2018,1,KEY_O
743,469.318,Wed Aug 01 11:23:02.845 2018,1,SPACE
744,469.478,Wed Aug 01 11:23:03.005 2018,0,KEY_B
745,469.582,Wed Aug 01 11:23:03.110 2018,1,KEY_B
746,469.662,Wed Aug 01 11:23:03.189 2018,0,KEY_E
747,469.758,Wed Aug 01 11:23:03.286 2018,1,KEY_E
748,469.766,Wed Aug 01 11:23:03.294 2018,0,SPACE
749,469.902,Wed Aug 01 11:23:03.429 2018,1,SPACE
750,469.91,Wed Aug 01 11:23:03.438 2018,0,KEY_T
751,469.982,Wed Aug 01 11:23:03.510 2018,0,KEY_H
752,469.998,Wed Aug 01 11:23:03.526 2018,1,KEY_T
753,470.07,Wed Aug 01 11:23:03.597 2018,1,KEY_H
754,470.086,Wed Aug 01 11:23:03.613 2018,0,KEY_E
755,470.182,Wed Aug 01 11:23:03.710 2018,1,KEY_E
756,470.183,Wed Aug 01 11:23:03.710 2018,0,SPACE
757,470.294,Wed Aug 01 11:23:03.821 2018,1,SPACE
758,470.454,Wed Aug 01 11:23:03.982 2018,0,KEY_C
759,470.55,Wed Aug 01 11:23:04.077 2018,1,KEY_C
760,470.63,Wed Aug 01 11:23:04.158 2018,0,KEY_A
761,470.838,Wed Aug 01 11:23:04.366 2018,1,KEY_A
762,471.07,Wed Aug 01 11:23:04.598 2018,0,KEY_S
763,471.19,Wed Aug 01 11:23:04.718 2018,0,KEY_E
764,471.246,Wed Aug 01 11:23:04.774 2018,1,KEY_S
765,471.358,Wed Aug 01 11:23:04.886 2018,1,KEY_E
766,471.646,Wed Aug 01 11:23:05.173 2018,0,OEM_PERIOD
767,471.806,Wed Aug 01 11:23:05.333 2018,0,SPACE
768,471.87,Wed Aug 01 11:23:05.397 2018,1,OEM_PERIOD
769,471.95,Wed Aug 01 11:23:05.478 2018,1,SPACE
770,478.19,Wed Aug 01 11:23:11.717 2018,0,BACK
771,478.286,Wed Aug 01 11:23:11.814 2018,1,BACK
772,478.39,Wed Aug 01 11:23:11.917 2018,0,KEY_C
773,478.542,Wed Aug 01 11:23:12.069 2018,1,KEY_C
774,481.262,Wed Aug 01 11:23:14.789 2018,0,RIGHT
775,481.366,Wed Aug 01 11:23:14.894 2018,1,RIGHT
776,492.59,Wed Aug 01 11:23:26.117 2018,0,SPACE
777,492.742,Wed Aug 01 11:23:26.270 2018,1,SPACE
778,493.798,Wed Aug 01 11:23:27.326 2018,0,BACK
779,493.966,Wed Aug 01 11:23:27.494 2018,1,BACK
780,494.03,Wed Aug 01 11:23:27.558 2018,0,LSHIFT
781,494.134,Wed Aug 01 11:23:27.661 2018,0,KEY_W
782,494.23,Wed Aug 01 11:23:27.758 2018,1,LSHIFT
783,494.238,Wed Aug 01 11:23:27.765 2018,0,KEY_H
784,494.302,Wed Aug 01 11:23:27.829 2018,1,KEY_W
785,494.35,Wed Aug 01 11:23:27.878 2018,1,KEY_H
786,494.414,Wed Aug 01 11:23:27.942 2018,0,KEY_E
787,494.55,Wed Aug 01 11:23:28.078 2018,0,KEY_N
788,494.574,Wed Aug 01 11:23:28.102 2018,1,KEY_E
789,494.662,Wed Aug 01 11:23:28.189 2018,1,KEY_N
790,495.334,Wed Aug 01 11:23:28.862 2018,0,BACK
791,495.462,Wed Aug 01 11:23:28.990 2018,1,BACK
792,495.51,Wed Aug 01 11:23:29.038 2018,0,BACK
793,495.63,Wed Aug 01 11:23:29.157 2018,1,BACK
794,496.198,Wed Aug 01 11:23:29.725 2018,0,BACK
795,496.374,Wed Aug 01 11:23:29.901 2018,1,BACK
796,496.438,Wed Aug 01 11:23:29.966 2018,0,BACK
797,496.574,Wed Aug 01 11:23:30.101 2018,1,BACK
798,496.87,Wed Aug 01 11:23:30.397 2018,0,SPACE
799,497.006,Wed Aug 01 11:23:30.534 2018,0,LSHIFT
800,497.054,Wed Aug 01 11:23:30.581 2018,1,SPACE
801,497.142,Wed Aug 01 11:23:30.669 2018,0,KEY_W
802,497.214,Wed Aug 01 11:23:30.742 2018,1,LSHIFT
803,497.302,Wed Aug 01 11:23:30.829 2018,0,KEY_H
804,497.318,Wed Aug 01 11:23:30.845 2018,1,KEY_W
805,497.43,Wed Aug 01 11:23:30.957 2018,1,KEY_H
806,497.438,Wed Aug 01 11:23:30.965 2018,0,KEY_E
807,497.574,Wed Aug 01 11:23:31.102 2018,1,KEY_E
808,497.582,Wed Aug 01 11:23:31.110 2018,0,KEY_N
809,497.718,Wed Aug 01 11:23:31.245 2018,1,KEY_N
810,497.95,Wed Aug 01 11:23:31.478 2018,0,SPACE
811,498.062,Wed Aug 01 11:23:31.589 2018,1,SPACE
812,498.254,Wed Aug 01 11:23:31.781 2018,0,KEY_Y
813,498.334,Wed Aug 01 11:23:31.862 2018,1,KEY_Y
814,498.43,Wed Aug 01 11:23:31.957 2018,0,KEY_O
815,498.502,Wed Aug 01 11:23:32.030 2018,0,KEY_U
816,498.654,Wed Aug 01 11:23:32.181 2018,1,KEY_O
817,498.654,Wed Aug 01 11:23:32.182 2018,0,SPACE
818,498.758,Wed Aug 01 11:23:32.285 2018,1,KEY_U
819,498.774,Wed Aug 01 11:23:32.301 2018,1,SPACE
820,498.798,Wed Aug 01 11:23:32.326 2018,0,KEY_A
821,498.934,Wed Aug 01 11:23:32.461 2018,0,KEY_R
822,498.99,Wed Aug 01 11:23:32.518 2018,1,KEY_A
823,499.07,Wed Aug 01 11:23:32.597 2018,0,KEY_E
824,499.11,Wed Aug 01 11:23:32.637 2018,1,KEY_R
825,499.174,Wed Aug 01 11:23:32.702 2018,1,KEY_E
826,499.246,Wed Aug 01 11:23:32.774 2018,0,SPACE
827,499.374,Wed Aug 01 11:23:32.902 2018,1,SPACE
