"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-01 11:29:05,832,"0.00279267642235089","0.00351023144444444",77,19.5,"StressCondition",0.10590875,76.87
2018-08-01 11:29:06,833,"0.00278962575806545","0.00257544060869565",76,19.5,"StressCondition",0.09791,76.85
2018-08-01 11:29:07,834,"0.0027852850182228","0.002588137125",77,19.6,"StressCondition",0.1004695,76.78
2018-08-01 11:29:08,835,"0.00278112963289584","0.0024117902173913",76,19.6,"StressCondition",0.10110925,76.68
2018-08-01 11:29:09,836,"0.002777172951098","0.00239951075",76,19.8,"StressCondition",0.10142925,76.52
2018-08-01 11:29:10,837,"0.00277342034599057","0.0027066087826087",76,19.8,"StressCondition",0.09983,76.3
2018-08-01 11:29:11,838,"0.00276995288211988","0.0024709552173913",77,19.9,"StressCondition",0.09950975,76.07
2018-08-01 11:29:12,839,"0.00276669112555423","0.00272074404347826",79,19.9,"StressCondition",0.102389,75.83
2018-08-01 11:29:13,840,"0.00276363651996537","0.00245502617391304",79,20,"StressCondition",0.103349,75.68
2018-08-01 11:29:14,841,"0.00276073003472996","0.002813093125",77,20,"StressCondition",0.10206925,75.58
2018-08-01 11:29:15,842,"0.00275798196093358","0.00315836595833333",77,20.4,"StressCondition",0.10078925,75.53
2018-08-01 11:29:16,843,"0.00275555272867529","0.00285857177272727",76,20.4,"StressCondition",0.1004695,75.52
2018-08-01 11:29:17,844,"0.00275336719000634","0.00232522560869565",75,20.4,"StressCondition",0.1001495,75.47
2018-08-01 11:29:18,845,"0.00275127368668126","0.002737296125",76,20.4,"StressCondition",0.103349,75.4
2018-08-01 11:29:19,846,"0.00274935676810325","0.00234494530434783",76,20.5,"StressCondition",0.10238925,75.38
2018-08-01 11:29:20,847,"0.00274759640283515","0.002392863375",77,20.5,"StressCondition",0.1004695,75.42
2018-08-01 11:29:21,848,"0.00274599390224824","0.00233117627272727",78,20.8,"StressCondition",0.101109,75.47
2018-08-01 11:29:22,849,"0.00274450902094786","0.00231067804347826",78,20.8,"StressCondition",0.103349,75.58
2018-08-01 11:29:23,850,"0.00274300024692964","0.002432117625",78,20.9,"StressCondition",0.103669,75.65
2018-08-01 11:29:24,851,"0.00274141769552155","0.0030202794",79,20.9,"StressCondition",0.103349,75.65
2018-08-01 11:29:25,852,"0.00273979953669533","0.00232922791304348",79,20.9,"StressCondition",0.10110925,75.72
2018-08-01 11:29:26,853,"0.00273812931721072","0.0028036772173913",82,20.9,"StressCondition",0.103349,75.77
2018-08-01 11:29:27,854,"0.00273629373559209","0.00291066643478261",81,20.9,"StressCondition",0.104629,75.9
2018-08-01 11:29:28,855,"0.00273429997479774","0.00230056018181818",82,20.9,"StressCondition",0.10270925,76.27
2018-08-01 11:29:29,856,"0.00273202691531178","0.00400513925",80,21.2,"StressCondition",0.102069,76.72
2018-08-01 11:29:30,857,"0.00272938927285877","0.00369487958333333",78,21.2,"StressCondition",0.10014975,77.2
2018-08-01 11:29:31,858,"0.00272654167838052","0.00294170326086957",80,21.2,"StressCondition",0.103989,77.65
2018-08-01 11:29:32,859,"0.00272344447023151","0.00365284554166667",79,21.2,"StressCondition",0.103669,77.85
2018-08-01 11:29:33,860,"0.00272013051210373","0.002106892",76,21.2,"StressCondition",0.10302925,77.9
2018-08-01 11:29:34,861,"0.0027166382793311","0.00202631358333333",77,21.2,"StressCondition",0.102069,77.77
2018-08-01 11:29:35,862,"0.00271309759286888","0.00218314259090909",77,21.2,"StressCondition",0.09854975,77.63
2018-08-01 11:29:36,863,"0.00270948429176227","0.00242605208333333",75,21.2,"StressCondition",0.09567,77.43
2018-08-01 11:29:37,864,"0.00270600908312384","0.00216577355",78,21.1,"StressCondition",0.09791,77.1
2018-08-01 11:29:38,865,"0.00270263873265082","0.00266388308695652",79,21.1,"StressCondition",0.10654875,76.75
2018-08-01 11:29:39,866,"0.00269918101568422","0.00301202481818182",79,21.1,"StressCondition",0.0998295,76.07
2018-08-01 11:29:40,867,"0.00269583715271137","0.00280261826086957",78,21.1,"StressCondition",0.0998295,75.4
2018-08-01 11:29:41,868,"0.00269257485942176","0.00305966365217391",79,21.1,"StressCondition",0.103029,74.77
2018-08-01 11:29:42,869,"0.00268937928880279","0.00221925796",78,21.1,"StressCondition",0.103349,74.13
2018-08-01 11:29:43,870,"0.0026864257562849","0.00225628417391304",77,21.1,"StressCondition",0.101429,73.5
2018-08-01 11:29:44,871,"0.00268385350180628","0.0025840932173913",79,21.1,"StressCondition",0.10110925,72.95
2018-08-01 11:29:45,872,"0.00268150588245217","0.00191327995833333",79,21.1,"StressCondition",0.103989,72.4
2018-08-01 11:29:46,873,"0.00267949196809977","0.00249257736363636",79,21.1,"StressCondition",0.103989,72.42
2018-08-01 11:29:47,874,"0.00267780650016356","0.00254465986956522",79,20.8,"StressCondition",0.102389,72.6
2018-08-01 11:29:48,875,"0.002676345161827","0.00249535229166667",78,20.8,"StressCondition",0.101749,72.82
2018-08-01 11:29:49,876,"0.00267518383301763","0.00227555726086957",81,20.5,"StressCondition",0.101429,73.1
2018-08-01 11:29:50,877,"0.00267434806043923","0.00269698540909091",79,20.5,"StressCondition",0.102389,73.37
2018-08-01 11:29:51,878,"0.00267377479286436","0.00257175673913043",78,20.3,"StressCondition",0.102069,73.65
2018-08-01 11:29:52,879,"0.0026734531263716","0.00250553561904762",80,20.3,"StressCondition",0.09823,74.02
2018-08-01 11:29:53,880,"0.00267336451535394","0.00260867954166667",79,20.1,"StressCondition",0.0998295,74.23
2018-08-01 11:29:54,881,"0.00267351171827988","0.00226529260869565",79,20.1,"StressCondition",0.101429,74.62
2018-08-01 11:29:55,882,"0.00267388757393138","0.00245921313043478",78,19.9,"StressCondition",0.09759,75.07
2018-08-01 11:29:56,883,"0.00267448442181439","0.00267289782608696",78,19.9,"StressCondition",0.103029,75.33
2018-08-01 11:29:57,884,"0.00267529770730086","0.00271823256521739",77,19.7,"StressCondition",0.103989,75.73
2018-08-01 11:29:58,885,"0.00267632586661601","0.002639391",77,19.7,"StressCondition",0.09918975,76.3
2018-08-01 11:29:59,886,"0.00267757015949453","0.00244168986956522",76,19.5,"StressCondition",0.101109,76.85
2018-08-01 11:30:00,887,"0.00267903415794367","0.00301873926086957",75,19.5,"StressCondition",0.10238925,77.38
2018-08-01 11:30:01,888,"0.00268076300991559","0.00263473004166667",76,19.4,"StressCondition",0.10302925,77.92
2018-08-01 11:30:02,889,"0.002682730540679","0.00204722265217391",76,19.4,"StressCondition",0.102709,78.48
2018-08-01 11:30:03,890,"0.00268494486656439","0.00197305683333333",75,19.2,"StressCondition",0.10142925,79.12
2018-08-01 11:30:04,891,"0.00268740454147846","0.00262327486956522",77,19.2,"StressCondition",0.101109,79.75
2018-08-01 11:30:05,892,"0.00269004998141334","0.00288226417391304",77,19.1,"StressCondition",0.10718875,80.38
2018-08-01 11:30:06,893,"0.00269292291422052","0.0025026002173913",77,19.1,"StressCondition",0.103349,81.05
2018-08-01 11:30:07,894,"0.00269601003661036","0.0025894772173913",80,19.3,"StressCondition",0.09982975,81.7
2018-08-01 11:30:08,895,"0.0026992912534189","0.00247289073913043",78,19.3,"StressCondition",0.09599,82.37
2018-08-01 11:30:09,896,"0.00270227874624702","0.00238629894117647",77,19.2,"StressCondition",0.0995095,83.02
2018-08-01 11:30:10,897,"0.00270529713348646","0.00200392031818182",80,19.2,"StressCondition",0.104949,83.57
2018-08-01 11:30:11,898,"0.00270879001763155","0.00233752490909091",78,19.4,"StressCondition",0.1094285,84.13
2018-08-01 11:30:12,899,"0.00271242380836586","0.00285601908695652",79,19.4,"StressCondition",0.101109,84.65
2018-08-01 11:30:13,900,"0.00271607828188011","0.00253405981818182",83,19.5,"StressCondition",0.102069,85.15
2018-08-01 11:30:14,901,"0.00271979218381521","0.00226597745833333",82,19.5,"StressCondition",0.103669,85.65
2018-08-01 11:30:15,902,"0.00272352304978227","0.00266888256521739",80,19.7,"StressCondition",0.105589,86.08
2018-08-01 11:30:16,903,"0.0027270765334693","0.00359024652173913",82,19.7,"StressCondition",0.103989,86.3
2018-08-01 11:30:17,904,"0.00273050804431104","0.0043257507826087",81,19.5,"StressCondition",0.10238925,86.12
2018-08-01 11:30:18,905,"0.00273380353778575","0.00322079504347826",79,19.5,"StressCondition",0.102069,85.78
2018-08-01 11:30:19,906,"0.00273669328270517","0.00244437831578947",80,19.4,"StressCondition",0.104309,85.42
2018-08-01 11:30:20,907,"0.00273947076800213","0.00218808156521739",79,19.4,"StressCondition",0.104309,84.98
2018-08-01 11:30:21,908,"0.00274228122036891","0.00298225380952381",77,19.5,"StressCondition",0.103349,84.47
2018-08-01 11:30:22,909,"0.00274488601592903","0.00296487057142857",78,19.5,"StressCondition",0.103349,83.97
2018-08-01 11:30:23,910,"0.00274725782884291","0.00231354127777778",76,19.5,"StressCondition",0.10430925,83.48
2018-08-01 11:30:24,911,"0.00274948340951744","0.00303218284210526",74,19.5,"StressCondition",0.105589,83
2018-08-01 11:30:25,912,"0.00275200246843558","0.00242189104347826",78,17.6,"StressCondition",0.103349,82.42
2018-08-01 11:30:26,913,"0.00275459401382248","0.0024721253",77,17.6,"StressCondition",0.104949,81.93
2018-08-01 11:30:27,914,"0.00275709404695621","0.00225600557142857",75,16.1,"StressCondition",0.105909,81.5
2018-08-01 11:30:28,915,"0.00275950775716366","0.00217076394444444",76,16.1,"StressCondition",0.106549,80.95
2018-08-01 11:30:29,916,"0.00276158161953372","0.00259516233333333",76,15.1,"StressCondition",0.104949,80.38
2018-08-01 11:30:30,917,"0.00276387915480498","0.0023136379047619",75,15.1,"StressCondition",0.103349,79.87
2018-08-01 11:30:31,918,"0.00276659978971504","0.00235346571428571",74,14.2,"StressCondition",0.105589,79.4
2018-08-01 11:30:32,919,"0.00276889499127038","0.00237053492857143",76,14.2,"StressCondition",0.106549,79.23
2018-08-01 11:30:33,920,"0.00277094518238934","0.00318716252941176",78,13.7,"StressCondition",0.106549,79.18
2018-08-01 11:30:34,921,"0.00277333795716433","0.00308781868421053",80,13.7,"StressCondition",0.104309,79.28
2018-08-01 11:30:35,922,"0.00277593515015855","0.0027389522",80,13.5,"StressCondition",0.106549,79.17
2018-08-01 11:30:36,923,"0.00277872599424535","0.00294236113636364",79,13.5,"StressCondition",0.10302925,79.15
2018-08-01 11:30:37,924,"0.00278156485878547","0.00301124180952381",81,13.4,"StressCondition",0.09887,79.13
2018-08-01 11:30:38,925,"0.00278411504970641","0.00338028488888889",80,13.4,"StressCondition",0.102389,79.03
2018-08-01 11:30:39,926,"0.00278663505987103","0.00315649252380952",78,13.5,"StressCondition",0.105269,79.28
2018-08-01 11:30:40,927,"0.00278918633395326","0.00236563178947368",80,13.5,"StressCondition",0.106549,79.43
2018-08-01 11:30:41,928,"0.00279170101690875","0.00266157961904762",80,14,"StressCondition",0.105909,79.53
2018-08-01 11:30:42,929,"0.00279430302494282","0.002587345",78,14,"StressCondition",0.103349,79.65
2018-08-01 11:30:43,930,"0.00279686627463356","0.00254835223809524",80,14.4,"StressCondition",0.106229,79.88
2018-08-01 11:30:44,931,"0.00279933206209662","0.0027303608",81,14.4,"StressCondition",0.10078925,80.08
2018-08-01 11:30:45,932,"0.00280176118568014","0.00280565152380952",79,15,"StressCondition",0.1004695,80.27
2018-08-01 11:30:46,933,"0.00280409455010075","0.00245772331578947",78,15,"StressCondition",0.09982975,80.35
2018-08-01 11:30:47,934,"0.00280633002259898","0.0030418666",79,15.3,"StressCondition",0.105269,80.3
2018-08-01 11:30:48,935,"0.00280868696261505","0.00249301913636364",79,15.3,"StressCondition",0.108149,80.22
2018-08-01 11:30:49,936,"0.00281103612061939","0.00259823933333333",80,15.6,"StressCondition",0.107829,80.2
2018-08-01 11:30:50,937,"0.00281325398579372","0.00246132742857143",82,15.6,"StressCondition",0.105589,80.35
2018-08-01 11:30:51,938,"0.00281533227987055","0.00261887165",80,16.1,"StressCondition",0.106229,80.48
2018-08-01 11:30:52,939,"0.00281735538982947","0.00276914686363636",79,16.1,"StressCondition",0.108149,80.58
2018-08-01 11:30:53,940,"0.00281921648681407","0.00263143210526316",80,16.3,"StressCondition",0.107189,80.62
2018-08-01 11:30:54,941,"0.00282090752992707","0.00353463085714286",79,16.3,"StressCondition",0.105909,80.6
2018-08-01 11:30:55,942,"0.00282258193748721","0.00280078872727273",77,16.5,"StressCondition",0.103669,80.47
2018-08-01 11:30:56,943,"0.0028241034932819","0.00341262666666667",79,16.5,"StressCondition",0.105909,80.5
2018-08-01 11:30:57,944,"0.00282538195351664","0.00421500042105263",79,16.9,"StressCondition",0.108469,80.43
2018-08-01 11:30:58,945,"0.00282653205153581","0.00346021071428571",78,16.9,"StressCondition",0.106869,80.13
2018-08-01 11:30:59,946,"0.00282761738388934","0.00222694123809524",80,17,"StressCondition",0.107189,79.82
2018-08-01 11:31:00,947,"0.00282857327449419","0.00224236965",81,17,"StressCondition",0.104629,79.53
2018-08-01 11:31:01,948,"0.00282946919217304","0.00241406990909091",84,17.4,"StressCondition",0.104309,79.25
2018-08-01 11:31:02,949,"0.00283033124482807","0.00306496466666667",85,17.4,"StressCondition",0.106549,78.97
2018-08-01 11:31:03,950,"0.0028311720600218","0.00274329427272727",89,18.1,"StressCondition",0.106549,78.67
2018-08-01 11:31:04,951,"0.00283198954303485","0.00291708584210526",84,18.1,"StressCondition",0.10270925,78.43
2018-08-01 11:31:05,952,"0.00283288356549679","0.00321207695652174",80,18.4,"StressCondition",0.101749,78.22
2018-08-01 11:31:06,953,"0.00283394688042629","0.00288817559090909",80,18.4,"StressCondition",0.09887,78.03
2018-08-01 11:31:07,954,"0.00283511084687546","0.00287262561904762",80,18.9,"StressCondition",0.10142925,77.82
2018-08-01 11:31:08,955,"0.00283639512537754","0.0027408039",79,18.9,"StressCondition",0.101429,77.62
2018-08-01 11:31:09,956,"0.00283784752170239","0.00247105455",78,19.1,"StressCondition",0.1004695,77.42
2018-08-01 11:31:10,957,"0.00283957303588699","0.00232141342857143",80,19.1,"StressCondition",0.09982975,77.25
2018-08-01 11:31:11,958,"0.0028416706492458","0.00242062577272727",79,19.3,"StressCondition",0.1004695,77.05
2018-08-01 11:31:12,959,"0.00284421133409977","0.002243755",78,19.3,"StressCondition",0.1001495,76.87
2018-08-01 11:31:13,960,"0.0028471266109918","0.002705283",80,19.8,"StressCondition",0.101749,76.7
2018-08-01 11:31:14,961,"0.00285020112974475","0.002680734",79,19.8,"StressCondition",0.1004695,76.5
2018-08-01 11:31:15,962,"0.00285354380087628","0.00214038638095238",77,19.9,"StressCondition",0.09791,76.32
2018-08-01 11:31:16,963,"0.00285731243792666","0.00265375185714286",76,19.9,"StressCondition",0.09503,76.35
2018-08-01 11:31:17,964,"0.00286142545910505","0.0029508019047619",75,20,"StressCondition",0.09567,76.77
2018-08-01 11:31:18,965,"0.00286587182412699","0.002693575",74,20,"StressCondition",0.09407,77.27
2018-08-01 11:31:19,966,"0.00287075412423249","0.00310302590909091",73,20.1,"StressCondition",0.09503,77.8
2018-08-01 11:31:20,967,"0.00287607107427979","0.00254092186363636",74,20.1,"StressCondition",0.09375025,78.23
2018-08-01 11:31:21,968,"0.00288181990313372","0.002532192",74,19.9,"StressCondition",0.09375,79.05
2018-08-01 11:31:22,969,"0.00288798705056424","0.00239559469565217",76,19.9,"StressCondition",0.09407,79.77
2018-08-01 11:31:23,970,"0.0028942711771718","0.00237812940909091",77,19.7,"StressCondition",0.09439,80.42
2018-08-01 11:31:24,971,"0.00290047785979534","0.00353717057142857",79,19.7,"StressCondition",0.09535,81.08
2018-08-01 11:31:25,972,"0.00290700429975483","0.00291386656521739",80,19.8,"StressCondition",0.09279,81.7
2018-08-01 11:31:26,973,"0.00291352161994773","0.0030220447",78,19.8,"StressCondition",0.09279025,82.25
2018-08-01 11:31:27,974,"0.00291968959998204","0.0025715472",80,19.7,"StressCondition",0.09439,83.07
2018-08-01 11:31:28,975,"0.00292625457003884","0.00322741022727273",80,19.7,"StressCondition",0.09599,83.82
2018-08-01 11:31:29,976,"0.00293336909380111","0.00294274308695652",78,19.8,"StressCondition",0.09663,84.55
2018-08-01 11:31:30,977,"0.00294071179773622","0.00321354882608696",77,19.8,"StressCondition",0.09823,85.25
2018-08-01 11:31:31,978,"0.0029481139628973","0.0031398",78,19.9,"StressCondition",0.09950975,84.92
2018-08-01 11:31:32,979,"0.0029557318758479","0.00264958170833333",78,19.9,"StressCondition",0.09694975,85.45
2018-08-01 11:31:33,980,"0.00296340261455584","0.00314835569565217",81,19.7,"StressCondition",0.09247,86
2018-08-01 11:31:34,981,"0.00297096325288456","0.0026688197826087",82,19.7,"StressCondition",0.0921505,86.45
2018-08-01 11:31:35,982,"0.00297824635813262","0.0031513720952381",81,19.8,"StressCondition",0.09791,87.1
2018-08-01 11:31:36,983,"0.00298457791946116","0.00258684364705882",82,19.8,"StressCondition",0.10078925,87.65
2018-08-01 11:31:37,984,"0.00299061247470771","0.00452223515789474",79,19.9,"StressCondition",0.09791,88.28
2018-08-01 11:33:25,1092,"0.00303250245255606","0.00261009147826087",82,13.6,"DualTask",0.09567,62.93
2018-08-01 11:33:26,1093,"0.00303457335279192","0.00347967334782609",78,13.6,"DualTask",0.09823,62.78
2018-08-01 11:33:27,1094,"0.00303662789922787","0.00292968339130435",77,14.3,"DualTask",0.09471,62.67
2018-08-01 11:33:28,1095,"0.00303867346584768","0.00273007391304348",78,14.3,"DualTask",0.09599,62.52
2018-08-01 11:33:29,1096,"0.00304076077554353","0.002392937875",76,14.5,"DualTask",0.09631,62.32
2018-08-01 11:33:30,1097,"0.00304289436263417","0.00257679354166667",75,14.5,"DualTask",0.09375,62.13
2018-08-01 11:33:31,1098,"0.00304463068642757","0.0041384946",77,13.4,"DualTask",0.09343,62.13
2018-08-01 11:33:32,1099,"0.00304636949196542","0.00298300954166667",75,13.4,"DualTask",0.09567,62.2
2018-08-01 11:33:33,1100,"0.0030484656025633","0.00349298560869565",74,12.4,"DualTask",0.09503,62.3
2018-08-01 11:33:34,1101,"0.00305055769991185","0.00285845925",75,12.4,"DualTask",0.09375,62.4
2018-08-01 11:33:35,1102,"0.00305255053851383","0.00302226757142857",74,11.7,"DualTask",0.09535,62.57
2018-08-01 11:33:36,1103,"0.00305452412049419","0.003107559",73,11.7,"DualTask",0.09663,62.68
2018-08-01 11:33:37,1104,"0.00305659635849287","0.00309931604166667",74,11.2,"DualTask",0.09535,62.73
2018-08-01 11:33:38,1105,"0.00305857647768258","0.00305681456521739",75,11.2,"DualTask",0.09471,62.85
2018-08-01 11:33:39,1106,"0.00306040806449974","0.00259031572727273",74,10.9,"DualTask",0.0927905,63.02
2018-08-01 11:33:40,1107,"0.00306200402966859","0.00327022452631579",76,10.9,"DualTask",0.09759,63.2
2018-08-01 11:33:41,1108,"0.00306347199682089","0.00376170347619048",78,11,"DualTask",0.09535,63.38
2018-08-01 11:33:42,1109,"0.00306492936912983","0.00272690418181818",78,11,"DualTask",0.09951,63.53
2018-08-01 11:33:43,1110,"0.00306628870516773","0.00232910191304348",77,11.2,"DualTask",0.09791,63.78
2018-08-01 11:33:44,1111,"0.00306748872903511","0.00277408529166667",79,11.2,"DualTask",0.09471,64
