"Time","NR_Perspiration","CovertedTime","Perspiration"
1416,"0.00440086433205471",2018-08-01 11:38:49,"0.00424491236363636"
1417,"0.0044061947338871",2018-08-01 11:38:50,"0.00403445716666667"
1418,"0.00441163586875271",2018-08-01 11:38:51,"0.00444902891304348"
1419,"0.00441697403321356",2018-08-01 11:38:52,"0.00333598239130435"
1420,"0.00442234425020146",2018-08-01 11:38:53,"0.00386252391304348"
1421,"0.0044277635382847",2018-08-01 11:38:54,"0.00359022808695652"
1422,"0.00443276378587542",2018-08-01 11:38:55,"0.00405079794736842"
1423,"0.00443794221510896",2018-08-01 11:38:56,"0.00464627208333333"
1424,"0.00444354312147289",2018-08-01 11:38:57,"0.00615461359090909"
1425,"0.00444907891936107",2018-08-01 11:38:58,"0.00438961665217391"
1426,"0.00445478294598474",2018-08-01 11:38:59,"0.00442526652173913"
1427,"0.00446051809239303",2018-08-01 11:39:00,"0.00404687930434783"
1428,"0.00446614352563991",2018-08-01 11:39:01,"0.00416854690909091"
1429,"0.00447176964409416",2018-08-01 11:39:02,"0.00437348947826087"
1430,"0.00447738422081896",2018-08-01 11:39:03,"0.0056144155"
1431,"0.00448297664160417",2018-08-01 11:39:04,"0.006226753"
1432,"0.00448866133504628",2018-08-01 11:39:05,"0.00493229543478261"
1433,"0.00449430416264902",2018-08-01 11:39:06,"0.00374676030434783"
1434,"0.00449989376621781",2018-08-01 11:39:07,"0.00481195930434783"
1435,"0.00450541468019062",2018-08-01 11:39:08,"0.00415355965217391"
1436,"0.00451084523082366",2018-08-01 11:39:09,"0.00400682569565217"
1437,"0.00451592910298844",2018-08-01 11:39:10,"0.00406205319047619"
1438,"0.00452086811057582",2018-08-01 11:39:11,"0.00595358386956522"
1439,"0.00452583641690951",2018-08-01 11:39:12,"0.00492076708695652"
1440,"0.00453064960643684",2018-08-01 11:39:13,"0.00353500170833333"
1441,"0.00453468411811021",2018-08-01 11:39:14,"0.005758489"
1442,"0.00453831267041996",2018-08-01 11:39:15,"0.00518069052173913"
1443,"0.00454176580422327",2018-08-01 11:39:16,"0.0052516747"
1444,"0.00454478905848267",2018-08-01 11:39:17,"0.00451216539130435"
1445,"0.00454746222505237",2018-08-01 11:39:18,"0.00403718486363636"
1446,"0.00454958013478922",2018-08-01 11:39:19,"0.0054112777826087"
1447,"0.00455111916227741",2018-08-01 11:39:20,"0.00541378081818182"
1448,"0.00455205144054202",2018-08-01 11:39:21,"0.00514648795652174"
1449,"0.00455237942842377",2018-08-01 11:39:22,"0.00707315386956522"
1450,"0.0045520846561774",2018-08-01 11:39:23,"0.00439737604347826"
1451,"0.00455127609895853",2018-08-01 11:39:24,"0.00444908315"
1452,"0.00455008213823946",2018-08-01 11:39:25,"0.0058758941"
1453,"0.00454859521311509",2018-08-01 11:39:26,"0.00474003194444444"
1454,"0.00454695010713161",2018-08-01 11:39:27,"0.00445390188235294"
1455,"0.00454507368885487",2018-08-01 11:39:28,"0.00423635855555556"
1456,"0.00454281777150179",2018-08-01 11:39:29,"0.0044877087"
1457,"0.00454011732180352",2018-08-01 11:39:30,"0.0059476485"
1458,"0.00453726602311657",2018-08-01 11:39:31,"0.0038656435"
1459,"0.00453461066667243",2018-08-01 11:39:32,"0.00461555616666667"
1460,"0.00453179738191245",2018-08-01 11:39:33,"0.00440557731818182"
1461,"0.00452868414324026",2018-08-01 11:39:34,"0.00392468569565217"
1462,"0.00452564134243202",2018-08-01 11:39:35,"0.00415852547826087"
1463,"0.00452282694656521",2018-08-01 11:39:36,"0.00571093343478261"
1464,"0.00452032580187414",2018-08-01 11:39:37,"0.00489497586956522"
1465,"0.00451821886270647",2018-08-01 11:39:38,"0.00520637726086957"
1466,"0.00451666743582417",2018-08-01 11:39:39,"0.00417882605"
1467,"0.00451566543995377",2018-08-01 11:39:40,"0.00316208194736842"
1468,"0.00451507522343179",2018-08-01 11:39:41,"0.00387196427272727"
1469,"0.00451500339445129",2018-08-01 11:39:42,"0.00498144647826087"
1470,"0.00451556998546802",2018-08-01 11:39:43,"0.00399601963636364"
1471,"0.00451680966706473",2018-08-01 11:39:44,"0.00338289991304348"
1472,"0.00451872373460343",2018-08-01 11:39:45,"0.00359977681818182"
1473,"0.00452131936698191",2018-08-01 11:39:46,"0.00443906530434783"
1474,"0.00452473434674828",2018-08-01 11:39:47,"0.00527307045833333"
1475,"0.00452883040644095",2018-08-01 11:39:48,"0.0043082842173913"
1476,"0.0045335695124001",2018-08-01 11:39:49,"0.00362175858333333"
1477,"0.00453888420210133",2018-08-01 11:39:50,"0.00454967439130435"
1478,"0.00454458376060587",2018-08-01 11:39:51,"0.00394192773913043"
1479,"0.00455070301021574",2018-08-01 11:39:52,"0.0040718512173913"
1480,"0.00455731127441914",2018-08-01 11:39:53,"0.00627391133333333"
1481,"0.00456434185642859",2018-08-01 11:39:54,"0.00456327770833333"
1482,"0.00457141307973783",2018-08-01 11:39:55,"0.00399189552173913"
1483,"0.00457842559200764",2018-08-01 11:39:56,"0.00400333430434783"
1484,"0.00458559017760511",2018-08-01 11:39:57,"0.00445373216666667"
1485,"0.00459280574095168",2018-08-01 11:39:58,"0.00545987533333333"
1486,"0.00459966936461686",2018-08-01 11:39:59,"0.00445970591304348"
1487,"0.00460622541401988",2018-08-01 11:40:00,"0.00418298333333333"
1488,"0.0046118756549482",2018-08-01 11:40:01,"0.00504281157894737"
1489,"0.00461697221328866",2018-08-01 11:40:02,"0.00540447430434783"
1490,"0.00462211293382706",2018-08-01 11:40:03,"0.00476254620833333"
1491,"0.00462639990681767",2018-08-01 11:40:04,"0.00436176738095238"
1492,"0.00462989760471425",2018-08-01 11:40:05,"0.0060424477826087"
1493,"0.00463277634591",2018-08-01 11:40:06,"0.0059812427826087"
1494,"0.0046347732590374",2018-08-01 11:40:07,"0.00588885554545455"
1495,"0.00463591961090176",2018-08-01 11:40:08,"0.0051799992173913"
1496,"0.00463621496323915",2018-08-01 11:40:09,"0.00505711954545455"
1497,"0.00463565178596466",2018-08-01 11:40:10,"0.0066053687826087"
1498,"0.00463426535693015",2018-08-01 11:40:11,"0.00523507745454545"
1499,"0.00463208327666157",2018-08-01 11:40:12,"0.00499284169565217"
1500,"0.00462917136210351",2018-08-01 11:40:13,"0.00441925968181818"
1501,"0.00462549764302589",2018-08-01 11:40:14,"0.0040711755"
1502,"0.00462111642671622",2018-08-01 11:40:15,"0.00613003456521739"
1503,"0.00461629684581299",2018-08-01 11:40:16,"0.00590675086956522"
1504,"0.00461092887379894",2018-08-01 11:40:17,"0.00555628033333333"
1505,"0.00460534070126375",2018-08-01 11:40:18,"0.00414033140909091"
1506,"0.00459950450018356",2018-08-01 11:40:19,"0.00402484925"
1507,"0.00459337468501381",2018-08-01 11:40:20,"0.0044632012173913"
1508,"0.00458794526802958",2018-08-01 11:40:21,"0.00478631194444444"
1509,"0.0045827460426122",2018-08-01 11:40:22,"0.00384026695238095"
1510,"0.00457727405543468",2018-08-01 11:40:23,"0.0038031495"
1511,"0.0045715500571976",2018-08-01 11:40:24,"0.00465572256521739"
1512,"0.00456611748624806",2018-08-01 11:40:25,"0.00452133961111111"
1513,"0.00456137287061369",2018-08-01 11:40:26,"0.00606924577777778"
1514,"0.00455586811858408",2018-08-01 11:40:27,"0.00435334766666667"
1515,"0.00455078257034739",2018-08-01 11:40:28,"0.0035093916"
1516,"0.00454650131712679",2018-08-01 11:40:29,"0.00505278311111111"
1517,"0.00454121241532054",2018-08-01 11:40:30,"0.00510066769565217"
1518,"0.00453583761042952",2018-08-01 11:40:31,"0.00414407978947368"
1519,"0.00453090655704001",2018-08-01 11:40:32,"0.0054589087"
1520,"0.00452654926735662",2018-08-01 11:40:33,"0.005155326"
1521,"0.00452205133574988",2018-08-01 11:40:34,"0.00669744822727273"
1522,"0.0045170020735717",2018-08-01 11:40:35,"0.00602826442857143"
1523,"0.00451243354994602",2018-08-01 11:40:36,"0.00329706785"
1524,"0.00450827797319008",2018-08-01 11:40:37,"0.00439792245"
1525,"0.00450448967864091",2018-08-01 11:40:38,"0.00440085425"
1526,"0.00450113860851226",2018-08-01 11:40:39,"0.00377671025"
1527,"0.00449822870885221",2018-08-01 11:40:40,"0.00416802619047619"
1528,"0.0044958121019838",2018-08-01 11:40:41,"0.00304100563636364"
1529,"0.00449403745360705",2018-08-01 11:40:42,"0.00351288947826087"
1530,"0.00449306495053611",2018-08-01 11:40:43,"0.00399818409090909"
1531,"0.0044929241093659",2018-08-01 11:40:44,"0.003733758"
1532,"0.0044936271362598",2018-08-01 11:40:45,"0.00328383304347826"
1533,"0.00449514083672962",2018-08-01 11:40:46,"0.00298379975"
1534,"0.00449725057535328",2018-08-01 11:40:47,"0.00356372728571429"
1535,"0.0044998570957416",2018-08-01 11:40:48,"0.0047653567826087"
1536,"0.00450309523884274",2018-08-01 11:40:49,"0.00631574508333333"
1537,"0.00450658339502595",2018-08-01 11:40:50,"0.00581310872727273"
1538,"0.00450993142584585",2018-08-01 11:40:51,"0.00389288395"
1539,"0.00451300791946266",2018-08-01 11:40:52,"0.00458992655555556"
1540,"0.00451605520186754",2018-08-01 11:40:53,"0.00624408065"
1541,"0.0045190869487516",2018-08-01 11:40:54,"0.00445921478947368"
1542,"0.00452181803218536",2018-08-01 11:40:55,"0.00417606588888889"
1543,"0.00452461710820134",2018-08-01 11:40:56,"0.00470307869565217"
1544,"0.0045274271550033",2018-08-01 11:40:57,"0.00463029043478261"
1545,"0.0045298770866686",2018-08-01 11:40:58,"0.00400544054166667"
1546,"0.00453190563787515",2018-08-01 11:40:59,"0.00492358879166667"
1547,"0.00453341277933483",2018-08-01 11:41:00,"0.00554737486956522"
1548,"0.0045343982422917",2018-08-01 11:41:01,"0.00609750352380952"
1549,"0.00453494316458229",2018-08-01 11:41:02,"0.00601599488888889"
1550,"0.00453519233250991",2018-08-01 11:41:03,"0.0061017512"
1551,"0.00453523096416676",2018-08-01 11:41:04,"0.007834237"
1552,"0.00453518164802754",2018-08-01 11:41:05,"0.00404516969230769"
1553,"0.00453493959715902",2018-08-01 11:41:06,"0.00383092283333333"
1554,"0.004534427313797",2018-08-01 11:41:07,"0.00483496277272727"
1555,"0.00453375578228492",2018-08-01 11:41:08,"0.00376657477272727"
1556,"0.00453292067158291",2018-08-01 11:41:09,"0.003969023875"
1557,"0.00453197804782774",2018-08-01 11:41:10,"0.00607372808695652"
1558,"0.00453098030318564",2018-08-01 11:41:11,"0.00300560454166667"
1559,"0.00453008198814616",2018-08-01 11:41:12,"0.00353429958823529"
1560,"0.00452920376474899",2018-08-01 11:41:13,"0.00385338522727273"
1561,"0.0045281776447438",2018-08-01 11:41:14,"0.006074685"
1562,"0.00452706623104627",2018-08-01 11:41:15,"0.0053487897826087"
1563,"0.00452591639367633",2018-08-01 11:41:16,"0.00518673925"
1564,"0.00452463932235946",2018-08-01 11:41:17,"0.00441508643478261"
1565,"0.00452305514811496",2018-08-01 11:41:18,"0.00418430104166667"
1566,"0.00452122548187497",2018-08-01 11:41:19,"0.00381465730434783"
1567,"0.0045193471527375",2018-08-01 11:41:20,"0.0042283952631579"
1568,"0.00451758407489816",2018-08-01 11:41:21,"0.0064291853125"
1569,"0.00451568518177486",2018-08-01 11:41:22,"0.00719153783333333"
1570,"0.00451321507579369",2018-08-01 11:41:23,"0.00471740122727273"
1571,"0.00451014390928038",2018-08-01 11:41:24,"0.00395210769565217"
1572,"0.00450670693601523",2018-08-01 11:41:25,"0.00640243660869565"
1573,"0.00450334681608423",2018-08-01 11:41:26,"0.00639763936842105"
1574,"0.00449990423982087",2018-08-01 11:41:27,"0.00442883740909091"
1575,"0.00449601748007582",2018-08-01 11:41:28,"0.00344870439130435"
1576,"0.00449192814226862",2018-08-01 11:41:29,"0.00385641491666667"
1577,"0.00448783153300779",2018-08-01 11:41:30,"0.00431848379166667"
1578,"0.00448424454787017",2018-08-01 11:41:31,"0.00459072875"
1579,"0.00448127891896759",2018-08-01 11:41:32,"0.00559236278947368"
1580,"0.00447857667384122",2018-08-01 11:41:33,"0.0041341005"
1581,"0.0044759668790609",2018-08-01 11:41:34,"0.00319965852173913"
1582,"0.00447365982123475",2018-08-01 11:41:35,"0.00425578086956522"
1583,"0.00447191346914662",2018-08-01 11:41:36,"0.00382049191304348"
1584,"0.00447076453369594",2018-08-01 11:41:37,"0.003902811"
1585,"0.00447022960001383",2018-08-01 11:41:38,"0.00355267026086957"
1586,"0.0044702954880321",2018-08-01 11:41:39,"0.00371303681818182"
1587,"0.00447093070977379",2018-08-01 11:41:40,"0.00401861452173913"
1588,"0.00447216029731302",2018-08-01 11:41:41,"0.005540530625"
1589,"0.00447391344264745",2018-08-01 11:41:42,"0.00381820191304348"
1590,"0.00447608213525598",2018-08-01 11:41:43,"0.0050200767826087"
1591,"0.00447863277389097",2018-08-01 11:41:44,"0.00435582843478261"
1592,"0.00448149932322996",2018-08-01 11:41:45,"0.00393987230434783"
1593,"0.00448440478454121",2018-08-01 11:41:46,"0.00386864535"
1594,"0.00448718825699045",2018-08-01 11:41:47,"0.00490712005263158"
1595,"0.00449022578416817",2018-08-01 11:41:48,"0.00455852236363636"
1596,"0.00449372049546713",2018-08-01 11:41:49,"0.00447542670833333"
1597,"0.00449718425902383",2018-08-01 11:41:50,"0.00508100714285714"
1598,"0.00450065318668908",2018-08-01 11:41:51,"0.00689912225"
1599,"0.00450424320345625",2018-08-01 11:41:52,"0.00404860508695652"
1600,"0.00450761480718828",2018-08-01 11:41:53,"0.00358063790909091"
1601,"0.00451067629353276",2018-08-01 11:41:54,"0.00386552045"
1602,"0.00451369622962578",2018-08-01 11:41:55,"0.004023545"
1603,"0.00451683837598399",2018-08-01 11:41:56,"0.00417818645833333"
1604,"0.00451972578252577",2018-08-01 11:41:57,"0.00483471145454545"
1605,"0.004522342592878",2018-08-01 11:41:58,"0.00448849017391304"
1606,"0.00452479123898379",2018-08-01 11:41:59,"0.00457794939130435"
1607,"0.00452700377922531",2018-08-01 11:42:00,"0.00593212452173913"
1608,"0.00452886658131425",2018-08-01 11:42:01,"0.0059891801"
1609,"0.0045303958825296",2018-08-01 11:42:02,"0.00471537978947368"
1610,"0.00453182978534699",2018-08-01 11:42:03,"0.0053005520952381"
1611,"0.00453322673279159",2018-08-01 11:42:04,"0.00587251419047619"
1612,"0.00453458750024362",2018-08-01 11:42:05,"0.00429581568181818"
1613,"0.0045358700616703",2018-08-01 11:42:06,"0.00412367810526316"
1614,"0.00453712407567721",2018-08-01 11:42:07,"0.0043656939"
1615,"0.00453856283964334",2018-08-01 11:42:08,"0.00464708781818182"
1616,"0.00454026021837616",2018-08-01 11:42:09,"0.0037772982173913"
1617,"0.00454221460506044",2018-08-01 11:42:10,"0.00404615430434783"
1618,"0.0045444338813126",2018-08-01 11:42:11,"0.00362187447826087"
1619,"0.00454688700553818",2018-08-01 11:42:12,"0.00420098504545455"
1620,"0.00454970028427133",2018-08-01 11:42:13,"0.00425510775"
1621,"0.00455288687893597",2018-08-01 11:42:14,"0.00457794839130435"
1622,"0.00455630535724844",2018-08-01 11:42:15,"0.00407537752173913"
1623,"0.00456000295057544",2018-08-01 11:42:16,"0.00592663239130435"
1624,"0.00456396170243163",2018-08-01 11:42:17,"0.00373766895652174"
1625,"0.00456826043974719",2018-08-01 11:42:18,"0.00618533591666667"
1626,"0.00457270128619382",2018-08-01 11:42:19,"0.00534590754545455"
1627,"0.00457695518618596",2018-08-01 11:42:20,"0.0046082697"
1628,"0.00458140216610918",2018-08-01 11:42:21,"0.00434467677272727"
1629,"0.00458638030385333",2018-08-01 11:42:22,"0.00474554691304348"
1630,"0.00459182173640681",2018-08-01 11:42:23,"0.00419766191666667"
1631,"0.00459751247602228",2018-08-01 11:42:24,"0.00417344843478261"
1632,"0.00460319476561021",2018-08-01 11:42:25,"0.00396499463636364"
1633,"0.00460896344754216",2018-08-01 11:42:26,"0.00392496595454545"
1634,"0.00461506126070445",2018-08-01 11:42:27,"0.0047982277826087"
1635,"0.00462146800120068",2018-08-01 11:42:28,"0.00431440726086956"
1636,"0.00462800544538876",2018-08-01 11:42:29,"0.004688797"
1637,"0.0046347600973739",2018-08-01 11:42:30,"0.00469823254166667"
1638,"0.00464151900014795",2018-08-01 11:42:31,"0.00438238408695652"
1639,"0.00464820199122485",2018-08-01 11:42:32,"0.00433840108333333"
1640,"0.00465472743642873",2018-08-01 11:42:33,"0.00579403765217391"
1641,"0.00466088044423114",2018-08-01 11:42:34,"0.005536813"
1642,"0.00466685169589876",2018-08-01 11:42:35,"0.00460140145833333"
1643,"0.00467221447483729",2018-08-01 11:42:36,"0.00524205342857143"
1644,"0.00467706321504218",2018-08-01 11:42:37,"0.00504537539130435"
1645,"0.0046816899250365",2018-08-01 11:42:38,"0.00497135647826087"
1646,"0.00468592393034396",2018-08-01 11:42:39,"0.00607042079166667"
1647,"0.00468966126030326",2018-08-01 11:42:40,"0.00562424060869565"
1648,"0.0046927210000307",2018-08-01 11:42:41,"0.00528195285714286"
1649,"0.00469520956334118",2018-08-01 11:42:42,"0.00450964965"
1650,"0.00469728033173316",2018-08-01 11:42:43,"0.006600539"
1651,"0.00469904817752663",2018-08-01 11:42:44,"0.00384476984210526"
1652,"0.00470075073378154",2018-08-01 11:42:45,"0.0052686752173913"
1653,"0.00470224229773593",2018-08-01 11:42:46,"0.00423615605263158"
1654,"0.00470343739286068",2018-08-01 11:42:47,"0.00418196694736842"
1655,"0.00470462811319438",2018-08-01 11:42:48,"0.00524842991304348"
1656,"0.00470582372810371",2018-08-01 11:42:49,"0.00383613113043478"
1657,"0.0047069709637349",2018-08-01 11:42:50,"0.00472349945833333"
1658,"0.00470808469885225",2018-08-01 11:42:51,"0.00458531956521739"
1659,"0.00470917652633456",2018-08-01 11:42:52,"0.00491152"
1660,"0.00471032569331806",2018-08-01 11:42:53,"0.00449005616666667"
1661,"0.00471153819255088",2018-08-01 11:42:54,"0.00543866134782609"
1662,"0.00471284602257064",2018-08-01 11:42:55,"0.00551519666666667"
1663,"0.00471431403579159",2018-08-01 11:42:56,"0.0047083465"
1664,"0.00471588266601967",2018-08-01 11:42:57,"0.00446531281818182"
1665,"0.00471765589719141",2018-08-01 11:42:58,"0.0039814175"
1666,"0.00471972296259048",2018-08-01 11:42:59,"0.00415378786956522"
1667,"0.00472205483522484",2018-08-01 11:43:00,"0.00453613939130435"
1668,"0.00472468886968298",2018-08-01 11:43:01,"0.00524171427272727"
1669,"0.00472781650731387",2018-08-01 11:43:02,"0.00514628766666667"
1670,"0.00473144745990067",2018-08-01 11:43:03,"0.00584469118181818"
1671,"0.00473558024988406",2018-08-01 11:43:04,"0.00443306486956522"
1672,"0.00474047978928203",2018-08-01 11:43:05,"0.00362083665217391"
1673,"0.00474629769195055",2018-08-01 11:43:06,"0.0034663985"
1674,"0.00475303780998721",2018-08-01 11:43:07,"0.00432304347826087"
1675,"0.00475940015439793",2018-08-01 11:43:08,"0.0047323633125"
1676,"0.00476660339117482",2018-08-01 11:43:09,"0.00532460034782609"
1677,"0.00477596612761606",2018-08-01 11:43:10,"0.00480634231818182"
1678,"0.00478661198996084",2018-08-01 11:43:11,"0.00611649765217391"
1679,"0.00479893134510031",2018-08-01 11:43:12,"0.00421522317391304"
1680,"0.00481283600380779",2018-08-01 11:43:13,"0.00341816013043478"
1681,"0.00482772313307598",2018-08-01 11:43:14,"0.00335525514285714"
1682,"0.00484270326743136",2018-08-01 11:43:15,"0.00338632857894737"
1683,"0.00486003920965896",2018-08-01 11:43:16,"0.00442333165217391"
1684,"0.00488093220421346",2018-08-01 11:43:17,"0.00355130991304348"
1685,"0.0049044663398854",2018-08-01 11:43:18,"0.00439805175"
1686,"0.00493026442620499",2018-08-01 11:43:19,"0.00353488656521739"
1687,"0.00495778458933772",2018-08-01 11:43:20,"0.00560500395652174"
1688,"0.00498621543173596",2018-08-01 11:43:21,"0.00546932304761905"
1689,"0.00501675546825395",2018-08-01 11:43:22,"0.00423571113043478"
1690,"0.00504854473836344",2018-08-01 11:43:23,"0.0047097675"
1691,"0.00508065407579886",2018-08-01 11:43:24,"0.00360009642857143"
1692,"0.00511609231117401",2018-08-01 11:43:25,"0.00350366113636364"
1693,"0.0051540708781645",2018-08-01 11:43:26,"0.00394572072727273"
1694,"0.00519358749853113",2018-08-01 11:43:27,"0.00408685468181818"
1695,"0.00523531642366418",2018-08-01 11:43:28,"0.00361523108695652"
1696,"0.00527608999735715",2018-08-01 11:43:29,"0.00399422315"
1697,"0.00531449229242173",2018-08-01 11:43:30,"0.00295196685"
1698,"0.00535489696899371",2018-08-01 11:43:31,"0.00588814431818182"
1699,"0.00539587954477895",2018-08-01 11:43:32,"0.00603709519047619"
