Time,Timestamp,X,Y,Type
3654.11,Mon Jul 02 04:40:52.202 2018,986,444, 0
3654.126,Mon Jul 02 04:40:52.217 2018,987,444, 0
3654.15,Mon Jul 02 04:40:52.242 2018,988,444, 0
3654.158,Mon Jul 02 04:40:52.250 2018,991,445, 0
3654.166,Mon Jul 02 04:40:52.258 2018,992,446, 0
3654.182,Mon Jul 02 04:40:52.274 2018,995,447, 0
3654.214,Mon Jul 02 04:40:52.306 2018,996,447, 0
3654.23,Mon Jul 02 04:40:52.322 2018,997,447, 0
3654.238,Mon Jul 02 04:40:52.330 2018,997,447, 0
3654.27,Mon Jul 02 04:40:52.362 2018,997,446, 0
3654.294,Mon Jul 02 04:40:52.386 2018,997,446, 0
3654.302,Mon Jul 02 04:40:52.394 2018,997,447, 0
3654.31,Mon Jul 02 04:40:52.402 2018,997,447, 0
3654.326,Mon Jul 02 04:40:52.418 2018,997,448, 0
3654.334,Mon Jul 02 04:40:52.426 2018,997,449, 0
3654.342,Mon Jul 02 04:40:52.433 2018,997,449, 0
3654.35,Mon Jul 02 04:40:52.441 2018,997,449, 0
3654.358,Mon Jul 02 04:40:52.449 2018,997,450, 0
3654.366,Mon Jul 02 04:40:52.457 2018,996,451, 0
3654.374,Mon Jul 02 04:40:52.465 2018,996,451, 0
3654.382,Mon Jul 02 04:40:52.473 2018,995,452, 0
3654.39,Mon Jul 02 04:40:52.481 2018,994,452, 0
3654.398,Mon Jul 02 04:40:52.489 2018,994,452, 0
3654.406,Mon Jul 02 04:40:52.497 2018,993,453, 0
3654.414,Mon Jul 02 04:40:52.505 2018,993,453, 0
3654.422,Mon Jul 02 04:40:52.513 2018,993,454, 0
3654.438,Mon Jul 02 04:40:52.529 2018,993,455, 0
3654.446,Mon Jul 02 04:40:52.537 2018,993,455, 0
3654.454,Mon Jul 02 04:40:52.545 2018,993,456, 0
3654.462,Mon Jul 02 04:40:52.553 2018,993,456, 0
3654.47,Mon Jul 02 04:40:52.561 2018,993,457, 0
3654.478,Mon Jul 02 04:40:52.569 2018,992,457, 0
3661.422,Mon Jul 02 04:40:59.513 2018,992,457, 0
3661.43,Mon Jul 02 04:40:59.521 2018,992,458, 0
3661.438,Mon Jul 02 04:40:59.530 2018,994,459, 0
3661.446,Mon Jul 02 04:40:59.537 2018,997,460, 0
3661.454,Mon Jul 02 04:40:59.546 2018,1003,462, 0
3661.462,Mon Jul 02 04:40:59.553 2018,1011,463, 0
3661.47,Mon Jul 02 04:40:59.561 2018,1022,465, 0
3661.478,Mon Jul 02 04:40:59.569 2018,1033,466, 0
3661.486,Mon Jul 02 04:40:59.577 2018,1044,466, 0
3661.494,Mon Jul 02 04:40:59.585 2018,1055,466, 0
3661.502,Mon Jul 02 04:40:59.593 2018,1066,466, 0
3661.51,Mon Jul 02 04:40:59.601 2018,1077,466, 0
3661.518,Mon Jul 02 04:40:59.609 2018,1087,466, 0
3661.526,Mon Jul 02 04:40:59.617 2018,1097,466, 0
3661.534,Mon Jul 02 04:40:59.625 2018,1107,466, 0
3661.542,Mon Jul 02 04:40:59.633 2018,1117,466, 0
3661.55,Mon Jul 02 04:40:59.641 2018,1127,466, 0
3661.558,Mon Jul 02 04:40:59.649 2018,1138,466, 0
3661.566,Mon Jul 02 04:40:59.657 2018,1149,465, 0
3661.574,Mon Jul 02 04:40:59.665 2018,1159,464, 0
3661.582,Mon Jul 02 04:40:59.673 2018,1169,463, 0
3661.59,Mon Jul 02 04:40:59.681 2018,1177,462, 0
3661.598,Mon Jul 02 04:40:59.689 2018,1187,461, 0
3661.606,Mon Jul 02 04:40:59.697 2018,1196,461, 0
3661.614,Mon Jul 02 04:40:59.706 2018,1207,460, 0
3661.622,Mon Jul 02 04:40:59.713 2018,1215,460, 0
3661.63,Mon Jul 02 04:40:59.722 2018,1223,459, 0
3661.638,Mon Jul 02 04:40:59.730 2018,1230,458, 0
3661.646,Mon Jul 02 04:40:59.738 2018,1234,458, 0
3661.654,Mon Jul 02 04:40:59.746 2018,1236,458, 0
3661.662,Mon Jul 02 04:40:59.754 2018,1238,458, 0
3661.79,Mon Jul 02 04:40:59.881 2018,1239,458, 0
3661.798,Mon Jul 02 04:40:59.890 2018,1238,458, 0
3661.806,Mon Jul 02 04:40:59.898 2018,1235,458, 0
3661.814,Mon Jul 02 04:40:59.906 2018,1228,459, 0
3661.822,Mon Jul 02 04:40:59.914 2018,1216,462, 0
3661.83,Mon Jul 02 04:40:59.921 2018,1201,464, 0
3661.838,Mon Jul 02 04:40:59.930 2018,1183,466, 0
3661.846,Mon Jul 02 04:40:59.938 2018,1162,471, 0
3661.856,Mon Jul 02 04:40:59.948 2018,1136,475, 0
3661.862,Mon Jul 02 04:40:59.954 2018,1110,480, 0
3661.87,Mon Jul 02 04:40:59.962 2018,1083,486, 0
3661.878,Mon Jul 02 04:40:59.970 2018,1051,493, 0
3661.886,Mon Jul 02 04:40:59.978 2018,1029,499, 0
3661.894,Mon Jul 02 04:40:59.986 2018,1013,502, 0
3661.902,Mon Jul 02 04:40:59.994 2018,1001,505, 0
3661.91,Mon Jul 02 04:41:00.002 2018,993,507, 0
3661.918,Mon Jul 02 04:41:00.010 2018,987,508, 0
3661.926,Mon Jul 02 04:41:00.018 2018,985,508, 0
3661.934,Mon Jul 02 04:41:00.026 2018,984,508, 0
3661.958,Mon Jul 02 04:41:00.050 2018,983,508, 0
3661.966,Mon Jul 02 04:41:00.058 2018,982,508, 0
3661.974,Mon Jul 02 04:41:00.066 2018,981,508, 0
3661.982,Mon Jul 02 04:41:00.074 2018,981,508, 0
3661.99,Mon Jul 02 04:41:00.082 2018,979,508, 0
3661.998,Mon Jul 02 04:41:00.090 2018,976,508, 0
3662.006,Mon Jul 02 04:41:00.098 2018,973,508, 0
3662.014,Mon Jul 02 04:41:00.106 2018,970,508, 0
3662.022,Mon Jul 02 04:41:00.114 2018,966,508, 0
3662.03,Mon Jul 02 04:41:00.122 2018,962,508, 0
3662.038,Mon Jul 02 04:41:00.130 2018,958,508, 0
3662.046,Mon Jul 02 04:41:00.138 2018,954,508, 0
3662.054,Mon Jul 02 04:41:00.146 2018,948,508, 0
3662.062,Mon Jul 02 04:41:00.154 2018,943,508, 0
3662.07,Mon Jul 02 04:41:00.162 2018,936,508, 0
3662.078,Mon Jul 02 04:41:00.170 2018,929,508, 0
3662.086,Mon Jul 02 04:41:00.178 2018,921,508, 0
3662.094,Mon Jul 02 04:41:00.186 2018,915,508, 0
3662.102,Mon Jul 02 04:41:00.194 2018,907,508, 0
3662.11,Mon Jul 02 04:41:00.202 2018,898,508, 0
3662.118,Mon Jul 02 04:41:00.210 2018,892,508, 0
3662.126,Mon Jul 02 04:41:00.218 2018,886,508, 0
3662.134,Mon Jul 02 04:41:00.226 2018,882,509, 0
3662.142,Mon Jul 02 04:41:00.234 2018,879,510, 0
3662.15,Mon Jul 02 04:41:00.242 2018,876,511, 0
3662.158,Mon Jul 02 04:41:00.250 2018,874,511, 0
3662.166,Mon Jul 02 04:41:00.258 2018,872,511, 0
3662.174,Mon Jul 02 04:41:00.266 2018,871,511, 0
3662.822,Mon Jul 02 04:41:00.914 2018,871,511, 0
3662.83,Mon Jul 02 04:41:00.922 2018,870,511, 0
3662.838,Mon Jul 02 04:41:00.930 2018,869,511, 0
3662.846,Mon Jul 02 04:41:00.939 2018,865,507, 0
3662.855,Mon Jul 02 04:41:00.947 2018,861,503, 0
3662.862,Mon Jul 02 04:41:00.954 2018,857,501, 0
3662.87,Mon Jul 02 04:41:00.962 2018,855,498, 0
3662.878,Mon Jul 02 04:41:00.970 2018,852,496, 0
3662.886,Mon Jul 02 04:41:00.978 2018,850,493, 0
3662.894,Mon Jul 02 04:41:00.986 2018,848,490, 0
3662.902,Mon Jul 02 04:41:00.994 2018,847,488, 0
3662.91,Mon Jul 02 04:41:01.002 2018,845,486, 0
3662.918,Mon Jul 02 04:41:01.010 2018,844,484, 0
3662.926,Mon Jul 02 04:41:01.018 2018,842,481, 0
3662.934,Mon Jul 02 04:41:01.026 2018,841,478, 0
3662.942,Mon Jul 02 04:41:01.034 2018,840,476, 0
3662.95,Mon Jul 02 04:41:01.042 2018,839,474, 0
3662.958,Mon Jul 02 04:41:01.050 2018,838,472, 0
3662.966,Mon Jul 02 04:41:01.058 2018,837,470, 0
3662.974,Mon Jul 02 04:41:01.066 2018,836,469, 0
3662.982,Mon Jul 02 04:41:01.074 2018,836,467, 0
3662.99,Mon Jul 02 04:41:01.082 2018,835,467, 0
3662.998,Mon Jul 02 04:41:01.090 2018,835,466, 0
3663.006,Mon Jul 02 04:41:01.098 2018,834,466, 0
3663.014,Mon Jul 02 04:41:01.106 2018,834,465, 0
3663.03,Mon Jul 02 04:41:01.121 2018,834,465, 0
3663.038,Mon Jul 02 04:41:01.130 2018,833,464, 0
3663.046,Mon Jul 02 04:41:01.137 2018,833,463, 0
3663.054,Mon Jul 02 04:41:01.146 2018,833,463, 0
3663.062,Mon Jul 02 04:41:01.153 2018,833,462, 0
3663.07,Mon Jul 02 04:41:01.161 2018,832,462, 0
3663.078,Mon Jul 02 04:41:01.169 2018,832,461, 0
3663.526,Mon Jul 02 04:41:01.618 2018,831,461, 0
3663.534,Mon Jul 02 04:41:01.626 2018,831,461, 0
3663.542,Mon Jul 02 04:41:01.634 2018,830,463, 0
3663.55,Mon Jul 02 04:41:01.642 2018,827,466, 0
3663.558,Mon Jul 02 04:41:01.650 2018,825,471, 0
3663.566,Mon Jul 02 04:41:01.658 2018,821,477, 0
3663.574,Mon Jul 02 04:41:01.666 2018,816,483, 0
3663.582,Mon Jul 02 04:41:01.674 2018,808,490, 0
3663.59,Mon Jul 02 04:41:01.682 2018,798,499, 0
3663.598,Mon Jul 02 04:41:01.690 2018,789,507, 0
3663.606,Mon Jul 02 04:41:01.698 2018,779,515, 0
3663.614,Mon Jul 02 04:41:01.706 2018,769,521, 0
3663.622,Mon Jul 02 04:41:01.714 2018,761,527, 0
3663.63,Mon Jul 02 04:41:01.722 2018,753,533, 0
3663.638,Mon Jul 02 04:41:01.730 2018,742,540, 0
3663.646,Mon Jul 02 04:41:01.738 2018,732,545, 0
3663.656,Mon Jul 02 04:41:01.748 2018,724,550, 0
3663.662,Mon Jul 02 04:41:01.754 2018,715,553, 0
3663.67,Mon Jul 02 04:41:01.762 2018,708,555, 0
3663.678,Mon Jul 02 04:41:01.770 2018,703,557, 0
3663.686,Mon Jul 02 04:41:01.778 2018,698,558, 0
3663.694,Mon Jul 02 04:41:01.786 2018,695,559, 0
3663.702,Mon Jul 02 04:41:01.794 2018,692,559, 0
3663.71,Mon Jul 02 04:41:01.802 2018,690,560, 0
3663.718,Mon Jul 02 04:41:01.810 2018,688,560, 0
3663.726,Mon Jul 02 04:41:01.818 2018,686,560, 0
3663.734,Mon Jul 02 04:41:01.826 2018,685,560, 0
3663.742,Mon Jul 02 04:41:01.834 2018,684,560, 0
3663.75,Mon Jul 02 04:41:01.842 2018,683,560, 0
3663.758,Mon Jul 02 04:41:01.850 2018,681,561, 0
3663.766,Mon Jul 02 04:41:01.858 2018,679,561, 0
3663.774,Mon Jul 02 04:41:01.866 2018,676,562, 0
3663.782,Mon Jul 02 04:41:01.874 2018,672,563, 0
3663.79,Mon Jul 02 04:41:01.882 2018,666,565, 0
3663.798,Mon Jul 02 04:41:01.890 2018,660,567, 0
3663.806,Mon Jul 02 04:41:01.898 2018,654,569, 0
3663.814,Mon Jul 02 04:41:01.906 2018,648,572, 0
3663.822,Mon Jul 02 04:41:01.914 2018,641,575, 0
3663.83,Mon Jul 02 04:41:01.922 2018,635,578, 0
3663.838,Mon Jul 02 04:41:01.930 2018,628,581, 0
3663.846,Mon Jul 02 04:41:01.938 2018,622,584, 0
3663.855,Mon Jul 02 04:41:01.947 2018,617,586, 0
3663.862,Mon Jul 02 04:41:01.954 2018,612,588, 0
3663.87,Mon Jul 02 04:41:01.962 2018,607,590, 0
3663.878,Mon Jul 02 04:41:01.970 2018,605,591, 0
3663.886,Mon Jul 02 04:41:01.978 2018,603,592, 0
3663.894,Mon Jul 02 04:41:01.986 2018,602,592, 0
3663.902,Mon Jul 02 04:41:01.994 2018,600,593, 0
3663.91,Mon Jul 02 04:41:02.002 2018,598,594, 0
3663.918,Mon Jul 02 04:41:02.010 2018,597,594, 0
3663.926,Mon Jul 02 04:41:02.018 2018,596,594, 0
3663.934,Mon Jul 02 04:41:02.026 2018,595,595, 0
3663.942,Mon Jul 02 04:41:02.034 2018,593,596, 0
3663.95,Mon Jul 02 04:41:02.042 2018,592,596, 0
3663.958,Mon Jul 02 04:41:02.050 2018,591,596, 0
3663.966,Mon Jul 02 04:41:02.058 2018,589,597, 0
3663.974,Mon Jul 02 04:41:02.066 2018,588,598, 0
3663.982,Mon Jul 02 04:41:02.074 2018,586,599, 0
3663.99,Mon Jul 02 04:41:02.082 2018,585,599, 0
3663.998,Mon Jul 02 04:41:02.090 2018,582,600, 0
3664.006,Mon Jul 02 04:41:02.098 2018,580,601, 0
3664.014,Mon Jul 02 04:41:02.106 2018,578,601, 0
3664.022,Mon Jul 02 04:41:02.114 2018,577,602, 0
3664.03,Mon Jul 02 04:41:02.122 2018,574,603, 0
3664.038,Mon Jul 02 04:41:02.130 2018,573,604, 0
3664.046,Mon Jul 02 04:41:02.138 2018,572,604, 0
3664.158,Mon Jul 02 04:41:02.250 2018,572,604, 0
3664.166,Mon Jul 02 04:41:02.258 2018,571,604, 0
3664.174,Mon Jul 02 04:41:02.266 2018,571,604, 0
3664.182,Mon Jul 02 04:41:02.274 2018,571,603, 0
3664.19,Mon Jul 02 04:41:02.282 2018,571,602, 0
3664.198,Mon Jul 02 04:41:02.290 2018,570,601, 0
3664.206,Mon Jul 02 04:41:02.298 2018,570,599, 0
3664.214,Mon Jul 02 04:41:02.306 2018,570,598, 0
3664.222,Mon Jul 02 04:41:02.314 2018,569,597, 0
3664.23,Mon Jul 02 04:41:02.322 2018,569,595, 0
3664.238,Mon Jul 02 04:41:02.330 2018,569,594, 0
3664.246,Mon Jul 02 04:41:02.338 2018,569,593, 0
3664.255,Mon Jul 02 04:41:02.347 2018,569,593, 0
3664.262,Mon Jul 02 04:41:02.354 2018,569,592, 0
3664.27,Mon Jul 02 04:41:02.362 2018,569,592, 0
3664.278,Mon Jul 02 04:41:02.370 2018,569,591, 0
3664.286,Mon Jul 02 04:41:02.378 2018,569,591, 0
3664.31,Mon Jul 02 04:41:02.402 2018,568,590, 0
3664.614,Mon Jul 02 04:41:02.706 2018,568,590, 0
3664.622,Mon Jul 02 04:41:02.714 2018,568,590, 0
3664.63,Mon Jul 02 04:41:02.722 2018,568,591, 0
3664.638,Mon Jul 02 04:41:02.730 2018,567,593, 0
3664.646,Mon Jul 02 04:41:02.739 2018,567,594, 0
3664.656,Mon Jul 02 04:41:02.748 2018,567,595, 0
3664.662,Mon Jul 02 04:41:02.754 2018,567,596, 0
3664.67,Mon Jul 02 04:41:02.762 2018,567,596, 0
3664.678,Mon Jul 02 04:41:02.771 2018,567,597, 0
3664.686,Mon Jul 02 04:41:02.777 2018,567,598, 0
3664.694,Mon Jul 02 04:41:02.785 2018,567,598, 0
3665.158,Mon Jul 02 04:41:03.250 2018,567,598, 0
3665.19,Mon Jul 02 04:41:03.282 2018,567,598, 0
3672.798,Mon Jul 02 04:41:10.890 2018,567,598, 1
3672.934,Mon Jul 02 04:41:11.026 2018,567,598, 2
3673.606,Mon Jul 02 04:41:11.698 2018,567,597, 0
3673.614,Mon Jul 02 04:41:11.706 2018,569,595, 0
3673.622,Mon Jul 02 04:41:11.714 2018,579,588, 0
3673.63,Mon Jul 02 04:41:11.722 2018,597,579, 0
3673.638,Mon Jul 02 04:41:11.730 2018,628,565, 0
3673.646,Mon Jul 02 04:41:11.738 2018,670,548, 0
3673.654,Mon Jul 02 04:41:11.747 2018,722,526, 0
3673.662,Mon Jul 02 04:41:11.754 2018,774,508, 0
3673.67,Mon Jul 02 04:41:11.762 2018,829,490, 0
3673.678,Mon Jul 02 04:41:11.770 2018,880,474, 0
3673.686,Mon Jul 02 04:41:11.778 2018,932,458, 0
3673.694,Mon Jul 02 04:41:11.786 2018,977,446, 0
3673.702,Mon Jul 02 04:41:11.794 2018,1028,435, 0
3673.71,Mon Jul 02 04:41:11.802 2018,1068,426, 0
3673.718,Mon Jul 02 04:41:11.810 2018,1101,417, 0
3673.726,Mon Jul 02 04:41:11.818 2018,1126,409, 0
3673.734,Mon Jul 02 04:41:11.826 2018,1143,403, 0
3673.742,Mon Jul 02 04:41:11.834 2018,1154,396, 0
3673.75,Mon Jul 02 04:41:11.842 2018,1164,389, 0
3673.758,Mon Jul 02 04:41:11.850 2018,1175,381, 0
3673.766,Mon Jul 02 04:41:11.858 2018,1185,375, 0
3673.775,Mon Jul 02 04:41:11.867 2018,1192,371, 0
3673.782,Mon Jul 02 04:41:11.875 2018,1199,368, 0
3673.797,Mon Jul 02 04:41:11.889 2018,1209,363, 0
3673.804,Mon Jul 02 04:41:11.896 2018,1216,360, 0
3673.878,Mon Jul 02 04:41:11.970 2018,1218,358, 0
3673.902,Mon Jul 02 04:41:11.994 2018,1218,357, 0
3673.912,Mon Jul 02 04:41:12.005 2018,1218,357, 0
3673.919,Mon Jul 02 04:41:12.011 2018,1218,358, 0
3673.926,Mon Jul 02 04:41:12.018 2018,1218,360, 0
3673.934,Mon Jul 02 04:41:12.026 2018,1217,362, 0
3673.942,Mon Jul 02 04:41:12.034 2018,1216,365, 0
3673.95,Mon Jul 02 04:41:12.042 2018,1213,370, 0
3673.958,Mon Jul 02 04:41:12.050 2018,1209,376, 0
3673.975,Mon Jul 02 04:41:12.067 2018,1201,383, 0
3674.006,Mon Jul 02 04:41:12.098 2018,1194,385, 0
3674.014,Mon Jul 02 04:41:12.106 2018,1194,385, 0
3674.022,Mon Jul 02 04:41:12.114 2018,1193,385, 0
3674.03,Mon Jul 02 04:41:12.122 2018,1192,385, 0
3674.038,Mon Jul 02 04:41:12.130 2018,1192,385, 0
3674.046,Mon Jul 02 04:41:12.138 2018,1191,384, 0
3674.054,Mon Jul 02 04:41:12.146 2018,1189,383, 0
3674.064,Mon Jul 02 04:41:12.157 2018,1188,383, 0
3674.07,Mon Jul 02 04:41:12.162 2018,1186,382, 0
3674.078,Mon Jul 02 04:41:12.170 2018,1183,381, 0
3674.086,Mon Jul 02 04:41:12.178 2018,1179,381, 0
3674.094,Mon Jul 02 04:41:12.186 2018,1176,380, 0
3674.102,Mon Jul 02 04:41:12.194 2018,1171,379, 0
3674.11,Mon Jul 02 04:41:12.202 2018,1165,378, 0
3674.118,Mon Jul 02 04:41:12.210 2018,1158,376, 0
3674.126,Mon Jul 02 04:41:12.218 2018,1150,374, 0
3674.134,Mon Jul 02 04:41:12.226 2018,1142,372, 0
3674.142,Mon Jul 02 04:41:12.234 2018,1132,369, 0
3674.15,Mon Jul 02 04:41:12.242 2018,1122,365, 0
3674.158,Mon Jul 02 04:41:12.250 2018,1110,361, 0
3674.166,Mon Jul 02 04:41:12.258 2018,1099,356, 0
3674.174,Mon Jul 02 04:41:12.266 2018,1089,351, 0
3674.182,Mon Jul 02 04:41:12.274 2018,1079,345, 0
3674.19,Mon Jul 02 04:41:12.282 2018,1069,339, 0
3674.198,Mon Jul 02 04:41:12.290 2018,1061,333, 0
3674.206,Mon Jul 02 04:41:12.298 2018,1052,328, 0
3674.214,Mon Jul 02 04:41:12.306 2018,1042,323, 0
3674.222,Mon Jul 02 04:41:12.314 2018,1032,316, 0
3674.23,Mon Jul 02 04:41:12.322 2018,1024,311, 0
3674.238,Mon Jul 02 04:41:12.330 2018,1016,305, 0
3674.246,Mon Jul 02 04:41:12.338 2018,1009,299, 0
3674.258,Mon Jul 02 04:41:12.350 2018,1002,294, 0
3674.262,Mon Jul 02 04:41:12.354 2018,996,289, 0
3674.27,Mon Jul 02 04:41:12.362 2018,990,283, 0
3674.279,Mon Jul 02 04:41:12.372 2018,986,278, 0
3674.288,Mon Jul 02 04:41:12.380 2018,982,274, 0
3674.294,Mon Jul 02 04:41:12.386 2018,979,271, 0
3674.302,Mon Jul 02 04:41:12.394 2018,976,267, 0
3674.31,Mon Jul 02 04:41:12.402 2018,973,263, 0
3674.318,Mon Jul 02 04:41:12.410 2018,971,260, 0
3674.326,Mon Jul 02 04:41:12.418 2018,970,258, 0
3674.334,Mon Jul 02 04:41:12.426 2018,968,257, 0
3674.342,Mon Jul 02 04:41:12.434 2018,968,255, 0
3674.35,Mon Jul 02 04:41:12.442 2018,967,255, 0
3674.51,Mon Jul 02 04:41:12.602 2018,967,254, 0
3674.518,Mon Jul 02 04:41:12.610 2018,966,254, 0
3674.526,Mon Jul 02 04:41:12.618 2018,966,254, 0
3674.534,Mon Jul 02 04:41:12.626 2018,965,256, 0
3674.542,Mon Jul 02 04:41:12.634 2018,964,260, 0
3674.55,Mon Jul 02 04:41:12.642 2018,961,264, 0
3674.558,Mon Jul 02 04:41:12.650 2018,959,269, 0
3674.566,Mon Jul 02 04:41:12.658 2018,956,274, 0
3674.574,Mon Jul 02 04:41:12.666 2018,954,278, 0
3674.582,Mon Jul 02 04:41:12.674 2018,950,284, 0
3674.59,Mon Jul 02 04:41:12.682 2018,947,289, 0
3674.598,Mon Jul 02 04:41:12.690 2018,944,294, 0
3674.608,Mon Jul 02 04:41:12.701 2018,941,300, 0
3674.614,Mon Jul 02 04:41:12.707 2018,938,304, 0
3674.622,Mon Jul 02 04:41:12.714 2018,935,309, 0
3674.63,Mon Jul 02 04:41:12.722 2018,933,314, 0
3674.638,Mon Jul 02 04:41:12.730 2018,931,318, 0
3674.646,Mon Jul 02 04:41:12.738 2018,929,321, 0
3674.655,Mon Jul 02 04:41:12.747 2018,927,325, 0
3674.662,Mon Jul 02 04:41:12.754 2018,927,327, 0
3674.67,Mon Jul 02 04:41:12.761 2018,926,328, 0
3674.678,Mon Jul 02 04:41:12.769 2018,925,330, 0
3674.686,Mon Jul 02 04:41:12.777 2018,925,333, 0
3674.694,Mon Jul 02 04:41:12.785 2018,924,335, 0
3674.702,Mon Jul 02 04:41:12.793 2018,923,336, 0
3674.71,Mon Jul 02 04:41:12.801 2018,922,338, 0
3674.718,Mon Jul 02 04:41:12.809 2018,922,340, 0
3674.726,Mon Jul 02 04:41:12.817 2018,921,340, 0
3674.734,Mon Jul 02 04:41:12.826 2018,921,341, 0
3677.294,Mon Jul 02 04:41:15.386 2018,920,341, 0
3679.694,Mon Jul 02 04:41:17.785 2018,919,341, 0
3679.702,Mon Jul 02 04:41:17.793 2018,917,341, 0
3679.71,Mon Jul 02 04:41:17.802 2018,913,337, 0
3679.718,Mon Jul 02 04:41:17.810 2018,906,330, 0
3679.726,Mon Jul 02 04:41:17.817 2018,894,324, 0
3679.734,Mon Jul 02 04:41:17.825 2018,883,317, 0
3679.742,Mon Jul 02 04:41:17.833 2018,872,311, 0
3679.75,Mon Jul 02 04:41:17.841 2018,860,307, 0
3679.758,Mon Jul 02 04:41:17.849 2018,844,303, 0
3679.766,Mon Jul 02 04:41:17.857 2018,831,300, 0
3679.774,Mon Jul 02 04:41:17.865 2018,818,297, 0
3679.782,Mon Jul 02 04:41:17.874 2018,800,292, 0
3679.79,Mon Jul 02 04:41:17.882 2018,781,288, 0
3679.798,Mon Jul 02 04:41:17.890 2018,766,285, 0
3679.806,Mon Jul 02 04:41:17.898 2018,753,282, 0
3679.814,Mon Jul 02 04:41:17.906 2018,740,279, 0
3679.822,Mon Jul 02 04:41:17.914 2018,731,276, 0
3679.83,Mon Jul 02 04:41:17.922 2018,724,274, 0
3679.838,Mon Jul 02 04:41:17.930 2018,717,272, 0
3679.846,Mon Jul 02 04:41:17.938 2018,712,272, 0
3679.855,Mon Jul 02 04:41:17.947 2018,709,271, 0
3679.862,Mon Jul 02 04:41:17.954 2018,707,270, 0
3679.966,Mon Jul 02 04:41:18.058 2018,706,270, 0
3679.974,Mon Jul 02 04:41:18.066 2018,705,270, 0
3679.982,Mon Jul 02 04:41:18.074 2018,705,270, 0
3679.99,Mon Jul 02 04:41:18.082 2018,704,272, 0
3679.998,Mon Jul 02 04:41:18.090 2018,703,274, 0
3680.006,Mon Jul 02 04:41:18.098 2018,702,277, 0
3680.014,Mon Jul 02 04:41:18.106 2018,701,280, 0
3680.022,Mon Jul 02 04:41:18.114 2018,700,282, 0
3680.03,Mon Jul 02 04:41:18.122 2018,699,285, 0
3680.038,Mon Jul 02 04:41:18.130 2018,699,288, 0
3680.046,Mon Jul 02 04:41:18.138 2018,699,293, 0
3680.055,Mon Jul 02 04:41:18.147 2018,698,297, 0
3680.062,Mon Jul 02 04:41:18.154 2018,698,301, 0
3680.07,Mon Jul 02 04:41:18.162 2018,698,304, 0
3680.078,Mon Jul 02 04:41:18.170 2018,698,308, 0
3680.086,Mon Jul 02 04:41:18.178 2018,698,311, 0
3680.094,Mon Jul 02 04:41:18.186 2018,698,314, 0
3680.102,Mon Jul 02 04:41:18.194 2018,698,316, 0
3680.11,Mon Jul 02 04:41:18.202 2018,698,318, 0
3680.118,Mon Jul 02 04:41:18.210 2018,698,320, 0
3680.126,Mon Jul 02 04:41:18.218 2018,698,322, 0
3680.134,Mon Jul 02 04:41:18.226 2018,698,324, 0
3680.142,Mon Jul 02 04:41:18.234 2018,698,324, 0
3680.15,Mon Jul 02 04:41:18.242 2018,698,325, 0
3680.238,Mon Jul 02 04:41:18.330 2018,698,325, 0
3680.246,Mon Jul 02 04:41:18.338 2018,698,326, 0
3680.255,Mon Jul 02 04:41:18.347 2018,698,327, 0
3680.262,Mon Jul 02 04:41:18.354 2018,698,328, 0
3680.27,Mon Jul 02 04:41:18.362 2018,698,329, 0
3680.278,Mon Jul 02 04:41:18.370 2018,698,330, 0
3680.286,Mon Jul 02 04:41:18.378 2018,698,331, 0
3680.294,Mon Jul 02 04:41:18.386 2018,698,332, 0
3680.302,Mon Jul 02 04:41:18.394 2018,698,333, 0
3680.31,Mon Jul 02 04:41:18.402 2018,698,334, 0
3680.318,Mon Jul 02 04:41:18.410 2018,698,335, 0
3680.326,Mon Jul 02 04:41:18.418 2018,698,336, 0
3680.334,Mon Jul 02 04:41:18.426 2018,698,338, 0
3680.342,Mon Jul 02 04:41:18.434 2018,698,339, 0
3680.35,Mon Jul 02 04:41:18.442 2018,698,341, 0
3680.358,Mon Jul 02 04:41:18.450 2018,698,343, 0
3680.366,Mon Jul 02 04:41:18.458 2018,698,345, 0
3680.374,Mon Jul 02 04:41:18.466 2018,698,347, 0
3680.382,Mon Jul 02 04:41:18.474 2018,698,348, 0
3680.39,Mon Jul 02 04:41:18.482 2018,698,350, 0
3680.398,Mon Jul 02 04:41:18.490 2018,697,352, 0
3680.406,Mon Jul 02 04:41:18.498 2018,697,353, 0
3680.414,Mon Jul 02 04:41:18.506 2018,697,355, 0
3680.422,Mon Jul 02 04:41:18.514 2018,697,356, 0
3680.43,Mon Jul 02 04:41:18.522 2018,696,358, 0
3680.438,Mon Jul 02 04:41:18.530 2018,696,360, 0
3680.446,Mon Jul 02 04:41:18.538 2018,696,361, 0
3680.454,Mon Jul 02 04:41:18.546 2018,696,363, 0
3680.462,Mon Jul 02 04:41:18.554 2018,696,365, 0
3680.47,Mon Jul 02 04:41:18.562 2018,696,367, 0
3680.478,Mon Jul 02 04:41:18.570 2018,696,370, 0
3680.486,Mon Jul 02 04:41:18.578 2018,696,372, 0
3680.494,Mon Jul 02 04:41:18.586 2018,696,374, 0
3680.502,Mon Jul 02 04:41:18.594 2018,697,376, 0
3680.51,Mon Jul 02 04:41:18.602 2018,697,377, 0
3680.518,Mon Jul 02 04:41:18.610 2018,697,379, 0
3680.526,Mon Jul 02 04:41:18.618 2018,698,380, 0
