"Time","NR_Perspiration","CovertedTime","Perspiration"
414,"0.00304370579471994",2018-07-02 15:46:52,"0.00371011555555556"
415,"0.00304017402922307",2018-07-02 15:46:53,"0.002661732"
416,"0.00303696847670706",2018-07-02 15:46:54,"0.004132602125"
417,"0.00303365156492618",2018-07-02 15:46:55,"0.00407679875"
418,"0.00303043558382644",2018-07-02 15:46:56,"0.003032286875"
419,"0.00302750590646934",2018-07-02 15:46:57,"0.00274181171428571"
420,"0.00302428371356793",2018-07-02 15:46:58,"0.0038680501"
421,"0.00302114943584868",2018-07-02 15:46:59,"0.00284275428571429"
422,"0.00301845924841898",2018-07-02 15:47:00,"0.00371873525"
423,"0.00301583087480398",2018-07-02 15:47:01,"0.00530804771428571"
424,"0.00301309448191719",2018-07-02 15:47:02,"0.00289203833333333"
425,"0.00301041821330181",2018-07-02 15:47:03,"0.00341606371428571"
426,"0.00300796398784193",2018-07-02 15:47:04,"0.002395092125"
427,"0.00300555628741757",2018-07-02 15:47:05,"0.00124384415571429"
428,"0.00300334920890083",2018-07-02 15:47:06,"0.00210519054285714"
429,"0.0030013307770831",2018-07-02 15:47:07,"0.002332262"
430,"0.00299888568819542",2018-07-02 15:47:08,"0.0035367839"
431,"0.00299632377037239",2018-07-02 15:47:09,"0.00374115128571429"
432,"0.00299394368048073",2018-07-02 15:47:10,"0.00371126277777778"
433,"0.00299158372530001",2018-07-02 15:47:11,"0.00352922614285714"
434,"0.00298938322910908",2018-07-02 15:47:12,"0.00191340875"
435,"0.00298733236686641",2018-07-02 15:47:13,"0.00278966633333333"
436,"0.00298527686787506",2018-07-02 15:47:14,"0.00226079104875"
437,"0.00298306113201365",2018-07-02 15:47:15,"0.00415690428571429"
438,"0.00298066933362697",2018-07-02 15:47:16,"0.00279869266666667"
439,"0.00297823749648981",2018-07-02 15:47:17,"0.00494864928571429"
440,"0.00297590491455854",2018-07-02 15:47:18,"0.003078551625"
441,"0.00297318411557187",2018-07-02 15:47:19,"0.00352949433333333"
442,"0.00297036437953567",2018-07-02 15:47:20,"0.00252011875"
443,"0.00296777641331005",2018-07-02 15:47:21,"0.00312213757142857"
444,"0.00296489135583576",2018-07-02 15:47:22,"0.00375389711111111"
445,"0.00296167553602537",2018-07-02 15:47:23,"0.002185798875"
446,"0.00295848464111491",2018-07-02 15:47:24,"0.00251331"
447,"0.00295533854175782",2018-07-02 15:47:25,"0.00191274"
448,"0.00295202740293192",2018-07-02 15:47:26,"0.00286495275"
449,"0.00294855137024769",2018-07-02 15:47:27,"0.00399812657142857"
450,"0.00294464739699029",2018-07-02 15:47:28,"0.004635417"
451,"0.00294055595041694",2018-07-02 15:47:29,"0.00396681228571429"
452,"0.00293654292161846",2018-07-02 15:47:30,"0.002678181625"
453,"0.00293237860402389",2018-07-02 15:47:31,"0.00310770985714286"
454,"0.00292778131356867",2018-07-02 15:47:32,"0.00317403122222222"
455,"0.00292276303293912",2018-07-02 15:47:33,"0.00346569175"
456,"0.00291764557098014",2018-07-02 15:47:34,"0.004284778"
457,"0.00291218529703758",2018-07-02 15:47:35,"0.00517342066666667"
458,"0.0029073561178212",2018-07-02 15:47:36,"0.00456270042857143"
459,"0.00290147007937764",2018-07-02 15:47:37,"0.00355507269230769"
460,"0.00289583575995758",2018-07-02 15:47:38,"0.00302937171428571"
461,"0.00289189538669785",2018-07-02 15:47:39,"0.0020571145"
462,"0.00288825147640059",2018-07-02 15:47:40,"0.00180848331428571"
463,"0.00288498196994409",2018-07-02 15:47:41,"0.0024164523475"
464,"0.00288230101190071",2018-07-02 15:47:42,"0.0018503061"
465,"0.00287992232426242",2018-07-02 15:47:43,"0.0017600922"
466,"0.0028778489579938",2018-07-02 15:47:44,"0.00051569613375"
467,"0.00287649938536266",2018-07-02 15:47:45,"0.000745147158"
468,"0.0028760176650175",2018-07-02 15:47:46,"0.00129528475714286"
469,"0.00287637877121915",2018-07-02 15:47:47,"0.000777243198888889"
470,"0.00287748125724817",2018-07-02 15:47:48,"0.000522009367142857"
471,"0.00287924777587898",2018-07-02 15:47:49,"0.0016087756375"
472,"0.00288207621629285",2018-07-02 15:47:50,"0.00261090059888889"
473,"0.00288574756682779",2018-07-02 15:47:51,"0.003518073625"
474,"0.00288967550101457",2018-07-02 15:47:52,"0.00206077457142857"
475,"0.00289422953341689",2018-07-02 15:47:53,"0.0014679139"
476,"0.00289934497487892",2018-07-02 15:47:54,"0.00269136542857143"
477,"0.00290500185042142",2018-07-02 15:47:55,"0.00204280467375"
478,"0.00291112821469801",2018-07-02 15:47:56,"0.00112165915714286"
479,"0.00291678582245746",2018-07-02 15:47:57,"0.00270828223166667"
480,"0.00292320613493186",2018-07-02 15:47:58,"0.002593142"
481,"0.00293087710963708",2018-07-02 15:47:59,"0.00328775025"
482,"0.00293935328756949",2018-07-02 15:48:00,"0.00518998722222222"
483,"0.00294807352357793",2018-07-02 15:48:01,"0.0036403356"
484,"0.00295538263070874",2018-07-02 15:48:02,"0.002731025"
485,"0.00296276097480319",2018-07-02 15:48:03,"0.00232583256"
486,"0.00297016066720586",2018-07-02 15:48:04,"0.00394991105"
487,"0.00297754057519287",2018-07-02 15:48:05,"0.003710408625"
488,"0.00298538449797696",2018-07-02 15:48:06,"0.00205719942857143"
489,"0.00299311607510153",2018-07-02 15:48:07,"0.004314874"
490,"0.00300070130970601",2018-07-02 15:48:08,"0.00400397885714286"
491,"0.0030095425999305",2018-07-02 15:48:09,"0.00369179036363636"
492,"0.0030180884433353",2018-07-02 15:48:10,"0.00431424885714286"
493,"0.00302492148328426",2018-07-02 15:48:11,"0.002952648625"
494,"0.00303148789302951",2018-07-02 15:48:12,"0.00319900157142857"
495,"0.00303775874074616",2018-07-02 15:48:13,"0.004072927125"
496,"0.00304373449011694",2018-07-02 15:48:14,"0.00276655571428571"
497,"0.00305011492914743",2018-07-02 15:48:15,"0.0047109513"
498,"0.00305611155872189",2018-07-02 15:48:16,"0.004055747"
499,"0.00306104645107654",2018-07-02 15:48:17,"0.003713049625"
500,"0.00306595997260649",2018-07-02 15:48:18,"0.003563289125"
501,"0.00307077764054473",2018-07-02 15:48:19,"0.00304969655555556"
502,"0.00307495093927386",2018-07-02 15:48:20,"0.00245424728571429"
503,"0.00307852898813976",2018-07-02 15:48:21,"0.002088076625"
504,"0.00308180470684822",2018-07-02 15:48:22,"0.00296568057142857"
505,"0.00308495252478095",2018-07-02 15:48:23,"0.00483304777777778"
506,"0.00308777430283016",2018-07-02 15:48:24,"0.00255488714285714"
507,"0.00309038915574577",2018-07-02 15:48:25,"0.0032064852"
508,"0.00309265898667872",2018-07-02 15:48:26,"0.00321231814285714"
509,"0.00309435390866765",2018-07-02 15:48:27,"0.00354367925"
510,"0.00309578765008817",2018-07-02 15:48:28,"0.00317708985714286"
511,"0.0030970264953164",2018-07-02 15:48:29,"0.00498313277777778"
512,"0.00309805202433651",2018-07-02 15:48:30,"0.004032868125"
513,"0.00309878688929568",2018-07-02 15:48:31,"0.00445776955555556"
514,"0.00309925123299843",2018-07-02 15:48:32,"0.00396187728571429"
515,"0.00309950053931887",2018-07-02 15:48:33,"0.003074609625"
516,"0.00309960701670935",2018-07-02 15:48:34,"0.00438529442857143"
517,"0.00309959589763135",2018-07-02 15:48:35,"0.003278958125"
518,"0.00309950592324613",2018-07-02 15:48:36,"0.00310231485714286"
519,"0.00309936253018836",2018-07-02 15:48:37,"0.003753349"
520,"0.00309921225135026",2018-07-02 15:48:38,"0.003707389"
521,"0.00309912751861213",2018-07-02 15:48:39,"0.00405890525"
522,"0.00309914622359218",2018-07-02 15:48:40,"0.00322398471428571"
523,"0.00309933172403369",2018-07-02 15:48:41,"0.00332393222222222"
524,"0.00309972856187562",2018-07-02 15:48:42,"0.003319149"
525,"0.00310035829158003",2018-07-02 15:48:43,"0.003714985625"
526,"0.00310126949085039",2018-07-02 15:48:44,"0.00347305514285714"
527,"0.00310251821904099",2018-07-02 15:48:45,"0.002106323875"
528,"0.0031041279829886",2018-07-02 15:48:46,"0.00286920557142857"
529,"0.00310615073288573",2018-07-02 15:48:47,"0.00332750725"
530,"0.00310878221102455",2018-07-02 15:48:48,"0.00078347882375"
531,"0.00311171770201798",2018-07-02 15:48:49,"0.00117471708571429"
532,"0.00311513978376402",2018-07-02 15:48:50,"0.003185413875"
533,"0.00311903722436421",2018-07-02 15:48:51,"0.002710174"
534,"0.00312375082037246",2018-07-02 15:48:52,"0.00134987319777778"
535,"0.00312899240634375",2018-07-02 15:48:53,"0.000375739137142857"
536,"0.00313479269820789",2018-07-02 15:48:54,"0.00156840622222222"
537,"0.00314108509772216",2018-07-02 15:48:55,"0.00314220242857143"
538,"0.00314743792576725",2018-07-02 15:48:56,"0.002917620125"
539,"0.00315417602629833",2018-07-02 15:48:57,"0.00317659757142857"
540,"0.00316128148194837",2018-07-02 15:48:58,"0.00408420425"
541,"0.00316870135683678",2018-07-02 15:48:59,"0.00275150742857143"
542,"0.003176409039025",2018-07-02 15:49:00,"0.00502734625"
543,"0.00318435174032445",2018-07-02 15:49:01,"0.00316618728571429"
544,"0.00319415311719133",2018-07-02 15:49:02,"0.00298753609090909"
545,"0.00320471673643446",2018-07-02 15:49:03,"0.003302656875"
546,"0.00321488224998066",2018-07-02 15:49:04,"0.0056618434"
547,"0.00322455643722982",2018-07-02 15:49:05,"0.00386203485714286"
548,"0.00323425706137244",2018-07-02 15:49:06,"0.0032219114"
549,"0.00324450751098889",2018-07-02 15:49:07,"0.00322554625"
550,"0.00325356372160692",2018-07-02 15:49:08,"0.004301266875"
551,"0.00326198174804551",2018-07-02 15:49:09,"0.00360893242857143"
552,"0.00327030629602845",2018-07-02 15:49:10,"0.002740054125"
553,"0.00327852453046612",2018-07-02 15:49:11,"0.00291683014285714"
554,"0.00328661678277771",2018-07-02 15:49:12,"0.003261244"
555,"0.00329457685993449",2018-07-02 15:49:13,"0.00550343057142857"
556,"0.00330238913443569",2018-07-02 15:49:14,"0.004407584625"
557,"0.00331005311865851",2018-07-02 15:49:15,"0.00363252442857143"
558,"0.00331804990466439",2018-07-02 15:49:16,"0.00334387233333333"
559,"0.00332635390959267",2018-07-02 15:49:17,"0.00440763325"
560,"0.00333444856019417",2018-07-02 15:49:18,"0.00380384266666667"
561,"0.00334234374675832",2018-07-02 15:49:19,"0.005184269125"
562,"0.00335003563161322",2018-07-02 15:49:20,"0.004787124"
563,"0.00335753744606921",2018-07-02 15:49:21,"0.004028954875"
564,"0.00336442463331908",2018-07-02 15:49:22,"0.003556030875"
565,"0.00337238825889195",2018-07-02 15:49:23,"0.00275455663636364"
566,"0.00338014257265807",2018-07-02 15:49:24,"0.003039303125"
567,"0.00338610741030742",2018-07-02 15:49:25,"0.00318173942857143"
568,"0.00339193279565814",2018-07-02 15:49:26,"0.003686672625"
569,"0.00339799424713128",2018-07-02 15:49:27,"0.005091790875"
570,"0.00340425054588889",2018-07-02 15:49:28,"0.00265756566666667"
571,"0.00340996159828494",2018-07-02 15:49:29,"0.00309821971428571"
572,"0.00341547206408558",2018-07-02 15:49:30,"0.00254775722222222"
573,"0.00342078027317931",2018-07-02 15:49:31,"0.00334591514285714"
574,"0.00342553913421406",2018-07-02 15:49:32,"0.004036497125"
575,"0.00343036954555329",2018-07-02 15:49:33,"0.004286093125"
576,"0.00343491817884897",2018-07-02 15:49:34,"0.004910954625"
577,"0.00343890568795123",2018-07-02 15:49:35,"0.00570232685714286"
578,"0.00344259258009408",2018-07-02 15:49:36,"0.003262030875"
579,"0.00344597053618523",2018-07-02 15:49:37,"0.00279009228571429"
580,"0.00344937359073966",2018-07-02 15:49:38,"0.0043728657"
581,"0.00345249975594991",2018-07-02 15:49:39,"0.00799897675"
582,"0.00345481666836822",2018-07-02 15:49:40,"0.003877445375"
583,"0.00345678888086118",2018-07-02 15:49:41,"0.00467656988888889"
584,"0.00345826024620909",2018-07-02 15:49:42,"0.00468334"
585,"0.00345912908513652",2018-07-02 15:49:43,"0.00591020242857143"
586,"0.00345958529948462",2018-07-02 15:49:44,"0.003599229"
587,"0.00345964900119861",2018-07-02 15:49:45,"0.00320136285714286"
588,"0.00345930746260556",2018-07-02 15:49:46,"0.00272254175"
589,"0.00345858542369688",2018-07-02 15:49:47,"0.00290879185714286"
590,"0.00345747490918432",2018-07-02 15:49:48,"0.006692790125"
591,"0.00345600295206363",2018-07-02 15:49:49,"0.00538412228571429"
592,"0.00345416447558621",2018-07-02 15:49:50,"0.002912038875"
593,"0.00345198645356596",2018-07-02 15:49:51,"0.00291727971428571"
594,"0.00344928099715854",2018-07-02 15:49:52,"0.00368891666666667"
595,"0.00344601338998142",2018-07-02 15:49:53,"0.0045770115"
596,"0.00344209972795322",2018-07-02 15:49:54,"0.0030602007"
597,"0.0034380168429784",2018-07-02 15:49:55,"0.00373560242857143"
598,"0.00343435443869503",2018-07-02 15:49:56,"0.00303055028571429"
599,"0.00342984427478668",2018-07-02 15:49:57,"0.00417054388888889"
600,"0.00342501116592991",2018-07-02 15:49:58,"0.00398968497142857"
601,"0.00341914688115659",2018-07-02 15:49:59,"0.00342282943636364"
602,"0.00341288427815868",2018-07-02 15:50:00,"0.006424235"
603,"0.00340693036601323",2018-07-02 15:50:01,"0.00382071677777778"
604,"0.00340064144138738",2018-07-02 15:50:02,"0.004647267"
605,"0.00339441259010593",2018-07-02 15:50:03,"0.0040190109"
606,"0.00338787357867753",2018-07-02 15:50:04,"0.003855716"
607,"0.0033810056006559",2018-07-02 15:50:05,"0.002678734875"
608,"0.0033738190405382",2018-07-02 15:50:06,"0.00218494"
609,"0.00336629627337368",2018-07-02 15:50:07,"0.00432414104875"
610,"0.00335845005991046",2018-07-02 15:50:08,"0.00459947314285714"
611,"0.00335026522008603",2018-07-02 15:50:09,"0.006019757"
612,"0.00334117479524742",2018-07-02 15:50:10,"0.004536914975"
613,"0.00333171216344551",2018-07-02 15:50:11,"0.005909263"
614,"0.00332251139042908",2018-07-02 15:50:12,"0.00424474257142857"
615,"0.00331298774401959",2018-07-02 15:50:13,"0.002637539125"
616,"0.0033031630212682",2018-07-02 15:50:14,"0.00232555484285714"
617,"0.00329303317330924",2018-07-02 15:50:15,"0.002910981425"
618,"0.00328262197637699",2018-07-02 15:50:16,"0.00491288914285714"
619,"0.00327192887632818",2018-07-02 15:50:17,"0.0026038864125"
620,"0.00326097886941431",2018-07-02 15:50:18,"0.00297543471428571"
621,"0.00325053141528264",2018-07-02 15:50:19,"0.00455865928571429"
622,"0.00323987932340037",2018-07-02 15:50:20,"0.00344073542857143"
623,"0.00322825139882264",2018-07-02 15:50:21,"0.00581259725"
624,"0.00321642386691296",2018-07-02 15:50:22,"0.00363602605571429"
625,"0.00320440488874637",2018-07-02 15:50:23,"0.00648030475"
626,"0.00319221977162306",2018-07-02 15:50:24,"0.00349056471428571"
627,"0.003179879129064",2018-07-02 15:50:25,"0.0043295275"
628,"0.00316740733992785",2018-07-02 15:50:26,"0.00271954142857143"
629,"0.00315481694631897",2018-07-02 15:50:27,"0.00393372125"
630,"0.00314213070874149",2018-07-02 15:50:28,"0.00228348971428571"
631,"0.00312936238453719",2018-07-02 15:50:29,"0.00261368565"
632,"0.00311653244017787",2018-07-02 15:50:30,"0.00167554545714286"
633,"0.00310193486602809",2018-07-02 15:50:31,"0.0042999078"
634,"0.00308471863300199",2018-07-02 15:50:32,"0.00477418"
635,"0.00306834956172901",2018-07-02 15:50:33,"0.002608373"
636,"0.00305543637297148",2018-07-02 15:50:34,"0.0023357005"
637,"0.00304340760998804",2018-07-02 15:50:35,"0.00243944407375"
638,"0.0030305563251476",2018-07-02 15:50:36,"0.000802133684285714"
639,"0.00301691036313542",2018-07-02 15:50:37,"0.00324497688888889"
640,"0.00300249865784519",2018-07-02 15:50:38,"0.0037248505"
641,"0.00298904315817137",2018-07-02 15:50:39,"0.00327202275"
642,"0.00297571760666961",2018-07-02 15:50:40,"0.00427785375"
643,"0.00296255076516565",2018-07-02 15:50:41,"0.003629528625"
644,"0.00294957562805171",2018-07-02 15:50:42,"0.003352021"
645,"0.00293604484824049",2018-07-02 15:50:43,"0.00276689555555556"
646,"0.00292358337455868",2018-07-02 15:50:44,"0.00475255771428571"
647,"0.00291220168186175",2018-07-02 15:50:45,"0.0052420575"
648,"0.00290113929551912",2018-07-02 15:50:46,"0.00190483011428571"
649,"0.00289045812078783",2018-07-02 15:50:47,"0.0029488788125"
650,"0.00287952675975817",2018-07-02 15:50:48,"0.002352465875"
651,"0.00286851421460467",2018-07-02 15:50:49,"0.00206079459888889"
652,"0.00285875659661111",2018-07-02 15:50:50,"0.000330939194285714"
653,"0.00285023710425309",2018-07-02 15:50:51,"0.0019970208475"
654,"0.00284234462840165",2018-07-02 15:50:52,"0.003570517"
655,"0.00283515662349332",2018-07-02 15:50:53,"0.00279206975"
656,"0.00282789982079805",2018-07-02 15:50:54,"0.00332586533333333"
657,"0.00282129461922165",2018-07-02 15:50:55,"0.0022805585"
658,"0.00281638561408418",2018-07-02 15:50:56,"0.000535523384285714"
659,"0.00281288816236578",2018-07-02 15:50:57,"0.00134261302714286"
660,"0.00281013134920235",2018-07-02 15:50:58,"0.00140891924142857"
661,"0.00280791223562762",2018-07-02 15:50:59,"0.00020651096"
662,"0.00280657984918996",2018-07-02 15:51:00,"9.765109125e-05"
663,"0.00280631055994454",2018-07-02 15:51:01,"3.232839e-05"
664,"0.0028068785375134",2018-07-02 15:51:02,"3.232839e-05"
665,"0.00280810809641626",2018-07-02 15:51:03,"6.96556485714286e-05"
666,"0.00281013115209983",2018-07-02 15:51:04,"0.0001833788175"
667,"0.00281281071951037",2018-07-02 15:51:05,"0.00376919677"
668,"0.00281611733054243",2018-07-02 15:51:06,"0.00385004375"
669,"0.00282024253887119",2018-07-02 15:51:07,"0.003295272125"
670,"0.00282522768660011",2018-07-02 15:51:08,"0.00414168722222222"
671,"0.00283038157033896",2018-07-02 15:51:09,"0.00322217628571429"
672,"0.00283556949184614",2018-07-02 15:51:10,"0.00302443325"
673,"0.00284101694133934",2018-07-02 15:51:11,"0.00465317228571429"
674,"0.00284667060258077",2018-07-02 15:51:12,"0.004744782375"
675,"0.00285324436372419",2018-07-02 15:51:13,"0.00251884533333333"
676,"0.00285991629911996",2018-07-02 15:51:14,"0.0048901175"
677,"0.00286700750262374",2018-07-02 15:51:15,"0.0022986094"
678,"0.00287521077153048",2018-07-02 15:51:16,"0.00300145209090909"
679,"0.00288248959046394",2018-07-02 15:51:17,"0.002847995125"
680,"0.00288881652018729",2018-07-02 15:51:18,"0.00391494622222222"
681,"0.00289387608966934",2018-07-02 15:51:19,"0.003180041"
682,"0.00289841106051502",2018-07-02 15:51:20,"0.003710006125"
683,"0.00290409949034622",2018-07-02 15:51:21,"0.00399479677777778"
684,"0.00290978666377989",2018-07-02 15:51:22,"0.00298139588888889"
685,"0.00291452602321343",2018-07-02 15:51:23,"0.00348249357142857"
686,"0.00291865944792165",2018-07-02 15:51:24,"0.003665693875"
687,"0.00292224542381916",2018-07-02 15:51:25,"0.00286661366666667"
688,"0.00292617682513064",2018-07-02 15:51:26,"0.00228635063636364"
689,"0.00292987796055759",2018-07-02 15:51:27,"0.002285677"
690,"0.00293267242398043",2018-07-02 15:51:28,"0.002777154"
691,"0.00293501397703648",2018-07-02 15:51:29,"0.00216000857142857"
692,"0.00293673777171266",2018-07-02 15:51:30,"0.002465695"
693,"0.00293806428601559",2018-07-02 15:51:31,"0.00321499925"
694,"0.00293882577010169",2018-07-02 15:51:32,"0.00290637325"
695,"0.00293900510790465",2018-07-02 15:51:33,"0.00841527314285714"
696,"0.00293857175910819",2018-07-02 15:51:34,"0.00653335511111111"
697,"0.00293751390531848",2018-07-02 15:51:35,"0.00389180442857143"
698,"0.00293588796442076",2018-07-02 15:51:36,"0.004590105375"
699,"0.0029333013806544",2018-07-02 15:51:37,"0.00243443611111111"
700,"0.00292991805670733",2018-07-02 15:51:38,"0.002778740475"
701,"0.00292596611165472",2018-07-02 15:51:39,"0.003354532125"
702,"0.00292158722688032",2018-07-02 15:51:40,"0.004104363"
703,"0.00291689118321245",2018-07-02 15:51:41,"0.003772681"
704,"0.00291079043713089",2018-07-02 15:51:42,"0.00444029944444444"
705,"0.00290395280366181",2018-07-02 15:51:43,"0.00354250128571429"
706,"0.00289631400549399",2018-07-02 15:51:44,"0.00379825055555556"
707,"0.00288738389017495",2018-07-02 15:51:45,"0.003364724875"
708,"0.0028781875771815",2018-07-02 15:51:46,"0.0033160195"
709,"0.00286889150373493",2018-07-02 15:51:47,"0.005175804"
710,"0.00286030868849962",2018-07-02 15:51:48,"0.0053769965"
711,"",2018-07-02 15:51:49,""
712,"",2018-07-02 15:51:50,""
713,"",2018-07-02 15:51:51,""
714,"0.00285195360354589",2018-07-02 15:51:52,"0.00260411666666667"
