"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
431,0.00299632377037239,2018-07-02 15:47:09,0.00374115128571429,"BaselineWriting"
432,0.00299394368048073,2018-07-02 15:47:10,0.00371126277777778,"BaselineWriting"
433,0.00299158372530001,2018-07-02 15:47:11,0.00352922614285714,"BaselineWriting"
434,0.00298938322910908,2018-07-02 15:47:12,0.00191340875,"BaselineWriting"
435,0.00298733236686641,2018-07-02 15:47:13,0.00278966633333333,"BaselineWriting"
436,0.00298527686787506,2018-07-02 15:47:14,0.00226079104875,"BaselineWriting"
437,0.00298306113201365,2018-07-02 15:47:15,0.00415690428571429,"BaselineWriting"
438,0.00298066933362697,2018-07-02 15:47:16,0.00279869266666667,"BaselineWriting"
439,0.00297823749648981,2018-07-02 15:47:17,0.00494864928571429,"BaselineWriting"
440,0.00297590491455854,2018-07-02 15:47:18,0.003078551625,"BaselineWriting"
441,0.00297318411557187,2018-07-02 15:47:19,0.00352949433333333,"BaselineWriting"
442,0.00297036437953567,2018-07-02 15:47:20,0.00252011875,"BaselineWriting"
443,0.00296777641331005,2018-07-02 15:47:21,0.00312213757142857,"BaselineWriting"
444,0.00296489135583576,2018-07-02 15:47:22,0.00375389711111111,"BaselineWriting"
445,0.00296167553602537,2018-07-02 15:47:23,0.002185798875,"BaselineWriting"
446,0.00295848464111491,2018-07-02 15:47:24,0.00251331,"BaselineWriting"
447,0.00295533854175782,2018-07-02 15:47:25,0.00191274,"BaselineWriting"
448,0.00295202740293192,2018-07-02 15:47:26,0.00286495275,"BaselineWriting"
449,0.00294855137024769,2018-07-02 15:47:27,0.00399812657142857,"BaselineWriting"
450,0.00294464739699029,2018-07-02 15:47:28,0.004635417,"BaselineWriting"
451,0.00294055595041694,2018-07-02 15:47:29,0.00396681228571429,"BaselineWriting"
452,0.00293654292161846,2018-07-02 15:47:30,0.002678181625,"BaselineWriting"
453,0.00293237860402389,2018-07-02 15:47:31,0.00310770985714286,"BaselineWriting"
454,0.00292778131356867,2018-07-02 15:47:32,0.00317403122222222,"BaselineWriting"
455,0.00292276303293912,2018-07-02 15:47:33,0.00346569175,"BaselineWriting"
456,0.00291764557098014,2018-07-02 15:47:34,0.004284778,"BaselineWriting"
457,0.00291218529703758,2018-07-02 15:47:35,0.00517342066666667,"BaselineWriting"
458,0.0029073561178212,2018-07-02 15:47:36,0.00456270042857143,"BaselineWriting"
459,0.00290147007937764,2018-07-02 15:47:37,0.00355507269230769,"BaselineWriting"
460,0.00289583575995758,2018-07-02 15:47:38,0.00302937171428571,"BaselineWriting"
461,0.00289189538669785,2018-07-02 15:47:39,0.0020571145,"BaselineWriting"
462,0.00288825147640059,2018-07-02 15:47:40,0.00180848331428571,"BaselineWriting"
463,0.00288498196994409,2018-07-02 15:47:41,0.0024164523475,"BaselineWriting"
464,0.00288230101190071,2018-07-02 15:47:42,0.0018503061,"BaselineWriting"
465,0.00287992232426242,2018-07-02 15:47:43,0.0017600922,"BaselineWriting"
466,0.0028778489579938,2018-07-02 15:47:44,0.00051569613375,"BaselineWriting"
467,0.00287649938536266,2018-07-02 15:47:45,0.000745147158,"BaselineWriting"
468,0.0028760176650175,2018-07-02 15:47:46,0.00129528475714286,"BaselineWriting"
469,0.00287637877121915,2018-07-02 15:47:47,0.000777243198888889,"BaselineWriting"
470,0.00287748125724817,2018-07-02 15:47:48,0.000522009367142857,"BaselineWriting"
471,0.00287924777587898,2018-07-02 15:47:49,0.0016087756375,"BaselineWriting"
472,0.00288207621629285,2018-07-02 15:47:50,0.00261090059888889,"BaselineWriting"
473,0.00288574756682779,2018-07-02 15:47:51,0.003518073625,"BaselineWriting"
474,0.00288967550101457,2018-07-02 15:47:52,0.00206077457142857,"BaselineWriting"
475,0.00289422953341689,2018-07-02 15:47:53,0.0014679139,"BaselineWriting"
476,0.00289934497487892,2018-07-02 15:47:54,0.00269136542857143,"BaselineWriting"
477,0.00290500185042142,2018-07-02 15:47:55,0.00204280467375,"BaselineWriting"
478,0.00291112821469801,2018-07-02 15:47:56,0.00112165915714286,"BaselineWriting"
479,0.00291678582245746,2018-07-02 15:47:57,0.00270828223166667,"BaselineWriting"
480,0.00292320613493186,2018-07-02 15:47:58,0.002593142,"BaselineWriting"
481,0.00293087710963708,2018-07-02 15:47:59,0.00328775025,"BaselineWriting"
482,0.00293935328756949,2018-07-02 15:48:00,0.00518998722222222,"BaselineWriting"
483,0.00294807352357793,2018-07-02 15:48:01,0.0036403356,"BaselineWriting"
484,0.00295538263070874,2018-07-02 15:48:02,0.002731025,"BaselineWriting"
485,0.00296276097480319,2018-07-02 15:48:03,0.00232583256,"BaselineWriting"
486,0.00297016066720586,2018-07-02 15:48:04,0.00394991105,"BaselineWriting"
487,0.00297754057519287,2018-07-02 15:48:05,0.003710408625,"BaselineWriting"
488,0.00298538449797696,2018-07-02 15:48:06,0.00205719942857143,"BaselineWriting"
489,0.00299311607510153,2018-07-02 15:48:07,0.004314874,"BaselineWriting"
490,0.00300070130970601,2018-07-02 15:48:08,0.00400397885714286,"BaselineWriting"
491,0.0030095425999305,2018-07-02 15:48:09,0.00369179036363636,"BaselineWriting"
492,0.0030180884433353,2018-07-02 15:48:10,0.00431424885714286,"BaselineWriting"
493,0.00302492148328426,2018-07-02 15:48:11,0.002952648625,"BaselineWriting"
494,0.00303148789302951,2018-07-02 15:48:12,0.00319900157142857,"BaselineWriting"
495,0.00303775874074616,2018-07-02 15:48:13,0.004072927125,"BaselineWriting"
496,0.00304373449011694,2018-07-02 15:48:14,0.00276655571428571,"BaselineWriting"
497,0.00305011492914743,2018-07-02 15:48:15,0.0047109513,"BaselineWriting"
498,0.00305611155872189,2018-07-02 15:48:16,0.004055747,"BaselineWriting"
499,0.00306104645107654,2018-07-02 15:48:17,0.003713049625,"BaselineWriting"
500,0.00306595997260649,2018-07-02 15:48:18,0.003563289125,"BaselineWriting"
501,0.00307077764054473,2018-07-02 15:48:19,0.00304969655555556,"BaselineWriting"
502,0.00307495093927386,2018-07-02 15:48:20,0.00245424728571429,"BaselineWriting"
503,0.00307852898813976,2018-07-02 15:48:21,0.002088076625,"BaselineWriting"
504,0.00308180470684822,2018-07-02 15:48:22,0.00296568057142857,"BaselineWriting"
505,0.00308495252478095,2018-07-02 15:48:23,0.00483304777777778,"BaselineWriting"
506,0.00308777430283016,2018-07-02 15:48:24,0.00255488714285714,"BaselineWriting"
507,0.00309038915574577,2018-07-02 15:48:25,0.0032064852,"BaselineWriting"
508,0.00309265898667872,2018-07-02 15:48:26,0.00321231814285714,"BaselineWriting"
509,0.00309435390866765,2018-07-02 15:48:27,0.00354367925,"BaselineWriting"
510,0.00309578765008817,2018-07-02 15:48:28,0.00317708985714286,"BaselineWriting"
511,0.0030970264953164,2018-07-02 15:48:29,0.00498313277777778,"BaselineWriting"
512,0.00309805202433651,2018-07-02 15:48:30,0.004032868125,"BaselineWriting"
513,0.00309878688929568,2018-07-02 15:48:31,0.00445776955555556,"BaselineWriting"
514,0.00309925123299843,2018-07-02 15:48:32,0.00396187728571429,"BaselineWriting"
515,0.00309950053931887,2018-07-02 15:48:33,0.003074609625,"BaselineWriting"
516,0.00309960701670935,2018-07-02 15:48:34,0.00438529442857143,"BaselineWriting"
517,0.00309959589763135,2018-07-02 15:48:35,0.003278958125,"BaselineWriting"
518,0.00309950592324613,2018-07-02 15:48:36,0.00310231485714286,"BaselineWriting"
519,0.00309936253018836,2018-07-02 15:48:37,0.003753349,"BaselineWriting"
520,0.00309921225135026,2018-07-02 15:48:38,0.003707389,"BaselineWriting"
521,0.00309912751861213,2018-07-02 15:48:39,0.00405890525,"BaselineWriting"
522,0.00309914622359218,2018-07-02 15:48:40,0.00322398471428571,"BaselineWriting"
523,0.00309933172403369,2018-07-02 15:48:41,0.00332393222222222,"BaselineWriting"
524,0.00309972856187562,2018-07-02 15:48:42,0.003319149,"BaselineWriting"
525,0.00310035829158003,2018-07-02 15:48:43,0.003714985625,"BaselineWriting"
526,0.00310126949085039,2018-07-02 15:48:44,0.00347305514285714,"BaselineWriting"
527,0.00310251821904099,2018-07-02 15:48:45,0.002106323875,"BaselineWriting"
528,0.0031041279829886,2018-07-02 15:48:46,0.00286920557142857,"BaselineWriting"
529,0.00310615073288573,2018-07-02 15:48:47,0.00332750725,"BaselineWriting"
530,0.00310878221102455,2018-07-02 15:48:48,0.00078347882375,"BaselineWriting"
531,0.00311171770201798,2018-07-02 15:48:49,0.00117471708571429,"BaselineWriting"
532,0.00311513978376402,2018-07-02 15:48:50,0.003185413875,"BaselineWriting"
533,0.00311903722436421,2018-07-02 15:48:51,0.002710174,"BaselineWriting"
534,0.00312375082037246,2018-07-02 15:48:52,0.00134987319777778,"BaselineWriting"
535,0.00312899240634375,2018-07-02 15:48:53,0.000375739137142857,"BaselineWriting"
536,0.00313479269820789,2018-07-02 15:48:54,0.00156840622222222,"BaselineWriting"
537,0.00314108509772216,2018-07-02 15:48:55,0.00314220242857143,"BaselineWriting"
538,0.00314743792576725,2018-07-02 15:48:56,0.002917620125,"BaselineWriting"
539,0.00315417602629833,2018-07-02 15:48:57,0.00317659757142857,"BaselineWriting"
540,0.00316128148194837,2018-07-02 15:48:58,0.00408420425,"BaselineWriting"
541,0.00316870135683678,2018-07-02 15:48:59,0.00275150742857143,"BaselineWriting"
542,0.003176409039025,2018-07-02 15:49:00,0.00502734625,"BaselineWriting"
543,0.00318435174032445,2018-07-02 15:49:01,0.00316618728571429,"BaselineWriting"
544,0.00319415311719133,2018-07-02 15:49:02,0.00298753609090909,"BaselineWriting"
545,0.00320471673643446,2018-07-02 15:49:03,0.003302656875,"BaselineWriting"
546,0.00321488224998066,2018-07-02 15:49:04,0.0056618434,"BaselineWriting"
547,0.00322455643722982,2018-07-02 15:49:05,0.00386203485714286,"BaselineWriting"
548,0.00323425706137244,2018-07-02 15:49:06,0.0032219114,"BaselineWriting"
549,0.00324450751098889,2018-07-02 15:49:07,0.00322554625,"BaselineWriting"
550,0.00325356372160692,2018-07-02 15:49:08,0.004301266875,"BaselineWriting"
551,0.00326198174804551,2018-07-02 15:49:09,0.00360893242857143,"BaselineWriting"
552,0.00327030629602845,2018-07-02 15:49:10,0.002740054125,"BaselineWriting"
553,0.00327852453046612,2018-07-02 15:49:11,0.00291683014285714,"BaselineWriting"
554,0.00328661678277771,2018-07-02 15:49:12,0.003261244,"BaselineWriting"
555,0.00329457685993449,2018-07-02 15:49:13,0.00550343057142857,"BaselineWriting"
556,0.00330238913443569,2018-07-02 15:49:14,0.004407584625,"BaselineWriting"
557,0.00331005311865851,2018-07-02 15:49:15,0.00363252442857143,"BaselineWriting"
558,0.00331804990466439,2018-07-02 15:49:16,0.00334387233333333,"BaselineWriting"
559,0.00332635390959267,2018-07-02 15:49:17,0.00440763325,"BaselineWriting"
560,0.00333444856019417,2018-07-02 15:49:18,0.00380384266666667,"BaselineWriting"
561,0.00334234374675832,2018-07-02 15:49:19,0.005184269125,"BaselineWriting"
562,0.00335003563161322,2018-07-02 15:49:20,0.004787124,"BaselineWriting"
563,0.00335753744606921,2018-07-02 15:49:21,0.004028954875,"BaselineWriting"
564,0.00336442463331908,2018-07-02 15:49:22,0.003556030875,"BaselineWriting"
565,0.00337238825889195,2018-07-02 15:49:23,0.00275455663636364,"BaselineWriting"
566,0.00338014257265807,2018-07-02 15:49:24,0.003039303125,"BaselineWriting"
567,0.00338610741030742,2018-07-02 15:49:25,0.00318173942857143,"BaselineWriting"
568,0.00339193279565814,2018-07-02 15:49:26,0.003686672625,"BaselineWriting"
569,0.00339799424713128,2018-07-02 15:49:27,0.005091790875,"BaselineWriting"
570,0.00340425054588889,2018-07-02 15:49:28,0.00265756566666667,"BaselineWriting"
571,0.00340996159828494,2018-07-02 15:49:29,0.00309821971428571,"BaselineWriting"
572,0.00341547206408558,2018-07-02 15:49:30,0.00254775722222222,"BaselineWriting"
573,0.00342078027317931,2018-07-02 15:49:31,0.00334591514285714,"BaselineWriting"
574,0.00342553913421406,2018-07-02 15:49:32,0.004036497125,"BaselineWriting"
575,0.00343036954555329,2018-07-02 15:49:33,0.004286093125,"BaselineWriting"
576,0.00343491817884897,2018-07-02 15:49:34,0.004910954625,"BaselineWriting"
577,0.00343890568795123,2018-07-02 15:49:35,0.00570232685714286,"BaselineWriting"
578,0.00344259258009408,2018-07-02 15:49:36,0.003262030875,"BaselineWriting"
579,0.00344597053618523,2018-07-02 15:49:37,0.00279009228571429,"BaselineWriting"
580,0.00344937359073966,2018-07-02 15:49:38,0.0043728657,"BaselineWriting"
581,0.00345249975594991,2018-07-02 15:49:39,0.00799897675,"BaselineWriting"
582,0.00345481666836822,2018-07-02 15:49:40,0.003877445375,"BaselineWriting"
583,0.00345678888086118,2018-07-02 15:49:41,0.00467656988888889,"BaselineWriting"
584,0.00345826024620909,2018-07-02 15:49:42,0.00468334,"BaselineWriting"
585,0.00345912908513652,2018-07-02 15:49:43,0.00591020242857143,"BaselineWriting"
586,0.00345958529948462,2018-07-02 15:49:44,0.003599229,"BaselineWriting"
587,0.00345964900119861,2018-07-02 15:49:45,0.00320136285714286,"BaselineWriting"
588,0.00345930746260556,2018-07-02 15:49:46,0.00272254175,"BaselineWriting"
589,0.00345858542369688,2018-07-02 15:49:47,0.00290879185714286,"BaselineWriting"
590,0.00345747490918432,2018-07-02 15:49:48,0.006692790125,"BaselineWriting"
591,0.00345600295206363,2018-07-02 15:49:49,0.00538412228571429,"BaselineWriting"
592,0.00345416447558621,2018-07-02 15:49:50,0.002912038875,"BaselineWriting"
593,0.00345198645356596,2018-07-02 15:49:51,0.00291727971428571,"BaselineWriting"
594,0.00344928099715854,2018-07-02 15:49:52,0.00368891666666667,"BaselineWriting"
595,0.00344601338998142,2018-07-02 15:49:53,0.0045770115,"BaselineWriting"
596,0.00344209972795322,2018-07-02 15:49:54,0.0030602007,"BaselineWriting"
597,0.0034380168429784,2018-07-02 15:49:55,0.00373560242857143,"BaselineWriting"
598,0.00343435443869503,2018-07-02 15:49:56,0.00303055028571429,"BaselineWriting"
599,0.00342984427478668,2018-07-02 15:49:57,0.00417054388888889,"BaselineWriting"
600,0.00342501116592991,2018-07-02 15:49:58,0.00398968497142857,"BaselineWriting"
601,0.00341914688115659,2018-07-02 15:49:59,0.00342282943636364,"BaselineWriting"
602,0.00341288427815868,2018-07-02 15:50:00,0.006424235,"BaselineWriting"
603,0.00340693036601323,2018-07-02 15:50:01,0.00382071677777778,"BaselineWriting"
604,0.00340064144138738,2018-07-02 15:50:02,0.004647267,"BaselineWriting"
605,0.00339441259010593,2018-07-02 15:50:03,0.0040190109,"BaselineWriting"
606,0.00338787357867753,2018-07-02 15:50:04,0.003855716,"BaselineWriting"
607,0.0033810056006559,2018-07-02 15:50:05,0.002678734875,"BaselineWriting"
608,0.0033738190405382,2018-07-02 15:50:06,0.00218494,"BaselineWriting"
609,0.00336629627337368,2018-07-02 15:50:07,0.00432414104875,"BaselineWriting"
610,0.00335845005991046,2018-07-02 15:50:08,0.00459947314285714,"BaselineWriting"
611,0.00335026522008603,2018-07-02 15:50:09,0.006019757,"BaselineWriting"
612,0.00334117479524742,2018-07-02 15:50:10,0.004536914975,"BaselineWriting"
613,0.00333171216344551,2018-07-02 15:50:11,0.005909263,"BaselineWriting"
614,0.00332251139042908,2018-07-02 15:50:12,0.00424474257142857,"BaselineWriting"
615,0.00331298774401959,2018-07-02 15:50:13,0.002637539125,"BaselineWriting"
616,0.0033031630212682,2018-07-02 15:50:14,0.00232555484285714,"BaselineWriting"
617,0.00329303317330924,2018-07-02 15:50:15,0.002910981425,"BaselineWriting"
618,0.00328262197637699,2018-07-02 15:50:16,0.00491288914285714,"BaselineWriting"
619,0.00327192887632818,2018-07-02 15:50:17,0.0026038864125,"BaselineWriting"
620,0.00326097886941431,2018-07-02 15:50:18,0.00297543471428571,"BaselineWriting"
621,0.00325053141528264,2018-07-02 15:50:19,0.00455865928571429,"BaselineWriting"
622,0.00323987932340037,2018-07-02 15:50:20,0.00344073542857143,"BaselineWriting"
623,0.00322825139882264,2018-07-02 15:50:21,0.00581259725,"BaselineWriting"
624,0.00321642386691296,2018-07-02 15:50:22,0.00363602605571429,"BaselineWriting"
625,0.00320440488874637,2018-07-02 15:50:23,0.00648030475,"BaselineWriting"
626,0.00319221977162306,2018-07-02 15:50:24,0.00349056471428571,"BaselineWriting"
627,0.003179879129064,2018-07-02 15:50:25,0.0043295275,"BaselineWriting"
628,0.00316740733992785,2018-07-02 15:50:26,0.00271954142857143,"BaselineWriting"
629,0.00315481694631897,2018-07-02 15:50:27,0.00393372125,"BaselineWriting"
630,0.00314213070874149,2018-07-02 15:50:28,0.00228348971428571,"BaselineWriting"
631,0.00312936238453719,2018-07-02 15:50:29,0.00261368565,"BaselineWriting"
632,0.00311653244017787,2018-07-02 15:50:30,0.00167554545714286,"BaselineWriting"
633,0.00310193486602809,2018-07-02 15:50:31,0.0042999078,"BaselineWriting"
634,0.00308471863300199,2018-07-02 15:50:32,0.00477418,"BaselineWriting"
635,0.00306834956172901,2018-07-02 15:50:33,0.002608373,"BaselineWriting"
636,0.00305543637297148,2018-07-02 15:50:34,0.0023357005,"BaselineWriting"
637,0.00304340760998804,2018-07-02 15:50:35,0.00243944407375,"BaselineWriting"
638,0.0030305563251476,2018-07-02 15:50:36,0.000802133684285714,"BaselineWriting"
639,0.00301691036313542,2018-07-02 15:50:37,0.00324497688888889,"BaselineWriting"
640,0.00300249865784519,2018-07-02 15:50:38,0.0037248505,"BaselineWriting"
641,0.00298904315817137,2018-07-02 15:50:39,0.00327202275,"BaselineWriting"
642,0.00297571760666961,2018-07-02 15:50:40,0.00427785375,"BaselineWriting"
840,0.00257710914675765,2018-07-02 15:53:58,0.003549994375,"StressCondition"
841,0.00259541765816196,2018-07-02 15:53:59,0.00429445742857143,"StressCondition"
842,0.00261673009806487,2018-07-02 15:54:00,0.00358277681818182,"StressCondition"
843,0.00263736045991145,2018-07-02 15:54:01,0.003113184,"StressCondition"
844,0.00265500448837796,2018-07-02 15:54:02,0.00351952788888889,"StressCondition"
845,0.00267409781120473,2018-07-02 15:54:03,0.00250143533333333,"StressCondition"
846,0.00269136593023215,2018-07-02 15:54:04,0.003247019375,"StressCondition"
847,0.00270691228586137,2018-07-02 15:54:05,0.00289843875,"StressCondition"
848,0.00272267070725208,2018-07-02 15:54:06,0.00301732833333333,"StressCondition"
849,0.00273681144367109,2018-07-02 15:54:07,0.00301468714285714,"StressCondition"
850,0.0027502309747503,2018-07-02 15:54:08,0.00277249888888889,"StressCondition"
851,0.00276375420393287,2018-07-02 15:54:09,0.003365277875,"StressCondition"
852,0.00277576354743495,2018-07-02 15:54:10,0.004565512875,"StressCondition"
853,0.00278640552701038,2018-07-02 15:54:11,0.00355828957142857,"StressCondition"
854,0.00279643407949469,2018-07-02 15:54:12,0.0043598305,"StressCondition"
855,0.00280587925365017,2018-07-02 15:54:13,0.00593252985714286,"StressCondition"
856,0.00281471811619929,2018-07-02 15:54:14,0.0030706097225,"StressCondition"
857,0.00282245386794056,2018-07-02 15:54:15,0.0039438665,"StressCondition"
858,0.00282965396450331,2018-07-02 15:54:16,0.0024445505,"StressCondition"
859,0.00283682280771354,2018-07-02 15:54:17,0.00259698842857143,"StressCondition"
860,0.00284339600760488,2018-07-02 15:54:18,0.0015155764625,"StressCondition"
861,0.00284940058797675,2018-07-02 15:54:19,0.00428527254285714,"StressCondition"
862,0.00285481104700032,2018-07-02 15:54:20,0.00357807145,"StressCondition"
863,0.00285935416972511,2018-07-02 15:54:21,0.000864391848333333,"StressCondition"
864,0.002863365588756,2018-07-02 15:54:22,0.004475080875,"StressCondition"
865,0.00286643023981649,2018-07-02 15:54:23,0.0018792225975,"StressCondition"
866,0.0028682514149365,2018-07-02 15:54:24,0.003292427,"StressCondition"
867,0.00287064954129006,2018-07-02 15:54:25,0.002893591875,"StressCondition"
