Time,Timestamp,X,Y,Type
4511.965,Thu Jun 28 05:19:57.402 2018,1228,611, 0
4511.973,Thu Jun 28 05:19:57.409 2018,1229,610, 0
4511.981,Thu Jun 28 05:19:57.417 2018,1229,610, 0
4512.477,Thu Jun 28 05:19:57.913 2018,1229,610, 1
4512.573,Thu Jun 28 05:19:58.010 2018,1229,610, 2
4512.701,Thu Jun 28 05:19:58.138 2018,1230,610, 0
4512.709,Thu Jun 28 05:19:58.146 2018,1231,610, 0
4512.717,Thu Jun 28 05:19:58.153 2018,1231,610, 0
4512.725,Thu Jun 28 05:19:58.161 2018,1232,610, 0
4512.733,Thu Jun 28 05:19:58.169 2018,1232,610, 0
4512.741,Thu Jun 28 05:19:58.177 2018,1233,609, 0
4512.749,Thu Jun 28 05:19:58.185 2018,1234,609, 0
4512.757,Thu Jun 28 05:19:58.194 2018,1235,609, 0
4512.765,Thu Jun 28 05:19:58.202 2018,1237,609, 0
4512.773,Thu Jun 28 05:19:58.210 2018,1239,608, 0
4512.781,Thu Jun 28 05:19:58.217 2018,1241,608, 0
4512.789,Thu Jun 28 05:19:58.225 2018,1244,608, 0
4512.797,Thu Jun 28 05:19:58.233 2018,1247,608, 0
4512.805,Thu Jun 28 05:19:58.241 2018,1253,609, 0
4512.813,Thu Jun 28 05:19:58.250 2018,1259,611, 0
4512.821,Thu Jun 28 05:19:58.258 2018,1266,613, 0
4512.829,Thu Jun 28 05:19:58.266 2018,1271,614, 0
4512.837,Thu Jun 28 05:19:58.274 2018,1275,614, 0
4512.845,Thu Jun 28 05:19:58.281 2018,1278,614, 0
4512.853,Thu Jun 28 05:19:58.289 2018,1281,614, 0
4512.861,Thu Jun 28 05:19:58.297 2018,1283,614, 0
4512.869,Thu Jun 28 05:19:58.305 2018,1284,614, 0
4512.877,Thu Jun 28 05:19:58.314 2018,1285,614, 0
4512.885,Thu Jun 28 05:19:58.322 2018,1286,614, 0
4512.893,Thu Jun 28 05:19:58.330 2018,1287,614, 0
4512.901,Thu Jun 28 05:19:58.337 2018,1288,614, 0
4512.909,Thu Jun 28 05:19:58.345 2018,1288,614, 0
4513.069,Thu Jun 28 05:19:58.506 2018,1289,614, 0
4513.157,Thu Jun 28 05:19:58.593 2018,1289,614, 0
4513.453,Thu Jun 28 05:19:58.890 2018,1290,614, 0
4513.461,Thu Jun 28 05:19:58.897 2018,1290,614, 0
4513.477,Thu Jun 28 05:19:58.913 2018,1291,614, 0
4513.485,Thu Jun 28 05:19:58.921 2018,1291,613, 0
4513.533,Thu Jun 28 05:19:58.969 2018,1292,613, 0
4513.549,Thu Jun 28 05:19:58.985 2018,1292,613, 0
4514.061,Thu Jun 28 05:19:59.498 2018,1292,612, 0
4514.125,Thu Jun 28 05:19:59.562 2018,1292,612, 0
4514.141,Thu Jun 28 05:19:59.577 2018,1291,612, 0
4514.165,Thu Jun 28 05:19:59.601 2018,1291,612, 0
4514.181,Thu Jun 28 05:19:59.618 2018,1290,612, 0
4514.197,Thu Jun 28 05:19:59.634 2018,1290,612, 0
4514.221,Thu Jun 28 05:19:59.657 2018,1289,612, 0
4514.245,Thu Jun 28 05:19:59.682 2018,1289,612, 0
4514.261,Thu Jun 28 05:19:59.698 2018,1289,612, 0
4514.285,Thu Jun 28 05:19:59.721 2018,1289,611, 0
4514.301,Thu Jun 28 05:19:59.738 2018,1288,611, 0
4514.317,Thu Jun 28 05:19:59.754 2018,1288,611, 0
4514.325,Thu Jun 28 05:19:59.762 2018,1287,611, 0
4514.357,Thu Jun 28 05:19:59.793 2018,1287,610, 0
4514.381,Thu Jun 28 05:19:59.818 2018,1287,609, 0
4514.389,Thu Jun 28 05:19:59.825 2018,1286,609, 0
4514.397,Thu Jun 28 05:19:59.833 2018,1286,609, 0
4514.405,Thu Jun 28 05:19:59.841 2018,1286,608, 0
4514.413,Thu Jun 28 05:19:59.849 2018,1285,608, 0
4514.421,Thu Jun 28 05:19:59.857 2018,1285,607, 0
4514.429,Thu Jun 28 05:19:59.866 2018,1285,607, 0
4514.437,Thu Jun 28 05:19:59.874 2018,1285,606, 0
4514.445,Thu Jun 28 05:19:59.882 2018,1284,605, 0
4514.453,Thu Jun 28 05:19:59.889 2018,1283,604, 0
4514.461,Thu Jun 28 05:19:59.897 2018,1282,602, 0
4514.469,Thu Jun 28 05:19:59.905 2018,1279,599, 0
4514.477,Thu Jun 28 05:19:59.913 2018,1276,595, 0
4514.485,Thu Jun 28 05:19:59.922 2018,1272,591, 0
4514.493,Thu Jun 28 05:19:59.930 2018,1270,588, 0
4514.501,Thu Jun 28 05:19:59.938 2018,1267,586, 0
4514.509,Thu Jun 28 05:19:59.946 2018,1265,583, 0
4514.519,Thu Jun 28 05:19:59.956 2018,1263,582, 0
4514.525,Thu Jun 28 05:19:59.961 2018,1261,580, 0
4514.533,Thu Jun 28 05:19:59.969 2018,1260,579, 0
4514.545,Thu Jun 28 05:19:59.982 2018,1259,578, 0
4514.549,Thu Jun 28 05:19:59.985 2018,1258,576, 0
4514.557,Thu Jun 28 05:19:59.994 2018,1256,575, 0
4514.565,Thu Jun 28 05:20:00.002 2018,1254,574, 0
4514.573,Thu Jun 28 05:20:00.010 2018,1251,573, 0
4514.581,Thu Jun 28 05:20:00.017 2018,1248,572, 0
4514.589,Thu Jun 28 05:20:00.025 2018,1242,572, 0
4514.597,Thu Jun 28 05:20:00.033 2018,1236,571, 0
4514.605,Thu Jun 28 05:20:00.041 2018,1227,570, 0
4514.613,Thu Jun 28 05:20:00.050 2018,1217,570, 0
4514.621,Thu Jun 28 05:20:00.058 2018,1204,570, 0
4514.629,Thu Jun 28 05:20:00.066 2018,1190,570, 0
4514.637,Thu Jun 28 05:20:00.073 2018,1177,570, 0
4514.645,Thu Jun 28 05:20:00.081 2018,1163,570, 0
4514.653,Thu Jun 28 05:20:00.089 2018,1148,570, 0
4514.661,Thu Jun 28 05:20:00.097 2018,1134,570, 0
4514.669,Thu Jun 28 05:20:00.105 2018,1119,570, 0
4514.677,Thu Jun 28 05:20:00.114 2018,1104,570, 0
4514.685,Thu Jun 28 05:20:00.122 2018,1088,571, 0
4514.693,Thu Jun 28 05:20:00.130 2018,1075,572, 0
4514.701,Thu Jun 28 05:20:00.137 2018,1061,573, 0
4514.709,Thu Jun 28 05:20:00.145 2018,1049,574, 0
4514.717,Thu Jun 28 05:20:00.153 2018,1038,575, 0
4514.725,Thu Jun 28 05:20:00.161 2018,1029,576, 0
4514.733,Thu Jun 28 05:20:00.169 2018,1021,576, 0
4514.741,Thu Jun 28 05:20:00.178 2018,1014,576, 0
4514.749,Thu Jun 28 05:20:00.186 2018,1011,576, 0
4514.757,Thu Jun 28 05:20:00.194 2018,1009,576, 0
4514.869,Thu Jun 28 05:20:00.306 2018,1009,576, 0
4514.877,Thu Jun 28 05:20:00.314 2018,1008,576, 0
4514.885,Thu Jun 28 05:20:00.321 2018,1007,576, 0
4514.893,Thu Jun 28 05:20:00.329 2018,1007,576, 0
4514.901,Thu Jun 28 05:20:00.337 2018,1006,576, 0
4514.919,Thu Jun 28 05:20:00.356 2018,998,573, 0
4514.925,Thu Jun 28 05:20:00.362 2018,993,572, 0
4514.933,Thu Jun 28 05:20:00.370 2018,985,570, 0
4514.941,Thu Jun 28 05:20:00.378 2018,978,568, 0
4514.949,Thu Jun 28 05:20:00.385 2018,971,567, 0
4514.957,Thu Jun 28 05:20:00.393 2018,966,566, 0
4514.965,Thu Jun 28 05:20:00.401 2018,961,564, 0
4514.973,Thu Jun 28 05:20:00.409 2018,958,562, 0
4514.981,Thu Jun 28 05:20:00.417 2018,956,561, 0
4514.989,Thu Jun 28 05:20:00.426 2018,955,561, 0
4515.021,Thu Jun 28 05:20:00.457 2018,955,560, 0
4515.037,Thu Jun 28 05:20:00.473 2018,955,560, 0
4515.061,Thu Jun 28 05:20:00.498 2018,955,559, 0
4515.069,Thu Jun 28 05:20:00.506 2018,955,559, 0
4515.077,Thu Jun 28 05:20:00.513 2018,955,559, 0
4515.085,Thu Jun 28 05:20:00.521 2018,955,558, 0
4515.093,Thu Jun 28 05:20:00.529 2018,955,558, 0
4515.101,Thu Jun 28 05:20:00.537 2018,956,558, 0
4515.109,Thu Jun 28 05:20:00.546 2018,956,557, 0
4515.117,Thu Jun 28 05:20:00.554 2018,956,556, 0
4515.125,Thu Jun 28 05:20:00.562 2018,957,556, 0
4515.133,Thu Jun 28 05:20:00.569 2018,957,556, 0
4515.141,Thu Jun 28 05:20:00.577 2018,957,555, 0
4515.149,Thu Jun 28 05:20:00.585 2018,957,555, 0
4515.173,Thu Jun 28 05:20:00.610 2018,957,555, 0
4515.181,Thu Jun 28 05:20:00.618 2018,957,554, 0
4515.197,Thu Jun 28 05:20:00.633 2018,957,554, 0
4515.205,Thu Jun 28 05:20:00.641 2018,957,553, 0
4515.213,Thu Jun 28 05:20:00.649 2018,957,552, 0
4515.221,Thu Jun 28 05:20:00.657 2018,957,551, 0
4515.229,Thu Jun 28 05:20:00.665 2018,957,550, 0
4515.237,Thu Jun 28 05:20:00.674 2018,957,549, 0
4515.245,Thu Jun 28 05:20:00.682 2018,957,548, 0
4515.269,Thu Jun 28 05:20:00.705 2018,957,547, 0
4515.325,Thu Jun 28 05:20:00.761 2018,957,547, 0
4515.341,Thu Jun 28 05:20:00.777 2018,957,547, 0
4515.349,Thu Jun 28 05:20:00.785 2018,956,547, 0
4515.365,Thu Jun 28 05:20:00.802 2018,956,547, 0
4515.373,Thu Jun 28 05:20:00.810 2018,955,547, 0
4515.381,Thu Jun 28 05:20:00.817 2018,954,547, 0
4515.389,Thu Jun 28 05:20:00.825 2018,954,547, 0
4515.421,Thu Jun 28 05:20:00.858 2018,953,547, 0
4515.477,Thu Jun 28 05:20:00.913 2018,953,547, 0
4515.493,Thu Jun 28 05:20:00.930 2018,952,547, 0
4515.501,Thu Jun 28 05:20:00.938 2018,952,547, 0
4515.509,Thu Jun 28 05:20:00.945 2018,951,547, 0
4515.517,Thu Jun 28 05:20:00.953 2018,950,547, 0
4515.525,Thu Jun 28 05:20:00.961 2018,950,547, 0
4515.533,Thu Jun 28 05:20:00.969 2018,949,547, 0
4515.541,Thu Jun 28 05:20:00.978 2018,949,547, 0
4515.549,Thu Jun 28 05:20:00.986 2018,949,548, 0
4515.557,Thu Jun 28 05:20:00.994 2018,948,548, 0
4515.565,Thu Jun 28 05:20:01.002 2018,948,548, 0
4515.933,Thu Jun 28 05:20:01.370 2018,948,548, 1
4516.149,Thu Jun 28 05:20:01.585 2018,948,548, 2
4516.877,Thu Jun 28 05:20:02.313 2018,947,548, 0
4516.885,Thu Jun 28 05:20:02.321 2018,947,548, 0
4516.893,Thu Jun 28 05:20:02.329 2018,946,548, 0
4516.901,Thu Jun 28 05:20:02.337 2018,945,549, 0
4516.909,Thu Jun 28 05:20:02.346 2018,944,549, 0
4516.917,Thu Jun 28 05:20:02.354 2018,942,550, 0
4516.925,Thu Jun 28 05:20:02.362 2018,941,551, 0
4516.933,Thu Jun 28 05:20:02.369 2018,940,551, 0
4516.941,Thu Jun 28 05:20:02.377 2018,938,551, 0
4516.949,Thu Jun 28 05:20:02.385 2018,936,552, 0
4516.957,Thu Jun 28 05:20:02.393 2018,935,552, 0
4516.965,Thu Jun 28 05:20:02.401 2018,933,552, 0
4516.973,Thu Jun 28 05:20:02.410 2018,931,552, 0
4516.981,Thu Jun 28 05:20:02.418 2018,929,552, 0
4516.989,Thu Jun 28 05:20:02.426 2018,927,552, 0
4516.997,Thu Jun 28 05:20:02.433 2018,927,552, 0
4517.005,Thu Jun 28 05:20:02.441 2018,926,552, 0
4517.021,Thu Jun 28 05:20:02.457 2018,926,552, 0
4517.037,Thu Jun 28 05:20:02.474 2018,925,552, 0
4517.085,Thu Jun 28 05:20:02.521 2018,924,552, 0
4517.109,Thu Jun 28 05:20:02.546 2018,924,551, 0
4517.125,Thu Jun 28 05:20:02.561 2018,924,551, 0
4517.14,Thu Jun 28 05:20:02.576 2018,924,551, 0
4517.143,Thu Jun 28 05:20:02.579 2018,924,550, 0
4517.149,Thu Jun 28 05:20:02.585 2018,924,550, 0
4517.157,Thu Jun 28 05:20:02.594 2018,924,550, 0
4517.181,Thu Jun 28 05:20:02.617 2018,924,550, 0
4517.189,Thu Jun 28 05:20:02.626 2018,921,550, 0
4517.197,Thu Jun 28 05:20:02.633 2018,916,550, 0
4517.205,Thu Jun 28 05:20:02.641 2018,912,551, 0
4517.213,Thu Jun 28 05:20:02.649 2018,906,552, 0
4517.221,Thu Jun 28 05:20:02.658 2018,901,554, 0
4517.229,Thu Jun 28 05:20:02.666 2018,895,555, 0
4517.237,Thu Jun 28 05:20:02.674 2018,891,557, 0
4517.245,Thu Jun 28 05:20:02.681 2018,886,558, 0
4517.253,Thu Jun 28 05:20:02.689 2018,883,559, 0
4517.261,Thu Jun 28 05:20:02.697 2018,881,560, 0
4517.269,Thu Jun 28 05:20:02.705 2018,879,561, 0
4517.285,Thu Jun 28 05:20:02.722 2018,878,561, 0
4517.301,Thu Jun 28 05:20:02.738 2018,877,561, 0
4517.517,Thu Jun 28 05:20:02.953 2018,877,562, 0
4517.541,Thu Jun 28 05:20:02.978 2018,877,562, 0
4517.549,Thu Jun 28 05:20:02.986 2018,877,562, 0
4517.557,Thu Jun 28 05:20:02.993 2018,876,563, 0
4517.565,Thu Jun 28 05:20:03.001 2018,876,564, 0
4517.573,Thu Jun 28 05:20:03.009 2018,875,564, 0
4517.581,Thu Jun 28 05:20:03.017 2018,872,566, 0
4517.589,Thu Jun 28 05:20:03.026 2018,870,567, 0
4517.597,Thu Jun 28 05:20:03.034 2018,867,569, 0
4517.605,Thu Jun 28 05:20:03.042 2018,864,570, 0
4517.613,Thu Jun 28 05:20:03.049 2018,862,570, 0
4517.621,Thu Jun 28 05:20:03.057 2018,859,571, 0
4517.629,Thu Jun 28 05:20:03.065 2018,858,571, 0
4518.533,Thu Jun 28 05:20:03.970 2018,857,572, 0
4518.837,Thu Jun 28 05:20:04.274 2018,857,572, 0
4518.845,Thu Jun 28 05:20:04.282 2018,857,572, 0
4518.853,Thu Jun 28 05:20:04.289 2018,856,572, 0
4518.861,Thu Jun 28 05:20:04.298 2018,856,573, 0
4518.869,Thu Jun 28 05:20:04.305 2018,855,573, 0
4518.877,Thu Jun 28 05:20:04.313 2018,853,574, 0
4518.885,Thu Jun 28 05:20:04.321 2018,852,575, 0
4518.893,Thu Jun 28 05:20:04.330 2018,850,575, 0
4518.901,Thu Jun 28 05:20:04.338 2018,848,577, 0
4518.909,Thu Jun 28 05:20:04.346 2018,846,578, 0
4518.917,Thu Jun 28 05:20:04.353 2018,844,579, 0
4518.925,Thu Jun 28 05:20:04.361 2018,842,581, 0
4518.933,Thu Jun 28 05:20:04.369 2018,838,582, 0
4518.941,Thu Jun 28 05:20:04.377 2018,836,583, 0
4518.949,Thu Jun 28 05:20:04.385 2018,833,584, 0
4518.957,Thu Jun 28 05:20:04.394 2018,829,585, 0
4518.965,Thu Jun 28 05:20:04.402 2018,823,585, 0
4518.973,Thu Jun 28 05:20:04.410 2018,818,585, 0
4518.981,Thu Jun 28 05:20:04.417 2018,811,584, 0
4518.989,Thu Jun 28 05:20:04.425 2018,804,583, 0
4518.997,Thu Jun 28 05:20:04.433 2018,798,583, 0
4519.005,Thu Jun 28 05:20:04.441 2018,796,583, 0
4519.013,Thu Jun 28 05:20:04.449 2018,793,583, 0
4519.021,Thu Jun 28 05:20:04.458 2018,792,583, 0
4519.029,Thu Jun 28 05:20:04.466 2018,791,583, 0
4519.037,Thu Jun 28 05:20:04.474 2018,789,582, 0
4519.045,Thu Jun 28 05:20:04.481 2018,788,581, 0
4519.053,Thu Jun 28 05:20:04.489 2018,787,581, 0
4519.061,Thu Jun 28 05:20:04.497 2018,786,581, 0
4519.077,Thu Jun 28 05:20:04.514 2018,786,581, 0
4519.093,Thu Jun 28 05:20:04.530 2018,785,581, 0
4519.101,Thu Jun 28 05:20:04.537 2018,785,580, 0
4519.109,Thu Jun 28 05:20:04.545 2018,784,580, 0
4519.141,Thu Jun 28 05:20:04.578 2018,784,580, 0
4519.189,Thu Jun 28 05:20:04.625 2018,783,580, 0
4519.221,Thu Jun 28 05:20:04.658 2018,783,579, 0
4519.237,Thu Jun 28 05:20:04.673 2018,782,579, 0
4519.245,Thu Jun 28 05:20:04.681 2018,782,579, 0
4519.253,Thu Jun 28 05:20:04.689 2018,781,579, 0
4519.261,Thu Jun 28 05:20:04.698 2018,781,579, 0
4519.269,Thu Jun 28 05:20:04.706 2018,780,579, 0
4519.277,Thu Jun 28 05:20:04.714 2018,779,579, 0
4519.285,Thu Jun 28 05:20:04.722 2018,779,579, 0
4519.293,Thu Jun 28 05:20:04.729 2018,778,579, 0
4519.301,Thu Jun 28 05:20:04.737 2018,777,579, 0
4519.309,Thu Jun 28 05:20:04.745 2018,776,579, 0
4519.317,Thu Jun 28 05:20:04.753 2018,775,579, 0
4519.325,Thu Jun 28 05:20:04.762 2018,774,579, 0
4519.333,Thu Jun 28 05:20:04.770 2018,773,579, 0
4519.341,Thu Jun 28 05:20:04.778 2018,771,579, 0
4519.349,Thu Jun 28 05:20:04.785 2018,771,579, 0
4519.357,Thu Jun 28 05:20:04.793 2018,770,579, 0
4519.453,Thu Jun 28 05:20:04.890 2018,770,579, 0
4519.485,Thu Jun 28 05:20:04.921 2018,770,578, 0
4519.533,Thu Jun 28 05:20:04.970 2018,770,578, 0
4519.541,Thu Jun 28 05:20:04.977 2018,770,577, 0
4519.549,Thu Jun 28 05:20:04.985 2018,770,577, 0
4519.557,Thu Jun 28 05:20:04.993 2018,770,576, 0
4519.565,Thu Jun 28 05:20:05.001 2018,770,575, 0
4519.573,Thu Jun 28 05:20:05.009 2018,768,573, 0
4519.581,Thu Jun 28 05:20:05.018 2018,766,570, 0
4519.589,Thu Jun 28 05:20:05.026 2018,764,568, 0
4519.597,Thu Jun 28 05:20:05.033 2018,759,565, 0
4519.605,Thu Jun 28 05:20:05.041 2018,753,562, 0
4519.613,Thu Jun 28 05:20:05.049 2018,747,559, 0
4519.621,Thu Jun 28 05:20:05.057 2018,741,558, 0
4519.629,Thu Jun 28 05:20:05.065 2018,737,556, 0
4519.637,Thu Jun 28 05:20:05.074 2018,732,555, 0
4519.645,Thu Jun 28 05:20:05.082 2018,729,554, 0
4519.653,Thu Jun 28 05:20:05.090 2018,727,553, 0
4519.661,Thu Jun 28 05:20:05.097 2018,726,553, 0
4519.685,Thu Jun 28 05:20:05.121 2018,725,553, 0
4519.693,Thu Jun 28 05:20:05.129 2018,725,553, 0
4519.701,Thu Jun 28 05:20:05.138 2018,724,553, 0
4519.709,Thu Jun 28 05:20:05.146 2018,724,553, 0
4519.717,Thu Jun 28 05:20:05.154 2018,723,553, 0
4519.725,Thu Jun 28 05:20:05.161 2018,722,553, 0
4519.733,Thu Jun 28 05:20:05.169 2018,722,553, 0
4519.741,Thu Jun 28 05:20:05.177 2018,721,553, 0
4519.749,Thu Jun 28 05:20:05.185 2018,721,553, 0
4519.757,Thu Jun 28 05:20:05.193 2018,720,554, 0
4519.765,Thu Jun 28 05:20:05.202 2018,720,554, 0
4519.773,Thu Jun 28 05:20:05.210 2018,719,555, 0
4519.781,Thu Jun 28 05:20:05.218 2018,719,555, 0
4519.789,Thu Jun 28 05:20:05.225 2018,717,555, 0
4519.797,Thu Jun 28 05:20:05.233 2018,717,556, 0
4519.805,Thu Jun 28 05:20:05.241 2018,715,556, 0
4519.813,Thu Jun 28 05:20:05.249 2018,714,556, 0
4519.821,Thu Jun 28 05:20:05.258 2018,713,556, 0
4519.829,Thu Jun 28 05:20:05.266 2018,712,556, 0
4519.837,Thu Jun 28 05:20:05.274 2018,709,556, 0
4519.845,Thu Jun 28 05:20:05.281 2018,708,556, 0
4519.853,Thu Jun 28 05:20:05.289 2018,707,556, 0
4519.861,Thu Jun 28 05:20:05.297 2018,705,556, 0
4519.869,Thu Jun 28 05:20:05.305 2018,704,556, 0
4519.877,Thu Jun 28 05:20:05.313 2018,703,556, 0
4519.885,Thu Jun 28 05:20:05.322 2018,702,556, 0
4519.893,Thu Jun 28 05:20:05.330 2018,701,556, 0
4519.901,Thu Jun 28 05:20:05.338 2018,700,556, 0
4519.909,Thu Jun 28 05:20:05.345 2018,699,556, 0
4519.917,Thu Jun 28 05:20:05.353 2018,697,556, 0
4519.925,Thu Jun 28 05:20:05.361 2018,696,555, 0
4519.933,Thu Jun 28 05:20:05.369 2018,695,555, 0
4519.945,Thu Jun 28 05:20:05.381 2018,694,555, 0
4519.949,Thu Jun 28 05:20:05.386 2018,693,555, 0
4519.957,Thu Jun 28 05:20:05.394 2018,691,555, 0
4519.965,Thu Jun 28 05:20:05.402 2018,690,554, 0
4519.973,Thu Jun 28 05:20:05.409 2018,688,554, 0
4519.981,Thu Jun 28 05:20:05.417 2018,687,553, 0
4519.989,Thu Jun 28 05:20:05.425 2018,684,553, 0
4519.997,Thu Jun 28 05:20:05.433 2018,683,553, 0
4520.005,Thu Jun 28 05:20:05.441 2018,682,553, 0
4520.013,Thu Jun 28 05:20:05.450 2018,680,552, 0
4520.021,Thu Jun 28 05:20:05.458 2018,679,552, 0
4520.029,Thu Jun 28 05:20:05.466 2018,678,552, 0
4520.037,Thu Jun 28 05:20:05.473 2018,676,551, 0
4520.045,Thu Jun 28 05:20:05.481 2018,676,551, 0
4520.053,Thu Jun 28 05:20:05.489 2018,675,551, 0
4520.061,Thu Jun 28 05:20:05.497 2018,674,551, 0
4520.069,Thu Jun 28 05:20:05.506 2018,674,551, 0
4520.077,Thu Jun 28 05:20:05.514 2018,673,551, 0
4520.085,Thu Jun 28 05:20:05.522 2018,672,550, 0
4520.093,Thu Jun 28 05:20:05.529 2018,671,550, 0
4520.101,Thu Jun 28 05:20:05.537 2018,671,550, 0
4520.109,Thu Jun 28 05:20:05.545 2018,670,549, 0
4520.117,Thu Jun 28 05:20:05.553 2018,669,548, 0
4520.125,Thu Jun 28 05:20:05.561 2018,669,548, 0
4520.133,Thu Jun 28 05:20:05.570 2018,668,547, 0
4520.141,Thu Jun 28 05:20:05.578 2018,668,546, 0
4520.149,Thu Jun 28 05:20:05.586 2018,667,545, 0
4520.157,Thu Jun 28 05:20:05.593 2018,667,545, 0
4520.165,Thu Jun 28 05:20:05.601 2018,667,544, 0
4520.229,Thu Jun 28 05:20:05.665 2018,667,544, 0
4520.237,Thu Jun 28 05:20:05.673 2018,667,543, 0
4520.245,Thu Jun 28 05:20:05.681 2018,667,543, 1
4520.253,Thu Jun 28 05:20:05.689 2018,667,543, 0
4520.261,Thu Jun 28 05:20:05.698 2018,667,542, 0
4520.334,Thu Jun 28 05:20:05.771 2018,667,542, 2
4520.445,Thu Jun 28 05:20:05.882 2018,668,542, 0
4520.453,Thu Jun 28 05:20:05.890 2018,668,542, 0
4520.461,Thu Jun 28 05:20:05.898 2018,669,542, 0
4520.469,Thu Jun 28 05:20:05.905 2018,672,547, 0
4520.477,Thu Jun 28 05:20:05.913 2018,677,554, 0
4520.485,Thu Jun 28 05:20:05.921 2018,683,564, 0
4520.493,Thu Jun 28 05:20:05.929 2018,691,575, 0
4520.501,Thu Jun 28 05:20:05.938 2018,701,588, 0
4520.509,Thu Jun 28 05:20:05.946 2018,712,605, 0
4520.517,Thu Jun 28 05:20:05.954 2018,725,622, 0
4520.525,Thu Jun 28 05:20:05.962 2018,740,644, 0
4520.533,Thu Jun 28 05:20:05.969 2018,753,661, 0
4520.541,Thu Jun 28 05:20:05.977 2018,764,673, 0
4520.549,Thu Jun 28 05:20:05.985 2018,774,683, 0
4520.557,Thu Jun 28 05:20:05.993 2018,784,691, 0
4520.565,Thu Jun 28 05:20:06.002 2018,794,699, 0
4520.573,Thu Jun 28 05:20:06.010 2018,803,705, 0
4520.581,Thu Jun 28 05:20:06.018 2018,814,712, 0
4520.589,Thu Jun 28 05:20:06.025 2018,823,716, 0
4520.597,Thu Jun 28 05:20:06.033 2018,831,720, 0
4520.605,Thu Jun 28 05:20:06.041 2018,838,723, 0
4520.618,Thu Jun 28 05:20:06.055 2018,844,726, 0
4520.621,Thu Jun 28 05:20:06.058 2018,849,728, 0
4520.629,Thu Jun 28 05:20:06.066 2018,851,730, 0
4520.637,Thu Jun 28 05:20:06.074 2018,853,731, 0
4520.645,Thu Jun 28 05:20:06.082 2018,855,732, 0
4520.653,Thu Jun 28 05:20:06.089 2018,856,733, 0
4520.661,Thu Jun 28 05:20:06.097 2018,857,733, 0
4520.669,Thu Jun 28 05:20:06.105 2018,859,734, 0
4520.682,Thu Jun 28 05:20:06.118 2018,859,735, 0
4520.685,Thu Jun 28 05:20:06.121 2018,861,736, 0
4520.693,Thu Jun 28 05:20:06.130 2018,862,737, 0
4520.701,Thu Jun 28 05:20:06.138 2018,863,738, 0
4520.709,Thu Jun 28 05:20:06.146 2018,865,739, 0
4520.717,Thu Jun 28 05:20:06.153 2018,866,740, 0
4520.725,Thu Jun 28 05:20:06.161 2018,868,741, 0
4520.733,Thu Jun 28 05:20:06.169 2018,868,741, 0
4520.773,Thu Jun 28 05:20:06.210 2018,869,741, 0
4520.789,Thu Jun 28 05:20:06.225 2018,869,741, 0
4520.797,Thu Jun 28 05:20:06.233 2018,870,741, 0
4520.805,Thu Jun 28 05:20:06.241 2018,870,741, 0
4520.813,Thu Jun 28 05:20:06.250 2018,871,741, 0
4520.821,Thu Jun 28 05:20:06.258 2018,872,741, 0
4520.829,Thu Jun 28 05:20:06.266 2018,872,741, 0
4520.837,Thu Jun 28 05:20:06.273 2018,873,741, 0
4520.845,Thu Jun 28 05:20:06.281 2018,874,741, 0
4520.853,Thu Jun 28 05:20:06.289 2018,875,741, 0
4520.861,Thu Jun 28 05:20:06.297 2018,876,741, 0
4520.869,Thu Jun 28 05:20:06.305 2018,877,740, 0
4520.877,Thu Jun 28 05:20:06.314 2018,878,740, 0
4520.885,Thu Jun 28 05:20:06.322 2018,879,740, 0
4520.893,Thu Jun 28 05:20:06.330 2018,880,739, 0
4520.901,Thu Jun 28 05:20:06.337 2018,880,739, 0
4520.909,Thu Jun 28 05:20:06.345 2018,881,739, 0
4520.917,Thu Jun 28 05:20:06.353 2018,881,739, 0
4520.925,Thu Jun 28 05:20:06.361 2018,882,739, 0
4520.933,Thu Jun 28 05:20:06.369 2018,882,738, 0
4520.941,Thu Jun 28 05:20:06.378 2018,883,738, 0
4520.949,Thu Jun 28 05:20:06.386 2018,883,738, 0
4520.957,Thu Jun 28 05:20:06.394 2018,884,737, 0
4520.965,Thu Jun 28 05:20:06.401 2018,885,736, 0
4520.973,Thu Jun 28 05:20:06.409 2018,887,736, 0
4520.981,Thu Jun 28 05:20:06.417 2018,888,735, 0
4520.989,Thu Jun 28 05:20:06.425 2018,889,734, 0
4520.997,Thu Jun 28 05:20:06.433 2018,891,734, 0
4521.005,Thu Jun 28 05:20:06.442 2018,892,733, 0
4521.013,Thu Jun 28 05:20:06.450 2018,894,732, 0
4521.021,Thu Jun 28 05:20:06.458 2018,895,731, 0
4521.029,Thu Jun 28 05:20:06.465 2018,896,730, 0
4521.037,Thu Jun 28 05:20:06.473 2018,898,730, 0
4521.045,Thu Jun 28 05:20:06.481 2018,899,729, 0
4521.053,Thu Jun 28 05:20:06.489 2018,900,728, 0
4521.061,Thu Jun 28 05:20:06.498 2018,901,728, 0
4521.069,Thu Jun 28 05:20:06.506 2018,901,727, 0
4521.077,Thu Jun 28 05:20:06.514 2018,902,727, 0
4521.085,Thu Jun 28 05:20:06.521 2018,903,727, 0
4521.093,Thu Jun 28 05:20:06.529 2018,903,726, 0
4521.101,Thu Jun 28 05:20:06.537 2018,903,726, 0
4521.493,Thu Jun 28 05:20:06.930 2018,903,725, 0
