"Time","NR_Perspiration","CovertedTime","Perspiration"
403,"0.00909362192756214",2018-06-28 16:11:28,"0.0100031507142857"
404,"0.00907614420535506",2018-06-28 16:11:29,"0.010245759625"
405,"0.00905903684291263",2018-06-28 16:11:30,"0.0102548471428571"
406,"0.00904233544544986",2018-06-28 16:11:31,"0.009888881625"
407,"0.00902604424547607",2018-06-28 16:11:32,"0.00915310514285714"
408,"0.00901020971020307",2018-06-28 16:11:33,"0.009828596125"
409,"0.00899484373583712",2018-06-28 16:11:34,"0.0111302285714286"
410,"0.00898000669900331",2018-06-28 16:11:35,"0.009534986375"
411,"0.00896571856983727",2018-06-28 16:11:36,"0.00959419728571429"
412,"0.00895205504033842",2018-06-28 16:11:37,"0.0079778495"
413,"0.00893904244785191",2018-06-28 16:11:38,"0.00962286271428572"
414,"0.00892677079026879",2018-06-28 16:11:39,"0.012170143375"
415,"0.00891526871580362",2018-06-28 16:11:40,"0.00937899085714286"
416,"0.00890463663136008",2018-06-28 16:11:41,"0.0097024635"
417,"0.00889489928452837",2018-06-28 16:11:42,"0.00877323485714286"
418,"0.00888670094317313",2018-06-28 16:11:43,"0.00998650842857143"
419,"0.00887892714952171",2018-06-28 16:11:44,"0.007016275125"
420,"0.00887221245132425",2018-06-28 16:11:45,"0.00797818471428571"
421,"0.00886664926722828",2018-06-28 16:11:46,"0.00598020475"
422,"0.00886221952933286",2018-06-28 16:11:47,"0.00724888928571429"
423,"0.00885899500640506",2018-06-28 16:11:48,"0.004273773875"
424,"0.00885692868630771",2018-06-28 16:11:49,"0.005919947"
425,"0.00885606240437407",2018-06-28 16:11:50,"0.005790328875"
426,"0.00885631740019982",2018-06-28 16:11:51,"0.00653640671428571"
427,"0.00885769890128331",2018-06-28 16:11:52,"0.0059058775"
428,"0.00886009746899977",2018-06-28 16:11:53,"0.00552702214285714"
429,"0.00886347871044275",2018-06-28 16:11:54,"0.007390409375"
430,"0.00886770750597311",2018-06-28 16:11:55,"0.00930375757142857"
431,"0.00887271084264167",2018-06-28 16:11:56,"0.006485896125"
432,"0.00887833614404836",2018-06-28 16:11:57,"0.00784356985714286"
433,"0.00888447639172925",2018-06-28 16:11:58,"0.00998183425"
434,"0.00889052786835898",2018-06-28 16:11:59,"0.008804436"
435,"0.00889633429665368",2018-06-28 16:12:00,"0.00831212757142857"
436,"0.00890266324044873",2018-06-28 16:12:01,"0.0105432128571429"
437,"0.0089093953094722",2018-06-28 16:12:02,"0.011697830875"
438,"0.00891593548014036",2018-06-28 16:12:03,"0.0106093261428571"
439,"0.00892212273810877",2018-06-28 16:12:04,"0.0112024515"
440,"0.00892783064963548",2018-06-28 16:12:05,"0.00953254342857143"
441,"0.00893289496549352",2018-06-28 16:12:06,"0.013832519875"
442,"0.00893721399337332",2018-06-28 16:12:07,"0.00812576342857143"
443,"0.00894062642358649",2018-06-28 16:12:08,"0.0084968775"
444,"0.00894305813335182",2018-06-28 16:12:09,"0.0127638957142857"
445,"0.00894435545306506",2018-06-28 16:12:10,"0.014058438"
446,"0.00894447277321379",2018-06-28 16:12:11,"0.0103210081428571"
447,"0.0089434041253908",2018-06-28 16:12:12,"0.00890469614285714"
448,"0.00894114604841409",2018-06-28 16:12:13,"0.0124441907142857"
449,"0.00893764440207563",2018-06-28 16:12:14,"0.0104385092857143"
450,"0.00893325398287981",2018-06-28 16:12:15,"0.00853997633333333"
451,"0.00892769280886457",2018-06-28 16:12:16,"0.0109178112857143"
452,"0.0089204168308226",2018-06-28 16:12:17,"0.0118843965714286"
453,"0.0089110828326817",2018-06-28 16:12:18,"0.0090976195"
454,"0.0089001996247237",2018-06-28 16:12:19,"0.0100169922857143"
455,"0.00888769832735802",2018-06-28 16:12:20,"0.011387867625"
456,"0.00887366378017739",2018-06-28 16:12:21,"0.013190139"
457,"0.0088580555104364",2018-06-28 16:12:22,"0.0108319045"
458,"0.00884098284840641",2018-06-28 16:12:23,"0.0120946592857143"
459,"0.0088224354233859",2018-06-28 16:12:24,"0.011309794"
460,"0.00880254281863548",2018-06-28 16:12:25,"0.0138957828571429"
461,"0.00878132367161063",2018-06-28 16:12:26,"0.0153151475"
462,"0.00875892104657184",2018-06-28 16:12:27,"0.0127148324285714"
463,"0.00873537823786175",2018-06-28 16:12:28,"0.01034181175"
464,"0.00871084294741548",2018-06-28 16:12:29,"0.00662732714285714"
465,"0.0086853759840509",2018-06-28 16:12:30,"0.0070278675"
466,"0.00865912009422274",2018-06-28 16:12:31,"0.00789951357142857"
467,"0.00863214505444486",2018-06-28 16:12:32,"0.008713823125"
468,"0.00860458013197435",2018-06-28 16:12:33,"0.00654211157142857"
469,"0.00857649601290343",2018-06-28 16:12:34,"0.0054117305"
470,"0.00854800272148815",2018-06-28 16:12:35,"0.00824056071428571"
471,"0.00851916602437037",2018-06-28 16:12:36,"0.007842048875"
472,"0.00849007463678822",2018-06-28 16:12:37,"0.00683959385714286"
473,"0.00846078677719994",2018-06-28 16:12:38,"0.00768942075"
474,"0.00843137133116804",2018-06-28 16:12:39,"0.00820443471428571"
475,"0.00840187944155799",2018-06-28 16:12:40,"0.01329925175"
476,"0.00837236404621272",2018-06-28 16:12:41,"0.0101721714285714"
477,"0.0083428717529476",2018-06-28 16:12:42,"0.013446702"
478,"0.00831344418387624",2018-06-28 16:12:43,"0.0155713728571429"
479,"0.00828607536692001",2018-06-28 16:12:44,"0.0120261062857143"
480,"0.00825689443553263",2018-06-28 16:12:45,"0.006180023375"
481,"0.00822596962210855",2018-06-28 16:12:46,"0.007682325125"
482,"0.00819720533322548",2018-06-28 16:12:47,"0.0115686607142857"
483,"0.00816870802746729",2018-06-28 16:12:48,"0.007762962"
484,"0.00814050149739503",2018-06-28 16:12:49,"0.00705176"
485,"0.00811447762285074",2018-06-28 16:12:50,"0.00803387785714286"
486,"0.00808695122183534",2018-06-28 16:12:51,"0.009292712625"
487,"0.00805981050923957",2018-06-28 16:12:52,"0.00742076714285714"
488,"0.00803310201536785",2018-06-28 16:12:53,"0.007394026125"
489,"0.00800856370273211",2018-06-28 16:12:54,"0.00729039216666667"
490,"0.00798445269056364",2018-06-28 16:12:55,"0.008349468625"
491,"0.00795907259349697",2018-06-28 16:12:56,"0.00682549014285714"
492,"0.00793420233232419",2018-06-28 16:12:57,"0.00661562725"
493,"0.00790982910105409",2018-06-28 16:12:58,"0.00641739742857143"
494,"0.00788598083995442",2018-06-28 16:12:59,"0.006844916125"
495,"0.00786263585617567",2018-06-28 16:13:00,"0.00681851271428571"
496,"0.00783981421886848",2018-06-28 16:13:01,"0.006952962625"
497,"0.00781748713580176",2018-06-28 16:13:02,"0.00725344342857143"
498,"0.00779566764333344",2018-06-28 16:13:03,"0.008155257"
499,"0.00777432220362127",2018-06-28 16:13:04,"0.00754896814285714"
500,"0.00775345828679895",2018-06-28 16:13:05,"0.007902991875"
501,"0.00773304001753925",2018-06-28 16:13:06,"0.00625649"
502,"0.00771307090090039",2018-06-28 16:13:07,"0.00778162975"
503,"0.00769351467279945",2018-06-28 16:13:08,"0.00843641785714286"
504,"0.00767437210574652",2018-06-28 16:13:09,"0.008121039"
505,"0.00765560768415536",2018-06-28 16:13:10,"0.00888798714285714"
506,"0.00763721997911878",2018-06-28 16:13:11,"0.007784353"
507,"0.00761917449765485",2018-06-28 16:13:12,"0.00745761285714286"
508,"0.00760146742755728",2018-06-28 16:13:13,"0.008568476125"
509,"0.00758406501007601",2018-06-28 16:13:14,"0.007115207"
510,"0.00756696051470792",2018-06-28 16:13:15,"0.00601431975"
511,"0.00755012063864478",2018-06-28 16:13:16,"0.00605041242857143"
512,"0.00753353547832237",2018-06-28 16:13:17,"0.005674507375"
513,"0.00751717255125548",2018-06-28 16:13:18,"0.00835745571428571"
514,"0.00750101947397726",2018-06-28 16:13:19,"0.006405949"
515,"0.00748504600359421",2018-06-28 16:13:20,"0.00518509814285714"
516,"0.00746923931595635",2018-06-28 16:13:21,"0.00557658175"
517,"0.00745357383716085",2018-06-28 16:13:22,"0.00637032914285714"
518,"0.00743803957382864",2018-06-28 16:13:23,"0.008011494375"
519,"0.00742261848496513",2018-06-28 16:13:24,"0.009171134"
520,"0.00740730723003722",2018-06-28 16:13:25,"0.0115361195"
521,"0.00739108863882789",2018-06-28 16:13:26,"0.007711992375"
522,"0.0073749910443283",2018-06-28 16:13:27,"0.01108413925"
523,"0.00736001658794868",2018-06-28 16:13:28,"0.00848256071428571"
524,"0.00734517349936897",2018-06-28 16:13:29,"0.010340396"
525,"0.00733047435339214",2018-06-28 16:13:30,"0.00648183471428571"
526,"0.00731594935804386",2018-06-28 16:13:31,"0.005502263125"
527,"0.00730161694069759",2018-06-28 16:13:32,"0.00637722342857143"
528,"0.00728751551523536",2018-06-28 16:13:33,"0.007286235625"
529,"0.00727366454721444",2018-06-28 16:13:34,"0.00539790428571429"
530,"0.00726010617855708",2018-06-28 16:13:35,"0.004689291125"
531,"0.00724685581176429",2018-06-28 16:13:36,"0.00543208614285714"
532,"0.00723395424184083",2018-06-28 16:13:37,"0.009720922375"
533,"0.00722140850170623",2018-06-28 16:13:38,"0.00563227242857143"
534,"0.00720925339938956",2018-06-28 16:13:39,"0.006663212"
535,"0.00719748489313115",2018-06-28 16:13:40,"0.00622562042857143"
536,"0.00718612842437595",2018-06-28 16:13:41,"0.00698875425"
537,"0.00717516817614391",2018-06-28 16:13:42,"0.00734639071428571"
538,"0.00716461861314882",2018-06-28 16:13:43,"0.005803276875"
539,"0.00715445345516109",2018-06-28 16:13:44,"0.006068102"
540,"0.00714467652568708",2018-06-28 16:13:45,"0.005036135"
541,"0.0071352540843394",2018-06-28 16:13:46,"0.00816070971428571"
542,"0.00712618144902537",2018-06-28 16:13:47,"0.005532369375"
543,"0.00711742152899816",2018-06-28 16:13:48,"0.00783245042857143"
544,"0.00710896461872265",2018-06-28 16:13:49,"0.008254274875"
545,"0.00710077471881282",2018-06-28 16:13:50,"0.00733735214285714"
546,"0.00709284121752745",2018-06-28 16:13:51,"0.006110687125"
547,"0.0070851331367129",2018-06-28 16:13:52,"0.00708997328571429"
548,"0.00707764287478647",2018-06-28 16:13:53,"0.0080457745"
549,"0.00707034716813839",2018-06-28 16:13:54,"0.0102464504285714"
550,"0.00706371030261579",2018-06-28 16:13:55,"0.011407887"
551,"0.0070567779448586",2018-06-28 16:13:56,"0.00838503725"
552,"0.00705002196968718",2018-06-28 16:13:57,"0.00416321857142857"
553,"0.00704345203926059",2018-06-28 16:13:58,"0.0046487425"
554,"0.00703706524157823",2018-06-28 16:13:59,"0.00663739114285714"
555,"0.00703087883238529",2018-06-28 16:14:00,"0.0060926975"
556,"0.00702489554306818",2018-06-28 16:14:01,"0.00581690514285714"
557,"0.00701913926252876",2018-06-28 16:14:02,"0.0065420125"
558,"0.00701361626522045",2018-06-28 16:14:03,"0.00603778485714286"
559,"0.00700835593770139",2018-06-28 16:14:04,"0.006182929875"
560,"0.00700336628439518",2018-06-28 16:14:05,"0.00797497557142857"
561,"0.00699868118019451",2018-06-28 16:14:06,"0.006576315375"
562,"0.00699430893235968",2018-06-28 16:14:07,"0.007087335"
563,"0.00699028699057674",2018-06-28 16:14:08,"0.007022294375"
564,"0.00698662271074313",2018-06-28 16:14:09,"0.00719129671428571"
565,"0.00698335600117377",2018-06-28 16:14:10,"0.007266325125"
566,"0.00698049183471993",2018-06-28 16:14:11,"0.00604941285714286"
567,"0.00697807087016193",2018-06-28 16:14:12,"0.006221013625"
568,"0.00697609380903307",2018-06-28 16:14:13,"0.00673471614285714"
569,"0.00697459947522402",2018-06-28 16:14:14,"0.0064896915"
570,"0.00697358189722185",2018-06-28 16:14:15,"0.00632573271428571"
571,"0.00697307455718867",2018-06-28 16:14:16,"0.006621543875"
572,"0.00697306211052105",2018-06-28 16:14:17,"0.00622792042857143"
573,"0.00697356851180795",2018-06-28 16:14:18,"0.0058825145"
574,"0.00697456648604946",2018-06-28 16:14:19,"0.00528314842857143"
575,"0.0069760660855524",2018-06-28 16:14:20,"0.005299847"
576,"0.00697802624816216",2018-06-28 16:14:21,"0.00565595342857143"
577,"0.00698043920042469",2018-06-28 16:14:22,"0.005748643"
578,"0.00698324947893446",2018-06-28 16:14:23,"0.00575533071428571"
579,"0.00698642867831536",2018-06-28 16:14:24,"0.006242238"
580,"0.00698990796770228",2018-06-28 16:14:25,"0.00589162528571429"
581,"0.00699363719190341",2018-06-28 16:14:26,"0.00571420675"
582,"0.00699753701534445",2018-06-28 16:14:27,"0.00666374271428571"
583,"0.0070015364804333",2018-06-28 16:14:28,"0.005923787125"
584,"0.00700555035069039",2018-06-28 16:14:29,"0.00679542471428571"
585,"0.00700948999437693",2018-06-28 16:14:30,"0.006128258"
586,"0.00701327025867655",2018-06-28 16:14:31,"0.006623141"
587,"0.00701678996861779",2018-06-28 16:14:32,"0.007367866625"
588,"0.00701997082389771",2018-06-28 16:14:33,"0.00660075014285714"
589,"0.00702270577765584",2018-06-28 16:14:34,"0.007317434625"
590,"0.00702493017818446",2018-06-28 16:14:35,"0.0105447188571429"
591,"0.00702653862895307",2018-06-28 16:14:36,"0.012762765375"
592,"0.00702748614044146",2018-06-28 16:14:37,"0.00990901657142857"
593,"0.00702767651878628",2018-06-28 16:14:38,"0.006875031875"
594,"0.00702708892409629",2018-06-28 16:14:39,"0.0063476"
595,"0.0070256431089209",2018-06-28 16:14:40,"0.005879513875"
596,"0.00702334477146311",2018-06-28 16:14:41,"0.00818626028571429"
597,"0.00702013480113976",2018-06-28 16:14:42,"0.00915586167375"
598,"0.00701604540525871",2018-06-28 16:14:43,"0.00919838171428571"
599,"0.0070110417083897",2018-06-28 16:14:44,"0.013069547375"
600,"0.00700517998617129",2018-06-28 16:14:45,"0.0101640155714286"
601,"0.00699845038402243",2018-06-28 16:14:46,"0.011568030625"
602,"0.00699092876595291",2018-06-28 16:14:47,"0.00695117614285714"
603,"0.00698262894341033",2018-06-28 16:14:48,"0.00475701025"
604,"0.00697364055035075",2018-06-28 16:14:49,"0.00671376771428571"
605,"0.00696399809322012",2018-06-28 16:14:50,"0.003935374125"
606,"0.00695379867889303",2018-06-28 16:14:51,"0.00435003542857143"
607,"0.00694455486899477",2018-06-28 16:14:52,"0.0112655413333333"
608,"0.00693573185691389",2018-06-28 16:14:53,"0.0062503515"
609,"0.0069251417844101",2018-06-28 16:14:54,"0.012545774375"
610,"0.00691509619458144",2018-06-28 16:14:55,"0.0110130126"
611,"",2018-06-28 16:14:56,""
612,"",2018-06-28 16:14:57,""
613,"",2018-06-28 16:14:58,""
614,"",2018-06-28 16:14:59,""
615,"",2018-06-28 16:15:00,""
616,"",2018-06-28 16:15:01,""
617,"",2018-06-28 16:15:02,""
618,"",2018-06-28 16:15:03,""
619,"",2018-06-28 16:15:04,""
620,"",2018-06-28 16:15:05,""
621,"",2018-06-28 16:15:06,""
622,"",2018-06-28 16:15:07,""
623,"",2018-06-28 16:15:08,""
624,"",2018-06-28 16:15:09,""
625,"",2018-06-28 16:15:10,""
626,"",2018-06-28 16:15:11,""
627,"",2018-06-28 16:15:12,""
628,"",2018-06-28 16:15:13,""
629,"",2018-06-28 16:15:14,""
630,"",2018-06-28 16:15:15,""
631,"",2018-06-28 16:15:16,""
632,"",2018-06-28 16:15:17,""
633,"",2018-06-28 16:15:18,""
634,"",2018-06-28 16:15:19,""
635,"",2018-06-28 16:15:20,""
636,"",2018-06-28 16:15:21,""
637,"",2018-06-28 16:15:22,""
638,"",2018-06-28 16:15:23,""
639,"",2018-06-28 16:15:24,""
640,"",2018-06-28 16:15:25,""
641,"",2018-06-28 16:15:26,""
642,"",2018-06-28 16:15:27,""
643,"",2018-06-28 16:15:28,""
644,"",2018-06-28 16:15:29,""
645,"",2018-06-28 16:15:30,""
646,"",2018-06-28 16:15:31,""
647,"",2018-06-28 16:15:32,""
648,"",2018-06-28 16:15:33,""
649,"",2018-06-28 16:15:34,""
650,"",2018-06-28 16:15:35,""
651,"",2018-06-28 16:15:36,""
652,"",2018-06-28 16:15:37,""
653,"",2018-06-28 16:15:38,""
654,"",2018-06-28 16:15:39,""
655,"",2018-06-28 16:15:40,""
656,"",2018-06-28 16:15:41,""
657,"",2018-06-28 16:15:42,""
658,"",2018-06-28 16:15:43,""
659,"",2018-06-28 16:15:44,""
660,"",2018-06-28 16:15:45,""
661,"",2018-06-28 16:15:46,""
662,"",2018-06-28 16:15:47,""
663,"",2018-06-28 16:15:48,""
664,"",2018-06-28 16:15:49,""
665,"",2018-06-28 16:15:50,""
666,"",2018-06-28 16:15:51,""
667,"",2018-06-28 16:15:52,""
668,"",2018-06-28 16:15:53,""
669,"",2018-06-28 16:15:54,""
670,"",2018-06-28 16:15:55,""
671,"",2018-06-28 16:15:56,""
672,"",2018-06-28 16:15:57,""
673,"",2018-06-28 16:15:58,""
674,"",2018-06-28 16:15:59,""
675,"",2018-06-28 16:16:00,""
676,"",2018-06-28 16:16:01,""
677,"",2018-06-28 16:16:02,""
678,"",2018-06-28 16:16:03,""
679,"",2018-06-28 16:16:04,""
680,"",2018-06-28 16:16:05,""
681,"",2018-06-28 16:16:06,""
682,"",2018-06-28 16:16:07,""
683,"",2018-06-28 16:16:08,""
684,"",2018-06-28 16:16:09,""
685,"",2018-06-28 16:16:10,""
686,"",2018-06-28 16:16:11,""
687,"",2018-06-28 16:16:12,""
688,"",2018-06-28 16:16:13,""
689,"",2018-06-28 16:16:14,""
690,"",2018-06-28 16:16:15,""
691,"",2018-06-28 16:16:16,""
692,"",2018-06-28 16:16:17,""
693,"",2018-06-28 16:16:18,""
694,"",2018-06-28 16:16:19,""
695,"",2018-06-28 16:16:20,""
696,"",2018-06-28 16:16:21,""
697,"",2018-06-28 16:16:22,""
698,"",2018-06-28 16:16:23,""
699,"",2018-06-28 16:16:24,""
700,"",2018-06-28 16:16:25,""
701,"",2018-06-28 16:16:26,""
702,"",2018-06-28 16:16:27,""
703,"",2018-06-28 16:16:28,""
704,"",2018-06-28 16:16:29,""
705,"",2018-06-28 16:16:30,""
706,"",2018-06-28 16:16:31,""
707,"",2018-06-28 16:16:32,""
708,"",2018-06-28 16:16:33,""
709,"0.00691040126349137",2018-06-28 16:16:34,"0.005290319"
710,"0.00690408653518769",2018-06-28 16:16:35,"0.00540759128571429"
711,"0.0068921601663761",2018-06-28 16:16:36,"0.008120167125"
712,"0.00688017479884575",2018-06-28 16:16:37,"0.009100041"
713,"0.00686820682555636",2018-06-28 16:16:38,"0.00593528075"
714,"0.00685632786196093",2018-06-28 16:16:39,"0.00596017157142857"
715,"0.00684461319889857",2018-06-28 16:16:40,"0.0073503385"
716,"0.00683311894667948",2018-06-28 16:16:41,"0.00485417714285714"
717,"0.00682191525834382",2018-06-28 16:16:42,"0.005031988125"
718,"0.00681104086100646",2018-06-28 16:16:43,"0.00479482814285714"
719,"0.00680055733489505",2018-06-28 16:16:44,"0.00515296425"
720,"0.00679048539579451",2018-06-28 16:16:45,"0.00630209114285714"
721,"0.00678087568091332",2018-06-28 16:16:46,"0.0047567265"
722,"0.00677232101590284",2018-06-28 16:16:47,"0.0058899875"
723,"0.00676477555796229",2018-06-28 16:16:48,"0.00448215328571429"
724,"0.00675706700980094",2018-06-28 16:16:49,"0.00650842457142857"
725,"0.00674930496518751",2018-06-28 16:16:50,"0.0053940325"
726,"0.00674204068253912",2018-06-28 16:16:51,"0.00714562442857143"
727,"0.00673572181509021",2018-06-28 16:16:52,"0.00707367128571429"
728,"0.00672983652748751",2018-06-28 16:16:53,"0.00656822157142857"
729,"0.00672400700815714",2018-06-28 16:16:54,"0.005792102375"
730,"0.00671864069744438",2018-06-28 16:16:55,"0.00691604871428571"
731,"0.00671374262690983",2018-06-28 16:16:56,"0.008302605625"
732,"0.00670927572252172",2018-06-28 16:16:57,"0.00584131742857143"
733,"0.0067052411381674",2018-06-28 16:16:58,"0.005756179625"
734,"0.00670160193510022",2018-06-28 16:16:59,"0.00596143585714286"
735,"0.00669835692548785",2018-06-28 16:17:00,"0.006105582625"
736,"0.0066954707094289",2018-06-28 16:17:01,"0.00589196628571429"
737,"0.00669294076645796",2018-06-28 16:17:02,"0.006217034375"
738,"0.00669073396199905",2018-06-28 16:17:03,"0.00603056557142857"
739,"0.00668884701090478",2018-06-28 16:17:04,"0.00656494175"
740,"0.00668724929072933",2018-06-28 16:17:05,"0.00672379314285714"
741,"0.0066859369851612",2018-06-28 16:17:06,"0.006686599375"
742,"0.0066848819083411",2018-06-28 16:17:07,"0.00622679257142857"
743,"0.00668407968224169",2018-06-28 16:17:08,"0.006727257625"
744,"0.00668350425827337",2018-06-28 16:17:09,"0.00713009185714286"
745,"0.00668315044132188",2018-06-28 16:17:10,"0.00577961775"
746,"0.00668299387368452",2018-06-28 16:17:11,"0.00644637442857143"
747,"0.00668302811823418",2018-06-28 16:17:12,"0.0063262275"
748,"0.00668323001998508",2018-06-28 16:17:13,"0.00692897385714286"
749,"0.00668359142260665",2018-06-28 16:17:14,"0.00684365975"
750,"0.00668408999940652",2018-06-28 16:17:15,"0.00507976442857143"
751,"0.00668471553333055",2018-06-28 16:17:16,"0.005947248625"
752,"0.00668544644603139",2018-06-28 16:17:17,"0.00582362757142857"
753,"0.006686212270735",2018-06-28 16:17:18,"0.00751214714285714"
754,"0.00668710598959153",2018-06-28 16:17:19,"0.007761927875"
755,"0.0066880571102404",2018-06-28 16:17:20,"0.00608301885714286"
