#KeystrokeID,Time,Timestamp,IsKeyDown,Key
410,298.949,Thu Jun 28 04:09:44.387 2018,1,KEY_I
411,299.021,Thu Jun 28 04:09:44.459 2018,0,KEY_T
412,299.133,Thu Jun 28 04:09:44.571 2018,1,KEY_T
413,299.137,Thu Jun 28 04:09:44.574 2018,0,KEY_I
414,299.189,Thu Jun 28 04:09:44.627 2018,0,KEY_O
415,299.238,Thu Jun 28 04:09:44.675 2018,1,KEY_I
416,299.366,Thu Jun 28 04:09:44.803 2018,1,KEY_O
417,299.462,Thu Jun 28 04:09:44.899 2018,0,KEY_N
418,299.533,Thu Jun 28 04:09:44.970 2018,1,KEY_N
419,300.141,Thu Jun 28 04:09:45.579 2018,0,SPACE
420,300.237,Thu Jun 28 04:09:45.675 2018,1,SPACE
421,301.918,Thu Jun 28 04:09:47.355 2018,0,KEY_N
422,302.014,Thu Jun 28 04:09:47.451 2018,0,KEY_O
423,302.069,Thu Jun 28 04:09:47.507 2018,1,KEY_N
424,302.101,Thu Jun 28 04:09:47.539 2018,1,KEY_O
425,302.133,Thu Jun 28 04:09:47.571 2018,0,KEY_T
426,302.205,Thu Jun 28 04:09:47.642 2018,1,KEY_T
427,302.253,Thu Jun 28 04:09:47.691 2018,0,SPACE
428,302.349,Thu Jun 28 04:09:47.787 2018,1,SPACE
429,302.373,Thu Jun 28 04:09:47.811 2018,0,KEY_A
430,302.461,Thu Jun 28 04:09:47.899 2018,0,KEY_S
431,302.541,Thu Jun 28 04:09:47.979 2018,1,KEY_A
432,302.581,Thu Jun 28 04:09:48.019 2018,1,KEY_S
433,302.901,Thu Jun 28 04:09:48.339 2018,0,SPACE
434,303.005,Thu Jun 28 04:09:48.442 2018,1,SPACE
435,304.157,Thu Jun 28 04:09:49.595 2018,0,KEY_A
436,304.245,Thu Jun 28 04:09:49.682 2018,1,KEY_A
437,304.249,Thu Jun 28 04:09:49.686 2018,0,KEY_N
438,304.341,Thu Jun 28 04:09:49.779 2018,1,KEY_N
439,304.413,Thu Jun 28 04:09:49.851 2018,0,SPACE
440,304.485,Thu Jun 28 04:09:49.923 2018,1,SPACE
441,304.685,Thu Jun 28 04:09:50.122 2018,0,KEY_E
442,304.749,Thu Jun 28 04:09:50.187 2018,1,KEY_E
443,304.893,Thu Jun 28 04:09:50.331 2018,0,KEY_X
444,304.965,Thu Jun 28 04:09:50.403 2018,1,KEY_X
445,304.981,Thu Jun 28 04:09:50.419 2018,0,KEY_I
446,305.069,Thu Jun 28 04:09:50.507 2018,1,KEY_I
447,305.109,Thu Jun 28 04:09:50.546 2018,0,KEY_S
448,305.245,Thu Jun 28 04:09:50.683 2018,1,KEY_S
449,305.249,Thu Jun 28 04:09:50.686 2018,0,KEY_T
450,305.317,Thu Jun 28 04:09:50.755 2018,1,KEY_T
451,305.605,Thu Jun 28 04:09:51.042 2018,0,KEY_E
452,305.669,Thu Jun 28 04:09:51.106 2018,1,KEY_E
453,305.685,Thu Jun 28 04:09:51.123 2018,0,KEY_N
454,305.766,Thu Jun 28 04:09:51.203 2018,1,KEY_N
455,305.781,Thu Jun 28 04:09:51.219 2018,0,KEY_T
456,305.853,Thu Jun 28 04:09:51.290 2018,1,KEY_T
457,305.857,Thu Jun 28 04:09:51.294 2018,0,KEY_I
458,305.893,Thu Jun 28 04:09:51.331 2018,1,KEY_I
459,305.949,Thu Jun 28 04:09:51.387 2018,0,KEY_A
460,306.013,Thu Jun 28 04:09:51.451 2018,0,KEY_L
461,306.038,Thu Jun 28 04:09:51.475 2018,1,KEY_A
462,306.125,Thu Jun 28 04:09:51.563 2018,1,KEY_L
463,306.149,Thu Jun 28 04:09:51.587 2018,0,SPACE
464,306.285,Thu Jun 28 04:09:51.723 2018,1,SPACE
465,306.288,Thu Jun 28 04:09:51.725 2018,0,KEY_M
466,306.365,Thu Jun 28 04:09:51.803 2018,1,KEY_M
467,306.368,Thu Jun 28 04:09:51.806 2018,0,KEY_E
468,306.405,Thu Jun 28 04:09:51.843 2018,0,KEY_A
469,306.477,Thu Jun 28 04:09:51.914 2018,1,KEY_E
470,306.481,Thu Jun 28 04:09:51.918 2018,0,KEY_N
471,306.501,Thu Jun 28 04:09:51.939 2018,1,KEY_A
472,306.558,Thu Jun 28 04:09:51.995 2018,1,KEY_N
473,306.597,Thu Jun 28 04:09:52.034 2018,0,KEY_S
474,306.693,Thu Jun 28 04:09:52.131 2018,1,KEY_S
475,306.697,Thu Jun 28 04:09:52.134 2018,0,SPACE
476,306.789,Thu Jun 28 04:09:52.226 2018,1,SPACE
477,306.869,Thu Jun 28 04:09:52.307 2018,0,KEY_O
478,306.958,Thu Jun 28 04:09:52.395 2018,1,KEY_O
479,307.045,Thu Jun 28 04:09:52.483 2018,0,KEY_F
480,307.133,Thu Jun 28 04:09:52.571 2018,1,KEY_F
481,307.277,Thu Jun 28 04:09:52.715 2018,0,SPACE
482,307.333,Thu Jun 28 04:09:52.771 2018,1,SPACE
483,307.365,Thu Jun 28 04:09:52.803 2018,0,KEY_V
484,307.437,Thu Jun 28 04:09:52.875 2018,0,KEY_A
485,307.493,Thu Jun 28 04:09:52.931 2018,1,KEY_V
486,307.533,Thu Jun 28 04:09:52.970 2018,1,KEY_A
487,307.557,Thu Jun 28 04:09:52.995 2018,0,KEY_L
488,307.622,Thu Jun 28 04:09:53.059 2018,1,KEY_L
489,307.749,Thu Jun 28 04:09:53.187 2018,0,KEY_U
490,307.845,Thu Jun 28 04:09:53.283 2018,1,KEY_U
491,307.877,Thu Jun 28 04:09:53.315 2018,0,KEY_E
492,307.925,Thu Jun 28 04:09:53.363 2018,1,KEY_E
493,307.973,Thu Jun 28 04:09:53.410 2018,0,SPACE
494,308.029,Thu Jun 28 04:09:53.466 2018,1,SPACE
495,308.077,Thu Jun 28 04:09:53.515 2018,0,KEY_T
496,308.141,Thu Jun 28 04:09:53.579 2018,1,KEY_T
497,308.189,Thu Jun 28 04:09:53.627 2018,0,KEY_H
498,308.254,Thu Jun 28 04:09:53.691 2018,1,KEY_H
499,308.325,Thu Jun 28 04:09:53.763 2018,0,KEY_O
500,308.445,Thu Jun 28 04:09:53.883 2018,1,KEY_O
501,308.565,Thu Jun 28 04:09:54.003 2018,0,KEY_U
502,308.653,Thu Jun 28 04:09:54.091 2018,1,KEY_U
503,308.853,Thu Jun 28 04:09:54.291 2018,0,KEY_G
504,308.917,Thu Jun 28 04:09:54.355 2018,1,KEY_G
505,309.005,Thu Jun 28 04:09:54.443 2018,0,KEY_H
506,309.045,Thu Jun 28 04:09:54.483 2018,1,KEY_H
507,311.037,Thu Jun 28 04:09:56.475 2018,0,OEM_COMMA
508,311.141,Thu Jun 28 04:09:56.579 2018,1,OEM_COMMA
509,311.358,Thu Jun 28 04:09:56.795 2018,0,SPACE
510,311.429,Thu Jun 28 04:09:56.867 2018,1,SPACE
511,312.085,Thu Jun 28 04:09:57.523 2018,0,KEY_R
512,312.157,Thu Jun 28 04:09:57.595 2018,1,KEY_R
513,312.221,Thu Jun 28 04:09:57.659 2018,0,KEY_A
514,312.31,Thu Jun 28 04:09:57.747 2018,0,KEY_T
515,312.333,Thu Jun 28 04:09:57.771 2018,1,KEY_A
516,312.365,Thu Jun 28 04:09:57.803 2018,1,KEY_T
517,312.421,Thu Jun 28 04:09:57.859 2018,0,KEY_H
518,312.509,Thu Jun 28 04:09:57.947 2018,1,KEY_H
519,312.514,Thu Jun 28 04:09:57.951 2018,0,KEY_E
520,312.566,Thu Jun 28 04:09:58.003 2018,0,KEY_R
521,312.59,Thu Jun 28 04:09:58.027 2018,1,KEY_E
522,312.645,Thu Jun 28 04:09:58.083 2018,1,KEY_R
523,313.221,Thu Jun 28 04:09:58.659 2018,0,SPACE
524,313.309,Thu Jun 28 04:09:58.747 2018,1,SPACE
525,313.669,Thu Jun 28 04:09:59.106 2018,0,KEY_T
526,313.725,Thu Jun 28 04:09:59.163 2018,0,KEY_O
527,313.742,Thu Jun 28 04:09:59.179 2018,1,KEY_T
528,313.821,Thu Jun 28 04:09:59.259 2018,1,KEY_O
529,313.845,Thu Jun 28 04:09:59.283 2018,0,SPACE
530,313.926,Thu Jun 28 04:09:59.363 2018,1,SPACE
531,314.429,Thu Jun 28 04:09:59.867 2018,0,KEY_L
532,314.517,Thu Jun 28 04:09:59.955 2018,1,KEY_L
533,314.645,Thu Jun 28 04:10:00.083 2018,0,KEY_O
534,314.685,Thu Jun 28 04:10:00.123 2018,1,KEY_O
535,314.781,Thu Jun 28 04:10:00.218 2018,0,KEY_O
536,314.901,Thu Jun 28 04:10:00.339 2018,0,KEY_K
537,314.925,Thu Jun 28 04:10:00.363 2018,1,KEY_O
538,314.989,Thu Jun 28 04:10:00.427 2018,1,KEY_K
539,315.045,Thu Jun 28 04:10:00.483 2018,0,SPACE
540,315.133,Thu Jun 28 04:10:00.571 2018,1,SPACE
541,315.157,Thu Jun 28 04:10:00.594 2018,0,KEY_I
542,315.229,Thu Jun 28 04:10:00.667 2018,1,KEY_I
543,315.309,Thu Jun 28 04:10:00.747 2018,0,KEY_N
544,315.365,Thu Jun 28 04:10:00.803 2018,1,KEY_N
545,315.445,Thu Jun 28 04:10:00.883 2018,0,KEY_N
546,315.525,Thu Jun 28 04:10:00.962 2018,1,KEY_N
547,315.541,Thu Jun 28 04:10:00.979 2018,0,KEY_E
548,315.629,Thu Jun 28 04:10:01.067 2018,0,KEY_R
549,315.661,Thu Jun 28 04:10:01.099 2018,1,KEY_E
550,315.709,Thu Jun 28 04:10:01.147 2018,1,KEY_R
551,315.733,Thu Jun 28 04:10:01.171 2018,0,SPACE
552,315.805,Thu Jun 28 04:10:01.243 2018,1,SPACE
553,315.811,Thu Jun 28 04:10:01.248 2018,0,KEY_A
554,315.869,Thu Jun 28 04:10:01.307 2018,1,KEY_A
555,315.877,Thu Jun 28 04:10:01.315 2018,0,KEY_N
556,315.957,Thu Jun 28 04:10:01.395 2018,1,KEY_N
557,315.96,Thu Jun 28 04:10:01.397 2018,0,KEY_D
558,316.013,Thu Jun 28 04:10:01.451 2018,1,KEY_D
559,316.046,Thu Jun 28 04:10:01.483 2018,0,SPACE
560,316.109,Thu Jun 28 04:10:01.547 2018,1,SPACE
561,316.581,Thu Jun 28 04:10:02.019 2018,0,KEY_C
562,316.637,Thu Jun 28 04:10:02.075 2018,1,KEY_C
563,316.693,Thu Jun 28 04:10:02.131 2018,0,KEY_O
564,316.789,Thu Jun 28 04:10:02.227 2018,1,KEY_O
565,316.793,Thu Jun 28 04:10:02.230 2018,0,KEY_N
566,316.877,Thu Jun 28 04:10:02.315 2018,0,KEY_T
567,316.893,Thu Jun 28 04:10:02.330 2018,1,KEY_N
568,316.965,Thu Jun 28 04:10:02.402 2018,1,KEY_T
569,316.969,Thu Jun 28 04:10:02.406 2018,0,KEY_I
570,317.061,Thu Jun 28 04:10:02.499 2018,1,KEY_I
571,317.065,Thu Jun 28 04:10:02.502 2018,0,KEY_N
572,317.173,Thu Jun 28 04:10:02.611 2018,0,KEY_U
573,317.205,Thu Jun 28 04:10:02.642 2018,1,KEY_N
574,317.261,Thu Jun 28 04:10:02.698 2018,1,KEY_U
575,317.269,Thu Jun 28 04:10:02.706 2018,0,KEY_E
576,317.333,Thu Jun 28 04:10:02.771 2018,1,KEY_E
577,317.349,Thu Jun 28 04:10:02.787 2018,0,SPACE
578,317.405,Thu Jun 28 04:10:02.843 2018,1,SPACE
579,317.445,Thu Jun 28 04:10:02.883 2018,0,KEY_T
580,317.517,Thu Jun 28 04:10:02.954 2018,1,KEY_T
581,317.521,Thu Jun 28 04:10:02.958 2018,0,KEY_O
582,317.573,Thu Jun 28 04:10:03.010 2018,0,SPACE
583,317.597,Thu Jun 28 04:10:03.035 2018,1,KEY_O
584,317.653,Thu Jun 28 04:10:03.091 2018,1,SPACE
585,317.669,Thu Jun 28 04:10:03.107 2018,0,KEY_T
586,317.741,Thu Jun 28 04:10:03.179 2018,0,KEY_E
587,317.805,Thu Jun 28 04:10:03.243 2018,1,KEY_T
588,317.829,Thu Jun 28 04:10:03.266 2018,1,KEY_E
589,317.949,Thu Jun 28 04:10:03.386 2018,0,KEY_S
590,318.021,Thu Jun 28 04:10:03.459 2018,0,KEY_T
591,318.045,Thu Jun 28 04:10:03.483 2018,1,KEY_S
592,318.085,Thu Jun 28 04:10:03.523 2018,1,KEY_T
593,318.237,Thu Jun 28 04:10:03.675 2018,0,SPACE
594,318.301,Thu Jun 28 04:10:03.739 2018,1,SPACE
595,318.349,Thu Jun 28 04:10:03.787 2018,0,KEY_O
596,318.421,Thu Jun 28 04:10:03.859 2018,0,KEY_N
597,318.445,Thu Jun 28 04:10:03.883 2018,1,KEY_O
598,318.533,Thu Jun 28 04:10:03.971 2018,1,KEY_N
599,318.537,Thu Jun 28 04:10:03.974 2018,0,KEY_E
600,318.589,Thu Jun 28 04:10:04.027 2018,1,KEY_E
601,318.677,Thu Jun 28 04:10:04.115 2018,0,KEY_S
602,318.757,Thu Jun 28 04:10:04.194 2018,0,KEY_E
603,318.813,Thu Jun 28 04:10:04.250 2018,1,KEY_S
604,318.869,Thu Jun 28 04:10:04.307 2018,1,KEY_E
605,318.872,Thu Jun 28 04:10:04.309 2018,0,KEY_L
606,318.949,Thu Jun 28 04:10:04.387 2018,1,KEY_L
607,318.981,Thu Jun 28 04:10:04.419 2018,0,KEY_F
608,319.045,Thu Jun 28 04:10:04.483 2018,1,KEY_F
609,319.049,Thu Jun 28 04:10:04.486 2018,0,OEM_PERIOD
610,319.109,Thu Jun 28 04:10:04.547 2018,1,OEM_PERIOD
611,320.525,Thu Jun 28 04:10:05.963 2018,0,BACK
612,320.557,Thu Jun 28 04:10:05.994 2018,1,BACK
613,320.733,Thu Jun 28 04:10:06.170 2018,0,BACK
614,320.797,Thu Jun 28 04:10:06.234 2018,1,BACK
615,320.893,Thu Jun 28 04:10:06.331 2018,0,BACK
616,320.957,Thu Jun 28 04:10:06.395 2018,1,BACK
617,321.053,Thu Jun 28 04:10:06.491 2018,0,BACK
618,321.093,Thu Jun 28 04:10:06.531 2018,1,BACK
619,321.182,Thu Jun 28 04:10:06.619 2018,0,BACK
620,321.237,Thu Jun 28 04:10:06.674 2018,1,BACK
621,321.333,Thu Jun 28 04:10:06.771 2018,0,BACK
622,321.373,Thu Jun 28 04:10:06.811 2018,1,BACK
623,321.477,Thu Jun 28 04:10:06.914 2018,0,BACK
624,321.517,Thu Jun 28 04:10:06.955 2018,1,BACK
625,321.629,Thu Jun 28 04:10:07.067 2018,0,BACK
626,321.661,Thu Jun 28 04:10:07.099 2018,1,BACK
627,321.749,Thu Jun 28 04:10:07.187 2018,0,BACK
628,321.813,Thu Jun 28 04:10:07.251 2018,1,BACK
629,322.349,Thu Jun 28 04:10:07.786 2018,0,OEM_2
630,322.429,Thu Jun 28 04:10:07.867 2018,1,OEM_2
631,322.573,Thu Jun 28 04:10:08.011 2018,0,KEY_P
632,322.646,Thu Jun 28 04:10:08.083 2018,0,KEY_U
633,322.685,Thu Jun 28 04:10:08.123 2018,1,KEY_P
634,322.725,Thu Jun 28 04:10:08.162 2018,1,KEY_U
635,322.797,Thu Jun 28 04:10:08.235 2018,0,KEY_S
636,322.877,Thu Jun 28 04:10:08.315 2018,1,KEY_S
637,322.901,Thu Jun 28 04:10:08.339 2018,0,KEY_H
638,322.957,Thu Jun 28 04:10:08.395 2018,1,KEY_H
639,323.133,Thu Jun 28 04:10:08.571 2018,0,SPACE
640,323.197,Thu Jun 28 04:10:08.635 2018,1,SPACE
641,323.341,Thu Jun 28 04:10:08.778 2018,0,KEY_O
642,323.429,Thu Jun 28 04:10:08.867 2018,0,KEY_N
643,323.437,Thu Jun 28 04:10:08.875 2018,1,KEY_O
644,323.526,Thu Jun 28 04:10:08.963 2018,1,KEY_N
645,323.531,Thu Jun 28 04:10:08.968 2018,0,KEY_E
646,323.581,Thu Jun 28 04:10:09.019 2018,1,KEY_E
647,323.853,Thu Jun 28 04:10:09.291 2018,0,KEY_S
648,323.901,Thu Jun 28 04:10:09.338 2018,0,KEY_E
649,323.973,Thu Jun 28 04:10:09.411 2018,1,KEY_S
650,324.005,Thu Jun 28 04:10:09.443 2018,1,KEY_E
651,324.009,Thu Jun 28 04:10:09.446 2018,0,KEY_L
652,324.077,Thu Jun 28 04:10:09.515 2018,1,KEY_L
653,324.101,Thu Jun 28 04:10:09.539 2018,0,KEY_F
654,324.181,Thu Jun 28 04:10:09.619 2018,1,KEY_F
655,324.205,Thu Jun 28 04:10:09.642 2018,0,OEM_PERIOD
656,324.261,Thu Jun 28 04:10:09.699 2018,1,OEM_PERIOD
657,328.142,Thu Jun 28 04:10:13.579 2018,0,SPACE
658,328.213,Thu Jun 28 04:10:13.651 2018,1,SPACE
659,369.629,Thu Jun 28 04:10:55.067 2018,0,LSHIFT
660,369.749,Thu Jun 28 04:10:55.187 2018,0,KEY_R
661,369.813,Thu Jun 28 04:10:55.251 2018,1,LSHIFT
662,369.817,Thu Jun 28 04:10:55.254 2018,1,KEY_R
663,369.965,Thu Jun 28 04:10:55.402 2018,0,KEY_E
664,370.045,Thu Jun 28 04:10:55.483 2018,1,KEY_E
665,370.173,Thu Jun 28 04:10:55.611 2018,0,KEY_I
666,370.213,Thu Jun 28 04:10:55.650 2018,1,KEY_I
667,370.218,Thu Jun 28 04:10:55.655 2018,0,KEY_N
668,370.333,Thu Jun 28 04:10:55.770 2018,1,KEY_N
669,370.797,Thu Jun 28 04:10:56.235 2018,0,KEY_C
670,370.853,Thu Jun 28 04:10:56.291 2018,1,KEY_C
671,371.037,Thu Jun 28 04:10:56.475 2018,0,KEY_O
672,371.149,Thu Jun 28 04:10:56.587 2018,1,KEY_O
673,371.717,Thu Jun 28 04:10:57.155 2018,0,BACK
674,371.765,Thu Jun 28 04:10:57.202 2018,1,BACK
675,371.877,Thu Jun 28 04:10:57.315 2018,0,BACK
676,371.933,Thu Jun 28 04:10:57.371 2018,1,BACK
677,372.037,Thu Jun 28 04:10:57.475 2018,0,KEY_F
678,372.125,Thu Jun 28 04:10:57.563 2018,1,KEY_F
679,372.149,Thu Jun 28 04:10:57.587 2018,0,KEY_O
680,372.237,Thu Jun 28 04:10:57.675 2018,1,KEY_O
681,372.301,Thu Jun 28 04:10:57.739 2018,0,KEY_R
682,372.318,Thu Jun 28 04:10:57.755 2018,1,KEY_R
683,372.517,Thu Jun 28 04:10:57.955 2018,0,KEY_C
684,372.581,Thu Jun 28 04:10:58.019 2018,1,KEY_C
685,372.645,Thu Jun 28 04:10:58.083 2018,0,KEY_I
686,372.733,Thu Jun 28 04:10:58.171 2018,1,KEY_I
687,373.133,Thu Jun 28 04:10:58.570 2018,0,KEY_N
688,373.245,Thu Jun 28 04:10:58.683 2018,1,KEY_N
689,373.301,Thu Jun 28 04:10:58.739 2018,0,KEY_G
690,373.365,Thu Jun 28 04:10:58.803 2018,1,KEY_G
691,373.782,Thu Jun 28 04:10:59.219 2018,0,SPACE
692,373.861,Thu Jun 28 04:10:59.299 2018,1,SPACE
693,376.309,Thu Jun 28 04:11:01.747 2018,0,KEY_T
694,376.389,Thu Jun 28 04:11:01.827 2018,1,KEY_T
695,376.393,Thu Jun 28 04:11:01.830 2018,0,KEY_H
696,376.501,Thu Jun 28 04:11:01.939 2018,1,KEY_H
697,376.765,Thu Jun 28 04:11:02.203 2018,0,KEY_E
698,376.829,Thu Jun 28 04:11:02.267 2018,1,KEY_E
699,377.805,Thu Jun 28 04:11:03.243 2018,0,SPACE
700,377.925,Thu Jun 28 04:11:03.363 2018,1,SPACE
701,378.061,Thu Jun 28 04:11:03.499 2018,0,KEY_I
702,378.149,Thu Jun 28 04:11:03.586 2018,1,KEY_I
703,378.181,Thu Jun 28 04:11:03.619 2018,0,KEY_D
704,378.261,Thu Jun 28 04:11:03.699 2018,0,KEY_E
705,378.357,Thu Jun 28 04:11:03.795 2018,1,KEY_D
706,378.361,Thu Jun 28 04:11:03.798 2018,0,KEY_A
707,378.429,Thu Jun 28 04:11:03.867 2018,1,KEY_E
708,378.461,Thu Jun 28 04:11:03.898 2018,1,KEY_A
709,378.477,Thu Jun 28 04:11:03.915 2018,0,SPACE
710,378.581,Thu Jun 28 04:11:04.018 2018,0,KEY_O
711,378.597,Thu Jun 28 04:11:04.035 2018,1,SPACE
712,378.685,Thu Jun 28 04:11:04.123 2018,1,KEY_O
713,378.709,Thu Jun 28 04:11:04.146 2018,0,KEY_F
714,378.805,Thu Jun 28 04:11:04.243 2018,1,KEY_F
715,378.845,Thu Jun 28 04:11:04.283 2018,0,SPACE
716,378.925,Thu Jun 28 04:11:04.363 2018,1,SPACE
717,378.997,Thu Jun 28 04:11:04.435 2018,0,KEY_C
718,379.085,Thu Jun 28 04:11:04.523 2018,1,KEY_C
719,379.089,Thu Jun 28 04:11:04.526 2018,0,KEY_O
720,379.173,Thu Jun 28 04:11:04.611 2018,1,KEY_O
721,379.293,Thu Jun 28 04:11:04.731 2018,0,KEY_M
722,379.325,Thu Jun 28 04:11:04.762 2018,1,KEY_M
723,379.397,Thu Jun 28 04:11:04.835 2018,0,KEY_M
724,379.478,Thu Jun 28 04:11:04.915 2018,1,KEY_M
725,379.645,Thu Jun 28 04:11:05.082 2018,0,KEY_U
726,379.717,Thu Jun 28 04:11:05.155 2018,1,KEY_U
727,379.829,Thu Jun 28 04:11:05.266 2018,0,KEY_N
728,379.917,Thu Jun 28 04:11:05.355 2018,1,KEY_N
729,379.921,Thu Jun 28 04:11:05.358 2018,0,KEY_I
730,379.981,Thu Jun 28 04:11:05.419 2018,1,KEY_I
731,380.309,Thu Jun 28 04:11:05.747 2018,0,KEY_T
732,380.373,Thu Jun 28 04:11:05.811 2018,0,KEY_Y
733,380.421,Thu Jun 28 04:11:05.859 2018,1,KEY_T
734,380.445,Thu Jun 28 04:11:05.882 2018,1,KEY_Y
735,381.829,Thu Jun 28 04:11:07.267 2018,0,SPACE
736,381.933,Thu Jun 28 04:11:07.370 2018,1,SPACE
737,384.685,Thu Jun 28 04:11:10.123 2018,0,BACK
738,384.765,Thu Jun 28 04:11:10.203 2018,1,BACK
739,385.157,Thu Jun 28 04:11:10.594 2018,0,OEM_COMMA
740,385.269,Thu Jun 28 04:11:10.707 2018,1,OEM_COMMA
741,385.341,Thu Jun 28 04:11:10.778 2018,0,SPACE
742,385.429,Thu Jun 28 04:11:10.867 2018,1,SPACE
743,385.485,Thu Jun 28 04:11:10.923 2018,0,KEY_I
744,385.525,Thu Jun 28 04:11:10.962 2018,0,KEY_N
745,385.541,Thu Jun 28 04:11:10.979 2018,1,KEY_I
746,385.629,Thu Jun 28 04:11:11.067 2018,1,KEY_N
747,385.633,Thu Jun 28 04:11:11.071 2018,0,SPACE
748,385.725,Thu Jun 28 04:11:11.163 2018,0,KEY_M
749,385.741,Thu Jun 28 04:11:11.179 2018,1,SPACE
750,385.813,Thu Jun 28 04:11:11.251 2018,1,KEY_M
751,385.837,Thu Jun 28 04:11:11.274 2018,0,KEY_Y
752,385.901,Thu Jun 28 04:11:11.338 2018,1,KEY_Y
753,385.906,Thu Jun 28 04:11:11.343 2018,0,SPACE
754,385.941,Thu Jun 28 04:11:11.379 2018,1,SPACE
755,385.965,Thu Jun 28 04:11:11.402 2018,0,KEY_O
756,386.069,Thu Jun 28 04:11:11.507 2018,0,KEY_P
757,386.125,Thu Jun 28 04:11:11.563 2018,1,KEY_O
758,386.181,Thu Jun 28 04:11:11.619 2018,1,KEY_P
759,386.285,Thu Jun 28 04:11:11.723 2018,0,KEY_N
760,386.381,Thu Jun 28 04:11:11.819 2018,1,KEY_N
761,386.757,Thu Jun 28 04:11:12.195 2018,0,BACK
762,386.821,Thu Jun 28 04:11:12.259 2018,1,BACK
763,387.013,Thu Jun 28 04:11:12.450 2018,0,KEY_I
764,387.085,Thu Jun 28 04:11:12.523 2018,1,KEY_I
765,387.165,Thu Jun 28 04:11:12.603 2018,0,KEY_N
766,387.269,Thu Jun 28 04:11:12.707 2018,1,KEY_N
767,387.365,Thu Jun 28 04:11:12.803 2018,0,KEY_I
768,387.437,Thu Jun 28 04:11:12.875 2018,0,KEY_O
769,387.501,Thu Jun 28 04:11:12.939 2018,1,KEY_I
770,387.565,Thu Jun 28 04:11:13.003 2018,1,KEY_O
771,387.569,Thu Jun 28 04:11:13.006 2018,0,KEY_N
772,387.653,Thu Jun 28 04:11:13.091 2018,1,KEY_N
773,387.821,Thu Jun 28 04:11:13.258 2018,0,OEM_COMMA
774,387.893,Thu Jun 28 04:11:13.330 2018,1,OEM_COMMA
775,388.029,Thu Jun 28 04:11:13.467 2018,0,SPACE
776,388.077,Thu Jun 28 04:11:13.514 2018,1,SPACE
777,388.173,Thu Jun 28 04:11:13.611 2018,0,KEY_S
778,388.261,Thu Jun 28 04:11:13.698 2018,1,KEY_S
779,388.265,Thu Jun 28 04:11:13.702 2018,0,KEY_H
780,388.357,Thu Jun 28 04:11:13.795 2018,1,KEY_H
781,388.397,Thu Jun 28 04:11:13.835 2018,0,KEY_O
782,388.509,Thu Jun 28 04:11:13.946 2018,0,KEY_U
783,388.541,Thu Jun 28 04:11:13.979 2018,1,KEY_O
784,388.581,Thu Jun 28 04:11:14.019 2018,1,KEY_U
785,388.709,Thu Jun 28 04:11:14.147 2018,0,KEY_L
786,388.813,Thu Jun 28 04:11:14.250 2018,1,KEY_L
787,388.845,Thu Jun 28 04:11:14.283 2018,0,KEY_D
788,388.933,Thu Jun 28 04:11:14.370 2018,1,KEY_D
789,389.013,Thu Jun 28 04:11:14.451 2018,0,SPACE
790,389.117,Thu Jun 28 04:11:14.554 2018,1,SPACE
791,389.229,Thu Jun 28 04:11:14.667 2018,0,KEY_B
792,389.317,Thu Jun 28 04:11:14.755 2018,1,KEY_B
793,389.365,Thu Jun 28 04:11:14.802 2018,0,KEY_E
794,389.421,Thu Jun 28 04:11:14.859 2018,1,KEY_E
795,389.425,Thu Jun 28 04:11:14.862 2018,0,SPACE
796,389.485,Thu Jun 28 04:11:14.923 2018,1,SPACE
797,392.029,Thu Jun 28 04:11:17.467 2018,0,KEY_P
798,392.165,Thu Jun 28 04:11:17.602 2018,1,KEY_P
799,392.169,Thu Jun 28 04:11:17.606 2018,0,KEY_R
800,392.221,Thu Jun 28 04:11:17.658 2018,0,KEY_E
801,392.269,Thu Jun 28 04:11:17.707 2018,1,KEY_R
802,392.301,Thu Jun 28 04:11:17.739 2018,1,KEY_E
803,392.421,Thu Jun 28 04:11:17.859 2018,0,KEY_V
804,392.493,Thu Jun 28 04:11:17.931 2018,0,KEY_A
805,392.549,Thu Jun 28 04:11:17.987 2018,1,KEY_V
806,392.597,Thu Jun 28 04:11:18.034 2018,1,KEY_A
807,392.601,Thu Jun 28 04:11:18.038 2018,0,KEY_L
808,392.677,Thu Jun 28 04:11:18.115 2018,1,KEY_L
809,392.733,Thu Jun 28 04:11:18.171 2018,0,KEY_E
810,392.797,Thu Jun 28 04:11:18.235 2018,1,KEY_E
811,392.813,Thu Jun 28 04:11:18.251 2018,0,KEY_N
812,392.893,Thu Jun 28 04:11:18.331 2018,1,KEY_N
813,392.917,Thu Jun 28 04:11:18.355 2018,0,KEY_T
814,392.997,Thu Jun 28 04:11:18.435 2018,1,KEY_T
815,393.001,Thu Jun 28 04:11:18.439 2018,0,SPACE
816,393.085,Thu Jun 28 04:11:18.523 2018,1,SPACE
817,393.089,Thu Jun 28 04:11:18.526 2018,0,KEY_I
818,393.141,Thu Jun 28 04:11:18.579 2018,0,KEY_N
819,393.189,Thu Jun 28 04:11:18.627 2018,1,KEY_I
820,393.205,Thu Jun 28 04:11:18.643 2018,0,SPACE
821,393.245,Thu Jun 28 04:11:18.683 2018,1,KEY_N
822,393.277,Thu Jun 28 04:11:18.714 2018,1,SPACE
