"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
378,0.00959746577854496,2018-06-28 16:11:03,0.009907999875,"BaselineWriting"
379,0.00957839707862606,2018-06-28 16:11:04,0.0125381944285714,"BaselineWriting"
380,0.00955868065783855,2018-06-28 16:11:05,0.010750988375,"BaselineWriting"
381,0.00953844817207593,2018-06-28 16:11:06,0.0106587178571429,"BaselineWriting"
382,0.00951777893979716,2018-06-28 16:11:07,0.006058525875,"BaselineWriting"
383,0.00949678403785809,2018-06-28 16:11:08,0.00775132685714286,"BaselineWriting"
384,0.00947553736895969,2018-06-28 16:11:09,0.008646159,"BaselineWriting"
385,0.00945412718566555,2018-06-28 16:11:10,0.0102496971428571,"BaselineWriting"
386,0.00943261859090822,2018-06-28 16:11:11,0.00925912325,"BaselineWriting"
387,0.00941107763616367,2018-06-28 16:11:12,0.00813344657142857,"BaselineWriting"
388,0.0093895596281627,2018-06-28 16:11:13,0.01053749875,"BaselineWriting"
389,0.00936811112403061,2018-06-28 16:11:14,0.00972065114285714,"BaselineWriting"
390,0.0093467784170261,2018-06-28 16:11:15,0.012262434875,"BaselineWriting"
391,0.00932559227272526,2018-06-28 16:11:16,0.0123578802857143,"BaselineWriting"
392,0.00930459163799746,2018-06-28 16:11:17,0.011144770875,"BaselineWriting"
393,0.00928379516578817,2018-06-28 16:11:18,0.00869197885714286,"BaselineWriting"
394,0.0092632362025148,2018-06-28 16:11:19,0.011959775625,"BaselineWriting"
395,0.00924292433189123,2018-06-28 16:11:20,0.00865018742857143,"BaselineWriting"
396,0.00922288872427066,2018-06-28 16:11:21,0.008701310375,"BaselineWriting"
397,0.0092031322421561,2018-06-28 16:11:22,0.00823140485714286,"BaselineWriting"
398,0.00918368108514947,2018-06-28 16:11:23,0.0101122065,"BaselineWriting"
399,0.00916453341719417,2018-06-28 16:11:24,0.00918765128571429,"BaselineWriting"
400,0.00914571389930791,2018-06-28 16:11:25,0.007457680125,"BaselineWriting"
401,0.0091284371988694,2018-06-28 16:11:26,0.00637367366666667,"BaselineWriting"
402,0.009111471465368,2018-06-28 16:11:27,0.011356379125,"BaselineWriting"
403,0.00909362192756214,2018-06-28 16:11:28,0.0100031507142857,"BaselineWriting"
404,0.00907614420535506,2018-06-28 16:11:29,0.010245759625,"BaselineWriting"
405,0.00905903684291263,2018-06-28 16:11:30,0.0102548471428571,"BaselineWriting"
406,0.00904233544544986,2018-06-28 16:11:31,0.009888881625,"BaselineWriting"
407,0.00902604424547607,2018-06-28 16:11:32,0.00915310514285714,"BaselineWriting"
408,0.00901020971020307,2018-06-28 16:11:33,0.009828596125,"BaselineWriting"
409,0.00899484373583712,2018-06-28 16:11:34,0.0111302285714286,"BaselineWriting"
410,0.00898000669900331,2018-06-28 16:11:35,0.009534986375,"BaselineWriting"
411,0.00896571856983727,2018-06-28 16:11:36,0.00959419728571429,"BaselineWriting"
412,0.00895205504033842,2018-06-28 16:11:37,0.0079778495,"BaselineWriting"
413,0.00893904244785191,2018-06-28 16:11:38,0.00962286271428572,"BaselineWriting"
414,0.00892677079026879,2018-06-28 16:11:39,0.012170143375,"BaselineWriting"
415,0.00891526871580362,2018-06-28 16:11:40,0.00937899085714286,"BaselineWriting"
416,0.00890463663136008,2018-06-28 16:11:41,0.0097024635,"BaselineWriting"
417,0.00889489928452837,2018-06-28 16:11:42,0.00877323485714286,"BaselineWriting"
418,0.00888670094317313,2018-06-28 16:11:43,0.00998650842857143,"BaselineWriting"
419,0.00887892714952171,2018-06-28 16:11:44,0.007016275125,"BaselineWriting"
420,0.00887221245132425,2018-06-28 16:11:45,0.00797818471428571,"BaselineWriting"
421,0.00886664926722828,2018-06-28 16:11:46,0.00598020475,"BaselineWriting"
422,0.00886221952933286,2018-06-28 16:11:47,0.00724888928571429,"BaselineWriting"
423,0.00885899500640506,2018-06-28 16:11:48,0.004273773875,"BaselineWriting"
424,0.00885692868630771,2018-06-28 16:11:49,0.005919947,"BaselineWriting"
425,0.00885606240437407,2018-06-28 16:11:50,0.005790328875,"BaselineWriting"
426,0.00885631740019982,2018-06-28 16:11:51,0.00653640671428571,"BaselineWriting"
427,0.00885769890128331,2018-06-28 16:11:52,0.0059058775,"BaselineWriting"
428,0.00886009746899977,2018-06-28 16:11:53,0.00552702214285714,"BaselineWriting"
429,0.00886347871044275,2018-06-28 16:11:54,0.007390409375,"BaselineWriting"
430,0.00886770750597311,2018-06-28 16:11:55,0.00930375757142857,"BaselineWriting"
431,0.00887271084264167,2018-06-28 16:11:56,0.006485896125,"BaselineWriting"
432,0.00887833614404836,2018-06-28 16:11:57,0.00784356985714286,"BaselineWriting"
433,0.00888447639172925,2018-06-28 16:11:58,0.00998183425,"BaselineWriting"
434,0.00889052786835898,2018-06-28 16:11:59,0.008804436,"BaselineWriting"
435,0.00889633429665368,2018-06-28 16:12:00,0.00831212757142857,"BaselineWriting"
436,0.00890266324044873,2018-06-28 16:12:01,0.0105432128571429,"BaselineWriting"
437,0.0089093953094722,2018-06-28 16:12:02,0.011697830875,"BaselineWriting"
438,0.00891593548014036,2018-06-28 16:12:03,0.0106093261428571,"BaselineWriting"
439,0.00892212273810877,2018-06-28 16:12:04,0.0112024515,"BaselineWriting"
440,0.00892783064963548,2018-06-28 16:12:05,0.00953254342857143,"BaselineWriting"
441,0.00893289496549352,2018-06-28 16:12:06,0.013832519875,"BaselineWriting"
442,0.00893721399337332,2018-06-28 16:12:07,0.00812576342857143,"BaselineWriting"
443,0.00894062642358649,2018-06-28 16:12:08,0.0084968775,"BaselineWriting"
444,0.00894305813335182,2018-06-28 16:12:09,0.0127638957142857,"BaselineWriting"
445,0.00894435545306506,2018-06-28 16:12:10,0.014058438,"BaselineWriting"
446,0.00894447277321379,2018-06-28 16:12:11,0.0103210081428571,"BaselineWriting"
447,0.0089434041253908,2018-06-28 16:12:12,0.00890469614285714,"BaselineWriting"
448,0.00894114604841409,2018-06-28 16:12:13,0.0124441907142857,"BaselineWriting"
449,0.00893764440207563,2018-06-28 16:12:14,0.0104385092857143,"BaselineWriting"
450,0.00893325398287981,2018-06-28 16:12:15,0.00853997633333333,"BaselineWriting"
451,0.00892769280886457,2018-06-28 16:12:16,0.0109178112857143,"BaselineWriting"
452,0.0089204168308226,2018-06-28 16:12:17,0.0118843965714286,"BaselineWriting"
453,0.0089110828326817,2018-06-28 16:12:18,0.0090976195,"BaselineWriting"
454,0.0089001996247237,2018-06-28 16:12:19,0.0100169922857143,"BaselineWriting"
455,0.00888769832735802,2018-06-28 16:12:20,0.011387867625,"BaselineWriting"
456,0.00887366378017739,2018-06-28 16:12:21,0.013190139,"BaselineWriting"
457,0.0088580555104364,2018-06-28 16:12:22,0.0108319045,"BaselineWriting"
458,0.00884098284840641,2018-06-28 16:12:23,0.0120946592857143,"BaselineWriting"
459,0.0088224354233859,2018-06-28 16:12:24,0.011309794,"BaselineWriting"
460,0.00880254281863548,2018-06-28 16:12:25,0.0138957828571429,"BaselineWriting"
461,0.00878132367161063,2018-06-28 16:12:26,0.0153151475,"BaselineWriting"
462,0.00875892104657184,2018-06-28 16:12:27,0.0127148324285714,"BaselineWriting"
463,0.00873537823786175,2018-06-28 16:12:28,0.01034181175,"BaselineWriting"
464,0.00871084294741548,2018-06-28 16:12:29,0.00662732714285714,"BaselineWriting"
465,0.0086853759840509,2018-06-28 16:12:30,0.0070278675,"BaselineWriting"
466,0.00865912009422274,2018-06-28 16:12:31,0.00789951357142857,"BaselineWriting"
467,0.00863214505444486,2018-06-28 16:12:32,0.008713823125,"BaselineWriting"
468,0.00860458013197435,2018-06-28 16:12:33,0.00654211157142857,"BaselineWriting"
469,0.00857649601290343,2018-06-28 16:12:34,0.0054117305,"BaselineWriting"
470,0.00854800272148815,2018-06-28 16:12:35,0.00824056071428571,"BaselineWriting"
471,0.00851916602437037,2018-06-28 16:12:36,0.007842048875,"BaselineWriting"
472,0.00849007463678822,2018-06-28 16:12:37,0.00683959385714286,"BaselineWriting"
473,0.00846078677719994,2018-06-28 16:12:38,0.00768942075,"BaselineWriting"
474,0.00843137133116804,2018-06-28 16:12:39,0.00820443471428571,"BaselineWriting"
475,0.00840187944155799,2018-06-28 16:12:40,0.01329925175,"BaselineWriting"
476,0.00837236404621272,2018-06-28 16:12:41,0.0101721714285714,"BaselineWriting"
477,0.0083428717529476,2018-06-28 16:12:42,0.013446702,"BaselineWriting"
478,0.00831344418387624,2018-06-28 16:12:43,0.0155713728571429,"BaselineWriting"
479,0.00828607536692001,2018-06-28 16:12:44,0.0120261062857143,"BaselineWriting"
480,0.00825689443553263,2018-06-28 16:12:45,0.006180023375,"BaselineWriting"
481,0.00822596962210855,2018-06-28 16:12:46,0.007682325125,"BaselineWriting"
482,0.00819720533322548,2018-06-28 16:12:47,0.0115686607142857,"BaselineWriting"
483,0.00816870802746729,2018-06-28 16:12:48,0.007762962,"BaselineWriting"
484,0.00814050149739503,2018-06-28 16:12:49,0.00705176,"BaselineWriting"
485,0.00811447762285074,2018-06-28 16:12:50,0.00803387785714286,"BaselineWriting"
486,0.00808695122183534,2018-06-28 16:12:51,0.009292712625,"BaselineWriting"
487,0.00805981050923957,2018-06-28 16:12:52,0.00742076714285714,"BaselineWriting"
488,0.00803310201536785,2018-06-28 16:12:53,0.007394026125,"BaselineWriting"
489,0.00800856370273211,2018-06-28 16:12:54,0.00729039216666667,"BaselineWriting"
490,0.00798445269056364,2018-06-28 16:12:55,0.008349468625,"BaselineWriting"
491,0.00795907259349697,2018-06-28 16:12:56,0.00682549014285714,"BaselineWriting"
492,0.00793420233232419,2018-06-28 16:12:57,0.00661562725,"BaselineWriting"
493,0.00790982910105409,2018-06-28 16:12:58,0.00641739742857143,"BaselineWriting"
494,0.00788598083995442,2018-06-28 16:12:59,0.006844916125,"BaselineWriting"
495,0.00786263585617567,2018-06-28 16:13:00,0.00681851271428571,"BaselineWriting"
496,0.00783981421886848,2018-06-28 16:13:01,0.006952962625,"BaselineWriting"
497,0.00781748713580176,2018-06-28 16:13:02,0.00725344342857143,"BaselineWriting"
710,0.00690408653518769,2018-06-28 16:16:35,0.00540759128571429,"StressCondition"
711,0.0068921601663761,2018-06-28 16:16:36,0.008120167125,"StressCondition"
712,0.00688017479884575,2018-06-28 16:16:37,0.009100041,"StressCondition"
713,0.00686820682555636,2018-06-28 16:16:38,0.00593528075,"StressCondition"
714,0.00685632786196093,2018-06-28 16:16:39,0.00596017157142857,"StressCondition"
715,0.00684461319889857,2018-06-28 16:16:40,0.0073503385,"StressCondition"
716,0.00683311894667948,2018-06-28 16:16:41,0.00485417714285714,"StressCondition"
717,0.00682191525834382,2018-06-28 16:16:42,0.005031988125,"StressCondition"
718,0.00681104086100646,2018-06-28 16:16:43,0.00479482814285714,"StressCondition"
719,0.00680055733489505,2018-06-28 16:16:44,0.00515296425,"StressCondition"
720,0.00679048539579451,2018-06-28 16:16:45,0.00630209114285714,"StressCondition"
721,0.00678087568091332,2018-06-28 16:16:46,0.0047567265,"StressCondition"
722,0.00677232101590284,2018-06-28 16:16:47,0.0058899875,"StressCondition"
723,0.00676477555796229,2018-06-28 16:16:48,0.00448215328571429,"StressCondition"
724,0.00675706700980094,2018-06-28 16:16:49,0.00650842457142857,"StressCondition"
725,0.00674930496518751,2018-06-28 16:16:50,0.0053940325,"StressCondition"
726,0.00674204068253912,2018-06-28 16:16:51,0.00714562442857143,"StressCondition"
727,0.00673572181509021,2018-06-28 16:16:52,0.00707367128571429,"StressCondition"
728,0.00672983652748751,2018-06-28 16:16:53,0.00656822157142857,"StressCondition"
729,0.00672400700815714,2018-06-28 16:16:54,0.005792102375,"StressCondition"
730,0.00671864069744438,2018-06-28 16:16:55,0.00691604871428571,"StressCondition"
731,0.00671374262690983,2018-06-28 16:16:56,0.008302605625,"StressCondition"
732,0.00670927572252172,2018-06-28 16:16:57,0.00584131742857143,"StressCondition"
733,0.0067052411381674,2018-06-28 16:16:58,0.005756179625,"StressCondition"
734,0.00670160193510022,2018-06-28 16:16:59,0.00596143585714286,"StressCondition"
735,0.00669835692548785,2018-06-28 16:17:00,0.006105582625,"StressCondition"
736,0.0066954707094289,2018-06-28 16:17:01,0.00589196628571429,"StressCondition"
737,0.00669294076645796,2018-06-28 16:17:02,0.006217034375,"StressCondition"
738,0.00669073396199905,2018-06-28 16:17:03,0.00603056557142857,"StressCondition"
739,0.00668884701090478,2018-06-28 16:17:04,0.00656494175,"StressCondition"
740,0.00668724929072933,2018-06-28 16:17:05,0.00672379314285714,"StressCondition"
741,0.0066859369851612,2018-06-28 16:17:06,0.006686599375,"StressCondition"
742,0.0066848819083411,2018-06-28 16:17:07,0.00622679257142857,"StressCondition"
743,0.00668407968224169,2018-06-28 16:17:08,0.006727257625,"StressCondition"
744,0.00668350425827337,2018-06-28 16:17:09,0.00713009185714286,"StressCondition"
745,0.00668315044132188,2018-06-28 16:17:10,0.00577961775,"StressCondition"
746,0.00668299387368452,2018-06-28 16:17:11,0.00644637442857143,"StressCondition"
747,0.00668302811823418,2018-06-28 16:17:12,0.0063262275,"StressCondition"
748,0.00668323001998508,2018-06-28 16:17:13,0.00692897385714286,"StressCondition"
749,0.00668359142260665,2018-06-28 16:17:14,0.00684365975,"StressCondition"
750,0.00668408999940652,2018-06-28 16:17:15,0.00507976442857143,"StressCondition"
751,0.00668471553333055,2018-06-28 16:17:16,0.005947248625,"StressCondition"
752,0.00668544644603139,2018-06-28 16:17:17,0.00582362757142857,"StressCondition"
753,0.006686212270735,2018-06-28 16:17:18,0.00751214714285714,"StressCondition"
754,0.00668710598959153,2018-06-28 16:17:19,0.007761927875,"StressCondition"
755,0.0066880571102404,2018-06-28 16:17:20,0.00608301885714286,"StressCondition"
756,0.00668905153336742,2018-06-28 16:17:21,0.006860609125,"StressCondition"
757,0.00669007206240591,2018-06-28 16:17:22,0.00602444885714286,"StressCondition"
758,0.00669110498330356,2018-06-28 16:17:23,0.005769169375,"StressCondition"
759,0.00669213692800999,2018-06-28 16:17:24,0.006524506,"StressCondition"
760,0.00669315639222237,2018-06-28 16:17:25,0.0066769355,"StressCondition"
761,0.00669415515081613,2018-06-28 16:17:26,0.00732321114285714,"StressCondition"
762,0.00669512580657841,2018-06-28 16:17:27,0.007221846,"StressCondition"
763,0.00669606619189034,2018-06-28 16:17:28,0.00767471814285714,"StressCondition"
764,0.00669697456076114,2018-06-28 16:17:29,0.006824664,"StressCondition"
765,0.00669785496923145,2018-06-28 16:17:30,0.007459282,"StressCondition"
766,0.00669871210920423,2018-06-28 16:17:31,0.00728952025,"StressCondition"
767,0.0066995554745595,2018-06-28 16:17:32,0.00695758942857143,"StressCondition"
768,0.0067003959661714,2018-06-28 16:17:33,0.00576124325,"StressCondition"
769,0.00670124680213888,2018-06-28 16:17:34,0.00756499714285714,"StressCondition"
770,0.00670212382364361,2018-06-28 16:17:35,0.0063471925,"StressCondition"
771,0.00670304159661404,2018-06-28 16:17:36,0.00618161942857143,"StressCondition"
772,0.0067039507598506,2018-06-28 16:17:37,0.00629091957142857,"StressCondition"
773,0.0067049238317946,2018-06-28 16:17:38,0.00675019485714286,"StressCondition"
774,0.00670605280840702,2018-06-28 16:17:39,0.006012451375,"StressCondition"
775,0.00670719509912941,2018-06-28 16:17:40,0.00585298716666667,"StressCondition"
776,0.0067084412559959,2018-06-28 16:17:41,0.005698089375,"StressCondition"
777,0.00670989208579612,2018-06-28 16:17:42,0.00626670614285714,"StressCondition"
778,0.00671147753206395,2018-06-28 16:17:43,0.00604769475,"StressCondition"
779,0.00671319714189102,2018-06-28 16:17:44,0.00592180371428571,"StressCondition"
780,0.00671505991056855,2018-06-28 16:17:45,0.006463689625,"StressCondition"
781,0.00671705990601173,2018-06-28 16:17:46,0.00655125328571429,"StressCondition"
782,0.00671920121818201,2018-06-28 16:17:47,0.005914476875,"StressCondition"
783,0.00672147365437107,2018-06-28 16:17:48,0.00613035685714286,"StressCondition"
784,0.00672387719693453,2018-06-28 16:17:49,0.006235059125,"StressCondition"
785,0.00672639922440259,2018-06-28 16:17:50,0.00621026657142857,"StressCondition"
786,0.0067290370780435,2018-06-28 16:17:51,0.007085265125,"StressCondition"
787,0.00673177772463497,2018-06-28 16:17:52,0.00746979542857143,"StressCondition"
788,0.00673461760561596,2018-06-28 16:17:53,0.008073592125,"StressCondition"
789,0.00673754502690301,2018-06-28 16:17:54,0.00580296942857143,"StressCondition"
790,0.006740557103908,2018-06-28 16:17:55,0.007164178375,"StressCondition"
791,0.00674364459472376,2018-06-28 16:17:56,0.007015692,"StressCondition"
792,0.00674680631049312,2018-06-28 16:17:57,0.00711712825,"StressCondition"
793,0.00675003573203252,2018-06-28 16:17:58,0.00623993242857143,"StressCondition"
794,0.00675333360336723,2018-06-28 16:17:59,0.006924283125,"StressCondition"
795,0.00675669556702594,2018-06-28 16:18:00,0.00691518214285714,"StressCondition"
796,0.00676012372984426,2018-06-28 16:18:01,0.007286718125,"StressCondition"
797,0.006763614726123,2018-06-28 16:18:02,0.00718982714285714,"StressCondition"
798,0.00676717084247486,2018-06-28 16:18:03,0.006824427625,"StressCondition"
799,0.00677078830494805,2018-06-28 16:18:04,0.00481801671428571,"StressCondition"
800,0.00677446814822715,2018-06-28 16:18:05,0.006173957375,"StressCondition"
801,0.00677820499889248,2018-06-28 16:18:06,0.00663229871428571,"StressCondition"
802,0.0067819973999447,2018-06-28 16:18:07,0.00728674275,"StressCondition"
803,0.00678583777744334,2018-06-28 16:18:08,0.00521426785714286,"StressCondition"
804,0.00678946108502395,2018-06-28 16:18:09,0.00493848171428571,"StressCondition"
805,0.00679311500850874,2018-06-28 16:18:10,0.00655398271428571,"StressCondition"
806,0.0067970559313013,2018-06-28 16:18:11,0.007030218125,"StressCondition"
807,0.00680101379109608,2018-06-28 16:18:12,0.00700049471428571,"StressCondition"
808,0.00680497911694157,2018-06-28 16:18:13,0.007302178625,"StressCondition"
809,0.00680894175780325,2018-06-28 16:18:14,0.00673171371428571,"StressCondition"
810,0.00681289173353018,2018-06-28 16:18:15,0.0070697165,"StressCondition"
811,0.00681682096788183,2018-06-28 16:18:16,0.007646887,"StressCondition"
812,0.00682072077855978,2018-06-28 16:18:17,0.007012017,"StressCondition"
813,0.00682458657331674,2018-06-28 16:18:18,0.00692892342857143,"StressCondition"
814,0.00682841260220075,2018-06-28 16:18:19,0.007266116875,"StressCondition"
815,0.00683219856340678,2018-06-28 16:18:20,0.007213398,"StressCondition"
816,0.00683594275319215,2018-06-28 16:18:21,0.00727741975,"StressCondition"
817,0.00683964919080847,2018-06-28 16:18:22,0.00692217928571429,"StressCondition"
818,0.0068430770957195,2018-06-28 16:18:23,0.00639170414285714,"StressCondition"
819,0.00684672221903648,2018-06-28 16:18:24,0.007498596375,"StressCondition"
820,0.00685058812038458,2018-06-28 16:18:25,0.006694301375,"StressCondition"
821,0.0068542009830883,2018-06-28 16:18:26,0.00753025271428571,"StressCondition"
822,0.00685757213456514,2018-06-28 16:18:27,0.00745045814285714,"StressCondition"
823,0.00686119385201417,2018-06-28 16:18:28,0.006841285375,"StressCondition"
824,0.00686483597802491,2018-06-28 16:18:29,0.00536936971428571,"StressCondition"
825,0.00686851095488422,2018-06-28 16:18:30,0.0059150235,"StressCondition"
826,0.00687222810597931,2018-06-28 16:18:31,0.00667691114285714,"StressCondition"
827,0.00687600006402206,2018-06-28 16:18:32,0.006732913,"StressCondition"
828,0.00687983403972315,2018-06-28 16:18:33,0.00742796357142857,"StressCondition"
829,0.00688374206709874,2018-06-28 16:18:34,0.00609146125,"StressCondition"
830,0.00688772894394638,2018-06-28 16:18:35,0.00801243528571429,"StressCondition"
831,0.00689153015636603,2018-06-28 16:18:36,0.00568510371428571,"StressCondition"
832,0.00689541350410505,2018-06-28 16:18:37,0.00637039614285714,"StressCondition"
