Frame#,Time,Perspiration
33276,3772.36,0.005987187
33277,3772.494,0.006320045
33278,3772.628,0.005882416
33279,3772.76,0.01036357
33280,3772.895,0.004981727
33281,3773.038,0.004231094
33282,3773.16,0.005618528
33283,3773.297,0.006355677
33285,3773.427,0.008237015
33286,3773.563,0.008611773
33287,3773.695,0.006441015
33288,3773.829,0.00686819
33289,3773.961,0.006420701
33290,3774.102,0.006494119
33291,3774.229,0.008341026
33292,3774.362,0.008469306
33293,3774.496,0.005517959
33294,3774.63,0.01027542
33295,3774.762,0.006465757
33297,3775.03,0.007729907
33298,3775.162,0.009385117
33300,3775.299,0.009385117
33301,3775.431,0.00815999
33302,3775.564,0.008766743
33303,3775.696,0.009805202
33304,3775.83,0.005551025
33305,3775.965,0.006577692
33306,3776.097,0.006355499
33307,3776.235,0.004636741
33308,3776.365,0.005674642
33309,3776.497,0.005587676
33310,3776.631,0.002879941
33311,3776.764,0.00423528
33312,3776.91,0.004856042
33313,3777.037,0.005221868
33314,3777.168,0.0105631
33316,3777.305,0.0105631
33318,3777.432,0.00739238
33319,3777.58,0.006852122
33321,3777.699,0.004195098
33322,3777.833,0.005458792
33324,3777.967,0.007366641
33325,3778.102,0.004941565
33327,3778.233,0.004885693
33328,3778.367,0.009490928
33329,3778.5,0.008148125
33330,3778.634,0.007216929
33331,3778.767,0.005139389
33332,3778.899,0.006155961
33333,3779.047,0.005037034
33334,3779.167,0.006025522
33335,3779.301,0.004748368
33336,3779.435,0.006070727
33337,3779.578,0.005621532
33338,3779.701,0.006467401
33339,3779.833,0.007005713
33340,3779.968,0.006008139
33341,3780.103,0.005465313
33342,3780.236,0.01019511
33343,3780.369,0.01084066
33344,3780.505,0.005866696
33345,3780.636,0.006983183
33347,3780.769,0.004936208
33348,3780.902,0.005333366
33349,3781.035,0.004799983
33350,3781.169,0.006892169
33351,3781.302,0.01084045
33352,3781.438,0.008885592
33353,3781.571,0.008911836
33354,3781.703,0.007592337
33355,3781.838,0.009446017
33356,3781.972,0.01195448
33357,3782.102,0.0101456
33358,3782.248,0.01113968
33359,3782.374,0.006601735
33360,3782.504,0.006602775
33361,3782.639,0.0107915
33362,3782.77,0.006649861
33363,3782.905,0.007477495
33364,3783.037,0.006114817
33365,3783.171,0.009308906
33366,3783.304,0.007703732
33367,3783.438,0.009549551
33368,3783.573,0.01053181
33369,3783.705,0.008966743
33372,3783.838,0.006044426
33373,3783.972,0.005167754
33374,3784.105,0.005933321
33375,3784.243,0.005573152
33376,3784.385,0.009393509
33377,3784.506,0.006656036
33378,3784.639,0.005911845
33379,3784.774,0.005537393
33380,3784.906,0.006642414
33381,3785.039,0.00776673
33382,3785.175,0.007504771
33383,3785.31,0.01340589
33384,3785.44,0.006098737
33385,3785.575,0.008071067
33386,3785.708,0.008270397
33387,3785.849,0.009854504
33388,3785.974,0.007252326
33391,3786.109,0.005322413
33392,3786.24,0.005530343
33393,3786.381,0.006057115
33394,3786.507,0.005578395
33395,3786.642,0.006156525
33396,3786.774,0.004620078
33397,3786.909,0.005402116
33398,3787.042,0.005649925
33399,3787.175,0.004837517
33400,3787.308,0.004747568
33401,3787.442,0.006421614
33402,3787.583,0.008221218
33404,3787.708,0.008221218
33405,3787.844,0.01178183
33407,3787.977,0.008369297
33408,3788.109,0.004749989
33409,3788.243,0.00455759
33410,3788.376,0.005752397
33411,3788.509,0.006970129
33412,3788.643,0.005959295
33413,3788.776,0.005578345
33415,3789.044,0.003160971
33416,3789.177,0.003862692
33417,3789.31,0.005368958
33418,3789.445,0.006431959
33419,3789.578,0.005523895
33420,3789.711,0.005297844
33421,3789.843,0.005789195
33422,3789.978,0.006746792
33423,3790.114,0.004660937
33424,3790.244,0.005818189
33425,3790.389,0.007454568
33429,3790.513,0.006854561
33431,3790.645,0.00584
33432,3790.78,0.00476366
33433,3790.913,0.007580856
33434,3791.046,0.005776334
33435,3791.179,0.006216033
33436,3791.314,0.00626675
33437,3791.448,0.008776709
33439,3791.581,0.00417253
33440,3791.713,0.006139511
33441,3791.847,0.004273428
33442,3791.98,0.005497445
33443,3792.114,0.005072313
33444,3792.248,0.005825602
33445,3792.38,0.005947826
33446,3792.514,0.006730999
33447,3792.647,0.006399974
33448,3792.783,0.00588107
33449,3792.915,0.005638135
33450,3793.048,0.006666712
33451,3793.183,0.005581431
33452,3793.316,0.006351529
33453,3793.447,0.005082328
33454,3793.582,0.005630839
33455,3793.714,0.006188721
33456,3793.846,0.006014388
33457,3793.981,0.007306784
33458,3794.115,0.007494718
33459,3794.249,0.005913963
33460,3794.383,0.007237186
33461,3794.516,0.005279914
33463,3794.528,0.007319946
33464,3794.649,0.005803672
33465,3794.782,0.01449184
33466,3794.917,0.01048896
33468,3795.051,0.00594776
33469,3795.184,0.005583649
33470,3795.316,0.004098855
33471,3795.45,0.004458467
33472,3795.583,0.007916481
33473,3795.717,0.008372093
33474,3795.85,0.008066642
33475,3795.984,0.005974317
33476,3796.117,0.006266623
33477,3796.25,0.004477262
33478,3796.384,0.005600031
33479,3796.519,0.003704216
33480,3796.652,0.008274627
33481,3796.785,0.006509461
33482,3796.918,0.004665162
33483,3797.051,0.005248704
33484,3797.184,0.006883767
33485,3797.32,0.005422318
33486,3797.453,0.005109705
33487,3797.588,0.006647669
33488,3797.719,0.00475102
33489,3797.853,0.003466702
33490,3797.989,0.006733397
33491,3798.12,0.006620582
33492,3798.253,0.003549265
33493,3798.387,0.007745414
33495,3798.52,0.009035162
33496,3798.652,0.007393052
33497,3798.788,0.004727219
33498,3798.92,0.005297837
33499,3799.053,0.004962021
33500,3799.188,0.004985312
33501,3799.326,0.005772887
33503,3799.454,0.006602719
33504,3799.591,0.004512874
33505,3799.719,0.004449099
33506,3799.854,0.005568016
33507,3799.989,0.004578095
33508,3800.122,0.009364602
33509,3800.257,0.009257225
33510,3800.393,0.007630991
33511,3800.396,0.006608684
33513,3800.521,0.006608684
33515,3800.654,0.004643518
33516,3800.79,0.00648006
33517,3800.92,0.005633419
33518,3801.055,0.00450911
33519,3801.191,0.006037088
33520,3801.321,0.007107305
33521,3801.456,0.008596152
33522,3801.59,0.00783676
33523,3801.732,0.005460821
33525,3801.859,0.005921615
33528,3801.989,0.006344129
33529,3802.123,0.005620044
33530,3802.256,0.006204417
33531,3802.392,0.007172455
33532,3802.525,0.007127315
33533,3802.656,0.007648877
33534,3802.79,0.004378971
33535,3802.924,0.005781224
33536,3803.057,0.004827045
33537,3803.192,0.004266596
33538,3803.323,0.003688808
33539,3803.458,0.004756019
33540,3803.593,0.004114253
33541,3803.725,0.004714989
33542,3803.859,0.00667171
33544,3803.991,0.004931574
33545,3804.131,0.003512289
33546,3804.259,0.006133439
33547,3804.392,0.005028598
33548,3804.536,0.004066713
33549,3804.661,0.005153462
33550,3804.796,0.004302222
33553,3804.927,0.005087572
33554,3805.058,0.005040825
33555,3805.194,0.005786825
33556,3805.325,0.004867296
33557,3805.463,0.006607042
33559,3805.594,0.005480433
33560,3805.73,0.007328316
33561,3805.86,0.005356485
33562,3805.993,0.004548221
33563,3806.127,0.004257491
33564,3806.26,0.003858835
33565,3806.396,0.005014891
33566,3806.527,0.00747455
33567,3806.661,0.006886905
33569,3806.926,0.007515089
33570,3807.065,0.006206058
33573,3807.195,0.005230019
33575,3807.465,0.007058802
33576,3807.595,0.007337881
33577,3807.729,0.006481363
33578,3807.863,0.004425947
33579,3807.996,0.005073146
33580,3808.129,0.005028496
33581,3808.264,0.005552908
33582,3808.396,0.004565125
33583,3808.53,0.003878811
33584,3808.662,0.00409754
33585,3808.798,0.003574489
33586,3808.931,0.003907028
33587,3809.063,0.005623763
33588,3809.197,0.0068571
33589,3809.331,0.006400035
33590,3809.464,0.006268454
33591,3809.598,0.003869778
33592,3809.731,0.004882017
33593,3809.872,0.006484194
33594,3809.998,0.003799945
33595,3810.131,0.006158927
33596,3810.264,0.005558816
33597,3810.397,0.005784599
33598,3810.531,0.00467994
33599,3810.664,0.007383385
33600,3810.799,0.005209783
33601,3810.931,0.004784897
33602,3811.071,0.005485754
33603,3811.198,0.007080095
33604,3811.337,0.006018138
33605,3811.466,0.004258464
33606,3811.6,0.004988308
33607,3811.732,0.00330661
33608,3811.87,0.005675501
33611,3812,0.005620036
33612,3812.134,0.003337112
33613,3812.265,0.004571472
33614,3812.399,0.005942916
33615,3812.536,0.006380305
33616,3812.666,0.01027554
33617,3812.802,0.006175486
33618,3812.932,0.005085653
33619,3813.066,0.008296383
33620,3813.202,0.004567193
33621,3813.333,0.004017785
33622,3813.469,0.003333384
33623,3813.601,0.004979431
33627,3813.869,0.004933237
33629,3814.004,0.009653751
33631,3814.136,0.005333405
33632,3814.268,0.004799915
33633,3814.401,0.007388746
33634,3814.535,0.009066537
33636,3814.802,0.01228213
33637,3814.936,0.007402696
33638,3815.068,0.005748117
33639,3815.207,0.01039978
33640,3815.337,0.004133294
33641,3815.468,0.004057856
33642,3815.603,0.005050984
33643,3815.735,0.007296635
33644,3815.874,0.00714153
33646,3816.002,0.00714153
33648,3816.137,0.01030409
33649,3816.273,0.006731469
33650,3816.402,0.004889764
33651,3816.537,0.004379767
33652,3816.67,0.004472793
33654,3816.806,0.002682368
33656,3817.072,0.006399936
33657,3817.205,0.005835211
33658,3817.337,0.005890118
33659,3817.473,0.0060363
33660,3817.604,0.005971353
33661,3817.739,0.005155557
33662,3817.871,0.005063542
33663,3818.007,0.005432509
33664,3818.14,0.005879956
33665,3818.274,0.004190545
33666,3818.406,0.004353496
33667,3818.539,0.004759997
33668,3818.672,0.004399973
33669,3818.805,0.005098664
33670,3818.938,0.00434928
33671,3819.074,0.004752889
33672,3819.206,0.003885683
33673,3819.339,0.004756735
33674,3819.474,0.004355492
33675,3819.606,0.005714199
33676,3819.74,0.005174517
33679,3820.01,0.005174517
33681,3820.14,0.005321025
33682,3820.275,0.005474473
33683,3820.415,0.005130431
33684,3820.547,0.007644337
33688,3820.676,0.01164345
33689,3820.809,0.006840072
33691,3820.943,0.007899991
33696,3821.209,0.007516847
33697,3821.341,0.006843718
33698,3821.476,0.008319967
33699,3821.609,0.007605393
33701,3821.743,0.005357613
33702,3821.877,0.006657982
33703,3822.017,0.009360066
33704,3822.142,0.004289357
33705,3822.281,0.005159114
33706,3822.41,0.004275917
33708,3822.543,0.006359007
33709,3822.68,0.008016503
33710,3822.811,0.008254472
33711,3822.943,0.005669098
33712,3823.084,0.005549218
33713,3823.21,0.008987327
33714,3823.344,0.005696689
33715,3823.478,0.004851645
33716,3823.613,0.00783804
33717,3823.745,0.007333415
33718,3823.88,0.00517541
33719,3824.011,0.01140794
33720,3824.144,0.01001742
33721,3824.279,0.006472663
33722,3824.411,0.007010986
33723,3824.555,0.006730995
33724,3824.678,0.004283903
33725,3824.817,0.005826818
33726,3824.954,0.008307179
33727,3825.082,0.007318827
33728,3825.213,0.007605915
33729,3825.347,0.007619004
33730,3825.48,0.008316475
33731,3825.613,0.005464124
33732,3825.75,0.008952478
33733,3825.88,0.00772062
33734,3826.013,0.005531316
33735,3826.154,0.005493955
33736,3826.281,0.005090927
33737,3826.414,0.004959871
33738,3826.546,0.005679932
33739,3826.679,0.005270551
33740,3826.814,0.005356488
33741,3826.948,0.005841837
33743,3827.084,0.0061767
33746,3827.214,0.005355104
33747,3827.349,0.005611988
33748,3827.481,0.006757583
33749,3827.619,0.004679932
33750,3827.749,0.008799966
33751,3827.883,0.008339455
33752,3828.014,0.006236759
33753,3828.151,0.006343504
33754,3828.282,0.009002013
33755,3828.414,0.004444453
33756,3828.549,0.007516318
33757,3828.684,0.008142087
33758,3828.817,0.007604602
33759,3828.948,0.005707487
33760,3829.087,0.007314266
33761,3829.217,0.01308417
33762,3829.349,0.005848312
33763,3829.486,0.007518067
33766,3829.616,0.006895992
33767,3829.75,0.007003754
33768,3829.886,0.004777503
33769,3830.017,0.005811543
33770,3830.15,0.01107527
33771,3830.284,0.006453968
33772,3830.417,0.009477009
33773,3830.553,0.006631569
33774,3830.686,0.009844715
33775,3830.828,0.008855857
33776,3830.951,0.009678641
33777,3831.089,0.009580676
33778,3831.219,0.007691221
33779,3831.352,0.005472542
33780,3831.49,0.009600104
33781,3831.619,0.006068001
33782,3831.752,0.002971448
33783,3831.886,0.003011777
33785,3832.022,0.004851574
33786,3832.152,0.003909256
33787,3832.287,0.003422226
33788,3832.419,0.00517408
33789,3832.553,0.005454552
33790,3832.687,0.005422284
33791,3832.82,0.003802398
33792,3832.952,0.005231495
33793,3833.086,0.004064903
33794,3833.219,0.00281906
33795,3833.356,0.004271669
33796,3833.487,0.004337379
33797,3833.62,0.006693897
33798,3833.759,0.004596352
33800,3833.892,0.004043037
33803,3834.02,0.004043037
33804,3834.157,0.004272165
33807,3834.287,0.004527666
33808,3834.422,0.00920891
33809,3834.555,0.005120044
33810,3834.688,0.006298737
33811,3834.822,0.006712197
33813,3834.964,0.005918368
33814,3835.088,0.004620138
33815,3835.222,0.005629571
33819,3835.489,0.006933365
33820,3835.623,0.005066594
33821,3835.756,0.003288828
33822,3835.89,0.004909198
33823,3836.023,0.004000097
33824,3836.157,0.003483657
33825,3836.288,0.003971796
33826,3836.423,0.003975755
33827,3836.557,0.004839916
33828,3836.69,0.00491848
33829,3836.825,0.004221626
33830,3836.955,0.003422142
33831,3837.09,0.003646515
33832,3837.225,0.00415131
33833,3837.357,0.005128182
33834,3837.492,0.004307678
33835,3837.624,0.00679022
33836,3837.757,0.004367454
33837,3837.891,0.004400031
33838,3838.025,0.0049372
33842,3838.297,0.005279997
33845,3838.438,0.005669872
33846,3838.559,0.004226344
33847,3838.692,0.004993838
33848,3838.827,0.004584549
33849,3838.959,0.003885754
33851,3839.227,0.003513091
33853,3839.359,0.005446428
33854,3839.497,0.004972024
33855,3839.627,0.00726861
33856,3839.762,0.006222205
33858,3839.893,0.004841012
33860,3840.16,0.004993816
33861,3840.292,0.004524135
33862,3840.431,0.003416199
33863,3840.562,0.003911053
33864,3840.694,0.005510976
33865,3840.836,0.003927203
33866,3840.961,0.004133387
33867,3841.094,0.003794294
33868,3841.227,0.003157879
33869,3841.364,0.006258922
33872,3841.494,0.004727188
33873,3841.628,0.007252537
33874,3841.761,0.007767384
33875,3841.897,0.006382364
33876,3842.029,0.004749928
33877,3842.163,0.01117155
33878,3842.295,0.00969741
33879,3842.436,0.007750616
33880,3842.563,0.009158055
33881,3842.697,0.006012179
33882,3842.831,0.01041296
33883,3842.963,0.007181696
33884,3843.097,0.01257769
33885,3843.23,0.0122229
33886,3843.365,0.008196238
33887,3843.497,0.007862283
33888,3843.631,0.006880091
33889,3843.765,0.007098948
33890,3843.897,0.004412138
33891,3844.03,0.01250925
33892,3844.164,0.00517997
33893,3844.299,0.004857093
33894,3844.429,0.007483048
33895,3844.564,0.006422563
33896,3844.698,0.005879069
33897,3844.831,0.0029381
33898,3844.965,0.005268996
33899,3845.108,0.002707687
33901,3845.368,0.003458006
33903,3845.5,0.006559957
33904,3845.632,0.005034734
33906,3845.898,0.004204574
33907,3846.033,0.006446424
33910,3846.299,0.005148707
33911,3846.433,0.00696613
33912,3846.566,0.007527928
33913,3846.701,0.006147441
33914,3846.833,0.005211449
33915,3846.967,0.00480005
33916,3847.1,0.006300002
33917,3847.233,0.003893318
33918,3847.366,0.004218214
33919,3847.504,0.003564958
33920,3847.635,0.004571442
33921,3847.767,0.004121216
33922,3847.901,0.004333443
33923,3848.043,0.004746691
33924,3848.168,0.005600034
33925,3848.303,0.003715368
33926,3848.434,0.004224022
33927,3848.569,0.004199938
33928,3848.703,0.004399951
33929,3848.838,0.00469144
33931,3848.97,0.004342936
33932,3849.101,0.006092316
33933,3849.235,0.006086917
33934,3849.368,0.005410469
33935,3849.503,0.005111133
33936,3849.638,0.004186326
33939,3849.77,0.004186326
33940,3849.903,0.00391798
33941,3850.036,0.006032519
33942,3850.171,0.003268582
33943,3850.303,0.004335433
33944,3850.437,0.004939058
33945,3850.572,0.006113688
33946,3850.712,0.007308162
33947,3850.838,0.00855807
33948,3850.971,0.006732015
33949,3851.104,0.005545535
33950,3851.244,0.005570348
33951,3851.371,0.005805657
33952,3851.505,0.006112036
33953,3851.636,0.008385453
33954,3851.785,0.005082382
33955,3851.906,0.005239294
33956,3852.039,0.005321863
33957,3852.173,0.004614002
33958,3852.305,0.005155483
33959,3852.439,0.00457142
33960,3852.572,0.003925672
33961,3852.706,0.00460005
33962,3852.84,0.004581827
33963,3852.974,0.003393975
33964,3853.107,0.003079958
33965,3853.24,0.003311595
33967,3853.391,0.003805423
33969,3853.509,0.005136861
33970,3853.645,0.004832353
33971,3853.773,0.004609531
33972,3853.908,0.005458864
33973,3854.04,0.004654592
33974,3854.174,0.003639627
33975,3854.317,0.004934728
33976,3854.44,0.00764438
33977,3854.586,0.006055634
33978,3854.708,0.005839924
33979,3854.84,0.004207367
33980,3854.982,0.0044734
33981,3855.112,0.004830756
33983,3855.244,0.003999997
33984,3855.374,0.004600012
33985,3855.509,0.004357458
33986,3855.642,0.003991227
33987,3855.775,0.0105274
33988,3855.909,0.006649425
33989,3856.042,0.006196731
33990,3856.177,0.006073792
33991,3856.308,0.006843418
33992,3856.446,0.003915728
33993,3856.58,0.003654699
33994,3856.709,0.007032482
33995,3856.843,0.006217755
33996,3856.987,0.005298675
33997,3857.118,0.003622972
33998,3857.243,0.00579557
33999,3857.387,0.006776308
34000,3857.511,0.009204123
34001,3857.647,0.006041409
34002,3857.782,0.008887131
34003,3857.911,0.007274264
34004,3858.044,0.007016638
34005,3858.187,0.008116358
34006,3858.312,0.007105849
34007,3858.444,0.008018645
34008,3858.582,0.007730084
34009,3858.712,0.007771483
34010,3858.846,0.006528024
34011,3858.984,0.007582637
34012,3859.112,0.006497036
34013,3859.249,0.003664507
34014,3859.383,0.002354315
34015,3859.512,0.004667972
34016,3859.646,0.005358037
34017,3859.791,0.005506909
34018,3859.914,0.003155463
34019,3860.047,0.002982657
34020,3860.185,0.003373895
34021,3860.314,0.003446116
34022,3860.446,0.004072738
34023,3860.585,0.003718891
34024,3860.716,0.004952341
34025,3860.847,0.004285082
34026,3860.984,0.003710717
34027,3861.113,0.003555583
34028,3861.248,0.00462218
34029,3861.385,0.004867648
34030,3861.515,0.004876181
34031,3861.65,0.00575651
34032,3861.784,0.00668102
34034,3861.932,0.005130971
34036,3862.049,0.01145726
34037,3862.183,0.005911913
34038,3862.315,0.005420675
34039,3862.45,0.004080026
34040,3862.584,0.007981813
34041,3862.717,0.008542412
34043,3862.849,0.007258003
34044,3862.984,0.003824357
34045,3863.115,0.00423224
34046,3863.25,0.005236277
34047,3863.385,0.004933296
34048,3863.518,0.004061523
34049,3863.653,0.004141186
34051,3863.785,0.00485718
34052,3863.918,0.005129386
34053,3864.051,0.004899995
34054,3864.186,0.005470962
34055,3864.317,0.004977768
34056,3864.454,0.004282432
34057,3864.583,0.004631582
34058,3864.72,0.004662809
34060,3864.85,0.004878034
34061,3864.984,0.004319954
34062,3865.117,0.004982824
34063,3865.251,0.007802367
34064,3865.385,0.005759906
