"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3392,0.00705594344901473,2018-06-25 11:38:47,0.00741289125,"DualTask"
3393,0.00706212765336125,2018-06-25 11:38:48,0.00606642828571429,"DualTask"
3394,0.00706796199566197,2018-06-25 11:38:49,0.007198723875,"DualTask"
3395,0.00707344504547947,2018-06-25 11:38:50,0.00668073585714286,"DualTask"
3396,0.00707854541876926,2018-06-25 11:38:51,0.008256931,"DualTask"
3397,0.00708326693062188,2018-06-25 11:38:52,0.00909509485714286,"DualTask"
3398,0.00708758114596245,2018-06-25 11:38:53,0.005767186375,"DualTask"
3399,0.00709149724240283,2018-06-25 11:38:54,0.00582642014285714,"DualTask"
3400,0.00709499075510637,2018-06-25 11:38:55,0.01458194675,"DualTask"
3401,0.00709807652854151,2018-06-25 11:38:56,0.00820973271428571,"DualTask"
3402,0.00710073527999266,2018-06-25 11:38:57,0.005944685375,"DualTask"
3403,0.0071029877375713,2018-06-25 11:38:58,0.00966961414285714,"DualTask"
3404,0.00710482087140588,2018-06-25 11:38:59,0.010445799,"DualTask"
3405,0.00710626107632112,2018-06-25 11:39:00,0.00396852714285714,"DualTask"
3406,0.00710730210339523,2018-06-25 11:39:01,0.00815138225,"DualTask"
3407,0.00710797507724664,2018-06-25 11:39:02,0.00927128585714286,"DualTask"
3408,0.00710828018157157,2018-06-25 11:39:03,0.008888592375,"DualTask"
3409,0.007108251510584,2018-06-25 11:39:04,0.00598401614285714,"DualTask"
3410,0.00710789432142569,2018-06-25 11:39:05,0.0100682685,"DualTask"
3411,0.00710724324953446,2018-06-25 11:39:06,0.00676328542857143,"DualTask"
3412,0.00710630640273092,2018-06-25 11:39:07,0.00519945475,"DualTask"
3413,0.0071051162700257,2018-06-25 11:39:08,0.00698266942857143,"DualTask"
3414,0.00710368114916131,2018-06-25 11:39:09,0.006412741375,"DualTask"
3415,0.00710202900490957,2018-06-25 11:39:10,0.00784964471428572,"DualTask"
3416,0.0071001658346931,2018-06-25 11:39:11,0.006024204,"DualTask"
3417,0.0070981135858507,2018-06-25 11:39:12,0.00752319285714286,"DualTask"
3418,0.00709587427210542,2018-06-25 11:39:13,0.007168701125,"DualTask"
3419,0.0070934636347836,2018-06-25 11:39:14,0.005943094,"DualTask"
3420,0.00709087933071697,2018-06-25 11:39:15,0.0069407935,"DualTask"
3421,0.00708813216087072,2018-06-25 11:39:16,0.00808110871428571,"DualTask"
3422,0.00708521660831904,2018-06-25 11:39:17,0.008062699875,"DualTask"
3423,0.00708214108290164,2018-06-25 11:39:18,0.00542582914285714,"DualTask"
3424,0.00707889955004893,2018-06-25 11:39:19,0.006451268875,"DualTask"
3425,0.00707550138132076,2018-06-25 11:39:20,0.0100403008571429,"DualTask"
3426,0.00707194372179042,2018-06-25 11:39:21,0.00703113025,"DualTask"
3427,0.0070682403376802,2018-06-25 11:39:22,0.009304852,"DualTask"
3428,0.00706439555699678,2018-06-25 11:39:23,0.007710759,"DualTask"
3429,0.00706043021425999,2018-06-25 11:39:24,0.00883026042857143,"DualTask"
3430,0.00705635922147626,2018-06-25 11:39:25,0.007831302,"DualTask"
3431,0.00705221163331931,2018-06-25 11:39:26,0.00937870314285714,"DualTask"
3432,0.00704801488072282,2018-06-25 11:39:27,0.0094604795,"DualTask"
3433,0.00704380540760831,2018-06-25 11:39:28,0.00805130628571429,"DualTask"
3434,0.00703989949513569,2018-06-25 11:39:29,0.00742526714285714,"DualTask"
3435,0.00703578128939764,2018-06-25 11:39:30,0.006712918875,"DualTask"
3436,0.00703177310833317,2018-06-25 11:39:31,0.00606635542857143,"DualTask"
3437,0.00702792852977114,2018-06-25 11:39:32,0.006747462375,"DualTask"
3438,0.00702428744970198,2018-06-25 11:39:33,0.00456894514285714,"DualTask"
3439,0.00702090760285116,2018-06-25 11:39:34,0.007271177875,"DualTask"
3440,0.00701801418394098,2018-06-25 11:39:35,0.00541738116666667,"DualTask"
3441,0.00701543211172014,2018-06-25 11:39:36,0.00630548675,"DualTask"
3442,0.00701301933692438,2018-06-25 11:39:37,0.00492345971428571,"DualTask"
3443,0.00701102803054728,2018-06-25 11:39:38,0.006346121875,"DualTask"
3444,0.00700946842963886,2018-06-25 11:39:39,0.00589737128571429,"DualTask"
3445,0.00700838375765362,2018-06-25 11:39:40,0.006587124875,"DualTask"
3446,0.00700776967496382,2018-06-25 11:39:41,0.00715366771428571,"DualTask"
3447,0.00700765756839426,2018-06-25 11:39:42,0.007618357625,"DualTask"
3448,0.0070080284136029,2018-06-25 11:39:43,0.00591262814285714,"DualTask"
3449,0.00700889973764326,2018-06-25 11:39:44,0.007773779375,"DualTask"
3450,0.00701023870343603,2018-06-25 11:39:45,0.00578314885714286,"DualTask"
3451,0.00701204773674295,2018-06-25 11:39:46,0.00694469875,"DualTask"
3452,0.00701428181189223,2018-06-25 11:39:47,0.00485948971428571,"DualTask"
3453,0.00701692776629406,2018-06-25 11:39:48,0.006362028,"DualTask"
3454,0.00701993066349191,2018-06-25 11:39:49,0.00393520814285714,"DualTask"
3455,0.00702326209919399,2018-06-25 11:39:50,0.00535901925,"DualTask"
3456,0.0070268601287547,2018-06-25 11:39:51,0.00570310271428571,"DualTask"
3457,0.00703068237969109,2018-06-25 11:39:52,0.006307406375,"DualTask"
3458,0.00703466334491157,2018-06-25 11:39:53,0.007848687,"DualTask"
3459,0.00703874886919392,2018-06-25 11:39:54,0.00832457925,"DualTask"
3460,0.00704287365778279,2018-06-25 11:39:55,0.00721039257142857,"DualTask"
3461,0.00704697469517818,2018-06-25 11:39:56,0.00776756175,"DualTask"
3462,0.00705099068380105,2018-06-25 11:39:57,0.00691052714285714,"DualTask"
3463,0.00705485312998378,2018-06-25 11:39:58,0.006782264,"DualTask"
3464,0.00705850821630252,2018-06-25 11:39:59,0.00836518785714286,"DualTask"
3465,0.00706188555250841,2018-06-25 11:40:00,0.007310617375,"DualTask"
3466,0.00706494178702512,2018-06-25 11:40:01,0.00604498228571429,"DualTask"
3467,0.00706760826199635,2018-06-25 11:40:02,0.006231675625,"DualTask"
3468,0.00706985453022783,2018-06-25 11:40:03,0.008638309,"DualTask"
3469,0.00707161730042214,2018-06-25 11:40:04,0.009208991375,"DualTask"
3470,0.0070728809541432,2018-06-25 11:40:05,0.00690982757142857,"DualTask"
3471,0.00707359119609976,2018-06-25 11:40:06,0.007234241125,"DualTask"
3472,0.00707374866125383,2018-06-25 11:40:07,0.00898029171428571,"DualTask"
3473,0.00707331160102769,2018-06-25 11:40:08,0.006301300625,"DualTask"
3474,0.0070722977541737,2018-06-25 11:40:09,0.00739731442857143,"DualTask"
3475,0.00707068120039362,2018-06-25 11:40:10,0.010157141125,"DualTask"
3476,0.0070684968958005,2018-06-25 11:40:11,0.00902543257142857,"DualTask"
3477,0.00706573747377682,2018-06-25 11:40:12,0.010173951625,"DualTask"
3478,0.00706245429890197,2018-06-25 11:40:13,0.00585827508571429,"DualTask"
3479,0.00705866041838621,2018-06-25 11:40:14,0.008695735125,"DualTask"
3480,0.00705442174978202,2018-06-25 11:40:15,0.00966081557142857,"DualTask"
3481,0.0070497724978156,2018-06-25 11:40:16,0.006286934875,"DualTask"
3482,0.00704479021805716,2018-06-25 11:40:17,0.00715058828571429,"DualTask"
3483,0.00703952974186176,2018-06-25 11:40:18,0.006656131,"DualTask"
3484,0.00703407637426362,2018-06-25 11:40:19,0.00631037514285714,"DualTask"
3485,0.00702850368076077,2018-06-25 11:40:20,0.00671505875,"DualTask"
3486,0.00702289998772603,2018-06-25 11:40:21,0.00644262014285714,"DualTask"
3487,0.00701735428676284,2018-06-25 11:40:22,0.010122938125,"DualTask"
3488,0.00701195251248045,2018-06-25 11:40:23,0.00901914771428571,"DualTask"
3489,0.00700679434737958,2018-06-25 11:40:24,0.00838495,"DualTask"
3490,0.00700195745019544,2018-06-25 11:40:25,0.00521710271428571,"DualTask"
3491,0.0069975461440413,2018-06-25 11:40:26,0.006497010375,"DualTask"
3492,0.00699362381373128,2018-06-25 11:40:27,0.00585050314285714,"DualTask"
3493,0.0069902924004343,2018-06-25 11:40:28,0.005190675125,"DualTask"
3494,0.00698759545545226,2018-06-25 11:40:29,0.005038499,"DualTask"
3495,0.00698562516360721,2018-06-25 11:40:30,0.005207601,"DualTask"
3496,0.00698440082196533,2018-06-25 11:40:31,0.00524941714285714,"DualTask"
3497,0.00698399796219902,2018-06-25 11:40:32,0.004609558875,"DualTask"
3498,0.00698440904483265,2018-06-25 11:40:33,0.00455619185714286,"DualTask"
3499,0.00698556680196765,2018-06-25 11:40:34,0.00538405357142857,"DualTask"
3500,0.00698764006739433,2018-06-25 11:40:35,0.004978961625,"DualTask"
3501,0.0069905373595363,2018-06-25 11:40:36,0.00451070085714286,"DualTask"
3502,0.00699427384356833,2018-06-25 11:40:37,0.005016349875,"DualTask"
3503,0.00699878004869459,2018-06-25 11:40:38,0.00622471457142857,"DualTask"
3504,0.00700404487388728,2018-06-25 11:40:39,0.005694977125,"DualTask"
3505,0.00700998153941262,2018-06-25 11:40:40,0.00664618014285714,"DualTask"
3506,0.00701655531644708,2018-06-25 11:40:41,0.005557316625,"DualTask"
3507,0.0070236691385762,2018-06-25 11:40:42,0.00807788514285714,"DualTask"
3508,0.00703126929302955,2018-06-25 11:40:43,0.00616224625,"DualTask"
3509,0.00703925609006196,2018-06-25 11:40:44,0.00645176342857143,"DualTask"
3510,0.00704756283879629,2018-06-25 11:40:45,0.006999085625,"DualTask"
3511,0.00705609468739938,2018-06-25 11:40:46,0.00859470057142857,"DualTask"
3512,0.00706477860284566,2018-06-25 11:40:47,0.006926602875,"DualTask"
3513,0.00707353109504248,2018-06-25 11:40:48,0.00854062728571429,"DualTask"
3514,0.00708227935353211,2018-06-25 11:40:49,0.006938479375,"DualTask"
3515,0.00709095629835609,2018-06-25 11:40:50,0.00873731928571429,"DualTask"
3516,0.00709949524938775,2018-06-25 11:40:51,0.007722381875,"DualTask"
3517,0.00710784879951397,2018-06-25 11:40:52,0.00808091057142857,"DualTask"
3518,0.00711596121025019,2018-06-25 11:40:53,0.00781772525,"DualTask"
3519,0.00712380611276177,2018-06-25 11:40:54,0.00657501114285714,"DualTask"
3520,0.00713134211093915,2018-06-25 11:40:55,0.010114404,"DualTask"
3521,0.00713856336800232,2018-06-25 11:40:56,0.00688995514285714,"DualTask"
3522,0.00714544459286945,2018-06-25 11:40:57,0.006450819875,"DualTask"
3523,0.0071519982181417,2018-06-25 11:40:58,0.00856663114285714,"DualTask"
3524,0.0071582150317639,2018-06-25 11:40:59,0.010865922375,"DualTask"
3525,0.00716412192352981,2018-06-25 11:41:00,0.00839098385714286,"DualTask"
3526,0.00716972391821237,2018-06-25 11:41:01,0.007409469875,"DualTask"
3527,0.00717505734815153,2018-06-25 11:41:02,0.00975233485714286,"DualTask"
3528,0.00718013799479829,2018-06-25 11:41:03,0.005680991125,"DualTask"
3529,0.00718500595057513,2018-06-25 11:41:04,0.009684134,"DualTask"
3530,0.00718968307994408,2018-06-25 11:41:05,0.007221973,"DualTask"
3531,0.00719420759294269,2018-06-25 11:41:06,0.00625885714285714,"DualTask"
3532,0.00719860225809877,2018-06-25 11:41:07,0.005663026875,"DualTask"
3533,0.00720261563680894,2018-06-25 11:41:08,0.00628791633333333,"DualTask"
3534,0.00720655678096117,2018-06-25 11:41:09,0.00939734475,"DualTask"
3535,0.00721072250880418,2018-06-25 11:41:10,0.00527217442857143,"DualTask"
3536,0.00721483962729963,2018-06-25 11:41:11,0.0054970275,"DualTask"
3537,0.00721891886715488,2018-06-25 11:41:12,0.005396846,"DualTask"
3538,0.00722296189069876,2018-06-25 11:41:13,0.007915489375,"DualTask"
3539,0.00722670298255943,2018-06-25 11:41:14,0.007317636,"DualTask"
3540,0.00723040412594692,2018-06-25 11:41:15,0.007879091875,"DualTask"
3541,0.00723431866087391,2018-06-25 11:41:16,0.00754637814285714,"DualTask"
3542,0.00723816241766621,2018-06-25 11:41:17,0.00824404625,"DualTask"
3543,0.00724192066293411,2018-06-25 11:41:18,0.00590084842857143,"DualTask"
3544,0.00724556842123823,2018-06-25 11:41:19,0.007149139375,"DualTask"
3545,0.00724908889926732,2018-06-25 11:41:20,0.006069648,"DualTask"
3546,0.00725245315449932,2018-06-25 11:41:21,0.005876496,"DualTask"
3547,0.00725564615205315,2018-06-25 11:41:22,0.00712042642857143,"DualTask"
3548,0.00725863849171805,2018-06-25 11:41:23,0.008557731875,"DualTask"
3549,0.00726142004338987,2018-06-25 11:41:24,0.0106784664285714,"DualTask"
3550,0.00726396408334002,2018-06-25 11:41:25,0.0126325175,"DualTask"
3551,0.00726626735390953,2018-06-25 11:41:26,0.00680030357142857,"DualTask"
3552,0.00726830799995799,2018-06-25 11:41:27,0.006332922375,"DualTask"
3553,0.00727009015031969,2018-06-25 11:41:28,0.007329867,"DualTask"
3554,0.00727159772396335,2018-06-25 11:41:29,0.0100006965,"DualTask"
3555,0.00727284135301348,2018-06-25 11:41:30,0.0101806552857143,"DualTask"
3556,0.0072738103512401,2018-06-25 11:41:31,0.00651698375,"DualTask"
3557,0.00727451998438117,2018-06-25 11:41:32,0.007403416,"DualTask"
3558,0.00727496367141135,2018-06-25 11:41:33,0.007560185625,"DualTask"
3559,0.00727515912012862,2018-06-25 11:41:34,0.00578376557142857,"DualTask"
3560,0.00727510229081851,2018-06-25 11:41:35,0.006153130125,"DualTask"
3561,0.00727481152873582,2018-06-25 11:41:36,0.00816947585714286,"DualTask"
3562,0.00727428417444778,2018-06-25 11:41:37,0.005605919,"DualTask"
3563,0.00727353830584451,2018-06-25 11:41:38,0.00644181671428571,"DualTask"
3564,0.00727257236414669,2018-06-25 11:41:39,0.00921959075,"DualTask"
3565,0.00727140430481422,2018-06-25 11:41:40,0.00811650485714286,"DualTask"
3566,0.00727013361155888,2018-06-25 11:41:41,0.00821819642857143,"DualTask"
3567,0.00726858874272305,2018-06-25 11:41:42,0.008949916,"DualTask"
3568,0.00726687139865732,2018-06-25 11:41:43,0.00712768157142857,"DualTask"
3569,0.00726498734887921,2018-06-25 11:41:44,0.006916893125,"DualTask"
3570,0.00726295890560337,2018-06-25 11:41:45,0.0105506478571429,"DualTask"
3571,0.00726079776966898,2018-06-25 11:41:46,0.007392871625,"DualTask"
3572,0.00725852974143187,2018-06-25 11:41:47,0.00758782742857143,"DualTask"
3573,0.00725617378299927,2018-06-25 11:41:48,0.007966535375,"DualTask"
3574,0.0072535964093805,2018-06-25 11:41:49,0.005872148125,"DualTask"
3575,0.00725098587404527,2018-06-25 11:41:50,0.00766808675,"DualTask"
3576,0.00724854183404314,2018-06-25 11:41:51,0.00792400642857143,"DualTask"
3577,0.00724613651086524,2018-06-25 11:41:52,0.008710290875,"DualTask"
3578,0.00724380250639522,2018-06-25 11:41:53,0.00773767185714286,"DualTask"
3579,0.00724157987794438,2018-06-25 11:41:54,0.0061390155,"DualTask"
3580,0.00723949923568368,2018-06-25 11:41:55,0.0103637601428571,"DualTask"
3581,0.00723760355875671,2018-06-25 11:41:56,0.006801287625,"DualTask"
3582,0.00723591845224568,2018-06-25 11:41:57,0.005730337,"DualTask"
3583,0.00723448640775145,2018-06-25 11:41:58,0.006107751625,"DualTask"
3584,0.00723332500565031,2018-06-25 11:41:59,0.00727150914285714,"DualTask"
3585,0.00723247248820957,2018-06-25 11:42:00,0.00650579225,"DualTask"
3586,0.00723193587166743,2018-06-25 11:42:01,0.006369141,"DualTask"
3587,0.00723174556685443,2018-06-25 11:42:02,0.00495951275,"DualTask"
3588,0.00723189645041281,2018-06-25 11:42:03,0.00566293157142857,"DualTask"
3589,0.00723240826838951,2018-06-25 11:42:04,0.00850191025,"DualTask"
3590,0.00723326352080978,2018-06-25 11:42:05,0.00645692857142857,"DualTask"
3591,0.00723446968944673,2018-06-25 11:42:06,0.005764744125,"DualTask"
3592,0.00723599816104716,2018-06-25 11:42:07,0.00536845957142857,"DualTask"
3593,0.00723784406766193,2018-06-25 11:42:08,0.007448483375,"DualTask"
3594,0.0072399703267451,2018-06-25 11:42:09,0.00618536542857143,"DualTask"
3595,0.00724236113468094,2018-06-25 11:42:10,0.00578205875,"DualTask"
3596,0.00724497455120084,2018-06-25 11:42:11,0.00812498828571429,"DualTask"
3597,0.00724778641254103,2018-06-25 11:42:12,0.005955227,"DualTask"
3598,0.00725075385763907,2018-06-25 11:42:13,0.0114612144285714,"DualTask"
3599,0.00725384749842285,2018-06-25 11:42:14,0.00694911825,"DualTask"
3600,0.00725702709140614,2018-06-25 11:42:15,0.00855864871428571,"DualTask"
3601,0.00726026101583047,2018-06-25 11:42:16,0.010558598375,"DualTask"
3602,0.0072635141868451,2018-06-25 11:42:17,0.00908323842857143,"DualTask"
3603,0.00726675501562811,2018-06-25 11:42:18,0.008903634,"DualTask"
3604,0.00726995484383414,2018-06-25 11:42:19,0.00799570257142857,"DualTask"
3605,0.00727308339686137,2018-06-25 11:42:20,0.0067689455,"DualTask"
3606,0.00727611857963373,2018-06-25 11:42:21,0.00636270385714286,"DualTask"
3607,0.00727903188787356,2018-06-25 11:42:22,0.00603904025,"DualTask"
3608,0.00728180728285206,2018-06-25 11:42:23,0.00798706728571429,"DualTask"
3609,0.00728441813346199,2018-06-25 11:42:24,0.00723809125,"DualTask"
3610,0.00728685391416279,2018-06-25 11:42:25,0.00688754314285714,"DualTask"
3611,0.00728909016652622,2018-06-25 11:42:26,0.00748046875,"DualTask"
3612,0.00729112174909551,2018-06-25 11:42:27,0.00916587857142857,"DualTask"
3613,0.00729292722877847,2018-06-25 11:42:28,0.00608386125,"DualTask"
3614,0.0072945072309593,2018-06-25 11:42:29,0.00979293771428571,"DualTask"
3615,0.00729584474657066,2018-06-25 11:42:30,0.00745982625,"DualTask"
3616,0.00729694678482275,2018-06-25 11:42:31,0.00935992185714286,"DualTask"
3617,0.00729780233968534,2018-06-25 11:42:32,0.007941234125,"DualTask"
3618,0.0072984251522043,2018-06-25 11:42:33,0.008603431,"DualTask"
3619,0.00729881141957554,2018-06-25 11:42:34,0.010210401875,"DualTask"
3620,0.00729898120613679,2018-06-25 11:42:35,0.008270731,"DualTask"
3621,0.00729893821913806,2018-06-25 11:42:36,0.0073333495,"DualTask"
3622,0.00729870742680041,2018-06-25 11:42:37,0.00755462428571429,"DualTask"
3623,0.00729829919101697,2018-06-25 11:42:38,0.009255556,"DualTask"
3624,0.0072977410352187,2018-06-25 11:42:39,0.00715232614285714,"DualTask"
3625,0.00729704801907481,2018-06-25 11:42:40,0.006118592125,"DualTask"
3626,0.00729624731902757,2018-06-25 11:42:41,0.00584043071428571,"DualTask"
3627,0.00729535597428468,2018-06-25 11:42:42,0.007878436375,"DualTask"
3628,0.0072943978813367,2018-06-25 11:42:43,0.00705207742857143,"DualTask"
3629,0.00729338905993869,2018-06-25 11:42:44,0.007786748375,"DualTask"
3630,0.00729234766090986,2018-06-25 11:42:45,0.00804721857142857,"DualTask"
3631,0.00729135715924981,2018-06-25 11:42:46,0.00650234528571429,"DualTask"
3632,0.007290286020744,2018-06-25 11:42:47,0.005388606875,"DualTask"
3633,0.00728921124539884,2018-06-25 11:42:48,0.00714382385714286,"DualTask"
3634,0.00728813556053549,2018-06-25 11:42:49,0.008816360375,"DualTask"
3635,0.00728705799226686,2018-06-25 11:42:50,0.00892292614285714,"DualTask"
3636,0.00728597336887548,2018-06-25 11:42:51,0.008342881625,"DualTask"
3637,0.0072848735224271,2018-06-25 11:42:52,0.005010356,"DualTask"
3638,0.00728374528986314,2018-06-25 11:42:53,0.0054541555,"DualTask"
3639,0.00728249425090957,2018-06-25 11:42:54,0.0050889335,"DualTask"
3640,0.00728117221854767,2018-06-25 11:42:55,0.006785761125,"DualTask"
3641,0.00727984755730768,2018-06-25 11:42:56,0.0106252454285714,"DualTask"
3642,0.00727841442101804,2018-06-25 11:42:57,0.0064917295,"DualTask"
3643,0.0072768550377565,2018-06-25 11:42:58,0.00937635128571429,"DualTask"
3644,0.00727513972005393,2018-06-25 11:42:59,0.00816223,"DualTask"
3645,0.00727325245323079,2018-06-25 11:43:00,0.00712109557142857,"DualTask"
3646,0.00727116222408993,2018-06-25 11:43:01,0.007780742375,"DualTask"
3647,0.00726885667724182,2018-06-25 11:43:02,0.00851475742857143,"DualTask"
3648,0.00726630534631349,2018-06-25 11:43:03,0.00776107425,"DualTask"
3649,0.00726350079037326,2018-06-25 11:43:04,0.00617021128571429,"DualTask"
3650,0.00726041457102942,2018-06-25 11:43:05,0.0091548655,"DualTask"
3651,0.00725704481122615,2018-06-25 11:43:06,0.00858241785714286,"DualTask"
3652,0.00725336624217879,2018-06-25 11:43:07,0.0071187575,"DualTask"
3653,0.00724938280439611,2018-06-25 11:43:08,0.0102577678571429,"DualTask"
3654,0.00724507339499376,2018-06-25 11:43:09,0.007157613875,"DualTask"
3655,0.00724044788390244,2018-06-25 11:43:10,0.00539824985714286,"DualTask"
3656,0.00723549038670729,2018-06-25 11:43:11,0.006098192375,"DualTask"
3657,0.00723021682304931,2018-06-25 11:43:12,0.00721404071428571,"DualTask"
3658,0.00722461769994597,2018-06-25 11:43:13,0.007034509125,"DualTask"
3659,0.00721912114032329,2018-06-25 11:43:14,0.0134324186666667,"DualTask"
3660,0.00721335102822158,2018-06-25 11:43:15,0.009032968375,"DualTask"
3661,0.00720690231137296,2018-06-25 11:43:16,0.00606540128571429,"DualTask"
3662,0.0072001797410655,2018-06-25 11:43:17,0.010696116625,"DualTask"
3663,0.00719321616695699,2018-06-25 11:43:18,0.0108059531428571,"DualTask"
3664,0.00718602577667078,2018-06-25 11:43:19,0.0050631,"DualTask"
3665,0.00717864517483597,2018-06-25 11:43:20,0.00729987885714286,"DualTask"
3666,0.00717109609351418,2018-06-25 11:43:21,0.006942154875,"DualTask"
3667,0.00716341662889035,2018-06-25 11:43:22,0.00607207142857143,"DualTask"
3668,0.00715563419281301,2018-06-25 11:43:23,0.00712258875,"DualTask"
3669,0.00714778554992902,2018-06-25 11:43:24,0.00693536071428571,"DualTask"
3670,0.00713990108856708,2018-06-25 11:43:25,0.00838437075,"DualTask"
3671,0.00713201323132497,2018-06-25 11:43:26,0.00780405128571429,"DualTask"
3672,0.00712415214204801,2018-06-25 11:43:27,0.008172976625,"DualTask"
3673,0.00711634314422796,2018-06-25 11:43:28,0.00529901485714286,"DualTask"
3674,0.0071086129246297,2018-06-25 11:43:29,0.006338574375,"DualTask"
3675,0.00710097764505269,2018-06-25 11:43:30,0.00846928714285714,"DualTask"
3676,0.00709345770993779,2018-06-25 11:43:31,0.0060727595,"DualTask"
3677,0.00708605913520303,2018-06-25 11:43:32,0.00454769385714286,"DualTask"
3678,0.00707879416987692,2018-06-25 11:43:33,0.006378249875,"DualTask"
3679,0.00707165902912497,2018-06-25 11:43:34,0.00529828642857143,"DualTask"
3680,0.00706465723002781,2018-06-25 11:43:35,0.00648482025,"DualTask"
3681,0.00705777688528361,2018-06-25 11:43:36,0.00531957771428571,"DualTask"
3682,0.00705101362092619,2018-06-25 11:43:37,0.009701370625,"DualTask"
3683,0.00704435023204166,2018-06-25 11:43:38,0.00779380942857143,"DualTask"
3684,0.00703777651631637,2018-06-25 11:43:39,0.00543130925,"DualTask"
3685,0.00703127329609551,2018-06-25 11:43:40,0.00720176585714286,"DualTask"
3686,0.00702482735422157,2018-06-25 11:43:41,0.00829365225,"DualTask"
3687,0.00701842080465778,2018-06-25 11:43:42,0.0116813478571429,"DualTask"
3688,0.00701204039564853,2018-06-25 11:43:43,0.00892994675,"DualTask"
3689,0.00700567217348533,2018-06-25 11:43:44,0.00732050642857143,"DualTask"
3690,0.00699930551600215,2018-06-25 11:43:45,0.0069827435,"DualTask"
3691,0.00699293214627626,2018-06-25 11:43:46,0.00629103728571429,"DualTask"
3692,0.00698739876808511,2018-06-25 11:43:47,0.00626172783333333,"DualTask"
3693,0.00698185414518622,2018-06-25 11:43:48,0.00704666128571429,"DualTask"
3694,0.00697544335682004,2018-06-25 11:43:49,0.005691951625,"DualTask"
3695,0.00696902227732065,2018-06-25 11:43:50,0.00621760457142857,"DualTask"
3696,0.00696259787712022,2018-06-25 11:43:51,0.006466294875,"DualTask"
3697,0.00695618095185592,2018-06-25 11:43:52,0.00608017014285714,"DualTask"
3698,0.0069497867797066,2018-06-25 11:43:53,0.00607187025,"DualTask"
3699,0.00694343213713436,2018-06-25 11:43:54,0.00738765271428571,"DualTask"
3700,0.00693755706135217,2018-06-25 11:43:55,0.0107398397142857,"DualTask"
3701,0.00693134641283309,2018-06-25 11:43:56,0.01019426775,"DualTask"
3702,0.00692524579282652,2018-06-25 11:43:57,0.00826714614285714,"DualTask"
3703,0.00691929055083527,2018-06-25 11:43:58,0.007347854875,"DualTask"
3704,0.00691350495672724,2018-06-25 11:43:59,0.00642651014285714,"DualTask"
3705,0.00690792958636121,2018-06-25 11:44:00,0.0054852485,"DualTask"
3706,0.00690258674022,2018-06-25 11:44:01,0.0053011,"DualTask"
3707,0.00689751893842919,2018-06-25 11:44:02,0.004952109,"DualTask"
3708,0.00689274306693801,2018-06-25 11:44:03,0.00449283871428571,"DualTask"
3709,0.00688829982703968,2018-06-25 11:44:04,0.0065150475,"DualTask"
3710,0.00688419771802858,2018-06-25 11:44:05,0.005829975,"DualTask"
3711,0.00688047205554581,2018-06-25 11:44:06,0.00406122825,"DualTask"
3712,0.00687712101180352,2018-06-25 11:44:07,0.00478419342857143,"DualTask"
3713,0.00687417169406957,2018-06-25 11:44:08,0.006139803,"DualTask"
3714,0.00687161128501125,2018-06-25 11:44:09,0.00899271128571429,"DualTask"
3715,0.00686958416229645,2018-06-25 11:44:10,0.00814415214285714,"DualTask"
3716,0.00686789854621799,2018-06-25 11:44:11,0.00683072828571429,"DualTask"
3717,0.00686646593385552,2018-06-25 11:44:12,0.00622283425,"DualTask"
3718,0.00686539240540585,2018-06-25 11:44:13,0.00623515842857143,"DualTask"
3719,0.00686467424352501,2018-06-25 11:44:14,0.005511815375,"DualTask"
3720,0.00686427289039503,2018-06-25 11:44:15,0.00519538442857143,"DualTask"
3721,0.00686417490962136,2018-06-25 11:44:16,0.005851765375,"DualTask"
3722,0.00686433765569135,2018-06-25 11:44:17,0.00464174957142857,"DualTask"
3723,0.00686473987693578,2018-06-25 11:44:18,0.005697578875,"DualTask"
3724,0.00686533809405011,2018-06-25 11:44:19,0.00655011242857143,"DualTask"
3725,0.00686610599288459,2018-06-25 11:44:20,0.005692117375,"DualTask"
3726,0.0068670027143145,2018-06-25 11:44:21,0.007050434,"DualTask"
3727,0.00686800020180611,2018-06-25 11:44:22,0.0054322955,"DualTask"
3728,0.00686906341194886,2018-06-25 11:44:23,0.00624385314285714,"DualTask"
3729,0.00687016590489629,2018-06-25 11:44:24,0.01332295975,"DualTask"
3730,0.00687128082938692,2018-06-25 11:44:25,0.00894478542857143,"DualTask"
3731,0.00687238613320558,2018-06-25 11:44:26,0.00981436575,"DualTask"
3732,0.00687346427640627,2018-06-25 11:44:27,0.00714647185714286,"DualTask"
3733,0.00687449930560307,2018-06-25 11:44:28,0.00528030475,"DualTask"
3734,0.00687548275331351,2018-06-25 11:44:29,0.00534671342857143,"DualTask"
3735,0.00687640530078656,2018-06-25 11:44:30,0.00565826175,"DualTask"
3736,0.00687726624637227,2018-06-25 11:44:31,0.00593869428571429,"DualTask"
3737,0.00687806251784979,2018-06-25 11:44:32,0.005259948125,"DualTask"
3738,0.00687879933121344,2018-06-25 11:44:33,0.00563446357142857,"DualTask"
3739,0.00687947898237124,2018-06-25 11:44:34,0.006103369,"DualTask"
3740,0.00688011071258614,2018-06-25 11:44:35,0.00934565028571429,"DualTask"
3741,0.00688070118126317,2018-06-25 11:44:36,0.010795773125,"DualTask"
3742,NA,2018-06-25 11:44:37,NA,"DualTask"
