1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
1,64,5
0,64,5
1,64,5
0,64,5
0,64,5
1,64,5
1,64,5
1,64,5
0,64,5
0,64,5
0,64,5
1,64,5
0,64,5
1,64,5
1,64,5
1,64,5
1,65,7
-10,61,-10
-23,77,-21
17,66,4
39,95,35
-31,62,-9
-63,58,-25
-72,109,-21
-80,64,-37
-90,69,-32
-84,47,-25
-83,27,-33
-72,33,-37
-63,60,-36
-17,30,-39
-38,50,-25
-26,34,-17
-3,-15,-27
-85,-8,6
-74,-13,18
-81,-27,8
-62,-45,0
-70,-68,-6
-84,-23,20
-89,-31,0
-41,-3,36
-39,-8,33
-2,-14,40
29,-88,32
-37,-58,24
-64,-60,31
-31,-37,46
-33,-53,40
-16,-46,40
-6,-45,38
-42,-32,29
-8,-38,38
-16,-32,48
-12,-49,64
-13,-58,51
13,-30,72
22,-37,85
5,-31,58
3,-44,55
1,-37,51
14,-18,62
12,-26,57
-1,-12,40
-7,-5,63
-70,33,38
-35,-3,46
-1,25,49
-21,2,43
-19,20,48
8,-19,39
-6,6,58
-3,-6,51
12,11,41
8,2,62
17,33,82
16,3,67
6,-9,42
12,9,68
12,16,67
12,0,59
11,-2,48
20,2,51
19,-2,60
28,3,59
33,-4,59
27,3,74
36,11,105
60,16,38
53,-5,28
65,-32,28
81,-29,2
45,-60,-14
77,-88,74
54,-101,52
-21,16,27
-20,-25,38
19,-3,80
-10,-27,25
-1,-15,52
-10,-4,46
13,-3,66
48,4,94
-17,-21,52
-1,-40,60
-7,-16,48
-31,-12,49
-19,-22,51
-31,-21,51
-33,-13,49
-11,-13,66
-15,-18,57
-30,-15,56
-44,2,41
-36,-15,52
-31,-21,56
-42,-15,48
-38,-13,51
-47,-18,49
-35,-18,50
-35,-16,51
-52,-12,47
-35,-13,43
-22,-7,70
-33,-12,56
-34,-24,43
-36,-37,59
-32,-1,48
-31,1,47
-35,-15,45
-41,-13,48
-38,-5,41
-32,-16,51
-36,-7,43
-38,1,47
-34,-4,47
-42,-13,46
-33,-7,54
-36,-7,46
-39,-2,49
-48,-19,46
-46,-1,42
-52,-5,46
-43,-1,51
-40,-18,41
-50,0,33
-55,3,33
-48,-1,37
-52,-2,35
-50,1,37
-55,6,24
-63,4,27
-61,3,26
-52,0,26
-56,4,19
-72,5,19
-58,11,31
-54,2,26
-66,-1,19
-64,10,21
-56,6,21
-64,7,23
-54,3,26
-66,1,23
-65,10,18
-63,-1,25
-57,3,25
-55,6,21
-63,-8,22
-61,-7,22
-63,-1,18
-62,-6,18
-57,-1,22
-67,-14,9
-65,-16,11
-54,-7,9
-60,-4,-1
-61,-1,9
-50,6,4
-75,-7,-24
-66,-8,-18
-44,-20,-26
-51,-20,-32
-64,-27,-47
-48,-20,-36
-41,32,-25
-60,-24,-79
-76,-17,-47
-36,-2,-32
-34,-17,-18
-68,-20,-32
-64,-7,-32
-51,2,-30
-67,4,-37
-42,-1,-35
-33,-16,-33
-41,-31,-38
-49,11,-29
-64,-4,-38
-67,-24,-36
-43,4,-40
-56,-2,-42
-48,-1,-43
-44,-9,-47
-47,-1,-46
-50,-5,-46
-45,-6,-47
-57,-4,-47
-53,-3,-47
-56,-12,-46
-52,-18,-48
-64,-5,-50
-61,-29,-56
-48,-7,-23
-57,-29,-22
-42,3,-4
-48,-38,17
-73,-27,13
-37,-20,33
-18,-20,30
-9,-6,58
0,-12,58
-13,-45,56
-25,-52,44
-24,-30,49
-27,-32,46
-27,-20,43
-27,-36,2
-22,-39,42
-11,-17,42
-19,-26,49
-24,-26,26
-37,-60,47
-20,-19,62
-26,-34,49
-41,-33,42
-46,-24,45
-53,-43,26
-31,-41,36
-36,-28,36
-32,-26,32
-30,-24,23
-45,-35,10
-31,-21,16
-51,-13,-10
-49,-7,-20
-32,-20,-65
-18,-11,-76
-85,4,-53
-78,-5,-93
-67,26,-71
-57,1,-67
-32,-16,-66
-27,-11,-60
-27,-18,-53
-35,-20,-52
-16,-5,-52
-37,-16,-48
-28,-29,-66
-46,15,-55
-35,-21,-67
-42,-11,-60
-35,-13,-51
-33,-11,-50
-17,-16,-46
-21,12,-40
-25,3,-46
-26,-13,-49
-26,-16,-47
-22,-15,-43
-29,1,-61
-26,2,-62
-24,-5,-66
-35,0,-69
-24,-2,-61
-15,10,-61
-29,56,-61
-33,31,-61
-32,-22,-53
-25,-7,-56
-23,-11,-55
-21,-17,-55
-35,-3,-61
-23,2,-57
-17,-2,-57
2,3,-47
-16,7,-55
-12,8,-49
1,9,-52
-8,18,-63
1,16,-64
1,19,-69
12,25,-67
6,1,-69
0,2,-71
19,-2,-71
18,-12,-63
11,-8,-72
21,-18,-58
17,-8,-72
11,-11,-72
20,-11,-66
16,-1,-65
10,4,-68
21,-18,-54
10,-11,-102
3,-7,-62
5,-8,-62
9,1,-61
11,4,-60
14,3,-63
13,0,-61
12,-1,-61
11,-1,-61
10,-1,-61
10,-1,-62
10,-1,-61
11,-1,-63
12,-1,-62
14,-1,-61
15,-1,-62
16,-1,-60
17,-1,-61
17,-1,-60
16,-1,-61
16,-1,-60
16,-1,-61
18,-1,-60
19,0,-59
19,-1,-60
19,-1,-59
19,-1,-60
19,-1,-60
18,0,-59
19,-1,-60
19,-1,-59
19,-1,-60
19,-1,-60
18,-1,-60
15,-1,-61
16,-1,-60
16,-1,-61
17,0,-60
20,-1,-60
21,-1,-59
21,-1,-59
21,-1,-59
22,-1,-58
23,-1,-58
24,-1,-58
24,-1,-58
24,-1,-57
24,-1,-58
24,-1,-57
23,-1,-58
24,-2,-58
22,-1,-58
23,-1,-59
22,-1,-57
22,-1,-58
21,-1,-59
21,-1,-59
20,-1,-59
20,-1,-59
21,-1,-59
22,-1,-58
21,-1,-59
20,-2,-59
21,-1,-59
22,-1,-59
22,-1,-59
21,-1,-59
20,-1,-59
18,-1,-60
17,-1,-60
16,-1,-60
17,-1,-60
19,-1,-60
20,-1,-59
18,-1,-60
15,-1,-61
14,-1,-61
12,-1,-61
11,-1,-61
9,-1,-62
8,-2,-61
8,-2,-63
8,-1,-63
5,-1,-63
5,-1,-63
0,-1,-57
6,0,-62
9,-1,-62
8,0,-63
11,-2,-62
8,-1,-62
8,-1,-63
6,-1,-61
4,-1,-62
2,-1,-62
1,0,-63
2,-1,-63
0,3,-66
1,-1,-63
2,-1,-63
7,-1,-63
3,-1,-63
3,-2,-62
1,0,-63
2,-1,-63
-1,0,-63
-1,0,-63
1,-1,-63
3,-1,-64
2,-1,-62
2,-1,-63
0,0,-62
3,-1,-63
-1,-1,-63
0,-1,-63
0,0,-62
1,-1,-63
0,-1,-64
0,-1,-64
-1,-2,-65
0,-1,-63
-1,-1,-62
-1,-1,-63
-1,-1,-63
0,-1,-63
-1,-1,-63
-1,-1,-63
-1,-1,-63
0,-1,-63
0,0,-62
0,-1,-63
0,-1,-63
2,0,-61
0,-1,-63
-1,-1,-62
0,-1,-64
-1,0,-62
0,-1,-63
0,-1,-64
0,-1,-62
0,-1,-63
-1,-1,-60
0,-1,-63
0,-1,-62
0,-1,-63
0,-1,-63
0,-1,-64
0,-1,-64
-1,-1,-63
-2,-1,-63
-2,-1,-63
-3,-1,-60
-3,-1,-63
-3,-1,-62
-3,-1,-64
-3,-1,-64
-3,0,-64
-4,0,-63
-5,0,-63
-8,-5,-52
-4,5,-69
-6,0,-64
-4,-1,-65
-4,-3,-64
-4,-1,-62
-5,1,-63
-3,6,-63
-6,-4,-61
-5,1,-63
-6,-1,-62
-5,-1,-70
-6,5,-66
-12,-5,-59
-13,2,-63
-28,12,-71
-30,12,-68
-17,-13,-57
-33,0,-51
-29,28,-39
-26,4,-32
-52,8,-33
-59,4,-37
-42,11,-36
-46,1,-39
-63,10,-41
-50,9,-35
-54,-4,-33
-45,8,-32
-62,18,-31
-54,6,-27
-56,15,-24
-55,3,-26
-61,23,-41
-61,2,-45
-67,6,-50
-51,12,-42
-59,0,-41
-1,4,-23
-4,-9,-33
-23,7,-40
-29,0,-67
-24,-2,-64
-2,-13,-88
-5,-2,-63
-1,7,-62
-4,-2,-65
-2,1,-67
-4,-1,-62
1,1,-66
-6,-3,-63
-3,-3,-63
-2,-3,-60
1,3,-65
2,-2,-65
2,-1,-62
-1,-3,-63
-2,1,-62
-1,0,-65
-1,4,-62
-2,1,-63
-2,-5,-60
0,-3,-63
1,0,-66
-2,0,-63
0,0,-64
2,-1,-67
-4,-1,-63
-3,-1,-58
-2,0,-65
-3,-1,-63
-4,-1,-60
-4,-1,-64
-4,3,-60
-3,0,-59
-4,3,-65
-3,-3,-65
-3,3,-62
-1,-2,-64
-2,-2,-60
0,-1,-64
0,-1,-64
0,-1,-62
0,-1,-64
-1,-1,-62
2,-2,-63
1,0,-63
1,-1,-63
-1,0,-63
-1,0,-62
0,-1,-64
-1,-1,-63
-1,-1,-63
-2,2,-63
0,0,-63
-1,-1,-63
-1,-1,-62
-1,0,-64
-1,-1,-63
-1,-1,-63
-2,-1,-63
-1,-1,-63
-1,-1,-63
-1,-1,-63
0,-1,-63
-1,-1,-63
-1,0,-64
-2,-1,-63
-2,0,-61
-2,-1,-61
-2,-1,-64
-2,-1,-63
-1,-1,-64
-1,-1,-63
-2,0,-63
-2,-2,-63
-2,-1,-63
-1,-1,-63
-2,-1,-64
-2,-1,-62
-1,-1,-64
-1,-1,-62
0,-1,-64
0,-1,-64
-1,-1,-64
-1,-1,-63
-2,-2,-63
-2,0,-62
-1,-3,-58
-3,-1,-63
-3,0,-61
-2,-2,-62
-3,0,-66
-4,2,-60
-2,2,-63
-1,-1,-60
-1,-1,-62
-1,-1,-62
0,-1,-64
0,-1,-63
1,0,-64
0,-1,-63
1,0,-63
3,-1,-63
2,0,-63
3,-1,-63
2,-1,-63
1,0,-63
6,-1,-64
4,-1,-62
5,-1,-62
6,-1,-63
2,0,-65
0,-1,-62
-1,-1,-62
-1,-2,-61
-1,-1,-62
-1,-2,-63
1,0,-64
-1,-1,-65
-1,-1,-64
0,0,-64
-4,-1,-61
-4,2,-60
-32,-26,-84
-15,28,-91
-14,-19,-85
-23,0,-91
-56,3,-95
-63,6,-90
-38,0,-54
-51,0,-42
-72,1,-23
-84,1,-22
-55,0,2
-57,0,16
-59,7,29
-39,-3,45
-41,-5,38
-55,-5,45
-63,-8,45
-47,-8,47
-28,-27,54
-59,0,45
-41,2,59
-38,5,58
-22,18,51
-26,3,31
-7,-1,35
14,-10,38
3,-35,28
-10,-32,27
6,-34,31
15,-33,34
21,-31,32
23,-28,38
10,-31,48
11,-29,48
6,-26,45
20,-24,40
23,-24,35
21,-32,36
30,-31,32
44,-38,29
46,-46,25
19,-26,34
25,-35,42
-22,-12,65
-26,-2,68
-14,-2,70
-14,24,65
1,-34,71
-1,-47,73
8,-42,63
9,-24,55
5,-14,52
2,-14,53
2,-13,50
-16,-18,37
-18,0,46
-41,-15,56
-35,-9,63
-24,-2,66
-19,-3,63
-30,-20,63
-38,-3,75
-24,-16,63
-29,-12,65
-33,-14,50
-19,-18,59
-38,-11,36
-47,-12,46
-26,-19,42
-70,-31,19
-37,-23,23
-67,19,50
-43,-13,30
-61,-22,20
-67,-19,19
-62,-20,9
-59,-19,9
-59,-23,9
-64,-22,0
-60,-39,-15
-57,-21,-31
-75,-29,-29
-46,-21,-20
-66,-23,-24
-54,-15,-16
-65,-24,-24
-52,-19,-18
-52,-19,-15
-44,-24,-28
-56,-26,-28
-57,-25,-36
-51,-21,-36
-64,-29,-38
-41,-29,-33
-50,-18,-30
-40,-34,-28
-54,-4,-33
-48,-21,-31
-59,-26,-34
-53,-18,-26
-49,-19,-27
-72,-19,-30
-54,-20,-34
-43,-50,-25
-57,-45,-28
-34,12,4
-89,-45,-51
-50,-23,-38
-53,-61,-37
-52,-30,-35
-70,-9,-37
-71,-36,-30
-73,-30,-41
-51,-37,-24
-58,-22,-13
-30,-22,1
-61,-19,0
-64,-7,-16
-61,-31,-14
-54,-29,-2
-57,-22,13
-56,-29,4
-38,-30,21
-43,-35,22
-47,-32,20
-43,-32,26
-33,-30,42
-21,-28,47
-26,-25,46
-36,-43,53
-1,-25,73
-18,-26,60
-11,-17,52
-28,-44,28
-38,-45,19
-53,-45,0
-62,-56,-23
-36,-50,-15
-44,-56,-17
-56,-53,-33
-30,-49,-22
-37,-47,-11
-42,-49,-4
-37,-44,-2
-35,-55,-11
-40,-52,-14
-39,-52,-15
-37,-53,-13
-45,-59,-27
-21,-45,-7
-25,-45,-6
-43,-58,-14
-16,-49,2
-27,-51,-4
-40,-63,-24
-34,-50,-16
-35,-52,-17
-39,-55,-18
-27,-59,-16
-26,-56,-12
-26,-54,-13
-28,-59,-7
-37,-52,-6
-33,-54,-9
-31,-67,-9
-48,-58,-10
-29,-47,5
-29,-48,8
-36,-51,15
-41,-44,8
-42,-49,16
-37,-45,19
-24,-41,18
-33,-51,18
-47,-48,11
-51,-46,11
-62,-43,8
-39,-34,11
-41,-30,15
-32,-34,23
-54,-30,13
-60,-34,7
-62,-36,7
-47,-41,11
-48,-32,13
-50,-34,18
-48,-34,14
-44,-26,13
-34,-40,21
-50,-32,18
-49,-46,12
-40,-47,17
-49,-41,7
-29,-54,13
-47,-31,10
-58,-47,5
-58,-41,4
-44,-38,7
-44,-40,18
-91,-45,-8
-95,54,53
-9,-97,-9
-61,-26,24
-39,-44,16
-53,-33,26
-46,-48,14
-44,-38,19
-37,-39,-2
-62,-45,-5
-34,-44,33
-39,-40,29
-20,-49,41
-25,-40,40
-14,-35,54
-17,-42,51
-9,-50,31
-9,-44,37
-23,-48,37
-25,-50,24
-37,-41,7
-4,-50,14
-59,-66,-35
-26,-33,-3
-19,-34,-4
-81,-36,-28
-68,-47,-16
-38,-46,-14
-54,-38,-22
-59,-50,-31
-52,-51,-27
-41,-51,-25
-61,-33,-27
-48,-14,-15
-47,-38,-6
-62,-31,-28
-30,-50,-6
-42,-37,-16
-40,-72,-24
-61,-40,-19
-52,-57,-15
-46,-50,-32
-34,-49,-16
-105,-52,-77
-20,-57,-25
-35,-46,-11
-29,-44,-7
-47,-46,-8
-38,-48,-13
-52,-60,-15
-48,-56,-24
-35,-52,-23
-39,-52,-14
-43,-44,-24
-32,-50,-21
-40,-43,-12
-43,-49,-20
-40,-50,-21
-21,-57,-11
-37,-61,-15
-20,-52,-19
-41,-44,-22
-38,-64,-21
-38,-45,-25
-34,-47,-9
-35,-48,-10
-34,-52,-10
-40,-48,-8
-39,-48,-13
-39,-47,-6
-55,-42,-8
-42,-47,-20
-35,-52,-7
-16,-53,7
-42,-44,2
-53,-48,2
-32,-46,17
-40,-47,9
-29,-53,7
-45,-48,10
-42,-46,22
-58,-45,4
-56,-45,12
-26,-39,25
-25,-52,19
-44,-48,8
-4,-40,40
-7,-39,40
-10,-45,42
-25,-53,35
-5,-45,39
3,-43,44
10,-42,47
13,-41,50
10,-42,48
5,-37,49
0,-38,49
3,-42,48
19,-33,56
7,-43,49
-6,-35,49
-18,-46,29
-26,-43,21
-36,-40,-2
-35,-40,-16
-47,-44,-29
-44,-47,-33
-48,-53,-39
-48,-52,-36
-36,-47,-25
-28,-46,-23
-36,-47,-25
-37,-51,-28
-46,-46,-30
-29,-49,-36
-35,-47,-36
-28,-51,-38
-16,-44,-27
-30,-46,-21
-49,-43,-33
-48,-48,-43
-31,-41,-32
-22,-42,-26
-26,-45,-31
-33,-47,-29
-35,-43,-22
-39,-44,-13
-41,-43,-24
-43,-45,-26
-35,-46,-20
-32,-42,-21
-45,-43,-27
-39,-41,-31
-56,-47,-24
-50,-41,-22
-39,-52,-18
-25,-37,1
-38,-41,2
-45,-48,-5
-37,-48,-3
-27,-36,-1
-39,-44,-6
-38,-48,-27
-47,-45,-32
-48,-43,-11
-42,-44,-19
-41,-50,-13
-47,-37,-11
-42,-48,-13
-42,-48,-14
-55,-44,-15
-39,-44,-8
-66,-44,-11
-33,-45,4
-43,-51,-1
-49,-39,-8
-42,-43,3
-52,-31,2
-46,-26,-7
-7,-77,0
-58,-50,-20
-31,-54,-25
-31,-53,-31
-48,-41,-46
-38,-52,-49
-29,-49,-37
-24,-31,-28
-37,-44,-34
-37,-44,-30
-30,-54,-30
-32,-53,-43
-18,-48,-33
1,-56,-13
-57,-32,-23
-63,-13,12
-50,-63,3
-56,-29,-14
-65,-37,-6
-55,-22,3
-47,-30,11
-67,-45,-3
-58,-8,27
-39,-23,23
27,-22,47
22,-11,49
52,-11,38
50,-14,37
30,-7,40
32,-3,41
26,14,57
34,21,64
41,9,57
26,14,61
29,13,68
29,15,75
28,22,71
34,19,54
28,30,48
45,36,50
44,35,47
55,34,58
65,19,11
51,24,47
18,54,39
36,20,47
34,25,37
52,36,52
46,21,45
23,18,35
32,26,46
28,31,55
29,26,55
22,25,45
20,27,45
19,27,46
33,23,44
29,27,41
43,17,48
36,19,40
41,17,43
40,20,44
33,20,43
38,20,44
60,31,53
17,0,39
19,29,46
32,16,53
30,17,51
32,14,50
27,13,49
27,12,50
30,12,53
31,12,48
31,13,46
30,15,48
33,14,49
34,14,49
36,13,49
36,13,50
35,12,50
35,10,52
33,8,50
33,7,49
27,15,42
23,18,47
27,24,43
34,18,44
48,2,48
18,45,56
23,24,54
19,16,53
27,44,47
26,39,50
24,45,47
29,39,62
33,32,54
25,27,54
28,19,52
22,15,48
19,13,45
23,21,47
26,25,48
41,44,59
53,48,56
-10,-5,38
-7,51,46
-12,13,47
3,26,57
8,21,57
19,26,64
17,29,68
28,89,38
65,36,14
19,19,59
8,33,60
50,89,49
15,39,26
18,62,22
-16,57,6
-35,58,3
-47,51,14
-40,49,23
-42,51,33
-36,52,28
-53,44,12
-55,41,13
-64,40,-9
-63,39,-14
-75,46,-32
-63,45,-34
-56,43,-40
-48,43,-36
-55,38,-31
-45,39,-30
-48,39,-32
-51,39,-34
-47,47,-35
-40,62,-35
-48,62,-35
-55,72,-42
-70,81,-44
-41,83,-49
-27,94,-39
-32,96,-13
-37,90,10
-48,67,58
-105,44,57
-128,37,36
-128,31,19
-109,38,17
-38,26,4
-16,7,4
-29,-17,-8
-25,-13,-13
-9,-8,-16
-8,-3,-11
-9,8,3
-12,8,6
-18,15,31
-18,9,38
7,-6,47
-4,-25,39
-10,-33,37
-12,-45,30
8,-45,35
10,-53,54
-7,-64,37
32,-59,60
16,-61,55
5,-80,31
28,-72,30
41,-73,36
34,-74,32
26,-69,25
17,-57,24
14,-52,29
11,-42,33
13,-35,33
0,-21,29
-2,-24,24
-33,-16,13
-23,-5,32
-39,29,77
2,-22,58
-26,2,5
-6,-6,4
23,-5,9
30,0,5
38,-4,7
26,27,-2
-3,39,-10
-61,51,4
-54,51,12
-81,105,-26
-93,122,-74
-111,115,-128
-94,92,-128
-89,62,-96
-92,55,-82
-72,55,-51
-27,48,-13
-63,35,-27
-48,51,-20
-42,58,-10
-39,53,-13
-51,49,-13
-35,54,-22
-28,54,-29
-55,64,-52
-14,60,-21
-37,56,-16
-22,42,0
-51,61,-29
-55,52,-19
-29,51,-18
-37,67,-18
-41,63,-18
-10,47,24
-23,38,14
-33,61,-1
-33,61,3
-35,66,-3
-44,61,-2
-45,60,0
-47,55,1
-27,44,19
-36,43,15
-30,49,19
-36,49,8
-25,44,13
-40,58,9
-31,57,10
-45,58,1
-46,53,1
-26,55,7
-36,58,22
-36,47,14
-40,54,11
-36,50,14
-10,50,19
-46,72,1
-38,57,6
-21,60,17
-36,52,6
-28,54,10
-16,55,11
-36,89,17
-5,53,23
-22,56,23
-31,60,21
-17,56,32
-25,63,33
-30,63,27
0,62,38
-17,61,25
-12,61,26
-14,53,16
-6,49,14
14,58,10
34,55,27
13,54,21
5,50,12
6,37,22
