"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-30 11:37:57,3515,"0.00811469397174954","0.008856859",59,18,"DualTask"
2018-06-30 11:37:58,3516,"0.00810433699946375","0.00841380028571429",59,18,"DualTask"
2018-06-30 11:37:59,3517,"0.00809358126656417","0.00809551175",59,18,"DualTask"
2018-06-30 11:38:00,3518,"0.00808245361828636","0.00917398057142857",60,18,"DualTask"
2018-06-30 11:38:01,3519,"0.00807099630063657","0.0088193075",60,18,"DualTask"
2018-06-30 11:38:02,3520,"0.00805932733619016","0.00777893671428571",59,18,"DualTask"
2018-06-30 11:38:03,3521,"0.00804758806942241","0.006615514625",59,18,"DualTask"
2018-06-30 11:38:04,3522,"0.00803595254285932","0.00768284557142857",60,18,"DualTask"
2018-06-30 11:38:05,3523,"0.00802461733556401","0.007335696875",59,18,"DualTask"
2018-06-30 11:38:06,3524,"0.00801375366183531","0.00753505085714286",59,19,"DualTask"
2018-06-30 11:38:07,3525,"0.00800357038777416","0.007590892625",59,19,"DualTask"
2018-06-30 11:38:08,3526,"0.0079942130957949","0.00774037957142857",59,18,"DualTask"
2018-06-30 11:38:09,3527,"0.00798590389155918","0.007062772125",58,18,"DualTask"
2018-06-30 11:38:10,3528,"0.0079787817881315","0.01000732",57,18,"DualTask"
2018-06-30 11:38:11,3529,"0.00797310670476164","0.007834900625",58,18,"DualTask"
2018-06-30 11:38:12,3530,"0.00796922169694395","0.00672011933333333",58,18,"DualTask"
2018-06-30 11:38:13,3531,"0.00796700524920827","0.006870798875",58,18,"DualTask"
2018-06-30 11:38:14,3532,"0.00796652134501809","0.006720621",57,17,"DualTask"
2018-06-30 11:38:15,3533,"0.00796828331990496","0.006834511",58,17,"DualTask"
2018-06-30 11:38:16,3534,"0.0079723254750981","0.00634897514285714",58,17,"DualTask"
2018-06-30 11:38:17,3535,"0.00797883078582816","0.007897118",58,17,"DualTask"
2018-06-30 11:38:18,3536,"0.00798701459610908","0.006626558",58,16,"DualTask"
2018-06-30 11:38:19,3537,"0.0079973663131263","0.007351549125",58,16,"DualTask"
2018-06-30 11:38:20,3538,"0.00801057180412738","0.00648170585714286",58,16,"DualTask"
2018-06-30 11:38:21,3539,"0.008025921266861","0.007351326625",58,16,"DualTask"
2018-06-30 11:38:22,3540,"0.00804310145172981","0.00741645785714286",58,16,"DualTask"
2018-06-30 11:38:23,3541,"0.00806191945031343","0.00907033025",59,16,"DualTask"
2018-06-30 11:38:24,3542,"0.00808200692327878","0.00686074757142857",59,16,"DualTask"
2018-06-30 11:38:25,3543,"0.00810308777535068","0.0070359445",59,16,"DualTask"
2018-06-30 11:38:26,3544,"0.00812479166069007","0.00739435914285714",59,15,"DualTask"
2018-06-30 11:38:27,3545,"0.00814681440249549","0.00832016925",59,15,"DualTask"
2018-06-30 11:38:28,3546,"0.00816885260865502","0.009378047",60,15,"DualTask"
2018-06-30 11:38:29,3547,"0.00818199031314488","0.009293012",59,15,"DualTask"
2018-06-30 11:38:30,3548,"","",59,15,"DualTask"
2018-06-30 11:38:31,3549,"0.00819641007247826","0.007669854",59,15,"DualTask"
2018-06-30 11:38:32,3550,"0.00821769512672528","0.00941658585714286",59,15,"DualTask"
2018-06-30 11:38:33,3551,"0.00823846666189896","0.01125429375",59,15,"DualTask"
2018-06-30 11:38:34,3552,"0.0082587602669183","0.00886413557142857",59,15,"DualTask"
2018-06-30 11:38:35,3553,"0.00827732223211498","0.00776338757142857",60,15,"DualTask"
2018-06-30 11:38:36,3554,"0.00829561209052303","0.00729460614285714",59,16,"DualTask"
2018-06-30 11:38:37,3555,"0.00831499194019758","0.007969864875",59,16,"DualTask"
2018-06-30 11:38:38,3556,"0.00833419062801122","0.00811147985714286",59,16,"DualTask"
2018-06-30 11:38:39,3557,"0.00835313571905267","0.0069609515",60,16,"DualTask"
2018-06-30 11:38:40,3558,"0.00837165079207101","0.00699111771428571",59,17,"DualTask"
2018-06-30 11:38:41,3559,"0.00838937523344645","0.007750921875",59,17,"DualTask"
2018-06-30 11:38:42,3560,"0.00840589577071531","0.00686371185714286",59,17,"DualTask"
2018-06-30 11:38:43,3561,"0.00842059764030717","0.009517663375",60,17,"DualTask"
2018-06-30 11:38:44,3562,"0.00843298991870749","0.0130169071428571",60,17,"DualTask"
2018-06-30 11:38:45,3563,"0.00844190654821093","0.0116216007142857",60,17,"DualTask"
2018-06-30 11:38:46,3564,"0.00844815134154364","0.008121359",60,17,"DualTask"
2018-06-30 11:38:47,3565,"0.00845074857719815","0.00971907957142857",61,17,"DualTask"
2018-06-30 11:38:48,3566,"0.00844931843145823","0.009842538125",64,17,"DualTask"
2018-06-30 11:38:49,3567,"0.00844398570389861","0.0118795571428571",64,17,"DualTask"
2018-06-30 11:38:50,3568,"0.00843467987794008","0.009272204625",64,16,"DualTask"
2018-06-30 11:38:51,3569,"0.00842180839219081","0.00836991585714286",64,16,"DualTask"
2018-06-30 11:38:52,3570,"0.00840557379212236","0.0109442575",62,16,"DualTask"
2018-06-30 11:38:53,3571,"0.00838655935473524","0.00959121685714286",62,16,"DualTask"
2018-06-30 11:38:54,3572,"0.00836516676911736","0.00815511825",61,16,"DualTask"
2018-06-30 11:38:55,3573,"0.00834204982395285","0.0104219194285714",61,16,"DualTask"
2018-06-30 11:38:56,3574,"0.00831773210298691","0.008566820375",60,16,"DualTask"
2018-06-30 11:38:57,3575,"0.00829284522459935","0.007593423",60,16,"DualTask"
2018-06-30 11:38:58,3576,"0.00826794950978124","0.00702692125",60,16,"DualTask"
2018-06-30 11:38:59,3577,"0.00824356622812142","0.00759637285714286",59,16,"DualTask"
2018-06-30 11:39:00,3578,"0.0082217034744774","0.00784455057142857",59,15,"DualTask"
2018-06-30 11:39:01,3579,"0.00820103035516808","0.00702852157142857",59,15,"DualTask"
2018-06-30 11:39:02,3580,"0.00818051033557765","0.00788495825",59,15,"DualTask"
2018-06-30 11:39:03,3581,"0.00816183047642758","0.00716098885714286",59,15,"DualTask"
2018-06-30 11:39:04,3582,"0.0081452097812408","0.00751914975",58,14,"DualTask"
2018-06-30 11:39:05,3583,"0.0081306062657337","0.00673447057142857",59,14,"DualTask"
2018-06-30 11:39:06,3584,"0.00811808512808034","0.006997715375",59,14,"DualTask"
2018-06-30 11:39:07,3585,"0.00810747415327393","0.00799566642857143",58,14,"DualTask"
2018-06-30 11:39:08,3586,"0.00809873277644537","0.008111464125",59,14,"DualTask"
2018-06-30 11:39:09,3587,"0.00809163708382447","0.00776422842857143",59,14,"DualTask"
2018-06-30 11:39:10,3588,"0.00808610957659829","0.0077851355",59,14,"DualTask"
2018-06-30 11:39:11,3589,"0.00808194902961581","0.00831188171428571",58,14,"DualTask"
2018-06-30 11:39:12,3590,"0.00807910494115422","0.0080757975",58,14,"DualTask"
2018-06-30 11:39:13,3591,"0.00807744463567877","0.00796502657142857",59,14,"DualTask"
2018-06-30 11:39:14,3592,"0.00807698106892142","0.007269353875",58,14,"DualTask"
2018-06-30 11:39:15,3593,"0.0080776576048087","0.00819708814285714",58,14,"DualTask"
2018-06-30 11:39:16,3594,"0.00807955372499108","0.007140478875",58,14,"DualTask"
2018-06-30 11:39:17,3595,"0.00808266654938374","0.00720328457142857",58,14,"DualTask"
2018-06-30 11:39:18,3596,"0.00808712055643135","0.008273520375",57,14,"DualTask"
2018-06-30 11:39:19,3597,"0.00809293023600904","0.00771934685714286",58,14,"DualTask"
2018-06-30 11:39:20,3598,"0.00810023038347911","0.00666739775",58,14,"DualTask"
2018-06-30 11:39:21,3599,"0.00810901408204744","0.00676992114285714",57,14,"DualTask"
2018-06-30 11:39:22,3600,"0.00811938669014583","0.00865113825",57,14,"DualTask"
2018-06-30 11:39:23,3601,"0.00813128637220141","0.00735483057142857",57,14,"DualTask"
2018-06-30 11:39:24,3602,"0.00814475216974571","0.006789274",57,14,"DualTask"
2018-06-30 11:39:25,3603,"0.00815964779030608","0.00724259457142857",57,14,"DualTask"
2018-06-30 11:39:26,3604,"0.00817592451917248","0.00745041975",57,14,"DualTask"
2018-06-30 11:39:27,3605,"0.00819337761013149","0.00707830942857143",57,14,"DualTask"
2018-06-30 11:39:28,3606,"0.00821187831618872","0.0079258705",57,14,"DualTask"
2018-06-30 11:39:29,3607,"0.00823118695253297","0.00889650514285714",57,14,"DualTask"
2018-06-30 11:39:30,3608,"0.00825112483338756","0.008704970625",57,14,"DualTask"
2018-06-30 11:39:31,3609,"0.00827145189239483","0.008519704",57,14,"DualTask"
2018-06-30 11:39:32,3610,"0.0082919564372298","0.0076807255",57,14,"DualTask"
2018-06-30 11:39:33,3611,"0.00831240095917087","0.00888341657142857",57,14,"DualTask"
2018-06-30 11:39:34,3612,"0.00833252596414556","0.00714436525",57,14,"DualTask"
2018-06-30 11:39:35,3613,"0.00835208223202433","0.00767069228571429",58,14,"DualTask"
2018-06-30 11:39:36,3614,"0.00837194783079377","0.00718620844444444",57,14,"DualTask"
2018-06-30 11:39:37,3615,"0.00839054173240565","0.00919280114285714",57,14,"DualTask"
2018-06-30 11:39:38,3616,"0.00840644082955942","0.011201894625",58,14,"DualTask"
2018-06-30 11:39:39,3617,"0.00842071408238103","0.00907962471428571",58,14,"DualTask"
2018-06-30 11:39:40,3618,"0.00843162010595047","0.00809804083333333",57,14,"DualTask"
2018-06-30 11:39:41,3619,"0.00844040953267517","0.00939270133333333",58,14,"DualTask"
2018-06-30 11:39:42,3620,"0.00844908305973368","0.008106787",58,15,"DualTask"
2018-06-30 11:39:43,3621,"0.00845664486439794","0.00906213442857143",57,15,"DualTask"
2018-06-30 11:39:44,3622,"0.00846243450669374","0.0097651725",58,15,"DualTask"
2018-06-30 11:39:45,3623,"0.00846671466774732","0.00930451371428571",58,15,"DualTask"
2018-06-30 11:39:46,3624,"0.00846967119971179","0.00811380775",58,15,"DualTask"
2018-06-30 11:39:47,3625,"0.00847165169456286","0.00889306342857143",58,15,"DualTask"
2018-06-30 11:39:48,3626,"0.00847295305526635","0.00999840575",58,15,"DualTask"
2018-06-30 11:39:49,3627,"0.00847395311804754","0.00892483657142857",58,15,"DualTask"
2018-06-30 11:39:50,3628,"0.00847492516472524","0.00782621142857143",58,15,"DualTask"
2018-06-30 11:39:51,3629,"0.00847635148136889","0.006414976625",58,15,"DualTask"
2018-06-30 11:39:52,3630,"0.00847846848396407","0.00784360771428571",58,16,"DualTask"
2018-06-30 11:39:53,3631,"0.00848159724683744","0.00827591125",58,16,"DualTask"
2018-06-30 11:39:54,3632,"0.00848592563146041","0.00779605771428571",57,16,"DualTask"
2018-06-30 11:39:55,3633,"0.00849170265181303","0.008608459875",57,16,"DualTask"
2018-06-30 11:39:56,3634,"0.00849901230784929","0.00791540685714286",58,16,"DualTask"
2018-06-30 11:39:57,3635,"0.0085080436659377","0.008853773375",57,16,"DualTask"
2018-06-30 11:39:58,3636,"0.00851880899731874","0.00851393785714286",57,16,"DualTask"
2018-06-30 11:39:59,3637,"0.0085314486923851","0.0079447145",57,16,"DualTask"
2018-06-30 11:40:00,3638,"0.00854590626730889","0.00714503957142857",58,16,"DualTask"
2018-06-30 11:40:01,3639,"0.00856224217945768","0.0075484995",58,16,"DualTask"
2018-06-30 11:40:02,3640,"0.00858029574154752","0.00815038371428571",57,16,"DualTask"
2018-06-30 11:40:03,3641,"0.0085999885111499","0.008102126125",58,16,"DualTask"
2018-06-30 11:40:04,3642,"0.00862102427100905","0.007220146",58,16,"DualTask"
2018-06-30 11:40:05,3643,"0.00864314805617275","0.00902566925",57,16,"DualTask"
2018-06-30 11:40:06,3644,"0.00866594146355657","0.00822082285714286",57,16,"DualTask"
2018-06-30 11:40:07,3645,"0.00868898630480752","0.009404010625",57,16,"DualTask"
2018-06-30 11:40:08,3646,"0.00871180275221127","0.00756683071428571",57,16,"DualTask"
2018-06-30 11:40:09,3647,"0.00873386836197174","0.00891446375",57,16,"DualTask"
2018-06-30 11:40:10,3648,"0.00875472566465191","0.0116433932857143",57,16,"DualTask"
2018-06-30 11:40:11,3649,"0.00877382666715433","0.008777790375",57,16,"DualTask"
2018-06-30 11:40:12,3650,"0.00879080840401181","0.0112312098571429",57,16,"DualTask"
2018-06-30 11:40:13,3651,"0.0088051590692632","0.009703827625",57,16,"DualTask"
2018-06-30 11:40:14,3652,"0.00881663897867141","0.00890501757142857",58,16,"DualTask"
2018-06-30 11:40:15,3653,"0.00882479204936391","0.011352399875",57,16,"DualTask"
2018-06-30 11:40:16,3654,"0.0088294906267269","0.00671665557142857",57,16,"DualTask"
2018-06-30 11:40:17,3655,"0.00883033703494443","0.007136919625",58,16,"DualTask"
2018-06-30 11:40:18,3656,"0.00882731964032169","0.00946334828571429",60,16,"DualTask"
2018-06-30 11:40:19,3657,"0.00882015163477298","0.0123696065",60,16,"DualTask"
2018-06-30 11:40:20,3658,"0.00880900460642939","0.0105404811428571",59,16,"DualTask"
2018-06-30 11:40:21,3659,"0.00879499066502849","0.012778807",58,16,"DualTask"
2018-06-30 11:40:22,3660,"0.00877774902997311","0.0131253287142857",58,15,"DualTask"
2018-06-30 11:40:23,3661,"0.0087560385497938","0.008843415375",58,15,"DualTask"
2018-06-30 11:40:24,3662,"0.00873332569593454","0.00901585533333333",58,15,"DualTask"
2018-06-30 11:40:25,3663,"0.00870860414894646","0.008470377875",58,15,"DualTask"
2018-06-30 11:40:26,3664,"0.0086806818078564","0.00793905471428571",57,15,"DualTask"
2018-06-30 11:40:27,3665,"0.00865187201627851","0.00760969425",57,15,"DualTask"
2018-06-30 11:40:28,3666,"0.00862285255153086","0.007459457",58,14,"DualTask"
2018-06-30 11:40:29,3667,"0.008594203937756","0.0081898805",58,14,"DualTask"
2018-06-30 11:40:30,3668,"0.0085663806186786","0.00843979657142857",58,14,"DualTask"
2018-06-30 11:40:31,3669,"0.00853980374078961","0.007517286875",59,14,"DualTask"
2018-06-30 11:40:32,3670,"0.00851468911374605","0.00840335428571429",59,14,"DualTask"
2018-06-30 11:40:33,3671,"0.00849129357163081","0.008020497875",59,14,"DualTask"
2018-06-30 11:40:34,3672,"0.00846965398623652","0.00751886057142857",60,13,"DualTask"
2018-06-30 11:40:35,3673,"0.0084499086585972","0.00748109125",60,13,"DualTask"
2018-06-30 11:40:36,3674,"0.00843199265444449","0.00847354885714286",60,13,"DualTask"
2018-06-30 11:40:37,3675,"0.00841598112575334","0.008447702625",60,13,"DualTask"
2018-06-30 11:40:38,3676,"0.00840177122761195","0.00758067885714286",60,13,"DualTask"
2018-06-30 11:40:39,3677,"0.0083894210455567","0.007783041375",60,13,"DualTask"
2018-06-30 11:40:40,3678,"0.00837883189013633","0.00864225657142857",61,12,"DualTask"
2018-06-30 11:40:41,3679,"0.00837007663970486","0.007021388125",60,12,"DualTask"
2018-06-30 11:40:42,3680,"0.00836308361053647","0.007824686",60,12,"DualTask"
2018-06-30 11:40:43,3681,"0.00835796010957232","0.008483348",61,12,"DualTask"
2018-06-30 11:40:44,3682,"0.0083546686876002","0.00723544685714286",60,12,"DualTask"
2018-06-30 11:40:45,3683,"0.0083533540564219","0.00777761975",60,12,"DualTask"
2018-06-30 11:40:46,3684,"0.00835399544197049","0.00862387814285714",60,12,"DualTask"
2018-06-30 11:40:47,3685,"0.00835647224098326","0.007674097",60,12,"DualTask"
2018-06-30 11:40:48,3686,"0.00836117125770896","0.007458237375",59,12,"DualTask"
2018-06-30 11:40:49,3687,"0.00836844870650119","0.006343191625",60,12,"DualTask"
2018-06-30 11:40:50,3688,"0.00837731301478515","0.00671344014285714",60,12,"DualTask"
2018-06-30 11:40:51,3689,"0.00838804997160657","0.007603578",59,12,"DualTask"
2018-06-30 11:40:52,3690,"0.00840034191541609","0.00677890185714286",59,12,"DualTask"
2018-06-30 11:40:53,3691,"0.00841299174760215","0.00867755985714286",59,12,"DualTask"
2018-06-30 11:40:54,3692,"0.00842745664948092","0.007876451125",59,13,"DualTask"
2018-06-30 11:40:55,3693,"0.00844247682205509","0.00979993971428571",59,13,"DualTask"
2018-06-30 11:40:56,3694,"0.00845770470179998","0.009030881125",59,13,"DualTask"
2018-06-30 11:40:57,3695,"0.00847281369475175","0.010091959",59,13,"DualTask"
2018-06-30 11:40:58,3696,"0.00848753083649132","0.008597537875",59,14,"DualTask"
2018-06-30 11:40:59,3697,"0.00850168949498923","0.00801271957142857",60,14,"DualTask"
2018-06-30 11:41:00,3698,"0.00851428554233118","0.0112514164285714",59,14,"DualTask"
2018-06-30 11:41:01,3699,"0.00852625842997818","0.00713290628571429",59,14,"DualTask"
2018-06-30 11:41:02,3700,"0.00853841219826942","0.0070745145",60,14,"DualTask"
2018-06-30 11:41:03,3701,"0.00854996672434224","0.00989407642857143",60,14,"DualTask"
2018-06-30 11:41:04,3702,"0.00856101922685903","0.00833652775",60,15,"DualTask"
2018-06-30 11:41:05,3703,"0.00857173966862232","0.00960199528571429",60,15,"DualTask"
2018-06-30 11:41:06,3704,"0.0085822843813885","0.008577891375",60,15,"DualTask"
2018-06-30 11:41:07,3705,"0.00859282474565335","0.00855377557142857",60,15,"DualTask"
2018-06-30 11:41:08,3706,"0.00860351205855499","0.008217244875",60,16,"DualTask"
2018-06-30 11:41:09,3707,"0.00861444668290545","0.00749763371428571",60,16,"DualTask"
2018-06-30 11:41:10,3708,"0.00862568956804415","0.008254481625",60,16,"DualTask"
2018-06-30 11:41:11,3709,"0.00863720110952917","0.00854800214285714",59,16,"DualTask"
2018-06-30 11:41:12,3710,"0.00864887711884491","0.00807207525",60,16,"DualTask"
2018-06-30 11:41:13,3711,"0.00866051685599811","0.00834314028571428",60,16,"DualTask"
2018-06-30 11:41:14,3712,"0.00867184126552228","0.007626048",59,16,"DualTask"
2018-06-30 11:41:15,3713,"0.00868255260749118","0.00839365285714286",59,16,"DualTask"
2018-06-30 11:41:16,3714,"0.00869228333741932","0.010657094875",59,16,"DualTask"
2018-06-30 11:41:17,3715,"0.00870077580654466","0.009134128",59,16,"DualTask"
2018-06-30 11:41:18,3716,"0.00870772574218874","0.0103753645",58,16,"DualTask"
2018-06-30 11:41:19,3717,"0.00871305451119704","0.0106894851428571",58,16,"DualTask"
2018-06-30 11:41:20,3718,"0.00871665428895374","0.009184180625",59,16,"DualTask"
2018-06-30 11:41:21,3719,"0.0087186089882031","0.0100554408333333",59,16,"DualTask"
2018-06-30 11:41:22,3720,"0.00871925960420779","0.009127204125",58,15,"DualTask"
2018-06-30 11:41:23,3721,"0.00871887350999002","0.00800987628571429",58,15,"DualTask"
2018-06-30 11:41:24,3722,"0.00871763765937545","0.007675748125",59,15,"DualTask"
2018-06-30 11:41:25,3723,"0.00871595348217436","0.00992697957142857",59,15,"DualTask"
2018-06-30 11:41:26,3724,"0.00871418564349417","0.00899973025",59,15,"DualTask"
2018-06-30 11:41:27,3725,"0.00871268395549677","0.00805761285714286",59,15,"DualTask"
2018-06-30 11:41:28,3726,"0.00871177654086805","0.007610183125",59,16,"DualTask"
2018-06-30 11:41:29,3727,"0.00871168240702","0.00792737257142857",59,16,"DualTask"
2018-06-30 11:41:30,3728,"0.00871262348533549","0.00838477475",59,16,"DualTask"
2018-06-30 11:41:31,3729,"0.00871466214608299","0.00872823571428571",59,16,"DualTask"
2018-06-30 11:41:32,3730,"0.00871788688180027","0.007754680125",59,16,"DualTask"
2018-06-30 11:41:33,3731,"0.00872221850250532","0.008680113",58,16,"DualTask"
2018-06-30 11:41:34,3732,"0.00872761585688629","0.007914981375",59,16,"DualTask"
2018-06-30 11:41:35,3733,"0.00873389466725738","0.00821478828571429",59,16,"DualTask"
2018-06-30 11:41:36,3734,"0.00874090651413428","0.008434428875",59,16,"DualTask"
2018-06-30 11:41:37,3735,"0.00874840853194874","0.00838716028571429",59,16,"DualTask"
2018-06-30 11:41:38,3736,"0.00875618222085172","0.009567544375",60,16,"DualTask"
2018-06-30 11:41:39,3737,"0.00876397998551071","0.00765808185714286",59,16,"DualTask"
2018-06-30 11:41:40,3738,"0.0087715666309273","0.008886203875",59,16,"DualTask"
2018-06-30 11:41:41,3739,"0.00877875143524499","0.00903930657142857",60,16,"DualTask"
2018-06-30 11:41:42,3740,"0.00878535407062345","0.0095134105",59,16,"DualTask"
2018-06-30 11:41:43,3741,"0.00879130531064773","0.0107096987142857",60,16,"DualTask"
2018-06-30 11:41:44,3742,"0.00879655555889175","0.00915291325",60,16,"DualTask"
2018-06-30 11:41:45,3743,"0.00880119546967292","0.012059601",60,16,"DualTask"
2018-06-30 11:41:46,3744,"0.00880534115254517","0.00832380475",59,16,"DualTask"
2018-06-30 11:41:47,3745,"0.00880895967162188","0.00717936466666667",60,16,"DualTask"
2018-06-30 11:41:48,3746,"0.00881227050587468","0.00752862528571429",60,16,"DualTask"
2018-06-30 11:41:49,3747,"0.00881598606344383","0.008852651",60,16,"DualTask"
2018-06-30 11:41:50,3748,"0.00882037207893239","0.008230079125",60,16,"DualTask"
2018-06-30 11:41:51,3749,"0.00882537087483909","0.008893359",60,16,"DualTask"
2018-06-30 11:41:52,3750,"0.00883118345567298","0.00862882975",60,16,"DualTask"
