"Time","NR_Perspiration","CovertedTime","Perspiration"
420,"0.00807574055594266",2018-07-02 13:54:36,"0.005628382625"
421,"0.00812323671550344",2018-07-02 13:54:37,"0.00652428485714286"
422,"0.00817317194843827",2018-07-02 13:54:38,"0.00876768325"
423,"0.008224701390743",2018-07-02 13:54:39,"0.00676245514285714"
424,"0.0082770445711034",2018-07-02 13:54:40,"0.01048440525"
425,"0.00832931577269402",2018-07-02 13:54:41,"0.0147971925714286"
426,"0.00838063194309727",2018-07-02 13:54:42,"0.011975587875"
427,"0.00843024277935021",2018-07-02 13:54:43,"0.00817138714285714"
428,"0.00847733528789883",2018-07-02 13:54:44,"0.00767732975"
429,"0.00852143247244603",2018-07-02 13:54:45,"0.00601586914285714"
430,"0.00856193867240261",2018-07-02 13:54:46,"0.015001179875"
431,"0.00859873400152473",2018-07-02 13:54:47,"0.0143513548571429"
432,"0.00863154879164445",2018-07-02 13:54:48,"0.010170886125"
433,"0.00866063129123229",2018-07-02 13:54:49,"0.0136605575714286"
434,"0.00868605235136467",2018-07-02 13:54:50,"0.008742724625"
435,"0.00870831403005832",2018-07-02 13:54:51,"0.00982354142857143"
436,"0.00872769999065344",2018-07-02 13:54:52,"0.00855467125"
437,"0.00874264625050381",2018-07-02 13:54:53,"0.0052812272"
438,"0.00875595662903397",2018-07-02 13:54:54,"0.009420247625"
439,"0.00876982327566658",2018-07-02 13:54:55,"0.0130601807142857"
440,"0.00878227578737429",2018-07-02 13:54:56,"0.012744484875"
441,"0.00879291818217038",2018-07-02 13:54:57,"0.00863836566666667"
442,"0.00880272998908866",2018-07-02 13:54:58,"0.009455478875"
443,"0.0088125597234811",2018-07-02 13:54:59,"0.0121513468571429"
444,"0.00882178748504661",2018-07-02 13:55:00,"0.010144933125"
445,"0.00883054615776957",2018-07-02 13:55:01,"0.00929390842857143"
446,"0.00883887955014749",2018-07-02 13:55:02,"0.005156503875"
447,"0.00884682280711042",2018-07-02 13:55:03,"0.012354433"
448,"0.0088543298044793",2018-07-02 13:55:04,"0.011544817"
449,"0.00886135903242126",2018-07-02 13:55:05,"0.0130059331428571"
450,"0.00886780538244904",2018-07-02 13:55:06,"0.00868093625"
451,"0.00887361251699447",2018-07-02 13:55:07,"0.0141823855714286"
452,"0.00887806361651493",2018-07-02 13:55:08,"0.00649869033333333"
453,"0.00888138408205621",2018-07-02 13:55:09,"0.0094856964"
454,"0.00888474171800167",2018-07-02 13:55:10,"0.014827123125"
455,"0.00888775699686291",2018-07-02 13:55:11,"0.00931915933333333"
456,"0.00889011217260434",2018-07-02 13:55:12,"0.0108526175"
457,"0.0088920182224918",2018-07-02 13:55:13,"0.0134708557142857"
458,"0.00889331844445066",2018-07-02 13:55:14,"0.012953724"
459,"0.00889409501277039",2018-07-02 13:55:15,"0.00774906085714286"
460,"0.00889434157587322",2018-07-02 13:55:16,"0.008171740875"
461,"0.00889403675804195",2018-07-02 13:55:17,"0.00848712114285714"
462,"0.00889302693818308",2018-07-02 13:55:18,"0.008840004875"
463,"0.00889114155597701",2018-07-02 13:55:19,"0.00973461257142857"
464,"0.00888806398712156",2018-07-02 13:55:20,"0.01083453525"
465,"0.00888355369304141",2018-07-02 13:55:21,"0.0107570682857143"
466,"0.00887776024685678",2018-07-02 13:55:22,"0.00677894428571429"
467,"0.00887027802081525",2018-07-02 13:55:23,"0.0172715968571429"
468,"0.00886027713399432",2018-07-02 13:55:24,"0.012452303625"
469,"0.00884833584467717",2018-07-02 13:55:25,"0.00979307085714286"
470,"0.00883456422053893",2018-07-02 13:55:26,"0.010277688125"
471,"0.00881935581094948",2018-07-02 13:55:27,"0.00734997771428571"
472,"0.00880306538969574",2018-07-02 13:55:28,"0.00873569125"
473,"0.00878618083554381",2018-07-02 13:55:29,"0.00556316871428571"
474,"0.00877026269517944",2018-07-02 13:55:30,"0.0157474031428571"
475,"0.00875344273149938",2018-07-02 13:55:31,"0.01036247675"
476,"0.0087382548288078",2018-07-02 13:55:32,"0.00775455266666667"
477,"0.00872389162371313",2018-07-02 13:55:33,"0.00936799925"
478,"0.00870961511046814",2018-07-02 13:55:34,"0.008583273"
479,"0.00869683737975091",2018-07-02 13:55:35,"0.01080061525"
480,"0.00868576818710804",2018-07-02 13:55:36,"0.0163150888571429"
481,"0.00867677392734732",2018-07-02 13:55:37,"0.009470785625"
482,"0.00867003504144678",2018-07-02 13:55:38,"0.00954038171428571"
483,"0.00866591390063586",2018-07-02 13:55:39,"0.00928381525"
484,"0.00866450345911128",2018-07-02 13:55:40,"0.00800304285714286"
485,"0.00866563875774997",2018-07-02 13:55:41,"0.00289810966666667"
486,"0.00866908103852247",2018-07-02 13:55:42,"0.00513456785714286"
487,"0.00867586269744737",2018-07-02 13:55:43,"0.015884093625"
488,"0.0086855503402481",2018-07-02 13:55:44,"0.0113071365714286"
489,"0.00869722699803264",2018-07-02 13:55:45,"0.00885236085714286"
490,"0.00870911041969698",2018-07-02 13:55:46,"0.007489641"
491,"0.00872277570158893",2018-07-02 13:55:47,"0.00845462285714286"
492,"0.00874066196805488",2018-07-02 13:55:48,"0.00680748742857143"
493,"0.00876050782911239",2018-07-02 13:55:49,"0.00879756171428571"
494,"0.008782057464443",2018-07-02 13:55:50,"0.00814443271428571"
495,"0.00880499020469973",2018-07-02 13:55:51,"0.00869536428571429"
496,"0.00882891913421101",2018-07-02 13:55:52,"0.007917268"
497,"0.00885515863459193",2018-07-02 13:55:53,"0.0051176575"
498,"0.00888144237672311",2018-07-02 13:55:54,"0.0177456555714286"
499,"0.0089071684124079",2018-07-02 13:55:55,"0.011632545375"
500,"0.00893182890303117",2018-07-02 13:55:56,"0.0119320254285714"
501,"0.00895345195109959",2018-07-02 13:55:57,"0.0109070731428571"
502,"0.00897346888352549",2018-07-02 13:55:58,"0.00343461814285714"
503,"0.00899294534700341",2018-07-02 13:55:59,"0.007452116625"
504,"0.0090093482233881",2018-07-02 13:56:00,"0.0104387575"
505,"0.00902401072788825",2018-07-02 13:56:01,"0.01070309275"
506,"0.00903820486407977",2018-07-02 13:56:02,"0.0120656314285714"
507,"0.00905118316030748",2018-07-02 13:56:03,"0.012738477875"
508,"0.00906357823520319",2018-07-02 13:56:04,"0.0103300417142857"
509,"0.00907610804959422",2018-07-02 13:56:05,"0.0086666845"
510,"0.00908861915315901",2018-07-02 13:56:06,"0.00658917566666667"
511,"0.00910167990902504",2018-07-02 13:56:07,"0.0104991551428571"
512,"0.00911666679891405",2018-07-02 13:56:08,"0.00692630583333333"
513,"0.00913583272949974",2018-07-02 13:56:09,"0.01171572775"
514,"0.00916038278882794",2018-07-02 13:56:10,"0.00672660857142857"
515,"0.00919011114496521",2018-07-02 13:56:11,"0.008194213875"
516,"0.00922542588053736",2018-07-02 13:56:12,"0.00833794442857143"
517,"0.00926704168993248",2018-07-02 13:56:13,"0.00843959375"
518,"0.00930802402333453",2018-07-02 13:56:14,"0.0083337614"
519,"",2018-07-02 13:56:15,""
520,"",2018-07-02 13:56:16,""
521,"",2018-07-02 13:56:17,""
522,"",2018-07-02 13:56:18,""
523,"",2018-07-02 13:56:19,""
524,"",2018-07-02 13:56:20,""
525,"",2018-07-02 13:56:21,""
526,"",2018-07-02 13:56:22,""
527,"",2018-07-02 13:56:23,""
528,"",2018-07-02 13:56:24,""
529,"",2018-07-02 13:56:25,""
530,"",2018-07-02 13:56:26,""
531,"",2018-07-02 13:56:27,""
532,"",2018-07-02 13:56:28,""
533,"",2018-07-02 13:56:29,""
534,"",2018-07-02 13:56:30,""
535,"",2018-07-02 13:56:31,""
536,"",2018-07-02 13:56:32,""
537,"",2018-07-02 13:56:33,""
538,"",2018-07-02 13:56:34,""
539,"",2018-07-02 13:56:35,""
540,"",2018-07-02 13:56:36,""
541,"",2018-07-02 13:56:37,""
542,"",2018-07-02 13:56:38,""
543,"",2018-07-02 13:56:39,""
544,"",2018-07-02 13:56:40,""
545,"",2018-07-02 13:56:41,""
546,"0.00933929099206428",2018-07-02 13:56:42,"0.002220621"
547,"0.00936516595223997",2018-07-02 13:56:43,"0.00423631533333333"
548,"0.00939645236968804",2018-07-02 13:56:44,"0.0030743446"
549,"0.0094334839385924",2018-07-02 13:56:45,"0.00601705325"
550,"0.00946805102754481",2018-07-02 13:56:46,"0.00809864025"
551,"",2018-07-02 13:56:47,""
552,"0.00950861732724947",2018-07-02 13:56:48,"0.0102922492"
553,"0.00955544938003924",2018-07-02 13:56:49,"0.0077449106"
554,"0.00960384703723534",2018-07-02 13:56:50,"0.0103837764"
555,"0.00964842804183627",2018-07-02 13:56:51,"0.01049382725"
556,"0.00970386321267148",2018-07-02 13:56:52,"0.00839814971428571"
557,"0.00976482580677921",2018-07-02 13:56:53,"0.0097471514"
558,"0.00982565118558965",2018-07-02 13:56:54,"0.0138928484285714"
559,"0.00989062080200356",2018-07-02 13:56:55,"0.011178194"
560,"0.00995846113332554",2018-07-02 13:56:56,"0.010910393"
561,"0.010018929895262",2018-07-02 13:56:57,"0.00799827"
562,"0.0100674361796418",2018-07-02 13:56:58,"0.0165833021666667"
563,"0.0101173356617052",2018-07-02 13:56:59,"0.0145723066666667"
564,"0.010156337307488",2018-07-02 13:57:00,"0.01206579475"
565,"0.0101891290454937",2018-07-02 13:57:01,"0.017368418"
566,"0.0102230896016099",2018-07-02 13:57:02,"0.0130620352"
567,"0.0102572988666968",2018-07-02 13:57:03,"0.0112954525"
568,"0.0102910014868214",2018-07-02 13:57:04,"0.0111589"
569,"0.010320994889165",2018-07-02 13:57:05,"0.0167892366666667"
570,"0.0103474842946461",2018-07-02 13:57:06,"0.0123898046666667"
571,"0.0103689564786694",2018-07-02 13:57:07,"0.0114617028"
572,"0.0103862864504808",2018-07-02 13:57:08,"0.0131061618"
573,"0.0104017708009151",2018-07-02 13:57:09,"0.0115084122"
574,"",2018-07-02 13:57:10,""
575,"",2018-07-02 13:57:11,""
576,"",2018-07-02 13:57:12,""
577,"",2018-07-02 13:57:13,""
578,"",2018-07-02 13:57:14,""
579,"",2018-07-02 13:57:15,""
580,"",2018-07-02 13:57:16,""
581,"",2018-07-02 13:57:17,""
582,"",2018-07-02 13:57:18,""
583,"",2018-07-02 13:57:19,""
584,"",2018-07-02 13:57:20,""
585,"",2018-07-02 13:57:21,""
586,"",2018-07-02 13:57:22,""
587,"",2018-07-02 13:57:23,""
588,"",2018-07-02 13:57:24,""
589,"",2018-07-02 13:57:25,""
590,"",2018-07-02 13:57:26,""
591,"",2018-07-02 13:57:27,""
592,"",2018-07-02 13:57:28,""
593,"",2018-07-02 13:57:29,""
594,"",2018-07-02 13:57:30,""
595,"",2018-07-02 13:57:31,""
596,"",2018-07-02 13:57:32,""
597,"",2018-07-02 13:57:33,""
598,"",2018-07-02 13:57:34,""
599,"",2018-07-02 13:57:35,""
600,"",2018-07-02 13:57:36,""
601,"",2018-07-02 13:57:37,""
602,"",2018-07-02 13:57:38,""
603,"",2018-07-02 13:57:39,""
604,"",2018-07-02 13:57:40,""
605,"",2018-07-02 13:57:41,""
606,"",2018-07-02 13:57:42,""
607,"",2018-07-02 13:57:43,""
608,"",2018-07-02 13:57:44,""
609,"",2018-07-02 13:57:45,""
610,"",2018-07-02 13:57:46,""
611,"",2018-07-02 13:57:47,""
612,"",2018-07-02 13:57:48,""
613,"",2018-07-02 13:57:49,""
614,"",2018-07-02 13:57:50,""
615,"",2018-07-02 13:57:51,""
616,"",2018-07-02 13:57:52,""
617,"",2018-07-02 13:57:53,""
618,"",2018-07-02 13:57:54,""
619,"",2018-07-02 13:57:55,""
620,"",2018-07-02 13:57:56,""
621,"",2018-07-02 13:57:57,""
622,"",2018-07-02 13:57:58,""
623,"",2018-07-02 13:57:59,""
624,"",2018-07-02 13:58:00,""
625,"",2018-07-02 13:58:01,""
626,"",2018-07-02 13:58:02,""
627,"",2018-07-02 13:58:03,""
628,"",2018-07-02 13:58:04,""
629,"",2018-07-02 13:58:05,""
630,"",2018-07-02 13:58:06,""
631,"",2018-07-02 13:58:07,""
632,"",2018-07-02 13:58:08,""
633,"",2018-07-02 13:58:09,""
634,"",2018-07-02 13:58:10,""
635,"",2018-07-02 13:58:11,""
636,"",2018-07-02 13:58:12,""
637,"",2018-07-02 13:58:13,""
638,"",2018-07-02 13:58:14,""
639,"",2018-07-02 13:58:15,""
640,"0.0104181466387179",2018-07-02 13:58:16,"0.0106038637142857"
641,"0.0104337167182461",2018-07-02 13:58:17,"0.00969325633333333"
642,"0.010447283441326",2018-07-02 13:58:18,"0.0121918935714286"
643,"0.0104610059662658",2018-07-02 13:58:19,"0.01034378325"
644,"0.0104731488384058",2018-07-02 13:58:20,"0.00943517157142857"
645,"0.0104840506394729",2018-07-02 13:58:21,"0.012117402875"
646,"0.0104940832379195",2018-07-02 13:58:22,"0.0141305714285714"
647,"0.0105034751190684",2018-07-02 13:58:23,"0.01150633825"
648,"0.0105124620125921",2018-07-02 13:58:24,"0.0102263548571429"
649,"0.010521194283987",2018-07-02 13:58:25,"0.0136746225"
650,"0.0105297931969537",2018-07-02 13:58:26,"0.0130831401428571"
651,"0.0105382988386753",2018-07-02 13:58:27,"0.007822142375"
652,"0.0105466797334114",2018-07-02 13:58:28,"0.00955910342857143"
653,"0.010554270325789",2018-07-02 13:58:29,"0.00994014642857143"
654,"0.0105614475950969",2018-07-02 13:58:30,"0.0123771117142857"
655,"0.0105679479088073",2018-07-02 13:58:31,"0.0137297064285714"
656,"0.0105734398324195",2018-07-02 13:58:32,"0.0104992657142857"
657,"0.010577743356414",2018-07-02 13:58:33,"0.012060676125"
658,"0.0105799794323968",2018-07-02 13:58:34,"0.00890795085714286"
659,"0.010579524007673",2018-07-02 13:58:35,"0.010631945125"
660,"0.0105764025849959",2018-07-02 13:58:36,"0.0153964731666667"
661,"0.0105701162199649",2018-07-02 13:58:37,"0.012481874375"
662,"0.010559921398372",2018-07-02 13:58:38,"0.0118712317142857"
663,"0.0105458747375313",2018-07-02 13:58:39,"0.015054626375"
664,"0.0105282759987196",2018-07-02 13:58:40,"0.0127273214285714"
665,"0.0105073128030919",2018-07-02 13:58:41,"0.0142552125"
666,"0.0104836318144698",2018-07-02 13:58:42,"0.00967583671428571"
667,"0.0104577551787313",2018-07-02 13:58:43,"0.008537108375"
668,"0.0104304449464733",2018-07-02 13:58:44,"0.009955689"
669,"0.0104023140202874",2018-07-02 13:58:45,"0.00958340425"
670,"0.0103758559269384",2018-07-02 13:58:46,"0.0102413246666667"
671,"0.0103514601657797",2018-07-02 13:58:47,"0.00790617228571429"
672,"0.0103256344757714",2018-07-02 13:58:48,"0.0116278814285714"
673,"0.0103004482491799",2018-07-02 13:58:49,"0.00950326371428571"
674,"0.0102759853127657",2018-07-02 13:58:50,"0.0127792802857143"
675,"0.0102522535985332",2018-07-02 13:58:51,"0.00999280328571429"
676,"0.0102275983340015",2018-07-02 13:58:52,"0.008350713625"
677,"0.0102036429299685",2018-07-02 13:58:53,"0.0146039042857143"
678,"0.0101803568688598",2018-07-02 13:58:54,"0.012820948125"
679,"0.0101577001735663",2018-07-02 13:58:55,"0.00911214014285714"
680,"0.0101371998359504",2018-07-02 13:58:56,"0.00812078471428571"
681,"0.0101188216969106",2018-07-02 13:58:57,"0.0107842"
682,"0.0100999828371296",2018-07-02 13:58:58,"0.013303707125"
683,"0.0100823124204873",2018-07-02 13:58:59,"0.00927515483333333"
684,"0.0100662941540267",2018-07-02 13:59:00,"0.010671473"
685,"0.0100530652148243",2018-07-02 13:59:01,"0.0103127076"
686,"0.0100420279933697",2018-07-02 13:59:02,"0.00791574925"
687,"0.0100331716580532",2018-07-02 13:59:03,"0.0075375426"
688,"0.0100282249811096",2018-07-02 13:59:04,"0.0072223274"
689,"0.010024967298089",2018-07-02 13:59:05,"0.0092145124"
690,"0.0100234747375943",2018-07-02 13:59:06,"0.00983843383333333"
691,"0.0100241444062218",2018-07-02 13:59:07,"0.0096554024"
692,"0.0100267451347326",2018-07-02 13:59:08,"0.0083009644"
693,"0.0100317779711676",2018-07-02 13:59:09,"0.00865478033333333"
694,"0.0100397031750583",2018-07-02 13:59:10,"0.0102628508333333"
695,"0.0100490717931848",2018-07-02 13:59:11,"0.0094398846"
696,"0.0100614955117231",2018-07-02 13:59:12,"0.00759873828571429"
697,"0.0100757436457103",2018-07-02 13:59:13,"0.01139894"
698,"0.010090286458543",2018-07-02 13:59:14,"0.00940061883333333"
699,"0.010105865971933",2018-07-02 13:59:15,"0.0083231882"
700,"0.0101222481571758",2018-07-02 13:59:16,"0.013524935"
701,"0.0101391032889741",2018-07-02 13:59:17,"0.0112697306"
702,"0.0101577215288054",2018-07-02 13:59:18,"0.00876174942857143"
703,"0.0101762520780698",2018-07-02 13:59:19,"0.0107430712"
704,"0.0101928930691631",2018-07-02 13:59:20,"0.0114633253333333"
705,"0.0102090360601988",2018-07-02 13:59:21,"0.015071035"
706,"0.0102258639661313",2018-07-02 13:59:22,"0.00917027585714286"
707,"0.01024312949601",2018-07-02 13:59:23,"0.0130259805"
708,"0.0102592880459503",2018-07-02 13:59:24,"0.0143901504285714"
709,"0.0102733346250124",2018-07-02 13:59:25,"0.014703114"
710,"0.0102855256155921",2018-07-02 13:59:26,"0.011780196"
711,"0.0102982899708261",2018-07-02 13:59:27,"0.0133098458333333"
712,"0.0103117278375758",2018-07-02 13:59:28,"0.00966122571428571"
713,"0.010325071047396",2018-07-02 13:59:29,"0.00754327233333333"
714,"0.0103375760447827",2018-07-02 13:59:30,"0.0095900445"
715,"0.0103505015570195",2018-07-02 13:59:31,"0.00861279"
716,"0.0103652182217115",2018-07-02 13:59:32,"0.008877928"
717,"0.010379576635978",2018-07-02 13:59:33,"0.0121293902"
718,"0.0103935363299846",2018-07-02 13:59:34,"0.009427293"
719,"0.0104082391671659",2018-07-02 13:59:35,"0.0105665618"
720,"0.0104237251125938",2018-07-02 13:59:36,"0.0108466205"
721,"0.0104399085022287",2018-07-02 13:59:37,"0.0119235618"
722,"0.0104551940358983",2018-07-02 13:59:38,"0.0091480978"
723,"0.010472542379676",2018-07-02 13:59:39,"0.00857589716666667"
724,"0.0104919485101292",2018-07-02 13:59:40,"0.0103070806666667"
725,"0.0105116868161976",2018-07-02 13:59:41,"0.0102301973333333"
726,"0.0105332085111853",2018-07-02 13:59:42,"0.0101251927142857"
727,"0.0105529837020369",2018-07-02 13:59:43,"0.0126395818"
728,"0.0105708328456387",2018-07-02 13:59:44,"0.0157692276666667"
729,"0.0105898259551639",2018-07-02 13:59:45,"0.00922665516666667"
730,"0.0106066494002017",2018-07-02 13:59:46,"0.0102169274"
731,"0.0106227502476586",2018-07-02 13:59:47,"0.013966588"
732,"0.0106380699725765",2018-07-02 13:59:48,"0.014192181"
733,"0.0106537261422237",2018-07-02 13:59:49,"0.00870436428571429"
734,"0.0106694712070258",2018-07-02 13:59:50,"0.010147407"
735,"0.0106827908622604",2018-07-02 13:59:51,"0.013944142"
736,"0.0106949697164537",2018-07-02 13:59:52,"0.0115786728333333"
737,"0.010705182867553",2018-07-02 13:59:53,"0.009715226"
738,"0.0107137045522383",2018-07-02 13:59:54,"0.0097455772"
739,"0.0107215716395737",2018-07-02 13:59:55,"0.0095997556"
740,"0.0107302275720445",2018-07-02 13:59:56,"0.0132410938571429"
741,"0.0107388496248226",2018-07-02 13:59:57,"0.0122712096666667"
742,"0.0107462331394336",2018-07-02 13:59:58,"0.0103175033333333"
743,"0.0107532377112068",2018-07-02 13:59:59,"0.0131953973333333"
744,"0.0107600243690043",2018-07-02 14:00:00,"0.0108490786666667"
745,"0.0107673140213372",2018-07-02 14:00:01,"0.00902471557142857"
746,"0.0107741357534634",2018-07-02 14:00:02,"0.012857882"
747,"0.0107812021554555",2018-07-02 14:00:03,"0.0109185205714286"
748,"0.0107885968266543",2018-07-02 14:00:04,"0.0153658654"
749,"0.0107957768982671",2018-07-02 14:00:05,"0.0101259068333333"
750,"0.010804090122355",2018-07-02 14:00:06,"0.00914805116666667"
751,"0.0108129528507595",2018-07-02 14:00:07,"0.009577757"
752,"0.0108215642891894",2018-07-02 14:00:08,"0.0135098908"
753,"0.0108306482479604",2018-07-02 14:00:09,"0.008726062"
754,"0.010841027784179",2018-07-02 14:00:10,"0.0134891628333333"
755,"0.0108527450057409",2018-07-02 14:00:11,"0.0116935685714286"
756,"0.0108629232726166",2018-07-02 14:00:12,"0.0085692935"
757,"0.0108732508558526",2018-07-02 14:00:13,"0.00918309085714286"
758,"0.0108854540854851",2018-07-02 14:00:14,"0.0113007708333333"
759,"0.0108974347575897",2018-07-02 14:00:15,"0.0144626822857143"
760,"0.0109089634676685",2018-07-02 14:00:16,"0.0142655455"
761,"0.0109181723869619",2018-07-02 14:00:17,"0.008717574"
762,"0.0109259591903402",2018-07-02 14:00:18,"0.0138673404"
763,"0.0109337312443629",2018-07-02 14:00:19,"0.0108265278333333"
764,"0.0109405695242553",2018-07-02 14:00:20,"0.008980545"
765,"0.0109462648443946",2018-07-02 14:00:21,"0.0111698056666667"
766,"0.0109507503078654",2018-07-02 14:00:22,"0.0091357062"
767,"0.0109538207465734",2018-07-02 14:00:23,"0.0097420515"
768,"0.0109554544083831",2018-07-02 14:00:24,"0.012159171"
769,"0.0109554755168798",2018-07-02 14:00:25,"0.0121077191666667"
770,"0.0109539280515504",2018-07-02 14:00:26,"0.01601873"
771,"0.0109507003811348",2018-07-02 14:00:27,"0.0109159881666667"
772,"0.0109459209734669",2018-07-02 14:00:28,"0.0141366626"
773,"0.0109395753992731",2018-07-02 14:00:29,"0.0108630003333333"
774,"0.0109310987489973",2018-07-02 14:00:30,"0.00983921016666667"
775,"0.0109220904563402",2018-07-02 14:00:31,"0.0135627484"
776,"0.0109130400914757",2018-07-02 14:00:32,"0.0114018402"
