Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/07/2018 14:01:41.450,0,23.0,-3276.8,-6,0.02,0.12,4.163,93,4321.000,65535.000,100,0.000800,0.000460,1,65535,0,65535,0,1,-0.95,-0.90,-0.12,-0.04,-0.16,0.20,30.1,17043,255,-128,-128,35.8,416,424,501
02/07/2018 14:01:42.450,0,23.0,-3276.8,-5,0.01,0.03,4.163,93,5688.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,2,-0.95,-0.90,-0.10,-0.03,-0.01,0.07,30.1,17040,255,-128,-128,35.8,413,419,497
02/07/2018 14:01:43.450,57,23.0,-3276.8,-5,0.02,0.06,4.163,93,4669.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,3,0,-0.96,-0.90,-0.09,-0.02,-0.01,0.07,30.1,17043,255,-128,-128,35.8,413,418,497
02/07/2018 14:01:44.450,53,23.0,-3276.8,-5,0.02,0.04,4.163,93,5449.000,65535.000,100,0.000000,0.000040,1,65535,0,65535,0,0,-0.97,-0.90,-0.12,-0.03,-0.03,0.07,30.1,17043,255,-128,-128,35.8,413,418,496
02/07/2018 14:01:45.450,51,23.0,-3276.8,-5,0.01,0.06,4.163,93,4996.000,65535.000,100,0.000000,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.03,-0.02,0.08,30.1,17043,255,-128,-128,35.8,410,421,492
02/07/2018 14:01:46.450,51,23.0,-3276.8,-5,0.01,0.04,4.163,93,4888.000,65535.000,100,0.000000,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.09,-0.04,-0.03,0.08,30.1,17043,255,-128,-128,35.8,413,419,497
02/07/2018 14:01:47.450,50,23.0,-3276.8,-5,0.01,0.03,4.163,93,4578.000,65535.000,100,0.000000,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.03,-0.02,0.06,30.2,17043,255,-128,-128,35.8,413,419,497
02/07/2018 14:01:48.450,50,23.0,-3276.8,-5,0.01,0.04,4.163,93,4146.000,65535.000,100,0.000340,0.000780,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.03,0.06,30.2,17043,255,-128,-128,35.8,413,419,496
02/07/2018 14:01:49.450,50,23.0,-3276.8,-5,0.02,0.04,4.163,93,3760.000,65535.000,100,0.000340,0.000340,1,65535,0,65535,0,1,-0.96,-0.90,-0.10,-0.02,-0.01,0.07,30.2,17043,255,-128,-128,35.8,413,418,496
02/07/2018 14:01:50.450,50,23.0,-3276.8,-5,0.01,0.03,4.163,93,5253.000,65535.000,100,0.000340,0.000220,1,65535,0,65535,0,0,-0.95,-0.91,-0.10,-0.03,-0.03,0.06,30.2,17043,255,-128,-128,35.8,407,413,485
02/07/2018 14:01:51.450,50,24.0,-3276.8,-5,0.02,0.04,4.163,93,4994.000,65535.000,100,0.000340,0.000660,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.03,0.07,30.2,17043,255,-128,-128,35.8,413,418,496
02/07/2018 14:01:52.450,0,24.0,-3276.8,-5,0.02,0.04,4.163,93,7400.000,65535.000,100,0.000800,0.000440,1,65535,0,65535,0,1,-0.95,-0.90,-0.09,-0.02,-0.03,0.06,30.2,17040,255,-128,-128,35.8,413,419,496
02/07/2018 14:01:53.450,0,24.0,-3276.8,-5,0.01,0.03,4.163,93,9636.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.02,0.06,30.2,17043,255,-128,-128,35.8,414,418,496
02/07/2018 14:01:54.450,0,24.0,-3276.8,-5,0.01,0.04,4.163,93,7821.000,65535.000,100,0.000800,0.000440,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.02,-0.03,0.07,30.2,17040,255,-128,-128,35.8,414,418,497
02/07/2018 14:01:55.450,0,24.0,-3276.8,-5,0.02,0.12,4.163,93,7086.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,0,-0.96,-0.89,-0.10,-0.03,-0.02,0.20,30.2,17043,255,-128,-128,35.8,413,422,486
02/07/2018 14:01:56.450,0,24.0,-3276.8,-5,0.02,0.06,4.163,93,6664.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.03,0.08,30.2,17043,255,-128,-128,35.8,414,419,497
02/07/2018 14:01:57.450,0,23.0,-3276.8,-5,0.01,0.03,4.163,93,7335.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.96,-0.91,-0.09,-0.03,-0.01,0.07,30.2,17043,255,-128,-128,35.8,413,419,497
02/07/2018 14:01:58.450,0,23.0,-3276.8,-5,0.02,0.06,4.163,93,6499.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.02,0.08,30.2,17043,255,-128,-128,35.8,413,418,496
02/07/2018 14:01:59.450,0,23.0,-3276.8,-6,0.02,0.07,4.163,93,5164.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.90,-0.12,-0.06,-0.06,0.08,30.2,17043,255,-128,-128,35.8,412,418,497
02/07/2018 14:02:00.450,0,23.0,-3276.8,-6,0.01,0.04,4.163,93,5725.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.97,-0.90,-0.12,-0.03,-0.03,0.07,30.2,17043,255,-128,-128,35.8,417,408,499
02/07/2018 14:02:01.450,0,23.0,-3276.8,-6,0.01,0.04,4.163,93,5783.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,-0.06,-0.02,0.07,30.2,17043,255,-128,-128,35.8,418,427,506
02/07/2018 14:02:02.450,0,23.0,-3276.8,-6,0.02,0.07,4.163,93,5185.000,65535.000,100,0.000800,0.000520,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,-0.02,0.09,30.2,17040,255,-128,-128,35.8,414,419,496
02/07/2018 14:02:03.450,0,23.0,-3276.8,-6,0.02,0.06,4.163,93,8090.000,65535.000,100,0.000800,0.000340,1,65535,0,65535,0,1,-0.96,-0.90,-0.10,-0.03,-0.02,0.08,30.2,17043,255,-128,-128,35.8,414,418,497
02/07/2018 14:02:04.450,0,23.0,-3276.8,-6,0.01,0.06,4.163,93,8194.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.93,-0.90,-0.12,-0.06,-0.04,0.06,30.2,17043,255,-128,-128,35.8,413,418,497
02/07/2018 14:02:05.450,0,23.0,-3276.8,-6,0.01,0.04,4.163,93,6348.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.96,-0.89,-0.12,-0.04,-0.01,0.07,30.2,17043,255,-128,-128,35.8,413,413,483
02/07/2018 14:02:06.450,0,23.0,-3276.8,-6,0.01,0.03,4.163,93,6613.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.06,-0.02,0.06,30.2,17043,255,-128,-128,35.8,415,424,506
02/07/2018 14:02:07.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,6083.000,65535.000,100,0.000800,0.000380,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.07,-0.03,0.07,30.3,17043,255,-128,-128,35.8,413,418,497
02/07/2018 14:02:08.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,5484.000,65535.000,100,0.000800,0.000600,1,65535,0,65535,0,1,-0.96,-0.90,-0.10,-0.04,-0.03,0.08,30.3,17040,255,-128,-128,35.8,413,419,497
02/07/2018 14:02:09.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,4819.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.03,-0.01,0.07,30.3,17043,255,-128,-128,35.8,413,419,497
02/07/2018 14:02:10.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,5281.000,65535.000,100,0.000800,0.000340,1,65535,0,65535,0,0,-0.97,-0.89,-0.12,-0.06,-0.03,0.06,30.3,17043,255,-128,-128,35.8,412,420,504
02/07/2018 14:02:11.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,6275.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,3,0,-0.95,-0.91,-0.12,-0.04,-0.03,0.06,30.3,17043,255,-128,-128,35.8,413,419,497
02/07/2018 14:02:12.450,0,22.0,-3276.8,-6,0.01,0.06,4.162,93,5675.000,65535.000,100,0.000800,0.000580,1,65535,0,65535,0,0,-0.97,-0.89,-0.13,-0.06,-0.04,0.06,30.3,17040,255,-128,-128,35.8,413,419,497
02/07/2018 14:02:13.450,57,22.0,-3276.8,-6,0.02,0.04,4.162,93,5874.000,65535.000,100,0.000800,0.000400,1,65535,0,65535,0,1,-0.96,-0.90,-0.10,-0.03,-0.02,0.07,30.3,17040,255,-128,-128,35.8,413,419,496
02/07/2018 14:02:14.450,53,22.0,-3276.8,-6,0.01,0.03,4.162,93,5790.000,65535.000,100,0.004240,0.000500,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.06,-0.03,0.06,30.3,17043,255,-128,-128,35.8,413,418,497
02/07/2018 14:02:15.450,51,22.0,-3276.8,-6,0.02,0.06,4.162,93,5302.000,65535.000,100,0.004240,0.000520,1,65535,0,65535,0,1,-0.95,-0.90,-0.12,-0.06,-0.04,0.08,30.3,17040,255,-128,-128,35.8,413,418,497
02/07/2018 14:02:16.450,51,22.0,-3276.8,-6,0.01,0.04,4.162,93,5090.000,65535.000,100,0.002060,0.000300,1,65535,0,65535,0,0,-0.96,-0.89,-0.13,-0.06,-0.02,0.07,30.3,17043,255,-128,-128,35.8,413,420,497
02/07/2018 14:02:17.450,50,22.0,-3276.8,-6,0.01,0.03,4.162,93,4737.000,65535.000,100,0.002060,0.000320,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,-0.04,-0.02,0.06,30.3,17043,255,-128,-128,35.8,416,419,502
02/07/2018 14:02:18.450,50,22.0,-3276.8,-6,0.01,0.04,4.162,93,4398.000,65535.000,100,0.001320,0.000220,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.07,-0.03,0.07,30.3,17043,255,-128,-128,35.8,413,418,496
02/07/2018 14:02:19.450,50,22.0,-3276.8,-6,0.02,0.04,4.162,93,5905.000,65535.000,100,0.001320,0.000140,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,-0.06,-0.03,0.06,30.3,17043,255,-128,-128,35.8,412,419,497
02/07/2018 14:02:20.450,50,22.0,-3276.8,-6,0.01,0.03,4.162,93,5209.000,65535.000,100,0.000760,0.000200,1,65535,0,65535,0,0,-0.96,-0.89,-0.12,-0.04,-0.01,0.07,30.3,17043,255,-128,-128,35.8,414,418,498
02/07/2018 14:02:21.450,50,22.0,-3276.8,-6,0.01,0.12,4.162,93,5030.000,65535.000,100,0.000760,0.000160,1,65535,0,65535,0,1,-0.95,-0.91,-0.12,-0.06,-0.16,0.08,30.3,17043,255,-128,-128,35.8,410,417,496
02/07/2018 14:02:22.450,50,22.0,-3276.8,-6,0.01,0.04,4.162,93,4670.000,65535.000,100,0.000760,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.03,0.07,30.3,17043,255,-128,-128,35.7,414,418,496
02/07/2018 14:02:23.450,0,23.0,-3276.8,-6,0.02,0.04,4.162,93,4469.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.90,-0.12,-0.04,-0.01,0.07,30.3,17043,255,-128,-128,35.7,413,418,496
02/07/2018 14:02:24.450,0,23.0,-3276.8,-6,0.02,0.04,4.162,93,4744.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,-0.03,0.07,30.3,17043,255,-128,-128,35.7,414,418,496
02/07/2018 14:02:25.450,0,23.0,-3276.8,-6,0.02,0.12,4.162,93,5432.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.02,0.20,30.3,17040,255,-128,-128,35.7,414,418,496
02/07/2018 14:02:26.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,5135.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.03,-0.03,0.07,30.3,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:02:27.450,0,23.0,-3276.8,-6,0.01,0.12,4.162,93,4395.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.13,-0.06,-0.16,0.06,30.3,17043,255,-128,-128,35.7,415,422,486
02/07/2018 14:02:28.450,0,23.0,-3276.8,-6,0.01,0.06,4.162,93,4271.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.91,-0.10,-0.06,-0.03,0.07,30.3,17043,255,-128,-128,35.7,421,428,506
02/07/2018 14:02:29.450,0,23.0,-3276.8,-6,0.02,0.04,4.162,93,4002.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.13,-0.07,-0.03,0.07,30.3,17043,255,-128,-128,35.7,414,419,497
02/07/2018 14:02:30.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,3739.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.03,-0.02,0.07,30.3,17043,255,-128,-128,35.7,412,418,497
02/07/2018 14:02:31.450,0,24.0,-3276.8,-6,0.01,0.04,4.162,93,3823.000,65535.000,100,0.000800,0.000480,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.03,-0.02,0.07,30.3,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:02:32.450,0,24.0,-3276.8,-6,0.02,0.03,4.162,93,3999.000,65535.000,100,0.000800,0.000580,1,65535,0,65535,0,0,-0.93,-0.90,-0.12,-0.06,-0.02,0.04,30.3,17040,255,-128,-128,35.7,412,419,497
02/07/2018 14:02:33.450,0,24.0,-3276.8,6,0.02,0.04,4.162,93,3386.000,65535.000,100,0.000800,0.000360,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.04,-0.04,0.06,30.3,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:02:34.450,0,24.0,-3276.8,6,0.02,0.04,4.162,93,3093.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,0,-0.93,-0.91,-0.10,-0.02,-0.06,0.02,30.3,17043,255,-128,-128,35.7,412,418,498
02/07/2018 14:02:35.450,0,24.0,-3276.8,6,0.01,0.04,4.162,93,4934.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,-0.06,0.04,30.3,17043,255,-128,-128,35.7,414,418,497
02/07/2018 14:02:36.450,0,24.0,-3276.8,6,0.02,0.06,4.162,93,6216.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.04,0.06,30.4,17043,255,-128,-128,35.7,413,418,497
02/07/2018 14:02:37.450,0,24.0,-3276.8,6,0.02,0.06,4.162,93,8308.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.03,0.04,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:02:38.450,0,24.0,-3276.8,-6,0.01,0.06,4.162,93,8613.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.10,-0.04,-0.03,0.06,30.4,17043,255,-128,-128,35.7,414,420,496
02/07/2018 14:02:39.450,0,24.0,-3276.8,-6,0.02,0.04,4.162,93,8132.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.02,0.06,30.4,17043,255,-128,-128,35.7,413,418,498
02/07/2018 14:02:40.450,0,24.0,-3276.8,-6,0.01,0.04,4.162,93,8094.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.03,-0.02,0.06,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:02:41.450,0,24.0,-3276.8,-5,0.02,0.06,4.162,93,8227.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.12,-0.04,-0.02,0.07,30.4,17043,255,-128,-128,35.7,412,418,497
02/07/2018 14:02:42.450,0,24.0,-3276.8,-6,0.01,0.04,4.162,93,7153.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.03,0.06,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:02:43.450,0,24.0,-3276.8,-6,0.02,0.04,4.162,93,5786.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.12,-0.04,-0.03,0.07,30.4,17043,255,-128,-128,35.7,414,418,496
02/07/2018 14:02:44.450,0,24.0,-3276.8,-6,0.01,0.12,4.162,93,5051.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.06,-0.16,0.06,30.4,17043,255,-128,-128,35.7,413,418,496
02/07/2018 14:02:45.450,0,23.0,-3276.8,-6,0.01,0.03,4.162,93,4725.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.12,-0.04,-0.03,0.04,30.4,17043,255,-128,-128,35.7,414,418,496
02/07/2018 14:02:46.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,3913.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.10,-0.04,-0.03,0.06,30.4,17043,255,-128,-128,35.7,414,418,497
02/07/2018 14:02:47.450,0,23.0,-3276.8,-6,0.01,0.06,4.162,93,4658.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.06,-0.02,0.07,30.4,17043,255,-128,-128,35.7,414,418,497
02/07/2018 14:02:48.450,0,23.0,-3276.8,-6,0.02,0.04,4.162,93,4161.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.96,-0.89,-0.13,-0.06,-0.02,0.07,30.4,17043,255,-128,-128,35.7,414,419,497
02/07/2018 14:02:49.450,0,22.0,-3276.8,-6,0.02,0.09,4.162,93,3870.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.04,-0.16,0.06,30.4,17043,255,-128,-128,35.7,413,418,497
02/07/2018 14:02:50.450,0,22.0,-3276.8,-6,0.01,0.09,4.162,93,4421.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.13,0.07,-0.03,0.04,30.4,17043,255,-128,-128,35.7,413,418,496
02/07/2018 14:02:51.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,4547.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.06,-0.03,0.04,30.4,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:02:52.450,0,22.0,-3276.8,-6,0.01,0.06,4.162,93,4399.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.04,0.07,30.4,17043,255,-128,-128,35.7,413,418,498
02/07/2018 14:02:53.450,0,22.0,-3276.8,-6,0.02,0.04,4.162,93,4349.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.02,0.06,30.4,17043,255,-128,-128,35.7,414,419,497
02/07/2018 14:02:54.450,0,22.0,-3276.8,-6,0.01,0.04,4.162,93,4109.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.02,0.06,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:02:55.450,0,22.0,-3276.8,-6,0.02,0.04,4.162,93,3902.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.13,-0.06,-0.04,0.04,30.4,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:02:56.450,0,22.0,-3276.8,-6,0.01,0.06,4.162,93,3259.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.04,-0.03,0.07,30.4,17043,255,-128,-128,35.7,413,418,497
02/07/2018 14:02:57.450,0,22.0,-3276.8,-6,0.01,0.06,4.162,93,3490.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.04,0.07,30.4,17043,255,-128,-128,35.7,413,418,498
02/07/2018 14:02:58.450,0,22.0,-3276.8,-6,0.01,0.06,4.162,93,3085.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.03,-0.04,0.06,30.4,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:02:59.450,0,22.0,-3276.8,-6,0.01,0.03,4.162,93,3063.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.02,0.04,30.4,17043,255,-128,-128,35.7,414,417,496
02/07/2018 14:03:00.450,0,22.0,-3276.8,-6,0.01,0.03,4.162,93,3202.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.03,0.04,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:03:01.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,2860.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.06,-0.03,0.06,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:03:02.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,3103.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.06,-0.03,0.06,30.4,17043,255,-128,-128,35.7,413,419,498
02/07/2018 14:03:03.450,0,23.0,-3276.8,-6,0.02,0.04,4.162,93,3372.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.03,-0.03,0.07,30.4,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:03:04.450,0,23.0,-3276.8,-6,0.01,0.10,4.162,93,3459.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.06,-0.16,0.07,30.4,17043,255,-128,-128,35.7,414,420,498
02/07/2018 14:03:05.450,0,23.0,-3276.8,-6,0.02,0.06,4.162,93,3436.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.03,0.07,30.5,17043,255,-128,-128,35.7,412,419,497
02/07/2018 14:03:06.450,0,23.0,-3276.8,-6,0.01,0.06,4.162,93,3234.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.91,-0.10,-0.02,-0.02,0.06,30.6,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:03:07.450,0,23.0,-3276.8,-6,0.01,0.03,4.162,93,3833.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.03,-0.03,0.04,30.6,17043,255,-128,-128,35.7,414,418,496
02/07/2018 14:03:08.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,4198.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.06,-0.03,0.06,30.6,17043,255,-128,-128,35.7,407,415,493
02/07/2018 14:03:09.450,0,23.0,-3276.8,-6,0.01,0.04,4.162,93,4132.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,-0.03,0.07,30.6,17043,255,-128,-128,35.7,419,426,513
02/07/2018 14:03:10.450,0,23.0,-3276.8,-6,0.02,0.04,4.162,93,4879.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.10,-0.03,-0.03,0.06,30.6,17043,255,-128,-128,35.7,412,418,497
02/07/2018 14:03:11.450,0,24.0,-3276.8,-6,0.01,0.03,4.162,93,4399.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.13,-0.04,-0.03,0.04,30.6,17043,255,-128,-128,35.7,413,418,496
02/07/2018 14:03:12.450,0,24.0,-3276.8,-6,0.01,0.06,4.162,93,3510.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.04,0.07,30.6,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:03:13.450,0,24.0,-3276.8,6,0.01,0.04,4.162,93,4338.000,65535.000,100,0.000800,0.000540,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,-0.04,0.04,30.6,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:03:14.450,0,24.0,-3276.8,-6,0.02,0.04,4.162,93,4089.000,65535.000,100,0.000800,0.000380,1,65535,0,65535,0,1,-0.96,-0.91,-0.12,-0.03,-0.03,0.06,30.6,17043,255,-128,-128,35.7,413,419,496
02/07/2018 14:03:15.450,0,24.0,-3276.8,-6,0.01,0.06,4.162,93,4298.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.96,-0.91,-0.13,-0.03,-0.03,0.04,30.6,17043,255,-128,-128,35.7,417,419,502
02/07/2018 14:03:16.450,0,24.0,-3276.8,-6,0.02,0.03,4.162,93,4104.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.91,-0.10,-0.04,-0.03,0.06,30.6,17043,255,-128,-128,35.7,414,418,497
02/07/2018 14:03:17.450,0,24.0,-3276.8,6,0.01,0.06,4.162,93,4052.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.10,-0.04,-0.06,0.06,30.6,17043,255,-128,-128,35.7,414,419,496
02/07/2018 14:03:18.450,0,24.0,-3276.8,6,0.01,0.04,4.162,93,4230.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.87,-0.12,-0.06,-0.06,0.03,30.6,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:03:19.450,0,25.0,-3276.8,6,0.01,0.13,4.162,93,3768.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.06,-0.03,0.20,30.6,17043,255,-128,-128,35.7,414,419,497
02/07/2018 14:03:20.450,0,25.0,-3276.8,6,0.02,0.12,4.162,93,4352.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.12,-0.06,-0.04,0.18,30.6,17043,255,-128,-128,35.7,412,418,496
02/07/2018 14:03:21.450,0,25.0,-3276.8,6,0.01,0.03,4.162,93,4937.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.12,-0.04,-0.03,0.03,30.6,17043,255,-128,-128,35.7,413,419,497
02/07/2018 14:03:22.450,0,25.0,-3276.8,6,0.02,0.03,4.162,93,5449.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.12,-0.06,-0.04,0.04,30.6,17043,255,-128,-128,35.8,414,419,497
