"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-29 13:31:55,1055,"0.00567378576604307","0.00605483485714286",83,21.3,"StressCondition",0.0121675,74.22
2018-06-29 13:31:56,1056,"0.00568062849430182","0.0067785985",83,20.7,"StressCondition",0.012808,74.27
2018-06-29 13:31:57,1057,"0.00568617369440934","0.00695071314285714",81,20.7,"StressCondition",0.012808,74.3
2018-06-29 13:31:58,1058,"0.00569022177297456","0.006673274375",77,20.4,"StressCondition",0.0121675,74.37
2018-06-29 13:31:59,1059,"0.00569280074973856","0.006024989",74,20.4,"StressCondition",0.0121675,74.47
2018-06-29 13:32:00,1060,"0.00569391505797172","0.006283819",75,19.9,"StressCondition",0.0121675,74.57
2018-06-29 13:32:01,1061,"0.00569379447963609","0.00612984242857143",76,19.9,"StressCondition",0.0121675,74.67
2018-06-29 13:32:02,1062,"0.00569264717193608","0.005730775",75,19.4,"StressCondition",0.01376875,74.78
2018-06-29 13:32:03,1063,"0.00569083385049085","0.00681687742857143",75,19.4,"StressCondition",0.012808,74.87
2018-06-29 13:32:04,1064,"0.00568869382288129","0.005949965625",75,19.3,"StressCondition",0.0134485,74.93
2018-06-29 13:32:05,1065,"0.0056866012412843","0.00546786142857143",74,19.3,"StressCondition",0.01248775,75.13
2018-06-29 13:32:06,1066,"0.00568490885719775","0.004957139875",76,19.4,"StressCondition",0.0121675,75.27
2018-06-29 13:32:07,1067,"0.00568388318890331","0.00392639357142857",75,19.4,"StressCondition",0.0121675,75.3
2018-06-29 13:32:08,1068,"0.00568377348824698","0.00592903075",75,19.9,"StressCondition",0.01280775,75.33
2018-06-29 13:32:09,1069,"0.00568466476933664","0.00519505885714286",75,19.9,"StressCondition",0.01248775,75.4
2018-06-29 13:32:10,1070,"0.00568664064286851","0.00537982825",76,20.3,"StressCondition",0.0121675,75.45
2018-06-29 13:32:11,1071,"0.00568961272751957","0.00642050628571429",75,20.3,"StressCondition",0.0121675,75.48
2018-06-29 13:32:12,1072,"0.0056935170339839","0.004888957125",74,21,"StressCondition",0.01248775,75.45
2018-06-29 13:32:13,1073,"0.00569816705647349","0.00632253842857143",74,21,"StressCondition",0.01184725,75.4
2018-06-29 13:32:14,1074,"0.00570342183350997","0.00546869825",78,21.6,"StressCondition",0.01248775,75.35
2018-06-29 13:32:15,1075,"0.00570908536904279","0.00599128357142857",78,21.6,"StressCondition",0.01248775,75.32
2018-06-29 13:32:16,1076,"0.0057150109313716","0.006173829125",79,22.1,"StressCondition",0.0121675,75.33
2018-06-29 13:32:17,1077,"0.00572104859964988","0.00594410014285714",79,22.1,"StressCondition",0.01248775,75.4
2018-06-29 13:32:18,1078,"0.00572708278138218","0.00578173875",76,22.6,"StressCondition",0.01280775,75.48
2018-06-29 13:32:19,1079,"0.00573301908905138","0.00667419285714286",74,22.6,"StressCondition",0.012808,75.57
2018-06-29 13:32:20,1080,"0.00573877172366113","0.0052165365",75,23,"StressCondition",0.01248775,75.62
2018-06-29 13:32:21,1081,"0.0057442813530814","0.00553705571428571",78,23,"StressCondition",0.0121675,75.67
2018-06-29 13:32:22,1082,"0.00574947226975497","0.006365909625",77,23.4,"StressCondition",0.0121675,75.72
2018-06-29 13:32:23,1083,"0.00575429862454395","0.00579129771428571",78,23.4,"StressCondition",0.01312825,75.75
2018-06-29 13:32:24,1084,"0.00575868325371605","0.005916954875",80,23.8,"StressCondition",0.0134485,75.78
2018-06-29 13:32:25,1085,"0.00576259125872589","0.00659667285714286",78,23.8,"StressCondition",0.01408875,75.82
2018-06-29 13:32:26,1086,"0.00576595285818288","0.005799582875",77,23.5,"StressCondition",0.01312825,75.87
2018-06-29 13:32:27,1087,"0.00576875831698591","0.00685928142857143",75,23.5,"StressCondition",0.0134485,75.92
2018-06-29 13:32:28,1088,"0.00577096514483599","0.005439593625",79,23.3,"StressCondition",0.0137685,75.97
2018-06-29 13:32:29,1089,"0.00577260185841277","0.00718225485714286",79,23.3,"StressCondition",0.014409,76.02
2018-06-29 13:32:30,1090,"0.00577366545772325","0.00575763675",80,23,"StressCondition",0.0137685,76.07
2018-06-29 13:32:31,1091,"0.0057742191005089","0.00612131957142857",78,23,"StressCondition",0.012808,76.12
2018-06-29 13:32:32,1092,"0.00577429186573513","0.006684893375",77,22.5,"StressCondition",0.01312825,76.18
2018-06-29 13:32:33,1093,"0.00577395975724188","0.00606246185714286",77,22.5,"StressCondition",0.01344825,76.25
2018-06-29 13:32:34,1094,"0.00577326040739375","0.005125858125",74,22.4,"StressCondition",0.01248775,76.32
2018-06-29 13:32:35,1095,"0.00577225655896293","0.005050955",75,22.4,"StressCondition",0.012808,76.35
2018-06-29 13:32:36,1096,"0.0057709729542561","0.00707951625",75,22.5,"StressCondition",0.01280775,76.38
2018-06-29 13:32:37,1097,"0.00576944959437729","0.00534397028571429",77,22.5,"StressCondition",0.01312825,76.42
2018-06-29 13:32:38,1098,"0.00576769904086345","0.00542623475",77,22.7,"StressCondition",0.01312825,76.45
2018-06-29 13:32:39,1099,"0.00576575421805135","0.00649591457142857",78,22.7,"StressCondition",0.01312825,76.48
2018-06-29 13:32:40,1100,"0.00576363743146611","0.00677217025",77,23.1,"StressCondition",0.01248775,76.52
2018-06-29 13:32:41,1101,"0.00576139633540966","0.00602554857142857",79,23.1,"StressCondition",0.01312825,76.47
2018-06-29 13:32:42,1102,"0.00575907835197794","0.005271057125",81,23.5,"StressCondition",0.01248775,76.37
2018-06-29 13:32:43,1103,"0.00575674326791653","0.00672412342857143",79,23.5,"StressCondition",0.01344825,76.38
2018-06-29 13:32:44,1104,"0.00575444613187079","0.005672791625",78,23.5,"StressCondition",0.01248775,76.43
2018-06-29 13:32:45,1105,"0.0057522248637561","0.00537299542857143",77,23.5,"StressCondition",0.01184725,76.48
2018-06-29 13:32:46,1106,"0.00575009791903863","0.005282400375",75,23.6,"StressCondition",0.012808,76.52
2018-06-29 13:32:47,1107,"0.00574804280240346","0.00518757185714286",77,23.6,"StressCondition",0.0121675,76.55
2018-06-29 13:32:48,1108,"0.00574600438548857","0.005665216875",79,23.6,"StressCondition",0.01248775,76.58
2018-06-29 13:32:49,1109,"0.00574389123831904","0.00574035414285714",78,23.6,"StressCondition",0.011527,76.62
2018-06-29 13:32:50,1110,"0.00574174202493358","0.00650016114285714",78,23.7,"StressCondition",0.01248775,76.65
2018-06-29 13:32:51,1111,"0.0057391139220467","0.00515430875",78,23.7,"StressCondition",0.012808,76.68
2018-06-29 13:32:52,1112,"0.00573602568277019","0.00626809928571429",81,24,"StressCondition",0.012808,76.73
2018-06-29 13:32:53,1113,"0.00573232171132769","0.00741128025",82,24,"StressCondition",0.01248775,76.78
2018-06-29 13:32:54,1114,"0.00572792310482629","0.00531622814285714",82,23.7,"StressCondition",0.012808,76.83
2018-06-29 13:32:55,1115,"0.00572272341415361","0.00593097425",80,23.7,"StressCondition",0.01248775,76.9
2018-06-29 13:32:56,1116,"0.00571672527148246","0.00621142871428571",77,23.4,"StressCondition",0.0121675,76.95
2018-06-29 13:32:57,1117,"0.00570990330205004","0.00575172075",78,23.4,"StressCondition",0.01184725,77.02
2018-06-29 13:32:58,1118,"0.00570234337791538","0.00620760942857143",77,23.2,"StressCondition",0.011527,77.03
2018-06-29 13:32:59,1119,"0.00569410075957259","0.006576279125",77,23.2,"StressCondition",0.011527,77.02
2018-06-29 13:33:00,1120,"0.00568531531786501","0.00566176928571429",79,23,"StressCondition",0.0108865,77
2018-06-29 13:33:01,1121,"0.0056760929294373","0.005857909",81,23,"StressCondition",0.01184725,77
2018-06-29 13:33:02,1122,"0.0056665800096693","0.00556230314285714",81,22.5,"StressCondition",0.01120675,76.97
2018-06-29 13:33:03,1123,"0.00565688772805093","0.00416309425",81,22.5,"StressCondition",0.0108865,76.97
2018-06-29 13:33:04,1124,"0.00564712663032174","0.00637807028571429",81,22.4,"StressCondition",0.011527,77
2018-06-29 13:33:05,1125,"0.00563737943335546","0.006020119875",82,22.4,"StressCondition",0.011527,76.92
2018-06-29 13:33:06,1126,"0.00562770797727729","0.00664741885714286",81,22.5,"StressCondition",0.01248775,76.9
2018-06-29 13:33:07,1127,"0.0056181640891137","0.005942202625",83,22.5,"StressCondition",0.0121675,77.02
2018-06-29 13:33:08,1128,"0.00560877856717137","0.00471253928571429",82,22.7,"StressCondition",0.0121675,77.15
2018-06-29 13:33:09,1129,"0.00559959238752027","0.005299487625",79,22.7,"StressCondition",0.012808,77.27
2018-06-29 13:33:10,1130,"0.00559063016078123","0.00616213571428571",80,22.5,"StressCondition",0.011527,77.43
2018-06-29 13:33:11,1131,"0.00558194107129738","0.0057788775",81,22.5,"StressCondition",0.0121675,77.65
2018-06-29 13:33:12,1132,"0.00557355512519061","0.00536366671428571",79,22.4,"StressCondition",0.01248775,77.97
2018-06-29 13:33:13,1133,"0.00556553282493087","0.006509234375",79,22.4,"StressCondition",0.0121675,78.27
2018-06-29 13:33:14,1134,"0.00555790167847713","0.00518232085714286",77,22.5,"StressCondition",0.0121675,78.55
2018-06-29 13:33:15,1135,"0.00555071703848873","0.006033166375",76,22.5,"StressCondition",0.01184725,78.8
2018-06-29 13:33:16,1136,"0.00554398187722623","0.00457886114285714",78,22.4,"StressCondition",0.011527,79
2018-06-29 13:33:17,1137,"0.00553771967185364","0.005466446125",76,22.4,"StressCondition",0.01184725,79.2
2018-06-29 13:33:18,1138,"0.0055318908729912","0.00552225328571429",74,22.2,"StressCondition",0.011527,79.42
2018-06-29 13:33:19,1139,"0.00552647251728624","0.00555929475",73,22.2,"StressCondition",0.01184725,79.68
2018-06-29 13:33:20,1140,"0.00552138911347028","0.00554595242857143",73,21.8,"StressCondition",0.0108865,79.95
2018-06-29 13:33:21,1141,"0.00551658562840104","0.0059578555",75,21.8,"StressCondition",0.01184725,80.18
2018-06-29 13:33:22,1142,"0.00551198256401115","0.005062314",76,21.7,"StressCondition",0.01184725,80.32
2018-06-29 13:33:23,1143,"0.00550752828553682","0.005618467625",77,21.7,"StressCondition",0.011527,80.4
2018-06-29 13:33:24,1144,"0.00550317462891128","0.006235569",79,21.4,"StressCondition",0.0121675,80.48
2018-06-29 13:33:25,1145,"0.00549890511810192","0.006001969375",81,21.4,"StressCondition",0.011527,80.57
2018-06-29 13:33:26,1146,"0.00549471836006464","0.00508221857142857",80,21,"StressCondition",0.0121675,80.62
2018-06-29 13:33:27,1147,"0.00549064299718102","0.005017844125",81,21,"StressCondition",0.012808,80.65
2018-06-29 13:33:28,1148,"0.00548671567095625","0.00492759014285714",80,20.7,"StressCondition",0.0121675,80.65
2018-06-29 13:33:29,1149,"0.00548300103684614","0.0052084715",77,20.7,"StressCondition",0.012808,80.63
2018-06-29 13:33:30,1150,"0.00547955445124731","0.00672962357142857",74,20.8,"StressCondition",0.01184725,80.65
2018-06-29 13:33:31,1151,"0.00547646054772721","0.00564430325",74,20.8,"StressCondition",0.013128,80.65
2018-06-29 13:33:32,1152,"0.00547377259490662","0.00410792628571429",74,20.5,"StressCondition",0.01248775,80.63
2018-06-29 13:33:33,1153,"0.00547157343147991","0.005189066625",76,20.5,"StressCondition",0.01248775,80.6
2018-06-29 13:33:34,1154,"0.00546988999353711","0.00465760657142857",80,19.9,"StressCondition",0.0121675,80.57
2018-06-29 13:33:35,1155,"0.00546877535745904","0.00541001375",82,19.9,"StressCondition",0.011527,80.57
2018-06-29 13:33:36,1156,"0.00546820988328791","0.00521083128571429",82,19.8,"StressCondition",0.01248775,80.57
2018-06-29 13:33:37,1157,"0.00546819807391502","0.005937442375",78,19.8,"StressCondition",0.0121675,80.55
2018-06-29 13:33:38,1158,"0.00546867521274288","0.00488421857142857",75,19.3,"StressCondition",0.0121675,80.55
2018-06-29 13:33:39,1159,"0.00546960546658824","0.005916299",76,19.3,"StressCondition",0.01248775,80.55
2018-06-29 13:33:40,1160,"0.00547090847968804","0.00503214685714286",77,19.2,"StressCondition",0.0121675,80.55
2018-06-29 13:33:41,1161,"0.00547254394229164","0.005075947375",76,19.2,"StressCondition",0.01248775,80.58
2018-06-29 13:33:42,1162,"0.00547445889856829","0.006245129",76,18.8,"StressCondition",0.012808,80.58
2018-06-29 13:33:43,1163,"0.00547665202805308","0.0058376525",77,18.8,"StressCondition",0.01312825,80.6
2018-06-29 13:33:44,1164,"0.00547912628939436","0.00597075328571429",77,18.7,"StressCondition",0.0134485,80.58
2018-06-29 13:35:38,1278,"0.00542904801919873","0.00451673928571429",74,15.4,"DualTask",0.011527,74.75
2018-06-29 13:35:39,1279,"0.00543051797365555","0.0062307195",75,15.4,"DualTask",0.01184725,74.85
2018-06-29 13:35:40,1280,"","",79,15.6,"DualTask",0.011527,74.97
2018-06-29 13:35:41,1281,"0.00543260311701674","0.00531743557142857",81,15.6,"DualTask",0.011527,75.05
2018-06-29 13:35:42,1282,"0.00543599553762308","0.00525292",78,15.9,"DualTask",0.01184725,75.17
2018-06-29 13:35:43,1283,"0.0054405103150585","0.005040088",75,15.9,"DualTask",0.01248775,75.27
2018-06-29 13:35:44,1284,"0.00544578539967569","0.00486627214285714",73,15.8,"DualTask",0.0121675,75.38
2018-06-29 13:35:45,1285,"0.0054492516443114","0.0059859425",75,15.8,"DualTask",0.01184725,75.48
2018-06-29 13:35:46,1286,"0.00545045824935794","0.004625057",77,16,"DualTask",0.01184725,75.55
2018-06-29 13:35:47,1287,"0.00545422103784009","0.005918517125",77,16,"DualTask",0.011527,75.63
2018-06-29 13:35:48,1288,"0.0054607784781637","0.00550820885714286",76,15.9,"DualTask",0.01280775,75.7
2018-06-29 13:35:49,1289,"0.0054676404205635","0.00557324875",75,15.9,"DualTask",0.0124875,75.7
2018-06-29 13:35:50,1290,"0.00547468387370111","0.00474581885714286",75,15.5,"DualTask",0.01248775,75.65
2018-06-29 13:35:51,1291,"0.00548183093511901","0.00563970125",78,15.5,"DualTask",0.01184725,75.65
2018-06-29 13:35:52,1292,"0.00548902476503297","0.006235348",77,15.5,"DualTask",0.013128,75.68
2018-06-29 13:35:53,1293,"0.00549624537824455","0.005433864875",76,15.5,"DualTask",0.01184725,75.73
2018-06-29 13:35:54,1294,"0.00550349793727843","0.00505189571428571",76,15.1,"DualTask",0.0121675,75.82
2018-06-29 13:35:55,1295,"0.00551081368919096","0.006702200875",78,15.1,"DualTask",0.01120675,75.95
2018-06-29 13:35:56,1296,"0.0055182319266355","0.00553529157142857",79,14.8,"DualTask",0.011527,76.08
2018-06-29 13:35:57,1297,"0.00552580636611806","0.00452591425",77,14.8,"DualTask",0.0121675,76.33
2018-06-29 13:35:58,1298,"0.00553357427382895","0.00504675",74,14.5,"DualTask",0.01184725,76.55
2018-06-29 13:35:59,1299,"0.0055415824408098","0.005070728625",71,14.5,"DualTask",0.01248775,76.78
2018-06-29 13:36:00,1300,"0.00554705204331864","0.0057917875",73,14,"DualTask",0.01184725,77.02
2018-06-29 13:36:01,1301,"0.00554871975536768","0.005776604",74,14,"DualTask",0.01184725,77.03
2018-06-29 13:36:02,1302,"0.0055532350988689","0.00608196871428571",74,13.8,"DualTask",0.01248775,77.03
2018-06-29 13:36:03,1303,"0.0055619146917595","0.006273688625",74,13.8,"DualTask",0.011527,76.98
2018-06-29 13:36:04,1304,"0.00557090462477547","0.00587674357142857",74,13.6,"DualTask",0.0121675,76.92
2018-06-29 13:36:05,1305,"0.00558024572189488","0.005130001375",75,13.6,"DualTask",0.01248775,76.8
2018-06-29 13:36:06,1306,"0.00558995214748012","0.005524144",78,13.5,"DualTask",0.0124875,76.6
2018-06-29 13:36:07,1307,"0.00560007259887829","0.005017819125",76,13.5,"DualTask",0.0121675,76.42
2018-06-29 13:36:08,1308,"0.00561061663038224","0.00546875742857143",75,13.3,"DualTask",0.01184725,76.47
2018-06-29 13:36:09,1309,"0.00562162404870481","0.0049732565",75,13.3,"DualTask",0.013128,76.52
2018-06-29 13:36:10,1310,"0.00563308307036615","0.00553207342857143",77,13.5,"DualTask",0.01184725,76.57
2018-06-29 13:36:11,1311,"0.00564500814827469","0.006271549625",74,13.5,"DualTask",0.0121675,76.6
2018-06-29 13:36:12,1312,"0.00565735724466797","0.00565517071428571",73,13.3,"DualTask",0.01248775,76.62
2018-06-29 13:36:13,1313,"0.00566924226950337","0.00603119957142857",73,13.3,"DualTask",0.01184725,76.62
2018-06-29 13:36:14,1314,"0.00568229777880951","0.00505550625",74,13.2,"DualTask",0.01184725,76.62
2018-06-29 13:36:15,1315,"0.00569558703150549","0.00603331028571429",75,13.2,"DualTask",0.0121675,76.62
2018-06-29 13:36:16,1316,"0.00570899250211297","0.004484089375",75,13.1,"DualTask",0.01312825,76.62
2018-06-29 13:36:17,1317,"0.00572235313644775","0.00613634642857143",77,13.1,"DualTask",0.01184725,76.6
2018-06-29 13:36:18,1318,"0.00573547036632585","0.005979226125",80,13.3,"DualTask",0.01216725,76.58
2018-06-29 13:36:19,1319,"0.00574814244199103","0.00600473442857143",80,13.3,"DualTask",0.011527,76.55
2018-06-29 13:36:20,1320,"0.00576011253645538","0.006385078375",78,13.5,"DualTask",0.01056625,76.47
2018-06-29 13:36:21,1321,"0.00577118442776203","0.00698256742857143",78,13.5,"DualTask",0.0108865,76.42
2018-06-29 13:36:22,1322,"0.00578109485018681","0.005835274375",78,13.6,"DualTask",0.0108865,76.42
2018-06-29 13:36:23,1323,"0.00578970894537316","0.00587788857142857",76,13.6,"DualTask",0.011527,76.45
2018-06-29 13:36:24,1324,"0.00579681746440638","0.006150720375",76,13.7,"DualTask",0.01248775,76.5
2018-06-29 13:36:25,1325,"0.00580239465494966","0.00688770285714286",78,13.7,"DualTask",0.0108865,76.55
2018-06-29 13:36:26,1326,"0.00580634327996171","0.00681287625",78,13.9,"DualTask",0.01120675,76.68
2018-06-29 13:36:27,1327,"0.005808778342292","0.00672458828571429",78,13.9,"DualTask",0.01120675,76.78
2018-06-29 13:36:28,1328,"0.00580975576490854","0.006610079625",79,14,"DualTask",0.01056625,76.92
2018-06-29 13:36:29,1329,"0.00580952700353314","0.00594833314285714",78,14,"DualTask",0.0108865,77.05
2018-06-29 13:36:30,1330,"0.00580829461922684","0.006516336625",76,14.1,"DualTask",0.0108865,77.15
2018-06-29 13:36:31,1331,"0.005806385948116","0.00565176557142857",74,14.1,"DualTask",0.0108865,77.18
2018-06-29 13:36:32,1332,"0.00580408183618453","0.0048741325",72,14.2,"DualTask",0.01184725,77.2
2018-06-29 13:36:33,1333,"0.00580168711183451","0.00515779214285714",71,14.2,"DualTask",0.011527,77.17
2018-06-29 13:36:34,1334,"0.00579946402539929","0.005705785",71,14.2,"DualTask",0.011527,77.13
2018-06-29 13:36:35,1335,"0.00579761166943768","0.00568801085714286",71,14.2,"DualTask",0.01120675,77.07
2018-06-29 13:36:36,1336,"0.00579630066548048","0.00623481825",74,14,"DualTask",0.0108865,77
2018-06-29 13:36:37,1337,"0.00579559322609798","0.00523081642857143",77,14,"DualTask",0.011527,76.75
2018-06-29 13:36:38,1338,"0.00579554262487918","0.005237310375",75,13.8,"DualTask",0.011527,76.58
2018-06-29 13:36:39,1339,"0.00579609150571795","0.00498050485714286",73,13.8,"DualTask",0.01056625,76.45
