Frame#,Time,Timestamp,Perspiration
7941,1059.85,Fri Jun 29 01:31:59.894 2018,0.006749686
7942,1059.973,Fri Jun 29 01:32:00.017 2018,0.005943089
7943,1060.107,Fri Jun 29 01:32:00.151 2018,0.005891135
7944,1060.241,Fri Jun 29 01:32:00.285 2018,0.004202979
7945,1060.373,Fri Jun 29 01:32:00.417 2018,0.006736775
7946,1060.507,Fri Jun 29 01:32:00.551 2018,0.006599968
7947,1060.641,Fri Jun 29 01:32:00.685 2018,0.006655075
7948,1060.778,Fri Jun 29 01:32:00.822 2018,0.008013346
7949,1060.908,Fri Jun 29 01:32:00.952 2018,0.006228185
7950,1061.042,Fri Jun 29 01:32:01.086 2018,0.006671627
7951,1061.175,Fri Jun 29 01:32:01.219 2018,0.005103596
7952,1061.307,Fri Jun 29 01:32:01.351 2018,0.005601971
7953,1061.442,Fri Jun 29 01:32:01.486 2018,0.006105078
7954,1061.575,Fri Jun 29 01:32:01.619 2018,0.007412508
7955,1061.709,Fri Jun 29 01:32:01.753 2018,0.006293516
7956,1061.843,Fri Jun 29 01:32:01.887 2018,0.005720601
7957,1061.976,Fri Jun 29 01:32:02.020 2018,0.00459723
7958,1062.109,Fri Jun 29 01:32:02.153 2018,0.004940626
7959,1062.242,Fri Jun 29 01:32:02.286 2018,0.004844444
7960,1062.377,Fri Jun 29 01:32:02.421 2018,0.006896759
7961,1062.509,Fri Jun 29 01:32:02.553 2018,0.006152962
7962,1062.644,Fri Jun 29 01:32:02.688 2018,0.005456023
7963,1062.776,Fri Jun 29 01:32:02.820 2018,0.007381496
7964,1062.909,Fri Jun 29 01:32:02.953 2018,0.00557666
7965,1063.043,Fri Jun 29 01:32:03.087 2018,0.005499448
7966,1063.177,Fri Jun 29 01:32:03.221 2018,0.006432375
7967,1063.31,Fri Jun 29 01:32:03.354 2018,0.006123243
7968,1063.443,Fri Jun 29 01:32:03.487 2018,0.00934565
7969,1063.577,Fri Jun 29 01:32:03.621 2018,0.009209969
7970,1063.711,Fri Jun 29 01:32:03.755 2018,0.006682753
7971,1063.844,Fri Jun 29 01:32:03.888 2018,0.004424704
7972,1063.978,Fri Jun 29 01:32:04.022 2018,0.006147052
7973,1064.111,Fri Jun 29 01:32:04.155 2018,0.005082329
7974,1064.244,Fri Jun 29 01:32:04.288 2018,0.005858514
7975,1064.378,Fri Jun 29 01:32:04.422 2018,0.005925604
7976,1064.512,Fri Jun 29 01:32:04.556 2018,0.006987954
7977,1064.645,Fri Jun 29 01:32:04.689 2018,0.005902646
7978,1064.778,Fri Jun 29 01:32:04.822 2018,0.005865469
7979,1064.912,Fri Jun 29 01:32:04.956 2018,0.005830157
7980,1065.046,Fri Jun 29 01:32:05.090 2018,0.004906499
7981,1065.179,Fri Jun 29 01:32:05.223 2018,0.006958042
7982,1065.312,Fri Jun 29 01:32:05.356 2018,0.00572357
7983,1065.445,Fri Jun 29 01:32:05.489 2018,0.005109195
7984,1065.579,Fri Jun 29 01:32:05.623 2018,0.005829243
7985,1065.713,Fri Jun 29 01:32:05.757 2018,0.005739721
7986,1065.846,Fri Jun 29 01:32:05.890 2018,0.00400876
7987,1065.978,Fri Jun 29 01:32:06.022 2018,0.006910063
7988,1066.112,Fri Jun 29 01:32:06.156 2018,0.007049108
7989,1066.246,Fri Jun 29 01:32:06.290 2018,0.005631637
7990,1066.38,Fri Jun 29 01:32:06.424 2018,0.004074784
7991,1066.513,Fri Jun 29 01:32:06.557 2018,0.003952183
7992,1066.646,Fri Jun 29 01:32:06.690 2018,0.004713837
7993,1066.78,Fri Jun 29 01:32:06.824 2018,0.003847067
7994,1066.914,Fri Jun 29 01:32:06.958 2018,0.00347844
7995,1067.047,Fri Jun 29 01:32:07.091 2018,0.004859685
7996,1067.18,Fri Jun 29 01:32:07.224 2018,0.004037884
7997,1067.314,Fri Jun 29 01:32:07.358 2018,0.004288909
7998,1067.449,Fri Jun 29 01:32:07.493 2018,0.003313837
7999,1067.581,Fri Jun 29 01:32:07.625 2018,0.003748344
8000,1067.714,Fri Jun 29 01:32:07.758 2018,0.003805779
8001,1067.848,Fri Jun 29 01:32:07.892 2018,0.003430317
8002,1067.981,Fri Jun 29 01:32:08.025 2018,0.008261288
8003,1068.114,Fri Jun 29 01:32:08.158 2018,0.009132599
8004,1068.249,Fri Jun 29 01:32:08.293 2018,0.005528034
8005,1068.382,Fri Jun 29 01:32:08.426 2018,0.004419869
8006,1068.515,Fri Jun 29 01:32:08.559 2018,0.003978789
8007,1068.649,Fri Jun 29 01:32:08.693 2018,0.006268081
8008,1068.783,Fri Jun 29 01:32:08.827 2018,0.005075957
8009,1068.916,Fri Jun 29 01:32:08.960 2018,0.004767629
8010,1069.049,Fri Jun 29 01:32:09.093 2018,0.005045532
8011,1069.182,Fri Jun 29 01:32:09.226 2018,0.005654537
8012,1069.316,Fri Jun 29 01:32:09.360 2018,0.005261512
8013,1069.449,Fri Jun 29 01:32:09.493 2018,0.003340147
8014,1069.582,Fri Jun 29 01:32:09.626 2018,0.0055759
8015,1069.716,Fri Jun 29 01:32:09.760 2018,0.006342793
8016,1069.85,Fri Jun 29 01:32:09.894 2018,0.005144991
8017,1069.983,Fri Jun 29 01:32:10.027 2018,0.004993661
8018,1070.117,Fri Jun 29 01:32:10.161 2018,0.006217652
8019,1070.25,Fri Jun 29 01:32:10.294 2018,0.006120998
8020,1070.383,Fri Jun 29 01:32:10.427 2018,0.005357047
8021,1070.517,Fri Jun 29 01:32:10.561 2018,0.003446924
8022,1070.651,Fri Jun 29 01:32:10.695 2018,0.005071243
8023,1070.784,Fri Jun 29 01:32:10.828 2018,0.007641388
8024,1070.917,Fri Jun 29 01:32:10.961 2018,0.004189713
8025,1071.051,Fri Jun 29 01:32:11.095 2018,0.004139164
8026,1071.184,Fri Jun 29 01:32:11.228 2018,0.00587434
8027,1071.319,Fri Jun 29 01:32:11.363 2018,0.008646781
8028,1071.451,Fri Jun 29 01:32:11.495 2018,0.008215878
8029,1071.585,Fri Jun 29 01:32:11.629 2018,0.007305252
8030,1071.718,Fri Jun 29 01:32:11.762 2018,0.006761566
8031,1071.852,Fri Jun 29 01:32:11.896 2018,0.004000563
8032,1071.984,Fri Jun 29 01:32:12.028 2018,0.003558579
8033,1072.119,Fri Jun 29 01:32:12.163 2018,0.005604115
8034,1072.265,Fri Jun 29 01:32:12.309 2018,0.005456405
8035,1072.389,Fri Jun 29 01:32:12.433 2018,0.004889843
8036,1072.52,Fri Jun 29 01:32:12.564 2018,0.00511715
8037,1072.652,Fri Jun 29 01:32:12.696 2018,0.003837606
8038,1072.786,Fri Jun 29 01:32:12.830 2018,0.004858076
8039,1072.922,Fri Jun 29 01:32:12.966 2018,0.005789883
8040,1073.052,Fri Jun 29 01:32:13.096 2018,0.005277179
8041,1073.186,Fri Jun 29 01:32:13.230 2018,0.007556937
8042,1073.32,Fri Jun 29 01:32:13.364 2018,0.006935473
8043,1073.454,Fri Jun 29 01:32:13.498 2018,0.006519105
8044,1073.586,Fri Jun 29 01:32:13.630 2018,0.007360728
8045,1073.72,Fri Jun 29 01:32:13.764 2018,0.006054952
8046,1073.853,Fri Jun 29 01:32:13.897 2018,0.004553395
8047,1073.987,Fri Jun 29 01:32:14.031 2018,0.004686665
8048,1074.12,Fri Jun 29 01:32:14.164 2018,0.006054458
8049,1074.254,Fri Jun 29 01:32:14.298 2018,0.005829172
8050,1074.388,Fri Jun 29 01:32:14.432 2018,0.004783512
8051,1074.521,Fri Jun 29 01:32:14.565 2018,0.005116814
8052,1074.654,Fri Jun 29 01:32:14.698 2018,0.005692281
8053,1074.788,Fri Jun 29 01:32:14.832 2018,0.005032239
8054,1074.942,Fri Jun 29 01:32:14.986 2018,0.006554445
8055,1075.054,Fri Jun 29 01:32:15.098 2018,0.005802761
8056,1075.188,Fri Jun 29 01:32:15.232 2018,0.006413747
8057,1075.322,Fri Jun 29 01:32:15.366 2018,0.006162969
8058,1075.455,Fri Jun 29 01:32:15.499 2018,0.005922187
8059,1075.589,Fri Jun 29 01:32:15.633 2018,0.005914217
8060,1075.723,Fri Jun 29 01:32:15.767 2018,0.006234205
8061,1075.855,Fri Jun 29 01:32:15.899 2018,0.005488899
8062,1075.989,Fri Jun 29 01:32:16.033 2018,0.005895471
8063,1076.122,Fri Jun 29 01:32:16.166 2018,0.00613241
8064,1076.256,Fri Jun 29 01:32:16.300 2018,0.007409731
8065,1076.389,Fri Jun 29 01:32:16.433 2018,0.005659466
8066,1076.523,Fri Jun 29 01:32:16.567 2018,0.007351431
8067,1076.656,Fri Jun 29 01:32:16.700 2018,0.006626173
8068,1076.79,Fri Jun 29 01:32:16.834 2018,0.004704691
8069,1076.923,Fri Jun 29 01:32:16.967 2018,0.00561126
8070,1077.056,Fri Jun 29 01:32:17.100 2018,0.00410032
8071,1077.19,Fri Jun 29 01:32:17.234 2018,0.007773686
8072,1077.323,Fri Jun 29 01:32:17.367 2018,0.004209377
8073,1077.459,Fri Jun 29 01:32:17.503 2018,0.005440568
8074,1077.591,Fri Jun 29 01:32:17.635 2018,0.006739927
8075,1077.724,Fri Jun 29 01:32:17.768 2018,0.006477118
8076,1077.858,Fri Jun 29 01:32:17.902 2018,0.006867705
8077,1077.992,Fri Jun 29 01:32:18.036 2018,0.00621181
8078,1078.125,Fri Jun 29 01:32:18.169 2018,0.005168937
8079,1078.258,Fri Jun 29 01:32:18.302 2018,0.007335719
8080,1078.391,Fri Jun 29 01:32:18.435 2018,0.006380063
8081,1078.525,Fri Jun 29 01:32:18.569 2018,0.006671478
8082,1078.658,Fri Jun 29 01:32:18.702 2018,0.006020024
8083,1078.8,Fri Jun 29 01:32:18.844 2018,0.00459779
8084,1078.925,Fri Jun 29 01:32:18.969 2018,0.003868089
8085,1079.059,Fri Jun 29 01:32:19.103 2018,0.007140506
8086,1079.192,Fri Jun 29 01:32:19.236 2018,0.005901996
8087,1079.326,Fri Jun 29 01:32:19.370 2018,0.007977566
8088,1079.459,Fri Jun 29 01:32:19.503 2018,0.005433314
8089,1079.593,Fri Jun 29 01:32:19.637 2018,0.005266433
8090,1079.726,Fri Jun 29 01:32:19.770 2018,0.006296198
8091,1079.861,Fri Jun 29 01:32:19.905 2018,0.008703337
8092,1079.994,Fri Jun 29 01:32:20.038 2018,0.005221948
8093,1080.126,Fri Jun 29 01:32:20.170 2018,0.006650846
8094,1080.26,Fri Jun 29 01:32:20.304 2018,0.003558807
8095,1080.392,Fri Jun 29 01:32:20.436 2018,0.004743277
8096,1080.527,Fri Jun 29 01:32:20.571 2018,0.005687139
8097,1080.661,Fri Jun 29 01:32:20.705 2018,0.004328571
8098,1080.794,Fri Jun 29 01:32:20.838 2018,0.005934751
8099,1080.929,Fri Jun 29 01:32:20.973 2018,0.005606953
8100,1081.06,Fri Jun 29 01:32:21.104 2018,0.006687311
8101,1081.194,Fri Jun 29 01:32:21.238 2018,0.005841506
8102,1081.328,Fri Jun 29 01:32:21.372 2018,0.005107396
8103,1081.461,Fri Jun 29 01:32:21.505 2018,0.004800517
8104,1081.594,Fri Jun 29 01:32:21.638 2018,0.005573368
8105,1081.729,Fri Jun 29 01:32:21.773 2018,0.005315877
8106,1081.862,Fri Jun 29 01:32:21.906 2018,0.005433415
8107,1081.995,Fri Jun 29 01:32:22.039 2018,0.005186883
8108,1082.129,Fri Jun 29 01:32:22.173 2018,0.004342753
8109,1082.262,Fri Jun 29 01:32:22.306 2018,0.006909715
8110,1082.395,Fri Jun 29 01:32:22.439 2018,0.008098418
8111,1082.532,Fri Jun 29 01:32:22.576 2018,0.005956219
8112,1082.663,Fri Jun 29 01:32:22.707 2018,0.005499605
8113,1082.796,Fri Jun 29 01:32:22.840 2018,0.00685411
8114,1082.933,Fri Jun 29 01:32:22.977 2018,0.008079574
8115,1083.063,Fri Jun 29 01:32:23.107 2018,0.004544103
8116,1083.195,Fri Jun 29 01:32:23.239 2018,0.005185263
8117,1083.329,Fri Jun 29 01:32:23.373 2018,0.005741926
8118,1083.463,Fri Jun 29 01:32:23.507 2018,0.005937363
8119,1083.596,Fri Jun 29 01:32:23.640 2018,0.007522265
8120,1083.73,Fri Jun 29 01:32:23.774 2018,0.006706466
8121,1083.863,Fri Jun 29 01:32:23.907 2018,0.004901698
8122,1083.996,Fri Jun 29 01:32:24.040 2018,0.006985842
8123,1084.131,Fri Jun 29 01:32:24.175 2018,0.004894372
8124,1084.264,Fri Jun 29 01:32:24.308 2018,0.004009802
8125,1084.397,Fri Jun 29 01:32:24.441 2018,0.006125644
8126,1084.532,Fri Jun 29 01:32:24.576 2018,0.005392808
8127,1084.664,Fri Jun 29 01:32:24.708 2018,0.00816219
8128,1084.797,Fri Jun 29 01:32:24.841 2018,0.006197619
8129,1084.932,Fri Jun 29 01:32:24.976 2018,0.005567362
8130,1085.064,Fri Jun 29 01:32:25.108 2018,0.006541415
8131,1085.198,Fri Jun 29 01:32:25.242 2018,0.005466924
8132,1085.331,Fri Jun 29 01:32:25.375 2018,0.009637599
8133,1085.464,Fri Jun 29 01:32:25.508 2018,0.006616958
8134,1085.598,Fri Jun 29 01:32:25.642 2018,0.005255572
8135,1085.731,Fri Jun 29 01:32:25.775 2018,0.006449534
8136,1085.865,Fri Jun 29 01:32:25.909 2018,0.006208708
8137,1085.999,Fri Jun 29 01:32:26.043 2018,0.00539506
8138,1086.132,Fri Jun 29 01:32:26.176 2018,0.007875194
8139,1086.265,Fri Jun 29 01:32:26.309 2018,0.004624478
8140,1086.399,Fri Jun 29 01:32:26.443 2018,0.00531843
8141,1086.534,Fri Jun 29 01:32:26.578 2018,0.003787164
8142,1086.666,Fri Jun 29 01:32:26.710 2018,0.004613016
8143,1086.8,Fri Jun 29 01:32:26.844 2018,0.005002953
8144,1086.934,Fri Jun 29 01:32:26.978 2018,0.009780368
8145,1087.066,Fri Jun 29 01:32:27.110 2018,0.006340159
8146,1087.2,Fri Jun 29 01:32:27.244 2018,0.008890175
8147,1087.336,Fri Jun 29 01:32:27.380 2018,0.008250523
8148,1087.467,Fri Jun 29 01:32:27.511 2018,0.007813329
8149,1087.6,Fri Jun 29 01:32:27.644 2018,0.005008988
8150,1087.735,Fri Jun 29 01:32:27.779 2018,0.007789678
8151,1087.868,Fri Jun 29 01:32:27.912 2018,0.003922118
8152,1088.001,Fri Jun 29 01:32:28.045 2018,0.005229946
8153,1088.136,Fri Jun 29 01:32:28.180 2018,0.003642001
8154,1088.268,Fri Jun 29 01:32:28.312 2018,0.005147238
8155,1088.401,Fri Jun 29 01:32:28.445 2018,0.005787069
8156,1088.539,Fri Jun 29 01:32:28.583 2018,0.006074115
8157,1088.667,Fri Jun 29 01:32:28.711 2018,0.005956382
8158,1088.802,Fri Jun 29 01:32:28.846 2018,0.006213983
8159,1088.954,Fri Jun 29 01:32:28.998 2018,0.005466015
8160,1089.069,Fri Jun 29 01:32:29.113 2018,0.008729042
8161,1089.202,Fri Jun 29 01:32:29.246 2018,0.005724262
8162,1089.338,Fri Jun 29 01:32:29.382 2018,0.005048616
8163,1089.469,Fri Jun 29 01:32:29.513 2018,0.01054041
8164,1089.602,Fri Jun 29 01:32:29.646 2018,0.007878099
8165,1089.741,Fri Jun 29 01:32:29.785 2018,0.00594512
8166,1089.869,Fri Jun 29 01:32:29.913 2018,0.006410235
8167,1090.002,Fri Jun 29 01:32:30.046 2018,0.008454696
8168,1090.139,Fri Jun 29 01:32:30.183 2018,0.007111005
8169,1090.27,Fri Jun 29 01:32:30.314 2018,0.005886887
8170,1090.403,Fri Jun 29 01:32:30.447 2018,0.003821118
8171,1090.541,Fri Jun 29 01:32:30.585 2018,0.005835572
8172,1090.67,Fri Jun 29 01:32:30.714 2018,0.004895942
8173,1090.804,Fri Jun 29 01:32:30.848 2018,0.004868755
8174,1090.94,Fri Jun 29 01:32:30.984 2018,0.005187119
8175,1091.07,Fri Jun 29 01:32:31.114 2018,0.006952147
8176,1091.204,Fri Jun 29 01:32:31.248 2018,0.005202756
8177,1091.34,Fri Jun 29 01:32:31.384 2018,0.004361186
8178,1091.471,Fri Jun 29 01:32:31.515 2018,0.006554578
8179,1091.604,Fri Jun 29 01:32:31.648 2018,0.006245132
8180,1091.741,Fri Jun 29 01:32:31.785 2018,0.006371011
8181,1091.871,Fri Jun 29 01:32:31.915 2018,0.007162427
8182,1092.005,Fri Jun 29 01:32:32.049 2018,0.005620402
8183,1092.14,Fri Jun 29 01:32:32.184 2018,0.00699585
8184,1092.272,Fri Jun 29 01:32:32.316 2018,0.008139749
8185,1092.406,Fri Jun 29 01:32:32.450 2018,0.006527132
8186,1092.541,Fri Jun 29 01:32:32.585 2018,0.006393602
8187,1092.672,Fri Jun 29 01:32:32.716 2018,0.008164823
8188,1092.805,Fri Jun 29 01:32:32.849 2018,0.005838006
8189,1092.941,Fri Jun 29 01:32:32.985 2018,0.005799583
8190,1093.073,Fri Jun 29 01:32:33.117 2018,0.005981849
8191,1093.206,Fri Jun 29 01:32:33.250 2018,0.007332892
8192,1093.341,Fri Jun 29 01:32:33.385 2018,0.005805108
8193,1093.472,Fri Jun 29 01:32:33.516 2018,0.004848579
8194,1093.606,Fri Jun 29 01:32:33.650 2018,0.005954742
8195,1093.742,Fri Jun 29 01:32:33.786 2018,0.005119674
8196,1093.873,Fri Jun 29 01:32:33.917 2018,0.007394389
8197,1094.006,Fri Jun 29 01:32:34.050 2018,0.004564812
8198,1094.142,Fri Jun 29 01:32:34.186 2018,0.006119029
8199,1094.273,Fri Jun 29 01:32:34.317 2018,0.005724704
8200,1094.407,Fri Jun 29 01:32:34.451 2018,0.00508575
8201,1094.543,Fri Jun 29 01:32:34.587 2018,0.004268501
8202,1094.674,Fri Jun 29 01:32:34.718 2018,0.004551901
8203,1094.807,Fri Jun 29 01:32:34.851 2018,0.004654621
8204,1094.942,Fri Jun 29 01:32:34.986 2018,0.006037547
8205,1095.075,Fri Jun 29 01:32:35.119 2018,0.004782931
8206,1095.208,Fri Jun 29 01:32:35.252 2018,0.005495795
8207,1095.343,Fri Jun 29 01:32:35.387 2018,0.004359819
8208,1095.475,Fri Jun 29 01:32:35.519 2018,0.005173099
8209,1095.608,Fri Jun 29 01:32:35.652 2018,0.005474434
8210,1095.743,Fri Jun 29 01:32:35.787 2018,0.004454172
8211,1095.874,Fri Jun 29 01:32:35.918 2018,0.005616435
8212,1096.008,Fri Jun 29 01:32:36.052 2018,0.007549256
8213,1096.143,Fri Jun 29 01:32:36.187 2018,0.005947155
8214,1096.276,Fri Jun 29 01:32:36.320 2018,0.007080153
8215,1096.409,Fri Jun 29 01:32:36.453 2018,0.008749662
8216,1096.544,Fri Jun 29 01:32:36.588 2018,0.008054857
8217,1096.676,Fri Jun 29 01:32:36.720 2018,0.006110814
8218,1096.809,Fri Jun 29 01:32:36.853 2018,0.006584313
8219,1096.943,Fri Jun 29 01:32:36.987 2018,0.00655992
8220,1097.076,Fri Jun 29 01:32:37.120 2018,0.005817771
8221,1097.209,Fri Jun 29 01:32:37.253 2018,0.005428571
8222,1097.343,Fri Jun 29 01:32:37.387 2018,0.004760594
8223,1097.477,Fri Jun 29 01:32:37.521 2018,0.005966887
8224,1097.625,Fri Jun 29 01:32:37.669 2018,0.005518636
8225,1097.744,Fri Jun 29 01:32:37.788 2018,0.005443288
8226,1097.877,Fri Jun 29 01:32:37.921 2018,0.004472045
8227,1098.01,Fri Jun 29 01:32:38.054 2018,0.004874752
8228,1098.144,Fri Jun 29 01:32:38.188 2018,0.00453827
8229,1098.277,Fri Jun 29 01:32:38.321 2018,0.005616232
8230,1098.411,Fri Jun 29 01:32:38.455 2018,0.006902384
8231,1098.545,Fri Jun 29 01:32:38.589 2018,0.006640609
8232,1098.677,Fri Jun 29 01:32:38.721 2018,0.004292677
8233,1098.811,Fri Jun 29 01:32:38.855 2018,0.005217953
8234,1098.945,Fri Jun 29 01:32:38.989 2018,0.005327001
8235,1099.078,Fri Jun 29 01:32:39.122 2018,0.00582652
8236,1099.211,Fri Jun 29 01:32:39.255 2018,0.004239447
8237,1099.346,Fri Jun 29 01:32:39.390 2018,0.006753816
8238,1099.478,Fri Jun 29 01:32:39.522 2018,0.005278671
8239,1099.612,Fri Jun 29 01:32:39.656 2018,0.007212629
8240,1099.745,Fri Jun 29 01:32:39.789 2018,0.007807877
8241,1099.878,Fri Jun 29 01:32:39.922 2018,0.008352442
8242,1100.012,Fri Jun 29 01:32:40.056 2018,0.008529258
8243,1100.146,Fri Jun 29 01:32:40.190 2018,0.007050232
8244,1100.28,Fri Jun 29 01:32:40.324 2018,0.008570654
8245,1100.413,Fri Jun 29 01:32:40.457 2018,0.006197866
8246,1100.546,Fri Jun 29 01:32:40.590 2018,0.007277673
8247,1100.679,Fri Jun 29 01:32:40.723 2018,0.006134099
8248,1100.813,Fri Jun 29 01:32:40.857 2018,0.006155231
8249,1100.947,Fri Jun 29 01:32:40.991 2018,0.004262349
8250,1101.08,Fri Jun 29 01:32:41.124 2018,0.005254804
8251,1101.214,Fri Jun 29 01:32:41.258 2018,0.006820222
8252,1101.348,Fri Jun 29 01:32:41.392 2018,0.006389078
8253,1101.495,Fri Jun 29 01:32:41.539 2018,0.004540891
8254,1101.615,Fri Jun 29 01:32:41.659 2018,0.007396804
8255,1101.748,Fri Jun 29 01:32:41.792 2018,0.004967256
8256,1101.881,Fri Jun 29 01:32:41.925 2018,0.006809785
8257,1102.015,Fri Jun 29 01:32:42.059 2018,0.005470686
8258,1102.148,Fri Jun 29 01:32:42.192 2018,0.004924384
8259,1102.281,Fri Jun 29 01:32:42.325 2018,0.004690557
8260,1102.415,Fri Jun 29 01:32:42.459 2018,0.005531058
8261,1102.548,Fri Jun 29 01:32:42.592 2018,0.004628566
8262,1102.685,Fri Jun 29 01:32:42.729 2018,0.00517881
8263,1102.815,Fri Jun 29 01:32:42.859 2018,0.004924173
8264,1102.949,Fri Jun 29 01:32:42.993 2018,0.006820223
8265,1103.085,Fri Jun 29 01:32:43.129 2018,0.005597824
8266,1103.216,Fri Jun 29 01:32:43.260 2018,0.005594817
8267,1103.349,Fri Jun 29 01:32:43.393 2018,0.007096184
8268,1103.482,Fri Jun 29 01:32:43.526 2018,0.0093127
8269,1103.615,Fri Jun 29 01:32:43.659 2018,0.00747991
8270,1103.75,Fri Jun 29 01:32:43.794 2018,0.005874727
8271,1103.896,Fri Jun 29 01:32:43.940 2018,0.006112702
8272,1104.017,Fri Jun 29 01:32:44.061 2018,0.004926916
8273,1104.151,Fri Jun 29 01:32:44.195 2018,0.006305143
8274,1104.284,Fri Jun 29 01:32:44.328 2018,0.005454905
8275,1104.417,Fri Jun 29 01:32:44.461 2018,0.004526516
8276,1104.55,Fri Jun 29 01:32:44.594 2018,0.004500019
8277,1104.684,Fri Jun 29 01:32:44.728 2018,0.006831727
8278,1104.818,Fri Jun 29 01:32:44.862 2018,0.0069718
8279,1104.951,Fri Jun 29 01:32:44.995 2018,0.005865307
8280,1105.084,Fri Jun 29 01:32:45.128 2018,0.00585025
8281,1105.218,Fri Jun 29 01:32:45.262 2018,0.005697899
8282,1105.352,Fri Jun 29 01:32:45.396 2018,0.006773198
8283,1105.486,Fri Jun 29 01:32:45.530 2018,0.00452535
8284,1105.618,Fri Jun 29 01:32:45.662 2018,0.005448151
8285,1105.752,Fri Jun 29 01:32:45.796 2018,0.00405567
8286,1105.885,Fri Jun 29 01:32:45.929 2018,0.00526045
8287,1106.019,Fri Jun 29 01:32:46.063 2018,0.00482725
8288,1106.152,Fri Jun 29 01:32:46.196 2018,0.005512379
8289,1106.285,Fri Jun 29 01:32:46.329 2018,0.006403547
8290,1106.419,Fri Jun 29 01:32:46.463 2018,0.00610299
8291,1106.552,Fri Jun 29 01:32:46.596 2018,0.005158968
8292,1106.686,Fri Jun 29 01:32:46.730 2018,0.004660246
8293,1106.819,Fri Jun 29 01:32:46.863 2018,0.004760175
8294,1106.952,Fri Jun 29 01:32:46.996 2018,0.004833648
8295,1107.086,Fri Jun 29 01:32:47.130 2018,0.005505094
8296,1107.22,Fri Jun 29 01:32:47.264 2018,0.005310976
8297,1107.353,Fri Jun 29 01:32:47.397 2018,0.003395475
8298,1107.488,Fri Jun 29 01:32:47.532 2018,0.006090988
8299,1107.624,Fri Jun 29 01:32:47.668 2018,0.005635364
8300,1107.753,Fri Jun 29 01:32:47.797 2018,0.005034259
8301,1107.887,Fri Jun 29 01:32:47.931 2018,0.005340847
8302,1108.021,Fri Jun 29 01:32:48.065 2018,0.006433899
8303,1108.153,Fri Jun 29 01:32:48.197 2018,0.005408118
8304,1108.287,Fri Jun 29 01:32:48.331 2018,0.006077584
8305,1108.422,Fri Jun 29 01:32:48.466 2018,0.006419735
8306,1108.554,Fri Jun 29 01:32:48.598 2018,0.006559247
8307,1108.688,Fri Jun 29 01:32:48.732 2018,0.003563422
8308,1108.822,Fri Jun 29 01:32:48.866 2018,0.005441169
8309,1108.955,Fri Jun 29 01:32:48.999 2018,0.005418561
8310,1109.088,Fri Jun 29 01:32:49.132 2018,0.005174576
8311,1109.222,Fri Jun 29 01:32:49.266 2018,0.005284534
8312,1109.356,Fri Jun 29 01:32:49.400 2018,0.004985998
8313,1109.488,Fri Jun 29 01:32:49.532 2018,0.006688963
8314,1109.623,Fri Jun 29 01:32:49.667 2018,0.005753632
8315,1109.755,Fri Jun 29 01:32:49.799 2018,0.00664953
8316,1109.889,Fri Jun 29 01:32:49.933 2018,0.005645246
8317,1110.023,Fri Jun 29 01:32:50.067 2018,0.005543599
8318,1110.155,Fri Jun 29 01:32:50.199 2018,0.006184509
8319,1110.289,Fri Jun 29 01:32:50.333 2018,0.005514225
8320,1110.424,Fri Jun 29 01:32:50.468 2018,0.006981644
8321,1110.555,Fri Jun 29 01:32:50.599 2018,0.007573918
8322,1110.706,Fri Jun 29 01:32:50.750 2018,0.007452273
8323,1110.824,Fri Jun 29 01:32:50.868 2018,0.00625096
8324,1110.956,Fri Jun 29 01:32:51.000 2018,0.006343788
8325,1111.09,Fri Jun 29 01:32:51.134 2018,0.005092522
8326,1111.225,Fri Jun 29 01:32:51.269 2018,0.006838428
8327,1111.357,Fri Jun 29 01:32:51.401 2018,0.005630993
8328,1111.49,Fri Jun 29 01:32:51.534 2018,0.004843897
8329,1111.627,Fri Jun 29 01:32:51.671 2018,0.003982052
8330,1111.774,Fri Jun 29 01:32:51.818 2018,0.003915577
8331,1111.892,Fri Jun 29 01:32:51.936 2018,0.004587213
8332,1112.026,Fri Jun 29 01:32:52.070 2018,0.005708444
8333,1112.157,Fri Jun 29 01:32:52.201 2018,0.007612525
8334,1112.293,Fri Jun 29 01:32:52.337 2018,0.007352949
8335,1112.427,Fri Jun 29 01:32:52.471 2018,0.00547799
8336,1112.558,Fri Jun 29 01:32:52.602 2018,0.005511565
8337,1112.691,Fri Jun 29 01:32:52.735 2018,0.005742981
8338,1112.827,Fri Jun 29 01:32:52.871 2018,0.006470241
8339,1112.958,Fri Jun 29 01:32:53.002 2018,0.006884126
8340,1113.092,Fri Jun 29 01:32:53.136 2018,0.007509273
8341,1113.226,Fri Jun 29 01:32:53.270 2018,0.008230734
8342,1113.358,Fri Jun 29 01:32:53.402 2018,0.00675237
8343,1113.493,Fri Jun 29 01:32:53.537 2018,0.006520571
8344,1113.626,Fri Jun 29 01:32:53.670 2018,0.008599818
8345,1113.76,Fri Jun 29 01:32:53.804 2018,0.007702799
8346,1113.893,Fri Jun 29 01:32:53.937 2018,0.007090551
8347,1114.026,Fri Jun 29 01:32:54.070 2018,0.005487691
8348,1114.159,Fri Jun 29 01:32:54.203 2018,0.004513756
8349,1114.294,Fri Jun 29 01:32:54.338 2018,0.006205921
8350,1114.428,Fri Jun 29 01:32:54.472 2018,0.005307103
8351,1114.56,Fri Jun 29 01:32:54.604 2018,0.005576971
