0,64,2
0,65,2
0,64,2
0,64,2
0,64,2
0,65,3
0,64,3
-1,64,3
0,64,3
0,64,2
0,64,3
0,64,2
0,64,2
0,65,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,2
0,64,3
0,64,3
0,65,2
0,64,2
0,64,3
0,64,3
0,64,3
0,65,3
0,64,2
0,64,2
0,64,2
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,2
0,65,3
0,64,3
0,64,2
0,65,2
0,64,3
0,64,2
0,65,2
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,2
0,64,2
0,64,2
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,2
0,64,3
0,64,2
0,64,3
0,64,2
0,64,2
0,64,2
0,64,3
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
-1,64,2
0,64,2
0,64,2
0,64,3
0,64,3
0,64,3
0,64,2
0,64,3
0,64,3
0,64,3
0,64,2
0,64,2
0,64,2
0,65,3
0,64,3
0,64,2
-1,62,6
1,66,5
5,65,15
-1,61,17
-20,71,4
-20,75,12
-17,91,19
-9,68,17
-5,77,30
-1,90,37
5,84,26
9,79,30
4,75,36
3,55,36
1,60,40
3,49,41
5,44,39
16,47,44
21,45,36
26,41,27
30,40,31
41,30,32
37,30,30
34,16,32
23,24,41
10,11,44
8,15,54
-19,56,50
26,23,57
53,53,48
37,23,45
20,28,43
20,15,56
19,16,42
21,22,54
14,28,55
10,-7,56
-15,-4,51
5,-21,67
-27,11,53
-12,2,59
6,31,53
21,11,61
6,30,-35
47,-5,-19
122,8,127
68,-37,40
27,-9,16
30,21,85
20,-2,57
22,-4,29
58,35,92
35,-2,47
29,3,58
14,-1,55
9,-10,44
24,-2,57
28,4,64
24,5,69
12,13,69
11,20,66
16,17,66
15,4,68
16,-10,55
24,-34,40
9,-8,52
25,-27,49
16,-14,50
13,-20,49
23,-40,45
9,-35,34
8,-36,43
19,-33,42
18,-42,37
23,-43,39
22,-38,37
22,-37,41
-7,-44,64
-3,-62,37
12,-38,28
-13,-28,42
-2,-37,72
-18,-32,60
34,-12,55
35,-32,56
26,-20,47
19,-17,57
2,0,62
-12,10,72
-14,8,61
-4,15,61
4,7,62
8,0,60
-12,6,58
3,5,59
-3,16,59
5,7,59
2,18,66
9,11,60
-2,5,62
-4,11,61
2,4,59
-8,9,56
2,15,60
0,23,61
-2,14,59
-4,8,61
-6,5,63
-13,7,64
-17,6,65
-24,8,55
-33,3,43
-34,10,30
-36,6,22
-47,8,2
-42,16,1
-42,29,-18
-45,19,-36
-61,13,-40
-55,12,-34
-72,14,-28
-86,6,-30
-77,8,-41
-45,13,-47
-44,-3,-55
-38,-4,-52
-33,-21,-40
-58,94,-56
-16,-8,-49
-23,10,-50
-31,-8,-41
-38,7,-70
-29,15,-57
-30,7,-60
-29,10,-57
-25,7,-59
-28,9,-54
-25,9,-51
-17,6,-62
-29,0,-65
-21,4,-56
-23,10,-58
-17,-1,-58
-17,6,-66
-15,14,-68
-13,17,-74
-14,7,-82
-21,1,-59
-19,-5,-60
-19,14,-53
-19,9,-57
-16,-4,-55
-24,4,-66
-16,0,-58
-18,9,-59
-15,18,-56
-17,3,-64
-23,13,-64
-18,8,-55
-20,15,-58
-20,12,-60
-19,13,-57
-22,0,-58
-9,-4,-30
-20,2,-58
-20,2,-60
-22,4,-59
-22,11,-58
-23,6,-60
-24,6,-58
-20,11,-58
-19,9,-57
-18,6,-58
-14,10,-63
-16,8,-66
-15,11,-68
-9,-4,-59
-15,15,-64
-15,14,-66
-17,10,-65
-23,9,-68
-25,14,-55
-20,6,-53
-19,7,-55
-24,10,-58
-24,12,-59
-25,7,-62
-24,9,-60
-23,7,-58
-23,7,-60
-24,8,-58
-23,8,-59
-23,9,-58
-25,8,-60
-27,8,-62
-28,6,-64
-28,8,-64
-27,10,-61
-34,10,-60
-29,10,-55
-36,6,-60
-33,4,-53
-27,3,-49
-38,6,-50
-39,6,-50
-46,4,-45
-43,3,-43
-44,1,-44
-45,1,-43
-47,-2,-42
-46,0,-39
-52,1,-42
-51,-1,-45
-46,-1,-42
-44,-1,-41
-48,-3,-40
-52,-3,-40
-53,-3,-39
-50,-5,-38
-52,-6,-40
-47,-2,-41
-51,1,-48
-47,1,-50
-41,2,-49
-36,1,-44
-33,0,-40
-30,5,-45
-44,6,-44
-37,-8,-51
-48,-3,-54
-42,1,-49
-47,2,-62
-53,-6,-55
-39,-8,-46
-37,-6,-50
-48,2,-60
-39,1,-61
-33,0,-51
-32,-1,-54
-31,5,-59
-26,6,-52
-35,9,-54
-22,-4,-57
-28,8,-58
-18,5,-62
-26,7,-60
-27,8,-59
-30,6,-60
-21,8,-57
-21,2,-60
-20,9,-59
-21,7,-63
-17,9,-58
-16,11,-58
-16,10,-59
-16,7,-59
-19,7,-62
-15,8,-58
-14,10,-59
-6,11,-49
-12,11,-59
-9,13,-65
-15,16,-72
-6,16,-70
-7,16,-68
-8,15,-65
-10,14,-61
-8,10,-62
-9,15,-59
-9,14,-62
-11,15,-60
-10,15,-61
-13,16,-63
-8,7,-64
-25,33,-70
-6,10,-71
-11,16,-63
-9,19,-61
-14,20,-65
-12,18,-61
-12,14,-59
-17,16,-62
-18,16,-60
-21,17,-60
-20,15,-63
-13,15,-58
-17,15,-57
-26,8,-64
-31,8,-62
-27,8,-61
-32,11,-60
-20,19,-50
-24,11,-56
-30,14,-58
-35,10,-49
-30,7,-46
-33,8,-49
-27,14,-52
-34,16,-61
-28,15,-63
-19,16,-42
-19,8,-61
-35,14,-58
-17,14,-52
-34,6,-66
-21,-1,-71
-16,-16,-64
-22,-10,-61
-23,11,-52
-29,4,-55
-25,3,-59
-19,8,-63
-15,7,-65
-14,9,-64
-13,9,-60
-20,7,-59
-23,4,-57
-25,4,-56
-25,4,-61
-24,8,-67
-20,9,-62
-19,11,-60
-25,7,-55
-23,9,-55
-27,8,-57
-22,8,-54
-24,8,-60
-28,7,-63
-29,3,-62
-21,10,-55
-25,10,-62
-23,9,-60
-21,12,-53
-25,9,-58
-24,4,-63
-21,14,-58
-23,1,-66
-25,6,-57
-28,0,-62
-25,4,-56
-27,6,-58
-34,8,-65
-23,11,-67
-27,7,-66
-27,6,-59
-32,3,-51
-38,3,-49
-35,3,-49
-34,3,-42
-34,4,-44
-42,5,-53
-42,4,-53
-41,0,-50
-34,3,-42
-42,3,-47
-43,7,-57
-31,22,-42
-43,-22,-62
-38,2,-48
-30,3,-52
-37,-1,-48
-38,2,-58
-42,2,-60
-36,0,-47
-46,4,-54
-42,3,-43
-33,4,-32
-40,2,-56
-46,8,-65
-55,2,-67
-48,2,-55
-50,-1,-44
-46,-2,-51
-49,-4,-51
-43,-7,-45
-41,-9,-42
-45,-9,-45
-48,-10,-49
-50,2,-36
-51,-12,-40
-53,-10,-30
-51,-11,-27
-56,-12,-22
-52,-13,-20
-53,-14,-18
-59,-14,-21
-43,-17,-20
-73,3,-25
-63,-13,-18
-67,-15,-20
-58,-16,-13
-54,-7,10
-61,-11,4
-54,-12,7
-59,-12,0
-65,-7,-3
-64,-6,-4
-47,-5,-3
-47,-3,-9
-45,10,-5
-48,11,-34
-45,-11,-43
-39,12,-83
-65,5,-82
-38,5,-55
-35,2,-52
-44,5,-53
-40,10,-53
-32,3,-54
-31,13,-52
-43,-1,-66
-40,1,-64
-40,3,-67
11,-1,-51
-6,10,-64
-5,12,-65
-9,18,-63
-5,7,-65
-4,6,-66
13,0,-58
-1,20,-55
2,0,-68
0,0,-69
-11,17,-72
8,8,10
-5,10,-57
-4,5,-60
-5,4,-64
-5,8,-57
-4,7,-63
-6,7,-65
-12,14,-72
2,7,-61
-5,10,-59
-6,8,-62
-5,8,-60
-13,7,-66
-10,7,-68
-13,8,-62
-10,9,-60
-15,12,-55
-7,0,-68
-18,12,-63
-17,3,-68
-15,2,-59
-21,12,-57
-23,9,-56
-19,12,-60
-22,10,-65
-17,7,-63
-19,8,-60
-13,1,-60
-18,5,-56
-11,0,-61
-23,8,-66
-10,6,-67
-9,8,-58
1,12,-58
1,14,-55
-10,9,-56
-19,5,-57
-26,4,-58
-28,8,-73
-26,10,-71
-28,11,-73
-24,6,-65
-30,5,-66
-29,5,-64
-30,5,-61
-21,4,-58
-21,6,-59
-24,8,-53
-22,5,-55
-33,3,-52
-27,2,-48
-32,3,-51
-33,-1,-54
-32,1,-49
-34,-2,-54
-39,-3,-48
-44,-7,-43
-45,-6,-47
-48,-2,-52
-39,-4,-49
-37,-2,-50
-35,-3,-53
-34,-8,-42
-33,-5,-50
-44,-7,-51
-37,-5,-46
-42,-7,-59
-37,-4,-52
-36,-8,-51
-33,-4,-45
-50,-4,-57
-36,-8,-48
-22,-4,-33
-35,-6,-66
-35,-9,-64
-28,-12,-46
-36,-7,-57
-40,-9,-61
-34,-12,-53
-34,-4,-47
-52,-10,-60
-37,-5,-56
-38,-7,-57
-27,-4,-51
-30,-9,-54
-29,-8,-56
-29,-11,-54
-29,-12,-52
-27,-12,-50
-30,-13,-52
-33,-11,-56
-28,-12,-61
-26,-10,-56
-17,-13,-54
-30,-12,-52
-25,-7,-53
-36,-11,-61
-30,-14,-55
-31,-10,-56
-32,-13,-74
-28,-15,-69
-23,-8,-57
-33,-12,-52
-34,-13,-49
-35,-13,-52
-35,-12,-52
-35,-12,-52
-38,-12,-56
-42,-11,-47
-39,-12,-48
-41,-14,-50
-38,-8,-49
-47,-12,-50
-44,-17,-51
-47,-16,-50
-51,-17,-50
-38,-17,-48
-41,-23,-45
-36,-23,-45
-34,-27,-49
-33,-25,-44
-35,-25,-44
-35,-25,-42
-36,-25,-40
-34,-27,-41
-36,-30,-39
-35,-31,-42
-35,-26,-39
-37,-25,-41
-27,-28,-44
-51,-31,-44
-47,-33,-56
-44,-31,-54
-36,-33,-46
-37,-29,-45
-39,-31,-42
-44,-35,-34
-46,-31,-29
-37,-39,-28
-43,-34,-26
-41,-40,-25
-42,-38,-19
-42,-41,-15
-44,-40,-16
-44,-40,-10
-38,-41,-5
-43,-47,-9
-38,-47,-7
-36,-45,-3
-42,-49,-7
-41,-44,-8
-35,-42,-5
-42,-39,-8
-42,-44,-13
-35,-45,-11
-46,-51,-19
-23,-45,-20
-44,-50,-27
-55,-37,-33
-33,-48,-32
-24,-40,-25
-42,-35,-38
-35,-34,-35
-26,-31,-29
-36,-27,-44
-37,-24,-46
-35,-23,-47
-33,-23,-50
-34,-21,-53
26,-73,-128
98,-82,-114
-22,-27,-6
-54,-3,-1
-34,-4,-94
-80,-13,-50
-72,-12,-64
-57,28,-45
-46,-10,-47
-35,-20,-39
-49,-1,-53
-36,14,-45
-32,0,-50
-36,1,-53
-14,19,-42
-25,7,-61
-48,52,-57
-31,30,-59
-11,4,-45
-21,5,-62
-23,18,-46
-33,-9,-69
-26,-20,-46
-68,1,-61
-37,1,-71
-23,-8,-67
-13,9,-79
-17,4,-68
-15,8,-69
-7,5,-58
-8,6,-66
-5,3,-61
-2,0,-67
-6,6,-59
-5,4,-66
-4,8,-69
-3,-3,-63
5,0,-58
5,3,-57
5,11,-61
7,10,-64
11,5,-67
10,5,-64
9,4,-63
11,4,-68
12,3,-61
9,5,-62
10,3,-60
7,6,-63
7,9,-58
9,5,-64
9,6,-64
7,6,-69
5,2,-60
4,7,-61
5,4,-60
1,10,-58
6,0,-66
2,7,-64
7,8,-65
1,6,-64
2,6,-65
1,10,-57
3,6,-71
3,7,-64
5,9,-74
1,17,-68
-3,12,-68
7,7,-53
12,7,-47
-14,18,-88
4,8,-55
-9,5,-65
-3,11,-68
3,0,-58
-3,3,-65
3,4,-64
3,11,-62
-10,8,-64
-3,-2,-64
-11,3,-60
-23,0,-70
-19,-8,-70
-34,-4,-67
-23,3,-65
-13,-17,-68
-10,4,-66
-7,1,-55
9,12,-57
-46,-7,-62
-17,-9,-48
-26,4,-53
-18,-12,-63
-18,-3,-67
-20,-6,-60
-25,-11,-63
-17,-27,-68
-33,1,-59
-9,-16,-66
-22,-14,-61
-12,-21,-45
-20,-13,-54
-15,-8,-49
-22,-6,-51
-26,-11,-50
-26,-14,-51
-22,-13,-53
-22,-16,-60
-19,-18,-61
-26,-19,-62
-26,-18,-60
-27,-18,-61
-32,-15,-67
-39,-15,-71
-47,-20,-67
-15,15,-23
-52,-1,-54
-37,-10,-62
-28,0,-43
-12,-12,-45
-28,-6,-72
-18,-22,-56
-10,-18,-53
-22,-15,-56
-9,-21,-57
-16,-3,-60
-7,-14,-57
-11,-2,-67
-7,-11,-67
0,-22,-42
-6,-12,-60
17,-9,-49
-3,7,-62
18,27,-71
34,-5,-59
31,3,-56
19,7,-58
23,11,-64
32,8,-57
46,15,-44
45,18,-43
48,17,-43
41,23,-46
34,24,-61
44,18,-36
44,19,-42
46,15,-44
44,15,-45
47,15,-43
48,17,-41
41,12,-39
46,12,-34
43,16,-46
40,15,-43
42,16,-41
44,13,-42
44,13,-45
40,12,-40
40,11,-41
41,10,-46
46,10,-45
40,14,-49
44,9,-36
42,15,-44
43,15,-49
45,11,-48
43,8,-46
40,11,-41
43,13,-43
44,15,-41
55,13,-44
47,13,-41
48,12,-38
44,15,-42
40,19,-36
41,15,-46
43,15,-47
42,9,-46
36,19,-51
36,13,-52
35,21,-43
33,20,-47
34,13,-48
19,41,-64
48,-3,-49
39,15,-42
29,23,-59
41,17,-41
37,18,-54
42,15,-45
41,20,-43
39,17,-45
40,19,-38
39,16,-43
44,14,-43
47,15,-44
45,14,-43
40,19,-44
47,18,-34
44,15,-50
27,12,-34
23,12,-46
65,8,-47
66,4,-32
31,19,-46
33,22,-39
40,29,-56
69,-43,4
31,12,-53
26,7,-45
36,24,-69
14,1,-40
17,3,-57
26,-4,-70
46,8,-70
-4,25,-40
2,18,-25
5,31,-67
-16,25,-78
9,3,-52
-5,9,-70
-3,14,-81
8,21,-46
1,-1,-53
16,-6,-46
5,1,-73
8,15,-56
8,14,-64
7,0,-50
17,-15,-64
15,0,-65
26,5,-66
18,24,-58
-7,-29,-54
28,-10,-93
30,19,-53
42,10,-69
21,-19,-47
18,0,-49
30,4,-39
32,1,-45
37,-2,-53
38,-2,-53
40,4,-50
36,2,-48
35,11,-56
51,-7,-59
43,-18,-34
31,40,-38
29,19,-39
45,10,-61
48,-4,-44
50,4,-36
21,5,-19
41,15,-64
38,51,-41
42,14,-55
25,4,-58
58,-9,-51
41,2,-22
33,-9,-49
37,-35,-53
28,-11,-65
32,-6,-54
30,-14,-49
46,-12,-46
59,-5,-26
25,-13,-54
41,-12,-50
44,-12,-44
34,-21,-45
45,-26,-49
24,-28,-37
33,-45,-77
39,-16,-31
42,-21,-53
31,-12,-75
52,-33,-37
18,0,-63
36,2,-86
15,-19,-70
20,-5,-73
11,-23,-68
2,-11,-66
5,-12,-37
-17,-16,-65
-3,-11,-45
-8,-5,-59
-21,-4,-42
-29,-14,-49
-37,2,-54
-35,6,-35
-40,-18,-40
-18,27,-10
-29,6,-36
-48,19,-71
-55,20,-66
-53,-15,-57
-44,-4,-47
-24,9,-47
-30,-6,-56
-27,-2,-48
-11,7,-48
-13,1,-50
-6,12,-44
2,-4,-61
-10,-39,-58
-16,-32,-81
-1,-22,-73
2,-13,-74
20,-6,-60
11,-4,-50
2,1,-71
9,-3,-58
6,-2,-71
14,0,-65
11,2,-62
13,3,-59
9,6,-59
12,2,-64
10,4,-65
11,5,-58
13,4,-61
11,3,-69
12,0,-67
13,1,-60
11,3,-60
11,5,-58
11,7,-60
12,6,-60
13,3,-61
11,5,-69
9,4,-58
7,9,-63
8,6,-66
3,6,-66
8,5,-56
6,4,-57
5,9,-64
7,6,-66
7,1,-62
4,6,-62
7,7,-61
8,3,-60
9,3,-67
8,6,-62
10,5,-61
13,6,-62
14,6,-66
10,9,-63
13,7,-60
8,8,-60
10,5,-63
9,10,-62
7,7,-64
5,6,-67
-1,8,-59
2,3,-58
0,3,-56
-1,7,-61
-1,10,-66
0,12,-61
2,6,-62
4,4,-63
-1,7,-60
1,5,-61
5,7,-62
1,10,-61
8,5,-70
5,7,-60
7,7,-58
4,5,-69
12,7,-63
9,6,-61
11,4,-60
11,10,-62
3,6,-57
5,18,-67
12,11,-64
11,3,-65
7,7,-65
7,5,-59
9,12,-60
8,12,-62
12,7,-62
13,6,-67
12,10,-56
10,10,-59
13,10,-64
14,7,-63
10,9,-65
10,16,-60
13,8,-56
8,3,-61
17,5,-58
13,3,-65
-1,10,-64
4,8,-63
5,9,-61
3,13,-61
-4,9,-61
-3,10,-62
-5,11,-66
-5,11,-65
-4,7,-62
-5,9,-59
-7,11,-61
-5,10,-66
-5,9,-62
-8,9,-60
-10,11,-63
-9,12,-62
-9,9,-63
-10,9,-61
-7,11,-61
-5,9,-60
-5,7,-65
-4,10,-65
-7,8,-63
-5,5,-59
-5,7,-62
-2,8,-64
-3,1,-61
-3,8,-61
-1,7,-63
-5,9,-70
-4,9,-67
0,7,-60
-8,6,-58
-11,7,-68
-10,10,-67
-4,8,-65
-3,5,-63
-7,5,-62
-5,10,-53
-11,10,-58
-9,9,-63
-7,11,-62
-9,8,-62
-11,8,-63
-15,9,-61
-16,9,-62
-19,10,-62
-23,8,-59
-20,2,-69
-4,6,-66
7,-13,-110
-10,9,-70
-4,9,-53
-9,4,-60
-14,2,-61
-30,1,-68
-27,-2,-69
-18,-5,-59
-13,-6,-56
-24,-5,-62
-23,-5,-68
-14,-7,-62
-14,-7,-60
-14,-4,-63
-13,-2,-63
-10,-8,-63
-15,-1,-57
-18,-3,-57
-21,-5,-59
-22,-5,-59
-20,-10,-56
-24,-10,-56
-21,-12,-52
-20,-9,-50
-20,-9,-53
-23,-8,-57
-16,-11,-57
-15,-10,-57
-14,-11,-62
-13,-12,-67
-11,-10,-65
-15,-11,-65
-14,-12,-65
-17,-12,-63
-16,-15,-66
-10,-14,-64
-11,-12,-61
-3,-15,-64
1,-16,-59
0,-15,-54
-2,-15,-59
-13,-16,-67
-15,-24,-71
-8,-20,-60
-2,-17,-55
-12,-21,-62
-11,-24,-62
-9,-23,-62
-14,-22,-63
-12,-23,-62
-14,-28,-62
-14,-30,-57
-15,-32,-47
-20,-38,-55
-16,-29,-48
-15,-31,-49
-11,-40,-45
-22,-39,-44
-14,-39,-42
-24,-38,-39
-27,-41,-43
-19,-42,-44
-18,-42,-43
-24,-44,-43
-22,-42,-39
-27,-44,-42
-23,-43,-41
-24,-47,-40
-22,-47,-40
-24,-50,-41
-18,-48,-38
-5,-46,-29
-20,-54,-28
-19,-48,-32
-24,-50,-28
-17,-50,-25
-22,-51,-32
-17,-48,-25
-16,-50,-25
-23,-54,-33
-24,-54,-32
-27,-48,-28
-51,-39,-38
3,-10,-1
-43,-5,-3
-30,9,-5
-25,12,-13
-32,21,-30
-41,17,-32
-50,-3,-35
-19,-9,-12
-52,30,1
-98,32,-16
-66,75,13
-85,91,2
-128,78,-47
-69,89,11
-76,97,29
-7,63,42
-7,57,22
-52,71,-9
-102,75,-47
-67,55,-50
-66,38,-74
-60,26,-86
-48,27,-64
-17,34,-24
-11,34,-7
-78,27,-10
-33,15,-23
-5,3,3
-7,5,47
-57,5,40
-113,7,20
-104,3,25
-54,-9,12
-55,-4,-1
-73,-14,-28
-33,-7,-22
74,-18,29
73,-15,34
16,-5,-25
1,29,-42
-24,49,-49
-75,60,-79
-68,45,-86
-70,52,-120
-102,49,-128
-82,48,-64
-57,53,-29
-28,54,4
1,44,4
-3,56,15
-43,65,-66
-42,56,-79
-47,65,-45
-72,57,-51
-28,57,-47
-33,49,-31
-3,48,-36
-10,39,-34
-10,40,-32
4,36,-29
-2,43,-34
5,42,-9
-41,50,-58
-24,47,-48
-23,54,-36
-27,60,-37
-17,71,-34
2,54,-44
-18,47,-42
4,40,-18
-8,38,-35
15,43,-48
-17,47,-35
-24,60,-43
-30,49,-63
-8,34,-74
30,46,-31
10,30,-21
-53,44,-82
-44,31,-81
-2,47,-60
17,53,-18
-19,66,-69
2,55,-48
-24,46,-40
-3,44,-50
2,31,-67
-11,23,-66
5,21,-48
12,28,-62
9,27,-46
26,32,-42
-8,35,-65
13,33,-52
17,35,-50
9,30,-48
7,30,-51
12,30,-57
15,27,-56
20,24,-61
19,20,-64
26,18,-55
36,18,-51
32,22,-53
36,25,-51
23,30,-49
19,35,-49
26,35,-43
26,28,-46
24,24,-47
25,19,-50
28,18,-45
35,26,-49
35,25,-59
30,22,-52
32,23,-44
23,23,-48
34,23,-45
35,22,-50
18,25,-58
31,24,-58
37,28,-47
40,31,-39
34,32,-39
28,29,-56
40,24,-50
39,25,-37
25,24,-35
31,19,-50
26,20,-58
26,28,-49
14,39,-46
46,31,-51
44,25,-43
29,24,-43
35,25,-32
3,28,-62
9,26,-68
24,27,-61
49,24,-51
33,26,-67
25,30,-63
26,34,-36
7,42,-47
19,34,-53
33,30,-47
24,25,-48
7,25,-60
17,26,-54
2,29,-58
5,33,-46
14,37,-53
10,35,-61
9,23,-59
3,24,-59
5,20,-74
13,24,-41
6,31,-51
-2,28,-63
13,28,-51
12,28,-44
12,35,-45
-4,43,-47
-28,47,-48
-71,75,-36
-62,80,-35
-90,59,-72
-104,55,-95
-72,43,-78
-55,27,-81
-46,19,-37
-39,15,-8
-67,8,3
-36,-8,-2
-36,-11,-7
-65,0,-31
-80,-1,-33
-87,22,-54
-68,31,-45
-81,59,-28
-53,51,-13
-53,42,-14
-42,37,-16
-57,16,-39
-66,10,-31
-46,4,-17
-68,13,-29
-76,9,-36
-65,13,-31
-49,8,-51
-39,-3,-46
-39,-12,-46
-43,-4,-26
-47,2,-21
-67,0,-43
-68,-3,-23
-29,0,-18
-48,10,-42
-66,26,-40
-68,27,-18
-68,30,-13
-85,29,-35
-76,28,-39
-54,14,-48
-53,10,-53
-46,-3,-63
-37,-16,-63
-43,-23,-60
-42,-25,-61
-21,-39,-53
-40,-39,-45
-34,-38,-40
-29,-44,-22
-34,-40,-22
-46,-33,-30
-56,-19,-6
-35,10,40
-21,16,55
-23,38,75
-51,44,41
-43,44,8
-34,35,-10
-70,28,-62
-36,18,-50
-35,6,-51
-38,4,-39
-102,8,-23
-118,15,-8
-116,17,2
-93,7,0
-99,5,-18
-92,8,-29
-87,5,-29
-96,12,-38
-72,13,-23
-31,7,-9
-23,0,-7
-49,-1,10
-70,-4,4
-72,-2,-1
-52,-4,14
-43,-7,25
-23,-9,37
-41,-13,19
-71,-16,10
-66,-21,21
-49,-22,24
-51,-27,19
-58,-25,11
-62,-22,7
-71,-18,3
-62,-17,12
-57,-14,14
-53,-13,12
-39,-10,21
-66,-5,17
-68,-3,16
-56,1,29
-57,1,27
-69,2,13
-65,2,23
-54,-2,20
-56,-2,15
-66,-12,11
-54,-10,16
-50,-10,12
-63,-11,-10
-61,-10,-12
-52,-12,-12
-58,-12,-19
-62,-8,-20
-60,-8,-24
-76,-4,-40
-73,-6,-34
-50,0,-17
-61,0,-20
-59,-2,-23
-58,1,-19
-78,4,-40
-74,0,-34
-67,-4,-28
-52,-8,-16
-49,-11,-11
-59,-5,-3
-60,-7,2
-71,-7,-14
-68,-8,-13
-63,-4,-13
-63,-6,-12
-62,-13,-15
-54,-12,-8
-66,-7,-9
-65,-9,-11
-61,-13,-14
-60,-12,-10
-63,-10,-11
-63,-8,-7
-65,-10,-10
-57,-11,-9
-63,-11,-12
-65,-10,-12
-62,-8,-11
-66,-11,-9
-67,-10,-7
-67,-10,-6
-62,-11,-9
-61,-11,-9
-56,-11,-9
-57,-11,-11
-64,-13,-11
-58,-12,-10
-61,-14,-13
-58,-16,-12
-56,-13,-9
-61,-14,-12
-49,-17,-5
-50,-16,0
-37,-6,-2
-38,-6,-10
-70,2,-22
-82,5,-22
-93,6,-16
-85,0,-29
-80,-7,-21
-74,-1,-14
-63,-2,-2
-67,-5,-9
-58,-4,-6
-54,-10,-14
-49,-13,-14
-50,-13,-8
-52,-13,-12
-39,-14,-9
-47,-4,-6
-60,6,-4
-84,13,-2
-81,13,-7
-82,10,-13
-84,9,-24
-69,-1,-8
-68,4,-11
-64,0,-13
-64,-5,-12
-73,-2,-11
-66,-5,-7
-56,-2,14
-63,-1,9
-68,0,6
-61,-2,-1
-60,-4,-1
-64,-7,-2
-60,-13,0
-54,-6,-5
-58,-11,-7
-66,-9,6
-65,-8,-2
-61,-12,-10
-71,-11,-8
-65,-12,-3
-53,-17,-1
-55,-21,-8
-58,-22,-13
-60,-22,-8
-63,-21,-14
-68,-19,-12
-66,-17,-12
-58,-15,-17
-66,-14,-14
-56,-11,-6
-66,-7,-6
-70,-9,-7
-63,-7,-2
-69,-9,-4
-70,-18,-16
-67,-24,-19
-57,-24,-16
-59,-26,-20
-67,-25,-10
-68,-24,-10
-66,-22,-13
-60,-22,-8
-59,-21,-7
-50,-22,-11
-50,-25,-9
-50,-28,-9
-48,-29,-15
-54,-28,-17
-54,-28,-10
-60,-28,-12
-54,-28,-15
-51,-29,-16
-52,-29,-13
-54,-31,-14
-55,-23,-6
-58,-23,-7
-64,-25,-6
-67,-23,2
-57,-25,11
-54,-24,23
-48,-24,22
-40,-20,19
-40,-16,16
-35,-10,19
-37,-5,22
-39,2,42
-28,4,47
-27,14,38
-25,17,46
-53,33,48
-50,31,49
-54,54,61
-58,61,72
-20,48,80
-14,23,56
-13,12,46
-26,11,31
-52,16,22
-71,36,29
-66,36,28
-52,47,23
-33,60,41
-57,59,41
-39,62,52
-55,56,24
-46,47,20
-48,40,11
-60,35,-4
-53,30,-6
-66,31,-9
-73,29,-11
-39,28,6
-41,30,-2
-56,42,-3
-78,48,-20
-43,41,14
-47,39,14
-53,36,5
-44,32,10
-39,31,-1
-49,41,7
-52,38,8
-55,42,-6
-53,47,-3
-46,47,-12
-50,48,-6
-47,48,-10
-38,48,-9
-37,47,-7
-37,48,-2
-53,48,-20
-51,41,-39
-29,35,-8
-25,40,-3
-63,46,-20
-44,36,-8
-50,46,-4
-55,48,-12
-37,52,9
-24,60,1
-32,55,-6
-47,49,-21
-43,44,-32
-33,47,-11
-27,42,-9
-41,43,-49
-24,48,-57
-47,57,-27
-22,47,-42
-26,48,-35
-26,49,-32
-30,43,-33
-46,52,-33
-37,53,-35
-35,54,-21
-40,53,-31
-40,46,-19
-36,44,-16
-54,45,-16
-50,39,-16
-60,34,-16
-25,38,8
-20,42,12
-54,35,-6
-50,33,-4
-52,34,-5
-51,35,20
-20,34,22
-39,40,-9
-29,40,-2
-60,38,-13
-89,20,-29
-34,33,16
-36,38,-4
-49,43,-18
-44,38,-13
-78,38,-42
-60,39,-35
-32,50,-26
-51,43,-37
-28,30,-39
-30,28,-50
-46,26,-63
-41,27,-53
-35,28,-59
-33,28,-50
-28,34,-49
-30,37,-37
-40,34,-44
-40,36,-34
-37,40,-41
-45,35,-54
-27,32,-59
-30,18,-73
-16,11,-59
-42,20,-31
-46,24,-43
-31,21,-59
-26,28,-45
-5,31,-49
-36,29,-49
-31,25,-53
-23,21,-56
-21,23,-57
-24,18,-48
-21,23,-50
-38,23,-55
-38,21,-60
-29,25,-48
-35,27,-50
-29,24,-49
-29,24,-52
-24,23,-58
-27,25,-58
-32,26,-57
-26,21,-56
-31,23,-52
-38,20,-56
-36,21,-53
-46,22,-49
-34,20,-55
-31,20,-48
-33,19,-48
-37,16,-49
-37,21,-48
-26,20,-48
-34,16,-51
-34,15,-47
-34,19,-64
-34,21,-62
-26,22,-46
-32,24,-57
-24,19,-51
-35,22,-62
-30,14,-46
-21,17,-65
-32,15,-53
-32,20,-51
-22,19,-61
-24,21,-52
-32,18,-54
-27,11,-58
-33,10,-57
-23,17,-55
-26,18,-58
-33,23,-56
-32,20,-56
-28,18,-52
-29,17,-49
-33,15,-56
-32,14,-59
-32,22,-48
