#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,427.986,Mon Aug 06 11:12:59.705 2018,1,KEY_I
412,428.05,Mon Aug 06 11:12:59.769 2018,1,KEY_E
413,428.106,Mon Aug 06 11:12:59.825 2018,0,KEY_V
414,428.234,Mon Aug 06 11:12:59.953 2018,0,KEY_E
415,428.258,Mon Aug 06 11:12:59.977 2018,1,KEY_V
416,428.354,Mon Aug 06 11:13:00.073 2018,1,KEY_E
417,428.362,Mon Aug 06 11:13:00.081 2018,0,SPACE
418,428.45,Mon Aug 06 11:13:00.169 2018,1,SPACE
419,428.538,Mon Aug 06 11:13:00.257 2018,0,KEY_T
420,428.65,Mon Aug 06 11:13:00.369 2018,1,KEY_T
421,428.65,Mon Aug 06 11:13:00.370 2018,0,KEY_H
422,428.746,Mon Aug 06 11:13:00.465 2018,0,KEY_A
423,428.778,Mon Aug 06 11:13:00.497 2018,1,KEY_H
424,428.818,Mon Aug 06 11:13:00.537 2018,0,KEY_T
425,428.89,Mon Aug 06 11:13:00.609 2018,1,KEY_A
426,428.954,Mon Aug 06 11:13:00.673 2018,1,KEY_T
427,428.986,Mon Aug 06 11:13:00.705 2018,0,SPACE
428,429.082,Mon Aug 06 11:13:00.801 2018,1,SPACE
429,429.73,Mon Aug 06 11:13:01.449 2018,0,KEY_T
430,429.834,Mon Aug 06 11:13:01.553 2018,1,KEY_T
431,429.85,Mon Aug 06 11:13:01.569 2018,0,KEY_H
432,429.954,Mon Aug 06 11:13:01.673 2018,0,KEY_E
433,429.962,Mon Aug 06 11:13:01.681 2018,1,KEY_H
434,430.058,Mon Aug 06 11:13:01.777 2018,0,SPACE
435,430.074,Mon Aug 06 11:13:01.793 2018,1,KEY_E
436,430.146,Mon Aug 06 11:13:01.865 2018,1,SPACE
437,430.882,Mon Aug 06 11:13:02.601 2018,0,KEY_Y
438,430.946,Mon Aug 06 11:13:02.665 2018,0,KEY_O
439,430.954,Mon Aug 06 11:13:02.673 2018,1,KEY_Y
440,431.13,Mon Aug 06 11:13:02.849 2018,1,KEY_O
441,431.506,Mon Aug 06 11:13:03.225 2018,0,KEY_U
442,431.586,Mon Aug 06 11:13:03.305 2018,1,KEY_U
443,431.602,Mon Aug 06 11:13:03.321 2018,0,KEY_T
444,431.706,Mon Aug 06 11:13:03.425 2018,0,KEY_H
445,431.714,Mon Aug 06 11:13:03.433 2018,1,KEY_T
446,431.794,Mon Aug 06 11:13:03.513 2018,1,KEY_H
447,431.842,Mon Aug 06 11:13:03.561 2018,0,KEY_S
448,431.922,Mon Aug 06 11:13:03.641 2018,0,SPACE
449,431.946,Mon Aug 06 11:13:03.665 2018,1,KEY_S
450,432.018,Mon Aug 06 11:13:03.737 2018,1,SPACE
451,432.21,Mon Aug 06 11:13:03.929 2018,0,KEY_O
452,432.282,Mon Aug 06 11:13:04.001 2018,1,KEY_O
453,432.33,Mon Aug 06 11:13:04.049 2018,0,KEY_F
454,432.418,Mon Aug 06 11:13:04.137 2018,1,KEY_F
455,432.474,Mon Aug 06 11:13:04.193 2018,0,SPACE
456,432.562,Mon Aug 06 11:13:04.281 2018,1,SPACE
457,432.778,Mon Aug 06 11:13:04.497 2018,0,KEY_A
458,432.882,Mon Aug 06 11:13:04.601 2018,1,KEY_A
459,432.906,Mon Aug 06 11:13:04.625 2018,0,KEY_M
460,432.986,Mon Aug 06 11:13:04.705 2018,1,KEY_M
461,432.994,Mon Aug 06 11:13:04.713 2018,0,KEY_E
462,433.074,Mon Aug 06 11:13:04.793 2018,0,KEY_R
463,433.13,Mon Aug 06 11:13:04.849 2018,1,KEY_E
464,433.178,Mon Aug 06 11:13:04.897 2018,1,KEY_R
465,433.186,Mon Aug 06 11:13:04.905 2018,0,KEY_I
466,433.274,Mon Aug 06 11:13:04.993 2018,1,KEY_I
467,433.322,Mon Aug 06 11:13:05.041 2018,0,KEY_C
468,433.41,Mon Aug 06 11:13:05.129 2018,0,KEY_A
469,433.466,Mon Aug 06 11:13:05.185 2018,1,KEY_C
470,433.522,Mon Aug 06 11:13:05.241 2018,1,KEY_A
471,433.538,Mon Aug 06 11:13:05.257 2018,0,SPACE
472,433.61,Mon Aug 06 11:13:05.329 2018,1,SPACE
473,434.21,Mon Aug 06 11:13:05.929 2018,0,KEY_C
474,434.314,Mon Aug 06 11:13:06.033 2018,1,KEY_C
475,434.354,Mon Aug 06 11:13:06.073 2018,0,KEY_A
476,434.466,Mon Aug 06 11:13:06.185 2018,0,KEY_N
477,434.474,Mon Aug 06 11:13:06.193 2018,1,KEY_A
478,434.546,Mon Aug 06 11:13:06.265 2018,0,SPACE
479,434.61,Mon Aug 06 11:13:06.329 2018,1,KEY_N
480,434.642,Mon Aug 06 11:13:06.361 2018,1,SPACE
481,434.858,Mon Aug 06 11:13:06.577 2018,0,KEY_I
482,434.922,Mon Aug 06 11:13:06.641 2018,0,KEY_N
483,434.978,Mon Aug 06 11:13:06.697 2018,1,KEY_I
484,435.018,Mon Aug 06 11:13:06.737 2018,1,KEY_N
485,435.61,Mon Aug 06 11:13:07.329 2018,0,KEY_V
486,435.69,Mon Aug 06 11:13:07.409 2018,1,KEY_V
487,435.722,Mon Aug 06 11:13:07.441 2018,0,KEY_O
488,435.818,Mon Aug 06 11:13:07.537 2018,1,KEY_O
489,435.898,Mon Aug 06 11:13:07.617 2018,0,KEY_L
490,436.002,Mon Aug 06 11:13:07.721 2018,1,KEY_L
491,436.042,Mon Aug 06 11:13:07.761 2018,0,KEY_V
492,436.114,Mon Aug 06 11:13:07.833 2018,1,KEY_V
493,436.194,Mon Aug 06 11:13:07.913 2018,0,KEY_E
494,436.274,Mon Aug 06 11:13:07.993 2018,1,KEY_E
495,436.346,Mon Aug 06 11:13:08.065 2018,0,SPACE
496,436.434,Mon Aug 06 11:13:08.153 2018,1,SPACE
497,436.802,Mon Aug 06 11:13:08.521 2018,0,KEY_N
498,436.866,Mon Aug 06 11:13:08.585 2018,0,KEY_E
499,436.882,Mon Aug 06 11:13:08.601 2018,1,KEY_N
500,436.954,Mon Aug 06 11:13:08.672 2018,1,KEY_E
501,437.018,Mon Aug 06 11:13:08.737 2018,0,KEY_G
502,437.114,Mon Aug 06 11:13:08.833 2018,1,KEY_G
503,437.138,Mon Aug 06 11:13:08.857 2018,0,KEY_A
504,437.266,Mon Aug 06 11:13:08.985 2018,0,KEY_T
505,437.274,Mon Aug 06 11:13:08.993 2018,1,KEY_A
506,437.362,Mon Aug 06 11:13:09.081 2018,1,KEY_T
507,437.41,Mon Aug 06 11:13:09.129 2018,0,KEY_I
508,437.498,Mon Aug 06 11:13:09.217 2018,1,KEY_I
509,437.57,Mon Aug 06 11:13:09.289 2018,0,KEY_V
510,437.65,Mon Aug 06 11:13:09.369 2018,0,KEY_E
511,437.69,Mon Aug 06 11:13:09.409 2018,1,KEY_V
512,437.778,Mon Aug 06 11:13:09.497 2018,1,KEY_E
513,438.626,Mon Aug 06 11:13:10.345 2018,0,SPACE
514,438.754,Mon Aug 06 11:13:10.473 2018,1,SPACE
515,438.97,Mon Aug 06 11:13:10.689 2018,0,KEY_F
516,439.082,Mon Aug 06 11:13:10.801 2018,0,KEY_E
517,439.09,Mon Aug 06 11:13:10.809 2018,1,KEY_F
518,439.138,Mon Aug 06 11:13:10.857 2018,1,KEY_E
519,439.21,Mon Aug 06 11:13:10.929 2018,0,KEY_E
520,439.298,Mon Aug 06 11:13:11.017 2018,1,KEY_E
521,439.354,Mon Aug 06 11:13:11.073 2018,0,KEY_L
522,439.442,Mon Aug 06 11:13:11.161 2018,1,KEY_L
523,439.506,Mon Aug 06 11:13:11.225 2018,0,KEY_I
524,439.594,Mon Aug 06 11:13:11.313 2018,0,KEY_N
525,439.634,Mon Aug 06 11:13:11.353 2018,1,KEY_I
526,439.69,Mon Aug 06 11:13:11.409 2018,0,KEY_G
527,439.698,Mon Aug 06 11:13:11.417 2018,1,KEY_N
528,439.77,Mon Aug 06 11:13:11.489 2018,1,KEY_G
529,439.834,Mon Aug 06 11:13:11.553 2018,0,KEY_S
530,439.922,Mon Aug 06 11:13:11.641 2018,1,KEY_S
531,440.41,Mon Aug 06 11:13:12.129 2018,0,SPACE
532,440.49,Mon Aug 06 11:13:12.209 2018,1,SPACE
533,441.058,Mon Aug 06 11:13:12.777 2018,0,KEY_T
534,441.146,Mon Aug 06 11:13:12.865 2018,1,KEY_T
535,441.146,Mon Aug 06 11:13:12.865 2018,0,KEY_H
536,441.202,Mon Aug 06 11:13:12.921 2018,0,KEY_A
537,441.258,Mon Aug 06 11:13:12.977 2018,1,KEY_H
538,441.266,Mon Aug 06 11:13:12.985 2018,0,KEY_T
539,441.322,Mon Aug 06 11:13:13.041 2018,1,KEY_A
540,441.354,Mon Aug 06 11:13:13.073 2018,1,KEY_T
541,441.362,Mon Aug 06 11:13:13.081 2018,0,SPACE
542,441.442,Mon Aug 06 11:13:13.161 2018,1,SPACE
543,441.642,Mon Aug 06 11:13:13.361 2018,0,KEY_W
544,441.714,Mon Aug 06 11:13:13.433 2018,1,KEY_W
545,441.738,Mon Aug 06 11:13:13.457 2018,0,KEY_O
546,441.802,Mon Aug 06 11:13:13.521 2018,0,KEY_U
547,441.85,Mon Aug 06 11:13:13.569 2018,1,KEY_O
548,441.938,Mon Aug 06 11:13:13.657 2018,1,KEY_U
549,442.026,Mon Aug 06 11:13:13.745 2018,0,KEY_L
550,442.146,Mon Aug 06 11:13:13.865 2018,1,KEY_L
551,442.154,Mon Aug 06 11:13:13.873 2018,0,KEY_D
552,442.242,Mon Aug 06 11:13:13.961 2018,1,KEY_D
553,442.61,Mon Aug 06 11:13:14.329 2018,0,SPACE
554,442.706,Mon Aug 06 11:13:14.425 2018,1,SPACE
555,442.762,Mon Aug 06 11:13:14.481 2018,0,KEY_N
556,442.858,Mon Aug 06 11:13:14.577 2018,1,KEY_N
557,442.874,Mon Aug 06 11:13:14.593 2018,0,KEY_O
558,442.962,Mon Aug 06 11:13:14.681 2018,0,KEY_T
559,442.986,Mon Aug 06 11:13:14.705 2018,1,KEY_O
560,443.042,Mon Aug 06 11:13:14.761 2018,1,KEY_T
561,443.066,Mon Aug 06 11:13:14.785 2018,0,SPACE
562,443.154,Mon Aug 06 11:13:14.873 2018,1,SPACE
563,443.218,Mon Aug 06 11:13:14.937 2018,0,KEY_B
564,443.282,Mon Aug 06 11:13:15.001 2018,0,KEY_E
565,443.306,Mon Aug 06 11:13:15.025 2018,1,KEY_B
566,443.362,Mon Aug 06 11:13:15.081 2018,1,KEY_E
567,443.562,Mon Aug 06 11:13:15.281 2018,0,KEY_N
568,443.658,Mon Aug 06 11:13:15.377 2018,1,KEY_N
569,443.842,Mon Aug 06 11:13:15.561 2018,0,KEY_E
570,443.922,Mon Aug 06 11:13:15.641 2018,1,KEY_E
571,443.97,Mon Aug 06 11:13:15.689 2018,0,KEY_F
572,444.058,Mon Aug 06 11:13:15.777 2018,1,KEY_F
573,444.114,Mon Aug 06 11:13:15.833 2018,0,KEY_I
574,444.21,Mon Aug 06 11:13:15.929 2018,1,KEY_I
575,444.538,Mon Aug 06 11:13:16.257 2018,0,KEY_T
576,444.642,Mon Aug 06 11:13:16.361 2018,1,KEY_T
577,444.666,Mon Aug 06 11:13:16.385 2018,0,SPACE
578,444.738,Mon Aug 06 11:13:16.457 2018,1,SPACE
579,444.97,Mon Aug 06 11:13:16.689 2018,0,KEY_T
580,445.074,Mon Aug 06 11:13:16.793 2018,1,KEY_T
581,445.082,Mon Aug 06 11:13:16.801 2018,0,KEY_H
582,445.202,Mon Aug 06 11:13:16.921 2018,1,KEY_H
583,445.21,Mon Aug 06 11:13:16.929 2018,0,KEY_E
584,445.282,Mon Aug 06 11:13:17.001 2018,1,KEY_E
585,445.314,Mon Aug 06 11:13:17.033 2018,0,KEY_I
586,445.41,Mon Aug 06 11:13:17.129 2018,0,KEY_R
587,445.426,Mon Aug 06 11:13:17.145 2018,1,KEY_I
588,445.506,Mon Aug 06 11:13:17.225 2018,1,KEY_R
589,445.554,Mon Aug 06 11:13:17.272 2018,0,SPACE
590,445.666,Mon Aug 06 11:13:17.385 2018,1,SPACE
591,446.538,Mon Aug 06 11:13:18.257 2018,0,BACK
592,446.65,Mon Aug 06 11:13:18.369 2018,1,BACK
593,446.73,Mon Aug 06 11:13:18.449 2018,0,BACK
594,446.826,Mon Aug 06 11:13:18.545 2018,1,BACK
595,446.906,Mon Aug 06 11:13:18.625 2018,0,BACK
596,446.986,Mon Aug 06 11:13:18.705 2018,1,BACK
597,447.05,Mon Aug 06 11:13:18.769 2018,0,BACK
598,447.146,Mon Aug 06 11:13:18.865 2018,1,BACK
599,447.17,Mon Aug 06 11:13:18.889 2018,0,BACK
600,447.282,Mon Aug 06 11:13:19.001 2018,1,BACK
601,447.346,Mon Aug 06 11:13:19.065 2018,0,BACK
602,447.434,Mon Aug 06 11:13:19.153 2018,1,BACK
603,448.01,Mon Aug 06 11:13:19.729 2018,0,KEY_T
604,448.09,Mon Aug 06 11:13:19.809 2018,0,KEY_H
605,448.106,Mon Aug 06 11:13:19.825 2018,1,KEY_T
606,448.178,Mon Aug 06 11:13:19.897 2018,0,KEY_O
607,448.21,Mon Aug 06 11:13:19.929 2018,1,KEY_H
608,448.258,Mon Aug 06 11:13:19.977 2018,0,KEY_S
609,448.314,Mon Aug 06 11:13:20.033 2018,1,KEY_O
610,448.346,Mon Aug 06 11:13:20.065 2018,0,KEY_E
611,448.386,Mon Aug 06 11:13:20.105 2018,1,KEY_S
612,448.442,Mon Aug 06 11:13:20.161 2018,1,KEY_E
613,448.458,Mon Aug 06 11:13:20.177 2018,0,SPACE
614,448.538,Mon Aug 06 11:13:20.257 2018,1,SPACE
615,448.73,Mon Aug 06 11:13:20.449 2018,0,KEY_T
616,448.81,Mon Aug 06 11:13:20.529 2018,0,KEY_H
617,448.834,Mon Aug 06 11:13:20.553 2018,1,KEY_T
618,448.89,Mon Aug 06 11:13:20.608 2018,0,KEY_A
619,448.922,Mon Aug 06 11:13:20.640 2018,1,KEY_H
620,448.938,Mon Aug 06 11:13:20.657 2018,0,KEY_T
621,448.994,Mon Aug 06 11:13:20.712 2018,1,KEY_A
622,449.042,Mon Aug 06 11:13:20.761 2018,1,KEY_T
623,449.074,Mon Aug 06 11:13:20.793 2018,0,SPACE
624,449.146,Mon Aug 06 11:13:20.865 2018,1,SPACE
625,449.842,Mon Aug 06 11:13:21.561 2018,0,KEY_A
626,449.922,Mon Aug 06 11:13:21.641 2018,0,KEY_R
627,449.97,Mon Aug 06 11:13:21.689 2018,1,KEY_A
628,450.01,Mon Aug 06 11:13:21.729 2018,0,KEY_E
629,450.05,Mon Aug 06 11:13:21.769 2018,1,KEY_R
630,450.114,Mon Aug 06 11:13:21.833 2018,1,KEY_E
631,450.146,Mon Aug 06 11:13:21.865 2018,0,SPACE
632,450.226,Mon Aug 06 11:13:21.945 2018,1,SPACE
633,450.378,Mon Aug 06 11:13:22.097 2018,0,KEY_A
634,450.498,Mon Aug 06 11:13:22.217 2018,0,KEY_R
635,450.506,Mon Aug 06 11:13:22.225 2018,1,KEY_A
636,450.586,Mon Aug 06 11:13:22.305 2018,1,KEY_R
637,450.586,Mon Aug 06 11:13:22.305 2018,0,KEY_O
638,450.658,Mon Aug 06 11:13:22.377 2018,0,KEY_U
639,450.73,Mon Aug 06 11:13:22.449 2018,1,KEY_O
640,450.77,Mon Aug 06 11:13:22.489 2018,1,KEY_U
641,450.85,Mon Aug 06 11:13:22.569 2018,0,KEY_N
642,450.946,Mon Aug 06 11:13:22.665 2018,1,KEY_N
643,450.952,Mon Aug 06 11:13:22.672 2018,0,KEY_D
644,451.042,Mon Aug 06 11:13:22.761 2018,0,SPACE
645,451.05,Mon Aug 06 11:13:22.769 2018,1,KEY_D
646,451.13,Mon Aug 06 11:13:22.849 2018,1,SPACE
647,451.162,Mon Aug 06 11:13:22.881 2018,0,KEY_T
648,451.242,Mon Aug 06 11:13:22.961 2018,0,KEY_H
649,451.25,Mon Aug 06 11:13:22.969 2018,1,KEY_T
650,451.322,Mon Aug 06 11:13:23.041 2018,0,KEY_E
651,451.33,Mon Aug 06 11:13:23.049 2018,1,KEY_H
652,451.41,Mon Aug 06 11:13:23.129 2018,1,KEY_E
653,451.442,Mon Aug 06 11:13:23.161 2018,0,KEY_M
654,451.53,Mon Aug 06 11:13:23.249 2018,1,KEY_M
655,451.634,Mon Aug 06 11:13:23.353 2018,0,SPACE
656,451.73,Mon Aug 06 11:13:23.449 2018,1,SPACE
657,451.786,Mon Aug 06 11:13:23.505 2018,0,KEY_T
658,451.882,Mon Aug 06 11:13:23.601 2018,1,KEY_T
659,451.882,Mon Aug 06 11:13:23.601 2018,0,KEY_H
660,451.946,Mon Aug 06 11:13:23.665 2018,0,KEY_A
661,451.978,Mon Aug 06 11:13:23.697 2018,1,KEY_H
662,452.01,Mon Aug 06 11:13:23.729 2018,0,KEY_T
663,452.05,Mon Aug 06 11:13:23.769 2018,1,KEY_A
664,452.106,Mon Aug 06 11:13:23.825 2018,1,KEY_T
665,452.106,Mon Aug 06 11:13:23.826 2018,0,SPACE
666,452.202,Mon Aug 06 11:13:23.921 2018,1,SPACE
667,452.202,Mon Aug 06 11:13:23.921 2018,0,KEY_A
668,452.282,Mon Aug 06 11:13:24.001 2018,0,KEY_R
669,452.338,Mon Aug 06 11:13:24.057 2018,1,KEY_A
670,452.346,Mon Aug 06 11:13:24.065 2018,0,KEY_E
671,452.402,Mon Aug 06 11:13:24.121 2018,1,KEY_R
672,452.466,Mon Aug 06 11:13:24.185 2018,1,KEY_E
673,452.474,Mon Aug 06 11:13:24.193 2018,0,SPACE
674,452.57,Mon Aug 06 11:13:24.289 2018,1,SPACE
675,452.906,Mon Aug 06 11:13:24.625 2018,0,KEY_R
676,453.002,Mon Aug 06 11:13:24.721 2018,0,KEY_E
677,453.034,Mon Aug 06 11:13:24.753 2018,1,KEY_R
678,453.09,Mon Aug 06 11:13:24.809 2018,0,KEY_A
679,453.122,Mon Aug 06 11:13:24.841 2018,1,KEY_E
680,453.218,Mon Aug 06 11:13:24.937 2018,0,KEY_D
681,453.234,Mon Aug 06 11:13:24.953 2018,1,KEY_A
682,453.274,Mon Aug 06 11:13:24.993 2018,0,KEY_Y
683,453.314,Mon Aug 06 11:13:25.033 2018,1,KEY_D
684,453.394,Mon Aug 06 11:13:25.113 2018,1,KEY_Y
685,453.41,Mon Aug 06 11:13:25.129 2018,0,SPACE
686,453.498,Mon Aug 06 11:13:25.217 2018,1,SPACE
687,453.626,Mon Aug 06 11:13:25.345 2018,0,KEY_T
688,453.722,Mon Aug 06 11:13:25.441 2018,0,KEY_O
689,453.73,Mon Aug 06 11:13:25.449 2018,1,KEY_T
690,453.77,Mon Aug 06 11:13:25.489 2018,0,SPACE
691,453.834,Mon Aug 06 11:13:25.553 2018,1,KEY_O
692,453.874,Mon Aug 06 11:13:25.593 2018,1,SPACE
693,453.922,Mon Aug 06 11:13:25.641 2018,0,KEY_M
694,453.97,Mon Aug 06 11:13:25.689 2018,0,KEY_A
695,454.01,Mon Aug 06 11:13:25.729 2018,1,KEY_M
696,454.066,Mon Aug 06 11:13:25.785 2018,1,KEY_A
697,454.074,Mon Aug 06 11:13:25.793 2018,0,KEY_K
698,454.146,Mon Aug 06 11:13:25.865 2018,0,KEY_E
699,454.154,Mon Aug 06 11:13:25.873 2018,1,KEY_K
700,454.234,Mon Aug 06 11:13:25.953 2018,1,KEY_E
701,454.242,Mon Aug 06 11:13:25.961 2018,0,SPACE
702,454.314,Mon Aug 06 11:13:26.033 2018,1,SPACE
703,454.402,Mon Aug 06 11:13:26.121 2018,0,KEY_A
704,454.498,Mon Aug 06 11:13:26.217 2018,0,KEY_N
705,454.514,Mon Aug 06 11:13:26.233 2018,1,KEY_A
706,454.57,Mon Aug 06 11:13:26.289 2018,0,SPACE
707,454.626,Mon Aug 06 11:13:26.345 2018,1,KEY_N
708,454.674,Mon Aug 06 11:13:26.393 2018,1,SPACE
709,454.746,Mon Aug 06 11:13:26.465 2018,0,KEY_I
710,454.81,Mon Aug 06 11:13:26.529 2018,0,KEY_N
711,454.858,Mon Aug 06 11:13:26.577 2018,1,KEY_I
712,454.906,Mon Aug 06 11:13:26.625 2018,1,KEY_N
713,455.202,Mon Aug 06 11:13:26.921 2018,0,KEY_F
714,455.29,Mon Aug 06 11:13:27.009 2018,1,KEY_F
715,455.314,Mon Aug 06 11:13:27.033 2018,0,KEY_L
716,455.434,Mon Aug 06 11:13:27.153 2018,0,KEY_U
717,455.482,Mon Aug 06 11:13:27.201 2018,1,KEY_L
718,455.578,Mon Aug 06 11:13:27.296 2018,1,KEY_U
719,455.578,Mon Aug 06 11:13:27.297 2018,0,KEY_E
720,455.658,Mon Aug 06 11:13:27.376 2018,1,KEY_E
721,455.738,Mon Aug 06 11:13:27.457 2018,0,KEY_N
722,455.81,Mon Aug 06 11:13:27.529 2018,1,KEY_N
723,455.834,Mon Aug 06 11:13:27.553 2018,0,KEY_C
724,455.946,Mon Aug 06 11:13:27.665 2018,0,KEY_E
725,455.97,Mon Aug 06 11:13:27.689 2018,1,KEY_C
726,456.042,Mon Aug 06 11:13:27.761 2018,1,KEY_E
727,456.066,Mon Aug 06 11:13:27.785 2018,0,SPACE
728,456.162,Mon Aug 06 11:13:27.881 2018,1,SPACE
729,457.378,Mon Aug 06 11:13:29.097 2018,0,KEY_I
730,457.45,Mon Aug 06 11:13:29.169 2018,0,KEY_N
731,457.506,Mon Aug 06 11:13:29.225 2018,1,KEY_I
732,457.514,Mon Aug 06 11:13:29.233 2018,0,SPACE
733,457.578,Mon Aug 06 11:13:29.297 2018,1,KEY_N
734,457.61,Mon Aug 06 11:13:29.329 2018,1,SPACE
735,457.69,Mon Aug 06 11:13:29.409 2018,0,KEY_T
736,457.778,Mon Aug 06 11:13:29.497 2018,1,KEY_T
737,457.802,Mon Aug 06 11:13:29.521 2018,0,KEY_H
738,457.898,Mon Aug 06 11:13:29.617 2018,1,KEY_H
739,457.898,Mon Aug 06 11:13:29.617 2018,0,KEY_E
740,457.978,Mon Aug 06 11:13:29.697 2018,1,KEY_E
741,457.978,Mon Aug 06 11:13:29.698 2018,0,KEY_I
742,458.066,Mon Aug 06 11:13:29.785 2018,1,KEY_I
743,458.074,Mon Aug 06 11:13:29.793 2018,0,KEY_R
744,458.154,Mon Aug 06 11:13:29.873 2018,1,KEY_R
745,458.194,Mon Aug 06 11:13:29.913 2018,0,SPACE
746,458.266,Mon Aug 06 11:13:29.985 2018,1,SPACE
747,458.562,Mon Aug 06 11:13:30.281 2018,0,KEY_S
748,458.642,Mon Aug 06 11:13:30.361 2018,0,KEY_O
749,458.698,Mon Aug 06 11:13:30.416 2018,1,KEY_S
750,458.73,Mon Aug 06 11:13:30.448 2018,0,KEY_C
751,458.746,Mon Aug 06 11:13:30.464 2018,1,KEY_O
752,458.818,Mon Aug 06 11:13:30.537 2018,0,KEY_I
753,458.826,Mon Aug 06 11:13:30.545 2018,1,KEY_C
754,458.922,Mon Aug 06 11:13:30.641 2018,0,KEY_E
755,458.93,Mon Aug 06 11:13:30.649 2018,1,KEY_I
756,459.018,Mon Aug 06 11:13:30.737 2018,1,KEY_E
757,459.074,Mon Aug 06 11:13:30.793 2018,0,KEY_T
758,459.178,Mon Aug 06 11:13:30.897 2018,1,KEY_T
759,459.562,Mon Aug 06 11:13:31.281 2018,0,KEY_Y
760,459.65,Mon Aug 06 11:13:31.369 2018,1,KEY_Y
761,460.074,Mon Aug 06 11:13:31.793 2018,0,OEM_PERIOD
762,460.17,Mon Aug 06 11:13:31.889 2018,1,OEM_PERIOD
763,460.21,Mon Aug 06 11:13:31.929 2018,0,SPACE
764,460.314,Mon Aug 06 11:13:32.033 2018,1,SPACE
765,460.69,Mon Aug 06 11:13:32.409 2018,0,LSHIFT
766,460.874,Mon Aug 06 11:13:32.593 2018,0,KEY_T
767,460.954,Mon Aug 06 11:13:32.673 2018,1,LSHIFT
768,460.994,Mon Aug 06 11:13:32.713 2018,1,KEY_T
769,461.01,Mon Aug 06 11:13:32.729 2018,0,KEY_H
770,461.114,Mon Aug 06 11:13:32.833 2018,1,KEY_H
771,461.194,Mon Aug 06 11:13:32.913 2018,0,KEY_I
772,461.274,Mon Aug 06 11:13:32.993 2018,1,KEY_I
773,461.29,Mon Aug 06 11:13:33.009 2018,0,KEY_S
774,461.386,Mon Aug 06 11:13:33.105 2018,1,KEY_S
775,461.61,Mon Aug 06 11:13:33.329 2018,0,BACK
776,461.698,Mon Aug 06 11:13:33.417 2018,1,BACK
777,461.746,Mon Aug 06 11:13:33.465 2018,0,BACK
778,461.858,Mon Aug 06 11:13:33.577 2018,1,BACK
779,462.098,Mon Aug 06 11:13:33.817 2018,0,KEY_O
780,462.178,Mon Aug 06 11:13:33.897 2018,1,KEY_O
781,462.178,Mon Aug 06 11:13:33.898 2018,0,KEY_S
782,462.242,Mon Aug 06 11:13:33.961 2018,0,KEY_E
783,462.29,Mon Aug 06 11:13:34.009 2018,1,KEY_S
784,462.338,Mon Aug 06 11:13:34.057 2018,0,SPACE
785,462.346,Mon Aug 06 11:13:34.065 2018,1,KEY_E
786,462.434,Mon Aug 06 11:13:34.153 2018,1,SPACE
787,462.442,Mon Aug 06 11:13:34.161 2018,0,KEY_T
788,462.53,Mon Aug 06 11:13:34.249 2018,1,KEY_T
789,462.546,Mon Aug 06 11:13:34.265 2018,0,KEY_H
790,462.594,Mon Aug 06 11:13:34.313 2018,0,KEY_A
791,462.634,Mon Aug 06 11:13:34.353 2018,1,KEY_H
792,462.658,Mon Aug 06 11:13:34.377 2018,0,KEY_T
793,462.722,Mon Aug 06 11:13:34.441 2018,1,KEY_A
794,462.722,Mon Aug 06 11:13:34.441 2018,0,SPACE
795,462.762,Mon Aug 06 11:13:34.481 2018,1,KEY_T
796,462.834,Mon Aug 06 11:13:34.553 2018,1,SPACE
797,462.842,Mon Aug 06 11:13:34.561 2018,0,KEY_A
798,462.93,Mon Aug 06 11:13:34.649 2018,0,KEY_R
799,462.986,Mon Aug 06 11:13:34.705 2018,1,KEY_A
800,462.994,Mon Aug 06 11:13:34.713 2018,0,KEY_E
801,463.05,Mon Aug 06 11:13:34.769 2018,1,KEY_R
802,463.106,Mon Aug 06 11:13:34.825 2018,0,SPACE
803,463.13,Mon Aug 06 11:13:34.849 2018,1,KEY_E
804,463.194,Mon Aug 06 11:13:34.913 2018,1,SPACE
805,463.234,Mon Aug 06 11:13:34.953 2018,0,KEY_T
806,463.33,Mon Aug 06 11:13:35.049 2018,1,KEY_T
807,463.338,Mon Aug 06 11:13:35.057 2018,0,KEY_A
808,463.434,Mon Aug 06 11:13:35.153 2018,1,KEY_A
809,463.45,Mon Aug 06 11:13:35.169 2018,0,KEY_I
810,463.554,Mon Aug 06 11:13:35.273 2018,0,KEY_G
811,463.57,Mon Aug 06 11:13:35.289 2018,1,KEY_I
812,463.65,Mon Aug 06 11:13:35.368 2018,0,KEY_H
813,463.658,Mon Aug 06 11:13:35.377 2018,1,KEY_G
814,463.754,Mon Aug 06 11:13:35.473 2018,1,KEY_H
815,463.762,Mon Aug 06 11:13:35.481 2018,0,KEY_T
816,463.858,Mon Aug 06 11:13:35.577 2018,1,KEY_T
817,463.89,Mon Aug 06 11:13:35.609 2018,0,SPACE
818,464.002,Mon Aug 06 11:13:35.721 2018,1,SPACE
819,464.146,Mon Aug 06 11:13:35.865 2018,0,BACK
820,464.242,Mon Aug 06 11:13:35.961 2018,1,BACK
821,464.306,Mon Aug 06 11:13:36.025 2018,0,BACK
822,464.394,Mon Aug 06 11:13:36.113 2018,1,BACK
823,464.45,Mon Aug 06 11:13:36.169 2018,0,BACK
