#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,298.913,Mon Aug 06 16:20:19.893 2018,0,KEY_R
412,299.005,Mon Aug 06 16:20:19.985 2018,1,KEY_R
413,299.045,Mon Aug 06 16:20:20.025 2018,0,SPACE
414,299.125,Mon Aug 06 16:20:20.106 2018,1,SPACE
415,299.173,Mon Aug 06 16:20:20.154 2018,0,KEY_O
416,299.285,Mon Aug 06 16:20:20.265 2018,1,KEY_O
417,299.317,Mon Aug 06 16:20:20.297 2018,0,KEY_T
418,299.421,Mon Aug 06 16:20:20.401 2018,1,KEY_T
419,299.469,Mon Aug 06 16:20:20.449 2018,0,KEY_H
420,299.557,Mon Aug 06 16:20:20.538 2018,1,KEY_H
421,299.597,Mon Aug 06 16:20:20.578 2018,0,KEY_E
422,299.677,Mon Aug 06 16:20:20.657 2018,0,KEY_R
423,299.733,Mon Aug 06 16:20:20.713 2018,1,KEY_E
424,299.813,Mon Aug 06 16:20:20.793 2018,1,KEY_R
425,299.853,Mon Aug 06 16:20:20.833 2018,0,SPACE
426,299.933,Mon Aug 06 16:20:20.914 2018,1,SPACE
427,300.021,Mon Aug 06 16:20:21.002 2018,0,KEY_F
428,300.141,Mon Aug 06 16:20:21.121 2018,1,KEY_F
429,300.221,Mon Aug 06 16:20:21.201 2018,0,KEY_I
430,300.309,Mon Aug 06 16:20:21.290 2018,1,KEY_I
431,300.365,Mon Aug 06 16:20:21.346 2018,0,KEY_R
432,300.461,Mon Aug 06 16:20:21.441 2018,1,KEY_R
433,300.517,Mon Aug 06 16:20:21.497 2018,0,KEY_L
434,300.613,Mon Aug 06 16:20:21.593 2018,1,KEY_L
435,300.925,Mon Aug 06 16:20:21.905 2018,0,BACK
436,301.029,Mon Aug 06 16:20:22.010 2018,1,BACK
437,301.181,Mon Aug 06 16:20:22.161 2018,0,BACK
438,301.277,Mon Aug 06 16:20:22.257 2018,1,BACK
439,302.349,Mon Aug 06 16:20:23.329 2018,0,KEY_E
440,302.445,Mon Aug 06 16:20:23.425 2018,1,KEY_E
441,302.597,Mon Aug 06 16:20:23.578 2018,0,KEY_L
442,302.701,Mon Aug 06 16:20:23.681 2018,1,KEY_L
443,302.741,Mon Aug 06 16:20:23.721 2018,0,KEY_D
444,302.845,Mon Aug 06 16:20:23.825 2018,0,KEY_S
445,302.885,Mon Aug 06 16:20:23.866 2018,1,KEY_D
446,302.981,Mon Aug 06 16:20:23.962 2018,1,KEY_S
447,303.069,Mon Aug 06 16:20:24.049 2018,0,OEM_COMMA
448,303.165,Mon Aug 06 16:20:24.145 2018,1,OEM_COMMA
449,303.381,Mon Aug 06 16:20:24.362 2018,0,SPACE
450,303.429,Mon Aug 06 16:20:24.409 2018,1,SPACE
451,307.709,Mon Aug 06 16:20:28.689 2018,0,KEY_P
452,307.821,Mon Aug 06 16:20:28.802 2018,1,KEY_P
453,307.861,Mon Aug 06 16:20:28.842 2018,0,KEY_E
454,307.973,Mon Aug 06 16:20:28.953 2018,1,KEY_E
455,308.045,Mon Aug 06 16:20:29.025 2018,0,KEY_O
456,308.157,Mon Aug 06 16:20:29.138 2018,1,KEY_O
457,308.205,Mon Aug 06 16:20:29.186 2018,0,KEY_P
458,308.317,Mon Aug 06 16:20:29.297 2018,0,KEY_L
459,308.381,Mon Aug 06 16:20:29.361 2018,1,KEY_P
460,308.453,Mon Aug 06 16:20:29.433 2018,1,KEY_L
461,308.493,Mon Aug 06 16:20:29.474 2018,0,KEY_E
462,308.597,Mon Aug 06 16:20:29.578 2018,1,KEY_E
463,308.669,Mon Aug 06 16:20:29.649 2018,0,SPACE
464,308.773,Mon Aug 06 16:20:29.753 2018,1,SPACE
465,308.893,Mon Aug 06 16:20:29.874 2018,0,KEY_N
466,308.989,Mon Aug 06 16:20:29.970 2018,1,KEY_N
467,309.053,Mon Aug 06 16:20:30.033 2018,0,KEY_E
468,309.125,Mon Aug 06 16:20:30.105 2018,1,KEY_E
469,309.197,Mon Aug 06 16:20:30.177 2018,0,KEY_E
470,309.269,Mon Aug 06 16:20:30.250 2018,1,KEY_E
471,309.405,Mon Aug 06 16:20:30.385 2018,0,KEY_D
472,309.501,Mon Aug 06 16:20:30.481 2018,1,KEY_D
473,309.581,Mon Aug 06 16:20:30.561 2018,0,SPACE
474,309.677,Mon Aug 06 16:20:30.658 2018,1,SPACE
475,309.757,Mon Aug 06 16:20:30.737 2018,0,KEY_T
476,309.837,Mon Aug 06 16:20:30.817 2018,1,KEY_T
477,309.885,Mon Aug 06 16:20:30.865 2018,0,KEY_O
478,309.957,Mon Aug 06 16:20:30.937 2018,1,KEY_O
479,310.037,Mon Aug 06 16:20:31.018 2018,0,SPACE
480,310.125,Mon Aug 06 16:20:31.105 2018,1,SPACE
481,310.165,Mon Aug 06 16:20:31.145 2018,0,KEY_W
482,310.269,Mon Aug 06 16:20:31.249 2018,1,KEY_W
483,310.317,Mon Aug 06 16:20:31.297 2018,0,KEY_O
484,310.413,Mon Aug 06 16:20:31.394 2018,1,KEY_O
485,310.461,Mon Aug 06 16:20:31.442 2018,0,KEY_R
486,310.573,Mon Aug 06 16:20:31.553 2018,1,KEY_R
487,310.589,Mon Aug 06 16:20:31.569 2018,0,KEY_K
488,310.701,Mon Aug 06 16:20:31.681 2018,1,KEY_K
489,310.717,Mon Aug 06 16:20:31.697 2018,0,SPACE
490,310.829,Mon Aug 06 16:20:31.810 2018,1,SPACE
491,310.957,Mon Aug 06 16:20:31.937 2018,0,KEY_T
492,311.061,Mon Aug 06 16:20:32.041 2018,1,KEY_T
493,311.101,Mon Aug 06 16:20:32.082 2018,0,KEY_O
494,311.221,Mon Aug 06 16:20:32.202 2018,1,KEY_O
495,311.245,Mon Aug 06 16:20:32.226 2018,0,KEY_G
496,311.373,Mon Aug 06 16:20:32.353 2018,1,KEY_G
497,311.429,Mon Aug 06 16:20:32.409 2018,0,KEY_E
498,311.565,Mon Aug 06 16:20:32.546 2018,1,KEY_E
499,311.685,Mon Aug 06 16:20:32.665 2018,0,KEY_T
500,311.805,Mon Aug 06 16:20:32.785 2018,1,KEY_T
501,311.837,Mon Aug 06 16:20:32.818 2018,0,KEY_H
502,311.933,Mon Aug 06 16:20:32.914 2018,1,KEY_H
503,312.021,Mon Aug 06 16:20:33.001 2018,0,KEY_E
504,312.141,Mon Aug 06 16:20:33.121 2018,0,KEY_R
505,312.205,Mon Aug 06 16:20:33.185 2018,1,KEY_E
506,312.285,Mon Aug 06 16:20:33.266 2018,1,KEY_R
507,312.341,Mon Aug 06 16:20:33.322 2018,0,SPACE
508,312.437,Mon Aug 06 16:20:33.417 2018,1,SPACE
509,312.485,Mon Aug 06 16:20:33.465 2018,0,KEY_T
510,312.589,Mon Aug 06 16:20:33.569 2018,1,KEY_T
511,312.629,Mon Aug 06 16:20:33.610 2018,0,KEY_O
512,312.757,Mon Aug 06 16:20:33.737 2018,1,KEY_O
513,312.797,Mon Aug 06 16:20:33.777 2018,0,SPACE
514,312.933,Mon Aug 06 16:20:33.913 2018,1,SPACE
515,312.957,Mon Aug 06 16:20:33.937 2018,0,KEY_C
516,313.093,Mon Aug 06 16:20:34.074 2018,1,KEY_C
517,313.117,Mon Aug 06 16:20:34.098 2018,0,KEY_O
518,313.237,Mon Aug 06 16:20:34.217 2018,0,KEY_M
519,313.309,Mon Aug 06 16:20:34.289 2018,1,KEY_O
520,313.381,Mon Aug 06 16:20:34.362 2018,1,KEY_M
521,313.429,Mon Aug 06 16:20:34.410 2018,0,KEY_E
522,313.541,Mon Aug 06 16:20:34.521 2018,1,KEY_E
523,313.581,Mon Aug 06 16:20:34.561 2018,0,SPACE
524,313.669,Mon Aug 06 16:20:34.649 2018,1,SPACE
525,313.869,Mon Aug 06 16:20:34.849 2018,0,KEY_U
526,313.973,Mon Aug 06 16:20:34.953 2018,1,KEY_U
527,314.053,Mon Aug 06 16:20:35.033 2018,0,KEY_P
528,314.165,Mon Aug 06 16:20:35.146 2018,1,KEY_P
529,314.229,Mon Aug 06 16:20:35.210 2018,0,SPACE
530,314.317,Mon Aug 06 16:20:35.297 2018,1,SPACE
531,314.373,Mon Aug 06 16:20:35.353 2018,0,KEY_W
532,314.485,Mon Aug 06 16:20:35.466 2018,1,KEY_W
533,314.533,Mon Aug 06 16:20:35.514 2018,0,KEY_I
534,314.621,Mon Aug 06 16:20:35.601 2018,1,KEY_I
535,314.725,Mon Aug 06 16:20:35.705 2018,0,KEY_T
536,314.821,Mon Aug 06 16:20:35.802 2018,1,KEY_T
537,314.845,Mon Aug 06 16:20:35.826 2018,0,KEY_H
538,314.957,Mon Aug 06 16:20:35.938 2018,1,KEY_H
539,315.021,Mon Aug 06 16:20:36.001 2018,0,SPACE
540,315.109,Mon Aug 06 16:20:36.089 2018,1,SPACE
541,315.189,Mon Aug 06 16:20:36.169 2018,0,KEY_A
542,315.301,Mon Aug 06 16:20:36.282 2018,1,KEY_A
543,315.349,Mon Aug 06 16:20:36.330 2018,0,SPACE
544,315.437,Mon Aug 06 16:20:36.417 2018,1,SPACE
545,315.813,Mon Aug 06 16:20:36.793 2018,0,KEY_S
546,315.909,Mon Aug 06 16:20:36.889 2018,1,KEY_S
547,315.973,Mon Aug 06 16:20:36.954 2018,0,KEY_Y
548,316.077,Mon Aug 06 16:20:37.058 2018,1,KEY_Y
549,316.133,Mon Aug 06 16:20:37.113 2018,0,KEY_S
550,316.205,Mon Aug 06 16:20:37.185 2018,1,KEY_S
551,316.277,Mon Aug 06 16:20:37.257 2018,0,KEY_T
552,316.349,Mon Aug 06 16:20:37.330 2018,1,KEY_T
553,316.413,Mon Aug 06 16:20:37.394 2018,0,KEY_E
554,316.509,Mon Aug 06 16:20:37.489 2018,1,KEY_E
555,316.621,Mon Aug 06 16:20:37.601 2018,0,KEY_M
556,316.709,Mon Aug 06 16:20:37.690 2018,1,KEY_M
557,316.773,Mon Aug 06 16:20:37.754 2018,0,SPACE
558,316.877,Mon Aug 06 16:20:37.857 2018,1,SPACE
559,316.941,Mon Aug 06 16:20:37.921 2018,0,KEY_T
560,317.021,Mon Aug 06 16:20:38.001 2018,1,KEY_T
561,317.109,Mon Aug 06 16:20:38.090 2018,0,KEY_H
562,317.181,Mon Aug 06 16:20:38.162 2018,1,KEY_H
563,317.317,Mon Aug 06 16:20:38.297 2018,0,KEY_A
564,317.397,Mon Aug 06 16:20:38.377 2018,1,KEY_A
565,317.493,Mon Aug 06 16:20:38.474 2018,0,KEY_T
566,317.613,Mon Aug 06 16:20:38.593 2018,1,KEY_T
567,317.72,Mon Aug 06 16:20:38.700 2018,0,SPACE
568,317.765,Mon Aug 06 16:20:38.745 2018,1,SPACE
569,317.797,Mon Aug 06 16:20:38.777 2018,0,KEY_C
570,317.917,Mon Aug 06 16:20:38.898 2018,0,KEY_A
571,317.941,Mon Aug 06 16:20:38.922 2018,1,KEY_C
572,318.029,Mon Aug 06 16:20:39.009 2018,1,KEY_A
573,318.061,Mon Aug 06 16:20:39.041 2018,0,KEY_N
574,318.181,Mon Aug 06 16:20:39.161 2018,1,KEY_N
575,318.187,Mon Aug 06 16:20:39.167 2018,0,SPACE
576,318.293,Mon Aug 06 16:20:39.274 2018,1,SPACE
577,318.325,Mon Aug 06 16:20:39.306 2018,0,KEY_F
578,318.421,Mon Aug 06 16:20:39.401 2018,1,KEY_F
579,318.477,Mon Aug 06 16:20:39.457 2018,0,KEY_U
580,318.629,Mon Aug 06 16:20:39.610 2018,0,KEY_N
581,318.653,Mon Aug 06 16:20:39.634 2018,1,KEY_U
582,318.757,Mon Aug 06 16:20:39.737 2018,1,KEY_N
583,318.829,Mon Aug 06 16:20:39.809 2018,0,KEY_C
584,318.941,Mon Aug 06 16:20:39.922 2018,1,KEY_C
585,319.133,Mon Aug 06 16:20:40.113 2018,0,KEY_T
586,319.245,Mon Aug 06 16:20:40.225 2018,1,KEY_T
587,319.251,Mon Aug 06 16:20:40.231 2018,0,KEY_I
588,319.341,Mon Aug 06 16:20:40.322 2018,0,KEY_O
589,319.429,Mon Aug 06 16:20:40.410 2018,0,KEY_N
590,319.461,Mon Aug 06 16:20:40.442 2018,1,KEY_I
591,319.525,Mon Aug 06 16:20:40.505 2018,1,KEY_O
592,319.605,Mon Aug 06 16:20:40.585 2018,1,KEY_N
593,321.277,Mon Aug 06 16:20:42.258 2018,0,OEM_PERIOD
594,321.349,Mon Aug 06 16:20:42.329 2018,1,OEM_PERIOD
595,321.597,Mon Aug 06 16:20:42.578 2018,0,SPACE
596,321.661,Mon Aug 06 16:20:42.642 2018,1,SPACE
597,334.997,Mon Aug 06 16:20:55.977 2018,0,CAPITAL
598,335.141,Mon Aug 06 16:20:56.122 2018,1,CAPITAL
599,335.837,Mon Aug 06 16:20:56.818 2018,0,KEY_I
600,335.957,Mon Aug 06 16:20:56.937 2018,1,KEY_I
601,336.045,Mon Aug 06 16:20:57.025 2018,0,CAPITAL
602,336.173,Mon Aug 06 16:20:57.154 2018,1,CAPITAL
603,336.333,Mon Aug 06 16:20:57.313 2018,0,KEY_T
604,336.445,Mon Aug 06 16:20:57.425 2018,1,KEY_T
605,336.981,Mon Aug 06 16:20:57.962 2018,0,SPACE
606,337.101,Mon Aug 06 16:20:58.081 2018,1,SPACE
607,337.349,Mon Aug 06 16:20:58.330 2018,0,KEY_W
608,337.453,Mon Aug 06 16:20:58.433 2018,1,KEY_W
609,340.189,Mon Aug 06 16:21:01.169 2018,0,BACK
610,340.293,Mon Aug 06 16:21:01.274 2018,1,BACK
611,340.477,Mon Aug 06 16:21:01.457 2018,0,KEY_D
612,340.597,Mon Aug 06 16:21:01.577 2018,1,KEY_D
613,340.669,Mon Aug 06 16:21:01.650 2018,0,KEY_O
614,340.765,Mon Aug 06 16:21:01.746 2018,1,KEY_O
615,341.021,Mon Aug 06 16:21:02.002 2018,0,KEY_E
616,341.125,Mon Aug 06 16:21:02.106 2018,1,KEY_E
617,341.253,Mon Aug 06 16:21:02.233 2018,0,KEY_S
618,341.349,Mon Aug 06 16:21:02.329 2018,1,KEY_S
619,341.429,Mon Aug 06 16:21:02.410 2018,0,KEY_N
620,341.549,Mon Aug 06 16:21:02.529 2018,1,KEY_N
621,341.637,Mon Aug 06 16:21:02.617 2018,0,OEM_7
622,341.741,Mon Aug 06 16:21:02.721 2018,1,OEM_7
623,341.797,Mon Aug 06 16:21:02.778 2018,0,KEY_T
624,341.893,Mon Aug 06 16:21:02.874 2018,1,KEY_T
625,341.957,Mon Aug 06 16:21:02.937 2018,0,SPACE
626,342.053,Mon Aug 06 16:21:03.033 2018,1,SPACE
627,342.141,Mon Aug 06 16:21:03.122 2018,0,KEY_H
628,342.229,Mon Aug 06 16:21:03.210 2018,1,KEY_H
629,342.277,Mon Aug 06 16:21:03.257 2018,0,KEY_E
630,342.373,Mon Aug 06 16:21:03.353 2018,1,KEY_E
631,342.477,Mon Aug 06 16:21:03.457 2018,0,KEY_L
632,342.613,Mon Aug 06 16:21:03.594 2018,0,KEY_P
633,342.637,Mon Aug 06 16:21:03.618 2018,1,KEY_L
634,342.749,Mon Aug 06 16:21:03.729 2018,1,KEY_P
635,342.781,Mon Aug 06 16:21:03.761 2018,0,SPACE
636,342.893,Mon Aug 06 16:21:03.874 2018,1,SPACE
637,343.013,Mon Aug 06 16:21:03.994 2018,0,KEY_T
638,343.125,Mon Aug 06 16:21:04.105 2018,1,KEY_T
639,343.181,Mon Aug 06 16:21:04.161 2018,0,KEY_O
640,343.285,Mon Aug 06 16:21:04.266 2018,1,KEY_O
641,343.357,Mon Aug 06 16:21:04.338 2018,0,SPACE
642,343.461,Mon Aug 06 16:21:04.441 2018,1,SPACE
643,343.541,Mon Aug 06 16:21:04.521 2018,0,KEY_P
644,343.629,Mon Aug 06 16:21:04.609 2018,1,KEY_P
645,343.829,Mon Aug 06 16:21:04.809 2018,0,KEY_I
646,343.941,Mon Aug 06 16:21:04.921 2018,1,KEY_I
647,344.069,Mon Aug 06 16:21:05.050 2018,0,KEY_N
648,344.181,Mon Aug 06 16:21:05.161 2018,1,KEY_N
649,344.293,Mon Aug 06 16:21:05.273 2018,0,SPACE
650,344.397,Mon Aug 06 16:21:05.378 2018,1,SPACE
651,344.509,Mon Aug 06 16:21:05.490 2018,0,KEY_P
652,344.613,Mon Aug 06 16:21:05.593 2018,1,KEY_P
653,344.685,Mon Aug 06 16:21:05.665 2018,0,KEY_E
654,344.773,Mon Aug 06 16:21:05.754 2018,1,KEY_E
655,344.869,Mon Aug 06 16:21:05.850 2018,0,KEY_O
656,344.957,Mon Aug 06 16:21:05.937 2018,1,KEY_O
657,345.037,Mon Aug 06 16:21:06.017 2018,0,KEY_P
658,345.133,Mon Aug 06 16:21:06.114 2018,0,KEY_L
659,345.205,Mon Aug 06 16:21:06.186 2018,1,KEY_P
660,345.269,Mon Aug 06 16:21:06.250 2018,1,KEY_L
661,345.325,Mon Aug 06 16:21:06.305 2018,0,KEY_E
662,345.437,Mon Aug 06 16:21:06.417 2018,1,KEY_E
663,345.501,Mon Aug 06 16:21:06.481 2018,0,SPACE
664,345.605,Mon Aug 06 16:21:06.586 2018,1,SPACE
665,345.701,Mon Aug 06 16:21:06.681 2018,0,KEY_A
666,345.789,Mon Aug 06 16:21:06.769 2018,1,KEY_A
667,345.813,Mon Aug 06 16:21:06.793 2018,0,KEY_G
668,345.901,Mon Aug 06 16:21:06.882 2018,1,KEY_G
669,345.965,Mon Aug 06 16:21:06.946 2018,0,KEY_A
670,346.069,Mon Aug 06 16:21:07.049 2018,1,KEY_A
671,346.117,Mon Aug 06 16:21:07.097 2018,0,KEY_I
672,346.253,Mon Aug 06 16:21:07.234 2018,0,KEY_N
673,346.277,Mon Aug 06 16:21:07.258 2018,1,KEY_I
674,346.349,Mon Aug 06 16:21:07.330 2018,1,KEY_N
675,346.413,Mon Aug 06 16:21:07.393 2018,0,KEY_S
676,346.509,Mon Aug 06 16:21:07.489 2018,1,KEY_S
677,346.605,Mon Aug 06 16:21:07.585 2018,0,KEY_T
678,346.717,Mon Aug 06 16:21:07.698 2018,1,KEY_T
679,346.789,Mon Aug 06 16:21:07.769 2018,0,SPACE
680,346.917,Mon Aug 06 16:21:07.897 2018,1,SPACE
681,347.037,Mon Aug 06 16:21:08.018 2018,0,KEY_O
682,347.189,Mon Aug 06 16:21:08.169 2018,0,KEY_N
683,347.237,Mon Aug 06 16:21:08.217 2018,1,KEY_O
684,347.261,Mon Aug 06 16:21:08.241 2018,1,KEY_N
685,347.397,Mon Aug 06 16:21:08.378 2018,0,KEY_E
686,347.509,Mon Aug 06 16:21:08.490 2018,1,KEY_E
687,347.629,Mon Aug 06 16:21:08.609 2018,0,SPACE
688,347.725,Mon Aug 06 16:21:08.705 2018,1,SPACE
689,347.781,Mon Aug 06 16:21:08.762 2018,0,KEY_A
690,347.885,Mon Aug 06 16:21:08.866 2018,1,KEY_A
691,347.973,Mon Aug 06 16:21:08.953 2018,0,KEY_N
692,348.117,Mon Aug 06 16:21:09.098 2018,1,KEY_N
693,348.213,Mon Aug 06 16:21:09.194 2018,0,KEY_O
694,348.357,Mon Aug 06 16:21:09.337 2018,1,KEY_O
695,348.453,Mon Aug 06 16:21:09.433 2018,0,KEY_T
696,348.565,Mon Aug 06 16:21:09.546 2018,1,KEY_T
697,348.637,Mon Aug 06 16:21:09.618 2018,0,KEY_H
698,348.733,Mon Aug 06 16:21:09.713 2018,1,KEY_H
699,348.757,Mon Aug 06 16:21:09.737 2018,0,KEY_E
700,348.885,Mon Aug 06 16:21:09.866 2018,0,KEY_R
701,348.941,Mon Aug 06 16:21:09.922 2018,1,KEY_E
702,349.021,Mon Aug 06 16:21:10.001 2018,1,KEY_R
703,350.141,Mon Aug 06 16:21:11.121 2018,0,SPACE
704,350.237,Mon Aug 06 16:21:11.217 2018,1,SPACE
705,350.405,Mon Aug 06 16:21:11.386 2018,0,KEY_I
706,350.533,Mon Aug 06 16:21:11.513 2018,0,KEY_N
707,350.573,Mon Aug 06 16:21:11.553 2018,1,KEY_I
708,350.669,Mon Aug 06 16:21:11.649 2018,1,KEY_N
709,350.674,Mon Aug 06 16:21:11.654 2018,0,SPACE
710,350.773,Mon Aug 06 16:21:11.754 2018,0,KEY_C
711,350.789,Mon Aug 06 16:21:11.770 2018,1,SPACE
712,350.885,Mon Aug 06 16:21:11.865 2018,1,KEY_C
713,350.933,Mon Aug 06 16:21:11.913 2018,0,KEY_O
714,351.173,Mon Aug 06 16:21:12.154 2018,1,KEY_O
715,351.179,Mon Aug 06 16:21:12.159 2018,0,KEY_M
716,351.301,Mon Aug 06 16:21:12.281 2018,1,KEY_M
717,351.317,Mon Aug 06 16:21:12.297 2018,0,KEY_P
718,351.461,Mon Aug 06 16:21:12.441 2018,1,KEY_P
719,351.509,Mon Aug 06 16:21:12.490 2018,0,KEY_E
720,351.597,Mon Aug 06 16:21:12.578 2018,1,KEY_E
721,351.741,Mon Aug 06 16:21:12.721 2018,0,KEY_T
722,351.813,Mon Aug 06 16:21:12.793 2018,1,KEY_T
723,351.877,Mon Aug 06 16:21:12.858 2018,0,KEY_I
724,351.933,Mon Aug 06 16:21:12.914 2018,1,KEY_I
725,351.973,Mon Aug 06 16:21:12.954 2018,0,KEY_T
726,352.061,Mon Aug 06 16:21:13.041 2018,1,KEY_T
727,352.093,Mon Aug 06 16:21:13.073 2018,0,KEY_I
728,352.173,Mon Aug 06 16:21:13.153 2018,0,KEY_O
729,352.221,Mon Aug 06 16:21:13.201 2018,1,KEY_I
730,352.317,Mon Aug 06 16:21:13.298 2018,0,KEY_N
731,352.333,Mon Aug 06 16:21:13.314 2018,1,KEY_O
732,352.421,Mon Aug 06 16:21:13.401 2018,1,KEY_N
733,352.709,Mon Aug 06 16:21:13.690 2018,0,OEM_PERIOD
734,352.774,Mon Aug 06 16:21:13.753 2018,1,OEM_PERIOD
735,352.869,Mon Aug 06 16:21:13.849 2018,0,SPACE
736,352.941,Mon Aug 06 16:21:13.921 2018,1,SPACE
737,353.397,Mon Aug 06 16:21:14.378 2018,0,CAPITAL
738,353.533,Mon Aug 06 16:21:14.513 2018,1,CAPITAL
739,353.605,Mon Aug 06 16:21:14.585 2018,0,KEY_T
740,353.669,Mon Aug 06 16:21:14.649 2018,1,KEY_T
741,353.709,Mon Aug 06 16:21:14.689 2018,0,CAPITAL
742,353.797,Mon Aug 06 16:21:14.778 2018,1,CAPITAL
743,353.821,Mon Aug 06 16:21:14.802 2018,0,KEY_H
744,353.917,Mon Aug 06 16:21:14.897 2018,1,KEY_H
745,353.922,Mon Aug 06 16:21:14.902 2018,0,KEY_I
746,354.021,Mon Aug 06 16:21:15.001 2018,1,KEY_I
747,354.061,Mon Aug 06 16:21:15.041 2018,0,KEY_S
748,354.141,Mon Aug 06 16:21:15.122 2018,1,KEY_S
749,354.197,Mon Aug 06 16:21:15.178 2018,0,SPACE
750,354.269,Mon Aug 06 16:21:15.249 2018,1,SPACE
751,356.949,Mon Aug 06 16:21:17.929 2018,0,KEY_T
752,357.021,Mon Aug 06 16:21:18.001 2018,1,KEY_T
753,357.093,Mon Aug 06 16:21:18.073 2018,0,KEY_A
754,357.189,Mon Aug 06 16:21:18.170 2018,1,KEY_A
755,357.269,Mon Aug 06 16:21:18.249 2018,0,KEY_K
756,357.365,Mon Aug 06 16:21:18.345 2018,1,KEY_K
757,357.445,Mon Aug 06 16:21:18.425 2018,0,KEY_E
758,357.517,Mon Aug 06 16:21:18.498 2018,1,KEY_E
759,357.629,Mon Aug 06 16:21:18.609 2018,0,KEY_S
760,357.717,Mon Aug 06 16:21:18.697 2018,1,KEY_S
761,357.781,Mon Aug 06 16:21:18.761 2018,0,SPACE
762,357.869,Mon Aug 06 16:21:18.850 2018,1,SPACE
763,357.981,Mon Aug 06 16:21:18.961 2018,0,KEY_O
764,358.109,Mon Aug 06 16:21:19.089 2018,0,KEY_U
765,358.141,Mon Aug 06 16:21:19.121 2018,1,KEY_O
766,358.229,Mon Aug 06 16:21:19.210 2018,1,KEY_U
767,358.253,Mon Aug 06 16:21:19.234 2018,0,KEY_R
768,358.357,Mon Aug 06 16:21:19.338 2018,1,KEY_R
769,358.429,Mon Aug 06 16:21:19.409 2018,0,SPACE
770,358.501,Mon Aug 06 16:21:19.481 2018,1,SPACE
771,358.549,Mon Aug 06 16:21:19.529 2018,0,KEY_F
772,358.637,Mon Aug 06 16:21:19.618 2018,1,KEY_F
773,358.693,Mon Aug 06 16:21:19.674 2018,0,KEY_O
774,358.781,Mon Aug 06 16:21:19.761 2018,1,KEY_O
775,358.989,Mon Aug 06 16:21:19.970 2018,0,KEY_C
776,359.085,Mon Aug 06 16:21:20.066 2018,1,KEY_C
777,359.125,Mon Aug 06 16:21:20.105 2018,0,KEY_U
778,359.214,Mon Aug 06 16:21:20.193 2018,1,KEY_U
779,359.285,Mon Aug 06 16:21:20.265 2018,0,KEY_S
780,359.381,Mon Aug 06 16:21:20.362 2018,1,KEY_S
781,359.437,Mon Aug 06 16:21:20.418 2018,0,SPACE
782,359.533,Mon Aug 06 16:21:20.513 2018,1,SPACE
783,359.805,Mon Aug 06 16:21:20.786 2018,0,KEY_A
784,359.893,Mon Aug 06 16:21:20.873 2018,1,KEY_A
785,360.029,Mon Aug 06 16:21:21.009 2018,0,KEY_W
786,360.101,Mon Aug 06 16:21:21.082 2018,1,KEY_W
787,360.229,Mon Aug 06 16:21:21.210 2018,0,KEY_A
788,360.317,Mon Aug 06 16:21:21.297 2018,1,KEY_A
789,360.381,Mon Aug 06 16:21:21.361 2018,0,KEY_Y
790,360.469,Mon Aug 06 16:21:21.450 2018,1,KEY_Y
791,360.541,Mon Aug 06 16:21:21.522 2018,0,SPACE
792,360.629,Mon Aug 06 16:21:21.609 2018,1,SPACE
793,360.685,Mon Aug 06 16:21:21.665 2018,0,KEY_F
794,360.805,Mon Aug 06 16:21:21.785 2018,0,KEY_R
795,360.845,Mon Aug 06 16:21:21.826 2018,1,KEY_F
796,360.933,Mon Aug 06 16:21:21.914 2018,1,KEY_R
797,360.936,Mon Aug 06 16:21:21.917 2018,0,KEY_O
798,361.045,Mon Aug 06 16:21:22.025 2018,0,KEY_M
799,361.117,Mon Aug 06 16:21:22.097 2018,1,KEY_O
800,361.205,Mon Aug 06 16:21:22.186 2018,1,KEY_M
801,361.21,Mon Aug 06 16:21:22.191 2018,0,SPACE
802,361.309,Mon Aug 06 16:21:22.290 2018,1,SPACE
803,361.341,Mon Aug 06 16:21:22.322 2018,0,KEY_T
804,361.437,Mon Aug 06 16:21:22.417 2018,1,KEY_T
805,361.509,Mon Aug 06 16:21:22.489 2018,0,KEY_H
806,361.597,Mon Aug 06 16:21:22.578 2018,1,KEY_H
807,361.677,Mon Aug 06 16:21:22.658 2018,0,KEY_E
808,361.757,Mon Aug 06 16:21:22.737 2018,1,KEY_E
809,361.821,Mon Aug 06 16:21:22.801 2018,0,SPACE
810,361.901,Mon Aug 06 16:21:22.881 2018,1,SPACE
811,362.061,Mon Aug 06 16:21:23.042 2018,0,KEY_G
812,362.157,Mon Aug 06 16:21:23.137 2018,1,KEY_G
813,362.237,Mon Aug 06 16:21:23.217 2018,0,KEY_O
814,362.325,Mon Aug 06 16:21:23.305 2018,1,KEY_O
815,362.413,Mon Aug 06 16:21:23.394 2018,0,KEY_A
816,362.501,Mon Aug 06 16:21:23.481 2018,1,KEY_A
817,362.637,Mon Aug 06 16:21:23.617 2018,0,KEY_L
818,362.725,Mon Aug 06 16:21:23.706 2018,1,KEY_L
819,363.053,Mon Aug 06 16:21:24.033 2018,0,OEM_COMMA
820,363.165,Mon Aug 06 16:21:24.146 2018,1,OEM_COMMA
821,363.501,Mon Aug 06 16:21:24.482 2018,0,BACK
822,363.613,Mon Aug 06 16:21:24.593 2018,1,BACK
